distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
471,41408.0,41364.0109782979,41389.72724245849,41341.04408929414,41351.08890617369,-128.0,0.8543488600807905,-116.98605717754253,-77.46492983214193,-19.426543456313084
472,41168.0,41366.37399939127,41181.37739757339,41230.101204109065,41328.81680802606,-152.0,3.869745095485996,-141.4628570181303,-79.89228313054264,-14.231257746327174
473,41104.0,41371.75046848887,41106.80152842223,41181.259523033055,41322.626390681035,-72.0,6.6684672396295355,-60.568227040024794,-10.21191955948234,4.740902189027111
474,41024.0,41379.71093387053,41060.24094349334,41209.6773649901,41338.29861240411,248.0,8.848054407542804,227.90072699201482,121.25652445209198,31.38715234328265
475,41600.0,41389.446577303956,41562.60298240626,41423.77257193724,41385.4006953676,240.0,10.08299011739291,222.12035649002428,125.98149291575828,36.372117731869366
476,41504.0,41399.87691410531,41504.48165647339,41461.64035082162,41411.04284786785,-80.0,10.187816633137118,-55.71304356591645,16.6879542951865,20.99429489364411
477,41440.0,41409.82221057023,41451.176895274424,41457.14848052761,41427.38928515489,16.0,9.160000968815439,2.57971517317128,4.082369969801221,15.715901544779626
478,41536.0,41418.19691604294,41509.641086819734,41469.80509076122,41442.47465095741,-88.0,7.191811535594752,-73.33037435603183,-20.4408443857792,10.409098350392014
479,41264.0,41424.20583364142,41304.51614656236,41416.266791756054,41448.20748185567,-16.0,4.64666367204336,-2.5442074455786496,22.595096872861177,14.943204991046514
480,41504.0,41427.49024338703,41504.55267192858,41514.99528450694,41472.361060939504,232.0,1.9952234922275238,202.79988500910986,104.22613500435546,22.57163213081003
481,41728.0,41428.196280625874,41710.11591658058,41624.719061764765,41493.35074611729,128.0,-0.26579573724302463,116.1428275548933,58.08330814020883,9.257222483647638
482,41760.0,41426.958651912544,41736.838327038364,41631.16190078736,41490.8755059068,-96.0,-1.692020643487922,-89.08595435039751,-57.97621058372897,-15.931464915149263
483,41536.0,41424.8122393389,41531.944007879785,41508.76664059731,41461.48781628699,-248.0,-1.9831816595979035,-225.17427975965256,-136.01193989140302,-33.113298805456
484,41264.0,41422.99228859335,41286.48976751906,41359.13802100455,41424.64890829589,-136.0,-1.0440505970473168,-133.0054027654296,-102.0596090904728,-28.806462576314516
485,41264.0,41422.724138144804,41265.933202348926,41304.64742241636,41403.874891134365,0.0,1.0152221375756199,-10.890553425513644,-34.166887380015396,-13.78027260480303
486,41264.0,41425.0227328685,41264.70866066803,41290.80424624452,41397.08836308628,0.0,3.9014436316865613,2.318761659269512,-0.44105304957702174,-0.1321098937660281
487,41264.0,41430.52702540818,41270.570725667465,41303.76531631721,41403.61067134683,40.0,7.188403466378077,38.715693336755066,32.84372823128433,13.502841827888915
488,41344.0,41439.399539801256,41342.14004734154,41356.49170270709,41424.09404674206,64.0,10.396091930859257,62.26955838179492,58.972237743430014,24.488077732330567
489,41392.0,41451.319209269896,41395.109842431055,41421.70979180407,41452.586826811494,56.0,13.073026981757721,68.51900724478764,80.07298499901299,31.522121410009277
490,41456.0,41465.54559376477,41479.17806183112,41516.63767270512,41487.13828956208,224.0,14.856481677485135,202.79521375143304,125.24671725361259,36.10837722868746
491,41840.0,41481.032172624866,41800.70026993392,41672.20322631129,41524.80358126887,136.0,15.509035935625434,122.18687257660349,71.6671667618175,21.905470770234388
492,41728.0,41496.56366563602,41723.551806984324,41659.97200622875,41530.949231102546,-120.0,14.929952564329142,-99.38942802799647,-46.24521696816373,-3.706888611195609
493,41600.0,41510.892077753524,41601.92141387793,41579.712792374965,41517.38980404648,-104.0,13.14295725484044,-112.02332371677039,-90.40281766630505,-17.689936853745166
494,41520.0,41522.8495801457,41499.50515955078,41479.16637089614,41495.569357395056,-224.0,10.28279723410742,-204.89045657323004,-120.9632360307478,-23.04197878166815
495,41152.0,41531.45767222174,41192.14050073147,41337.78632031347,41471.30584648314,-128.0,6.5791304528174805,-106.66215516195734,-48.48689042593833,-8.2982185877554
496,41264.0,41536.00784105134,41286.18084922687,41382.192590044266,41478.972920219545,248.0,2.341194286571408,211.90871999648152,103.50256475292917,18.415719747375988
497,41648.0,41536.14006079488,41615.95794072443,41544.79144981933,41508.13728597789,168.0,-2.057626239475212,162.60266975301056,110.99458468472585,22.171230057247158
498,41600.0,41531.89258857239,41611.38618873289,41604.18175941372,41523.31538033404,40.0,-6.202931648320373,52.35919167288375,61.48118930124838,11.343863372847409
499,41728.0,41523.73419749824,41720.6763240702,41667.753828421824,41530.82501272359,80.0,-9.67227789845856,72.67175568831954,33.44898321901928,-2.349116974273784
500,41760.0,41512.54803277547,41756.72970010953,41671.079725851756,41518.61714638549,32.0,-12.090329959170049,19.70187658696159,-41.13423964419417,-24.277009018820536
501,41792.0,41499.5535375799,41760.08007724412,41585.485349133436,41482.27099468595,-344.0,-13.18985449570755,-325.84163059423736,-188.85170215159815,-51.832601965248614
502,41072.0,41486.168323784055,41105.046438921054,41293.37632154856,41414.951942454994,-344.0,-12.867236910442443,-320.20904976834936,-181.42086681059664,-50.17145510820046
503,41104.0,41473.819063759016,41119.66197770742,41222.64361551224,41381.928084469546,120.0,-11.215977225630922,92.92542732347647,-11.410898280195397,-19.127453761971992
504,41312.0,41463.73636933279,41290.89729356801,41270.55452498817,41376.69703493105,72.0,-8.513906716514612,65.72178370062102,27.188171970014082,-1.9961977919447236
505,41248.0,41456.79125032599,41251.105545108665,41277.01995945227,41377.93568888566,-48.0,-5.183617449758458,-24.264022916027898,20.975414190237643,7.735438398889528
506,41216.0,41453.36913443328,41242.36924773595,41312.505353368644,41392.16791172883,136.0,-1.7100632545007102,123.10994130705149,83.73807060069521,23.04061842961528
507,41520.0,41453.371123816985,41497.32542772277,41444.49610065366,41424.01692574489,152.0,1.4490129535806773,141.58331860064936,94.23879761184435,27.049860303301102
508,41520.0,41456.26716034044,41525.53588493725,41500.98294859233,41446.26763233543,56.0,3.929690509688953,55.88988190074451,46.97832223484147,18.564088207316672
509,41632.0,41461.23050483636,41609.10519152426,41538.452745123344,41461.14510215952,-32.0,5.51723542540276,-30.904735791726125,-9.303830907316296,6.334724932065001
510,41456.0,41467.30163119124,41463.7264133538,41482.3752867777,41458.93708219956,-136.0,6.153337305360765,-106.74671140149076,-42.889814956797636,-2.0611658499801706
511,41360.0,41473.537179447085,41395.611768721275,41452.67311520975,41457.02277045956,144.0,5.917145598697971,109.94419897387706,16.634386036927026,2.9368267829740944
512,41744.0,41479.13592238864,41683.61481130155,41515.644058851554,41464.81073576551,-168.0,4.995831881853519,-154.22099994439122,-51.207026932421286,-6.171497905772412
513,41024.0,41483.52884321079,41087.16976883249,41350.25906134491,41444.679774648015,-24.0,3.63431355168359,-15.315661440548865,-2.2554668341908837,0.9030276149060228
514,41696.0,41486.40454949201,41652.983488420454,41511.13312518317,41466.61679099532,264.0,2.1044123096362455,225.74872385663912,68.44062642984863,10.467855897073605
515,41552.0,41487.737667830064,41538.66721654577,41487.140314204604,41465.61548644216,-224.0,0.6843873135148897,-180.98018914584827,-56.42265387627049,-5.320530231052544
516,41248.0,41487.773324119036,41291.02311012876,41398.28781743063,41455.97573053322,-32.0,-0.36622145860019373,-32.52855577324226,-13.708588058652822,0.7590306177116872
517,41488.0,41487.005224912864,41473.61010499929,41459.7231380873,41467.133547677586,136.0,-0.8153326116371318,110.63751986694842,47.29688970031202,10.114494528254
518,41520.0,41486.14265889576,41512.298149862654,41492.881596831256,41476.204719589725,-16.0,-0.46828526264289394,0.17879417663061759,19.59925715958161,6.881407891622075
519,41456.0,41486.06865438758,41473.96769335255,41498.92165240646,41480.89636346083,56.0,0.8026913243229501,51.50801025262626,27.50088177844009,5.936462044148357
520,41632.0,41487.74804154441,41615.31417036791,41547.883360388136,41488.07764367802,80.0,3.0221688660421933,57.91732885487727,6.903388175742293,-0.014837598911981331
521,41616.0,41492.11299211966,41589.8023510623,41512.728428757946,41480.866688263006,-176.0,6.084272839150799,-156.50006399409176,-86.79071725121321,-13.967621001858788
522,41280.0,41499.91658722271,41302.31404237972,41374.30192588571,41460.142401674304,-200.0,9.736871355267795,-175.91809678396385,-91.27553992938556,-11.717166504990018
523,41216.0,41511.5867348302,41237.966157494375,41330.177348899175,41457.432355253026,56.0,13.581309408717061,45.48290258650741,12.964097463056532,9.361571341371018
524,41392.0,41527.07920604014,41393.27984755274,41400.23012081182,41478.865544357046,192.0,17.112956215692975,161.7129278220491,74.1678323185588,25.776466321876796
525,41600.0,41545.812647261584,41561.39201313847,41478.51301353629,41508.98528789678,-40.0,19.794833577328973,-24.927768721918255,17.539399492612574,25.569007934569527
526,41312.0,41566.6688731948,41343.4243101089,41435.30891979705,41530.003560226185,-88.0,21.139276516609243,-60.84615248504997,18.45036615927893,31.918450340712297
527,41424.0,41588.0912002948,41439.69970816837,41515.41374585485,41572.822188578204,192.0,20.793119427584315,174.77393890134044,125.81169898522785,50.25973778093248
528,41696.0,41608.25511204997,41692.97218791158,41686.9323177675,41630.52303578805,248.0,18.61348415964312,238.13341930110255,166.98473079640462,54.42699899924992
529,41920.0,41625.31816861409,41915.96654677058,41849.38320744766,41681.676186576704,224.0,14.699451972519455,202.82709271190106,127.14249340398601,39.23696011748689
530,42144.0,41637.65401599501,42098.626373335384,41941.217304575475,41708.996956023024,-64.0,9.378056618508708,-44.208306758257095,-9.557250584442954,5.570617247471091
531,41792.0,41644.074281851106,41827.549933254064,41830.26870627877,41692.817421071646,-96.0,3.1588185428263387,-93.32677381101166,-91.81424515731487,-21.138663897792867
532,41952.0,41643.97165308066,41911.97282571336,41757.588814260846,41666.71962822744,-312.0,-3.3558312435670814,-299.77161525473275,-169.88548488750894,-40.361811432838294
533,41168.0,41637.36261936397,41228.0067027446,41490.497736503756,41612.09379820597,-216.0,-9.556483036223653,-199.873972964906,-105.84220950521194,-32.421140111167915
534,41520.0,41624.858687008214,41512.22487978355,41545.90439525042,41601.8773480051,296.0,-14.904071000564727,245.3425759566926,68.35885637187675,-6.122582800617238
535,41760.0,41607.55447736284,41718.691854657984,41627.21544924751,41599.848632604735,-24.0,-18.998637433516706,-0.07375183566546184,14.918778620845842,-10.03628377012501
536,41472.0,41586.86141214118,41512.07737611222,41575.74195249211,41581.80478046485,-16.0,-21.605659291981283,-6.227597984670865,0.39747949066077126,-12.553613116644556
537,41728.0,41564.34315877888,41706.23665868864,41628.01040822883,41574.741406371446,120.0,-22.64886543127068,85.34257601961872,2.273659851132834,-14.72630377483074
538,41712.0,41541.56368127864,41682.762528151456,41580.28927219438,41552.35217291519,-264.0,-22.19786519471745,-230.70852232759717,-113.57649993726591,-30.37162481049745
539,41200.0,41519.947428389445,41244.81961403345,41400.8574083543,41513.99815675045,-160.0,-20.440467488086142,-152.79781140308842,-79.00315966293056,-22.654108327216818
540,41392.0,41500.68274630247,41377.16690534528,41422.28295286852,41507.04395626076,64.0,-17.64498097628166,58.181818038225174,36.567020948477875,-1.2020026766549563
541,41328.0,41484.65746643688,41361.1832501099,41473.991450251255,41511.59415139714,320.0,-14.128411379675526,295.8316627769527,124.70422250836418,13.729902706243593
542,42032.0,41472.42592354312,41968.830230899184,41671.691397885246,41534.503761673244,32.0,-10.227573111485981,29.028894648225105,17.545646576614672,-1.965201640239684
543,41392.0,41464.20232021391,41419.24103940635,41509.082743404484,41507.66374811666,-344.0,-6.268728142185864,-296.51382128699333,-104.0672827785238,-21.05682615074693
544,41344.0,41459.888467258745,41375.8025883252,41463.5568323282,41492.39010937175,152.0,-2.539389631638187,115.57449054483732,14.252505087817553,-7.8541332763234095
545,41696.0,41459.12354095063,41650.39002049602,41537.58775358012,41491.955481564015,64.0,0.7296031281839532,46.53753465095724,-5.17520195801626,-10.636853729534778
546,41472.0,41461.34767351511,41468.87765762711,41453.206428412166,41471.11640191268,-232.0,3.3808802493331314,-197.12407473333587,-93.77811096187725,-20.883259555699624
547,41232.0,41465.8853014493,41256.14187102935,41350.031531656365,41450.188962452616,-104.0,5.339261722536321,-92.02643145102775,-44.15913092761548,-10.017991337437707
548,41264.0,41472.026196960185,41284.82479472506,41364.888166556935,41451.080419237805,152.0,6.610014135789243,132.80689732098836,65.30071817903809,10.245477747084806
549,41536.0,41479.10532972088,41521.75566567133,41480.63296801444,41470.679917946785,184.0,7.269876032583852,165.70919930289529,88.06128546472974,16.33349460631507
550,41632.0,41486.56594902535,41616.24319333085,41541.010737486395,41483.747408450436,16.0,7.433500773731794,15.703494313755073,14.883138215147483,5.654860926177207
551,41568.0,41493.97233126834,41553.16265429884,41510.399244444736,41481.98963979914,-160.0,7.246703289041761,-137.26726753780167,-59.411870819290925,-6.058286661344027
552,41312.0,41501.05935560344,41341.708658255244,41422.18699584781,41471.63083512775,-72.0,6.860111135069019,-62.91070476737514,-33.11875067301662,-2.377262915004394
553,41424.0,41507.69255353848,41427.34124476409,41444.1617430987,41477.23511396913,136.0,6.3907445541372,102.33881032926729,32.055618800241064,8.266034539843531
554,41584.0,41513.84084471171,41546.38627891378,41486.298233448295,41488.162904207435,-96.0,5.926314870848728,-69.02357128141739,-6.714392926256551,6.13593544867399
555,41232.0,41519.54518328018,41289.29410220125,41430.73295724619,41489.50698486648,64.0,5.513528398074413,65.15449842537782,43.801202420985646,14.219429902364936
556,41712.0,41524.86790150786,41676.695275764534,41573.900638290266,41516.601764012164,208.0,5.163058223784901,175.10138825434842,74.11800018920985,17.32486734629856
557,41648.0,41529.87129972775,41639.49687870995,41578.96895762461,41524.156719559076,-96.0,4.867115316425043,-79.71400350484328,-29.447201853352453,1.3627915248616773
558,41520.0,41534.60213214071,41517.26726875485,41515.00623458356,41519.32734706189,-152.0,4.608807478569361,-135.89326618086488,-66.45960574926721,-4.8630051440923125
559,41344.0,41539.088914684886,41367.71034634822,41446.049746126075,41514.43070927089,-32.0,4.373932476282789,-31.005190665538976,-17.93161539445282,3.6248976725473767
560,41456.0,41543.349997093275,41455.25688742377,41479.143003794656,41526.57714240698,96.0,4.171118675742036,83.83097819439718,44.66475956590875,15.675290256443986
561,41536.0,41547.43115203637,41535.372302737014,41535.37926525789,41545.78128978378,80.0,4.038670465652103,76.97692899833055,55.925894092182716,19.693211865982448
562,41616.0,41551.42733802458,41609.21074542043,41590.99479197902,41565.96356613895,32.0,4.032846243117092,39.8921697855767,43.112922710639396,17.680454662113334
563,41600.0,41555.496844522604,41615.15664230817,41621.60511067917,41581.142199108006,96.0,4.2154598891793285,81.72910842858255,41.41287403973547,14.235742924462102
