distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
451,43136.0,42896.64666214722,43119.90298916819,43038.08992907109,42929.94024729427,392.0,-15.663687927168212,329.0738064034449,128.5361017223222,12.409399124131596
452,43376.0,42879.45152524099,43319.902989425755,43117.670995328954,42932.04665878311,-120.0,-18.342453378401842,-103.42257113866435,-49.5834360776571,-20.09125557200241
453,42896.0,42859.96175539042,42913.057846890864,42938.92305691577,42889.75773615026,-336.0,-20.130158821615623,-298.61838955557687,-157.2864099552935,-42.60103582533702
454,42704.0,42839.19120759776,42722.6662103146,42803.09817541837,42846.84458713244,-96.0,-20.842702477268176,-97.06058500324798,-86.27579378822702,-35.77091966120133
455,42704.0,42818.27635043588,42718.93667688437,42766.37146933932,42818.21589682786,96.0,-20.424537969105586,70.95385099162013,-5.540971409383928,-22.917895463182504
456,42896.0,42798.34213165955,42864.57391229784,42792.0162325996,42801.00879620607,-8.0,-18.942602778206492,-11.493203097335936,-26.34712043991749,-21.95666081148738
457,42688.0,42780.39114487947,42695.9502706897,42713.677228459484,42774.302575204885,-152.0,-16.588266184357053,-128.87228815965136,-65.50038991037582,-22.39109224094136
458,42592.0,42765.165599290835,42606.82933597854,42661.01545277885,42756.22661172419,-8.0,-13.646276252737152,-14.974254818473128,-18.154049291209958,-9.864632894485112
459,42672.0,42753.09859237399,42666.00176105275,42677.369129877065,42754.573309415915,32.0,-10.43157811376659,29.181230337959278,19.038242036753218,2.4753631625208072
460,42656.0,42744.3024430633,42665.19179665446,42699.091936852354,42761.17733804923,40.0,-7.254553895210847,45.14901887400629,43.268775401462335,11.862895535774442
461,42752.0,42738.58948458357,42756.29979880076,42763.90668067999,42778.299100487464,120.0,-4.378477902606392,112.60699615013073,70.76808416762651,18.436717462609522
462,42896.0,42735.54548725809,42890.40578895472,42840.62810518761,42798.05077297445,128.0,-2.00342685528085,106.1349349275406,49.035477101428114,14.854211135709193
463,43008.0,42734.58263087301,42968.569668655844,42861.977634882845,42808.00752275888,-136.0,-0.2530047465043026,-118.98777701965082,-51.66165286334217,-0.04287407762603834
464,42624.0,42735.03947776508,42652.43023491542,42737.30479946092,42797.9650248192,-200.0,0.8364755282200349,-173.98825916335772,-68.02043569146554,-1.3442466987216903
465,42608.0,42736.25558192945,42620.59315032913,42725.936763499914,42805.31902936144,32.0,1.3021868312425795,31.128667059369036,47.6003457889492,17.219956010310852
466,42688.0,42737.643851427565,42714.687569034155,42832.50549103882,42832.40493683982,448.0,1.245225358994503,405.6064140334238,178.8214730583204,34.306154320373025
467,43504.0,42738.74603264744,43431.805978395976,43083.579709616555,42873.931338002185,64.0,0.824187504749716,67.6428836195555,40.864073386008386,10.022968062476139
468,42816.0,42739.292226437065,42849.973336273266,42914.23363781084,42852.45087296477,-336.0,0.2386571609895327,-301.53469319186115,-120.22925290029889,-19.657921389178227
469,42832.0,42739.22334696942,42828.736592012254,42843.12120381596,42834.61549522383,-16.0,-0.2978708129521692,-37.55378419975386,-65.55183208690505,-17.704602979749325
470,42784.0,42738.69648481116,42774.86576787376,42783.12997363703,42817.04166700527,-112.0,-0.5867798318759014,-99.54198476969395,-60.42624336041263,-15.9217448682939
471,42608.0,42738.04978730567,42629.652622472866,42722.26871709513,42802.77200548724,-56.0,-0.4678684149948822,-36.950033036555396,-3.7268979943255545,-4.531061243666045
472,42672.0,42737.76074798117,42700.96570180065,42775.676177648376,42807.97954451794,344.0,0.1504305490780098,297.0766787880493,105.24554937742505,12.006516256591567
473,43296.0,42738.35064840382,43223.805980048965,42932.75981584998,42826.785038000424,-72.0,1.269495310014463,-65.29290490887797,-24.536453873395658,-4.655254617489845
474,42528.0,42740.2997386012,42570.37989198289,42726.603269901585,42798.66903528296,-336.0,2.802952602352889,-295.2986352066546,-106.85491099760839,-14.582550953320606
475,42624.0,42743.95655360853,42633.208709635655,42719.049993854765,42797.61993609378,120.0,4.587745559871109,108.87236583103731,39.97172088056686,7.631897615516209
476,42768.0,42749.47522972094,42788.124623644966,42806.54671166272,42813.93283051399,296.0,6.403643636316701,255.53903223414818,106.77007363930898,18.609535945906828
477,43216.0,42756.76384088116,43144.28677410395,42932.59014113338,42834.839007985596,-72.0,8.012199210003018,-59.64429125316747,-15.661499962647213,1.8481278708823083
478,42624.0,42765.49962814095,42668.83604113863,42775.223711737424,42817.62908625576,-224.0,9.20091475686786,-194.03021504026765,-81.75457352724334,-7.528467417047068
479,42768.0,42775.1656703949,42756.22634402342,42769.0809940789,42819.7820731515,48.0,9.814610470108164,28.522023001889465,-5.602220619079162,4.742090553314483
480,42720.0,42785.128849081164,42725.88008714241,42764.019270499266,42827.11326736239,-16.0,9.792976429042028,-0.9458211689670861,16.947911670002213,12.686857579006755
481,42736.0,42794.75162325298,42754.33470168548,42802.9768174189,42845.155788309516,136.0,9.1881102927764,120.12812297048367,72.4459556290858,23.50031036260407
482,42992.0,42803.50506966672,42966.13633308338,42908.91118175744,42874.113888087595,88.0,8.165603768145957,82.4832968147748,64.38995521725155,23.063794182460697
483,42912.0,42811.08283078927,42919.30129531503,42931.756727853404,42891.28337667444,-40.0,6.983229849181953,-10.328561193164205,32.72391002266886,16.133657420563395
484,42912.0,42817.47152936508,42945.47921069705,42974.359001802775,42906.38120292872,248.0,5.94864271402912,208.25234805178115,73.78177485075503,14.81688640072025
485,43408.0,42822.98011621733,43335.805991418594,43079.320277554914,42920.91714947588,-88.0,5.3633221841701015,-99.3577686481658,-59.37858547040014,-9.818195979049051
486,42736.0,42828.19817373342,42746.76367340072,42855.601830861975,42886.744810970624,-488.0,5.460433842734346,-421.18782373611975,-163.91753126194817,-26.635097956721438
487,42432.0,42833.9009839028,42493.430343946355,42751.48521503102,42867.646953562435,312.0,6.349118662379624,270.521152315152,55.62599168455199,2.684490269930393
488,43360.0,42840.89641105818,43287.80597803102,42966.85381423108,42892.113791510485,80.0,7.982603317304893,74.89603588103637,18.795506315596867,1.0725275235708978
489,42592.0,42849.86619053741,42643.22241570843,42789.07622766221,42869.79200860958,-272.0,10.155904878243746,-246.664757459479,-79.23947273775775,-8.432182470423868
490,42816.0,42861.20822081467,42794.47646311206,42808.37486875556,42875.24942656964,48.0,12.538982239246252,43.63636296394907,15.48607547112988,8.419889288539707
491,42688.0,42874.9441550159,42730.495141636326,42820.04837860447,42886.631787186656,192.0,14.736007060015254,167.2562269480004,77.69769915114739,21.313949976352887
492,43200.0,42890.6802349347,43128.988917008064,42963.77026705786,42917.87732652234,24.0,16.358147862705664,24.67652016994907,25.607021982319566,17.139405661800993
493,42736.0,42907.660450741314,42779.848181976224,42871.26242256911,42920.91059851026,-168.0,17.1025068757408,-129.89982515070733,-24.876633204199607,12.27880191343138
494,42864.0,42924.88524868618,42869.18926670665,42914.01700064946,42942.434930349205,136.0,16.809251508086163,115.28741826368423,67.76307840508525,25.44607835640636
495,43008.0,42941.278953757486,43010.42301850359,43006.78857937928,42971.80275522307,168.0,15.486458360141114,153.34884431490718,92.16586841945536,27.557962635019067
496,43200.0,42955.85816540646,43175.886955336464,43098.34873748837,42997.55085561924,40.0,13.301143642333045,44.8987135152056,40.73452685328084,15.625643177136226
497,43088.0,42967.88124104215,43100.220445534,43088.25763308584,43003.05404157734,-16.0,10.530413322609093,-14.564282132436347,-9.962287859612843,1.2558880369651888
498,43168.0,42976.91899205168,43146.75839107159,43078.424161769144,43000.062631693174,-48.0,7.50014878231741,-59.670099104467226,-54.62139043212301,-11.388278299506055
499,42992.0,42982.88153860679,42980.88024732507,42979.0148522216,42980.27748497833,-264.0,4.512535401594505,-221.47690712117037,-105.9018834367489,-20.371272465930815
500,42640.0,42985.94406285487,42703.80457682925,42866.620394895646,42959.32008676131,72.0,1.7755574511211307,51.16410234335126,0.9157401218726591,-4.9913938789541135
501,43136.0,42986.43265350903,43083.20845201177,42980.84633246534,42970.29469722042,128.0,-0.6203970148853841,106.22924654846429,36.64910380236688,2.689345320133725
502,42896.0,42984.7032688251,42916.26306992618,42939.91860250038,42964.69877740158,-88.0,-2.6982872108019365,-65.63003245469372,-18.968428714775655,-2.1609809487636085
503,42960.0,42981.036079087426,42951.948387102384,42942.90947503579,42965.972735322895,8.0,-4.56008009526704,-4.572747311893181,-5.554389946693846,1.572594687462697
504,42912.0,42975.583108634564,42907.11757530239,42928.80982260699,42967.843966776505,-96.0,-6.3223327691230224,-69.242935288039,-5.694741125298606,4.663429792431998
505,42768.0,42968.39141354918,42813.462516526306,42931.51999278519,42975.29959490776,176.0,-8.05405179549416,156.188701517156,84.47016657079439,17.82060787664159
506,43264.0,42959.475005043576,43219.494978336705,43097.75015574858,43003.48518252979,184.0,-9.729774795552657,160.97617583221654,83.10524083767814,15.159846748520067
507,43136.0,42948.931863958074,43135.41486819074,43097.73047446055,43005.6192884048,-120.0,-11.208875400621764,-87.00576919228115,-19.1544440577527,-4.384929704749084
508,43024.0,42937.05725424233,43045.48343995214,43059.441267633076,42994.71532312029,40.0,-12.261427131379605,17.485771522129653,-20.568573010936234,-12.36819912849387
509,43216.0,42924.409009695315,43170.386411235,43056.59332843868,42980.88289014781,-104.0,-12.619838359049027,-103.16497254215938,-82.55127497506328,-25.588288465089136
510,42816.0,42911.817577524234,42839.15349486782,42894.33871768295,42943.53874619011,-240.0,-12.052189855716279,-215.4654420280567,-123.08525191424633,-30.967206648194406
511,42736.0,42900.30462998388,42739.455527178885,42810.422824610185,42918.94847685142,-88.0,-10.431480029546947,-82.420331794503,-46.70448076767934,-15.442845496116206
512,42640.0,42890.95461746514,42674.31283127882,42800.92975614759,42912.65305519788,104.0,-7.789734662568662,106.42146049402436,70.9718096112083,7.337231106350373
513,42944.0,42884.725160658745,42952.298448166934,42952.3664438326,42933.622939064124,440.0,-4.33671488994878,386.74657418110655,155.61990960130424,20.451030819451262
514,43520.0,42882.28118768524,43447.80597964103,43112.1695753502,42953.55511683678,-112.0,-0.432603981680586,-104.16566349805726,-44.11208080729921,-8.390066385505634
515,42720.0,42883.859952695384,42743.96712117082,42864.142282218,42916.84280629311,-464.0,3.4675144136526797,-412.5688758971264,-175.9561520231946,-26.87017022900909
516,42592.0,42889.21621651255,42622.66822784678,42760.25727130381,42899.814776378764,48.0,6.892876712125144,32.04224590983358,-19.75637526229184,-1.6372910954160034
517,42816.0,42897.645706119634,42808.051612990486,42824.62953169342,42913.56822410228,160.0,9.437466087441862,145.6414500961364,68.68702623632271,18.631858928634756
518,42912.0,42908.09114868743,42913.95112803905,42897.631323776455,42937.07849423603,136.0,10.835640877623518,115.6551552438068,65.81745397125997,24.764194845552993
519,43088.0,42919.31698787488,43039.3619234781,42956.26443963594,42963.09661379339,-168.0,11.011146022388857,-132.87856672081762,-7.234664322550088,19.772950247021072
520,42576.0,42930.11344073221,42648.193994597415,42883.161995131355,42976.624394730075,16.0,10.083233832756378,40.319048502748046,80.47855306110068,33.55900067319453
521,43120.0,42939.483455540394,43120.000020483596,43117.22154575814,43030.214615139776,568.0,8.337642851402052,497.8544939191779,232.6703235058485,49.1009511666889
522,43712.0,42946.788726435014,43643.90298243577,43348.50264214305,43074.82629706345,104.0,6.172425778477191,101.9514836700655,49.53241745644482,12.752996776849614
523,43328.0,42951.82830709735,43323.90298782373,43216.28638067103,43055.720608693475,-456.0,4.020034739656694,-402.68151915033377,-188.0730711365104,-32.719657935303985
524,42800.0,42954.82879591433,42838.539944135104,42972.35649987003,43009.386981192845,-224.0,2.2710800308886974,-230.46685935619098,-157.75163086598332,-35.86427844098944
525,42880.0,42956.370467159126,42862.969269111345,42900.78311893906,42983.992051811496,-64.0,1.2204428963486862,-60.72432946704066,-61.1818214614359,-20.195326790773834
526,42672.0,42957.269681707025,42717.09128520102,42849.99285694716,42968.9963276113,80.0,1.027445922158222,79.57844209476752,38.20616648167925,-0.14590781963488553
527,43040.0,42958.42535900344,43022.12615330088,42977.19545190242,42983.700236172226,256.0,1.7091343020729255,215.66563460427642,95.80032090647364,11.888920369543484
528,43184.0,42960.68795031117,43148.422554409575,43041.59349876011,42992.774168350385,-72.0,3.155124463781249,-51.590826843417744,-6.805203762258316,-0.4873594043237972
529,42896.0,42964.735607931005,42918.944499614045,42963.585044377905,42982.72551736358,-136.0,5.156497769985435,-114.75555672529299,-44.21593219325223,-5.712375118626369
530,42912.0,42971.00094585114,42918.91144095899,42953.1616343736,42981.34941811313,40.0,7.442849493552785,34.5241461399055,10.157407182501629,2.091371655209514
531,42976.0,42979.62130691811,42987.992791893856,42983.89985874291,42986.908260674,160.0,9.70804279468939,129.04531040414804,34.688153740757116,6.104255594564165
532,43232.0,42990.41703144052,43177.002061767285,43022.53794185512,42993.55792930226,-168.0,11.64128880172575,-148.82460481041198,-66.09294596023756,-5.272434906622948
533,42640.0,43002.90388452156,42690.34358227303,42851.71396682243,42976.36339086075,-200.0,12.953857525480998,-172.0963846088307,-64.96699162146251,-0.3763688984727196
534,42832.0,43016.32474649148,42832.809292549624,42892.60395861219,42992.805191505315,168.0,13.39968141395002,146.5121730247156,71.19197109585002,24.4820602198306
535,42976.0,43029.70324734946,42983.36792832246,42994.09790901413,43025.32751130041,208.0,12.807812001065031,187.39827738516396,110.5429049090053,34.98869536011625
536,43248.0,43041.94037049361,43207.60584731995,43113.6897684302,43062.78258222555,8.0,11.117896113930328,22.267155597251985,52.43674363117316,28.19420003641426
537,42992.0,43051.93903957732,43027.90223951697,43098.97139627648,43081.71591137324,-24.0,8.402604505790805,-0.19241021814013948,38.76732598451781,23.419124716358056
538,43200.0,43058.745579505194,43207.22102688367,43191.22442039924,43109.62083165826,264.0,4.872048195062234,215.42392178504815,87.86523432237664,23.385961867930746
539,43520.0,43061.68313596745,43458.75008308706,43274.70186492123,43128.4878351091,-152.0,0.8634269270478399,-127.50807084906046,-39.1716230173879,-0.7086047937045805
540,42896.0,43060.47243335929,42952.20488518555,43112.88117436446,43108.203622070854,-184.0,-3.1956869721616386,-152.73322948596615,-53.3801033745367,-9.674031934704544
541,43152.0,43055.291762023124,43153.28362411513,43167.94165817216,43109.139771239694,256.0,-6.855676057824894,207.49685950521962,63.031312893777795,-1.2068622691731434
542,43408.0,43046.76108124364,43367.19860419599,43238.94380015202,43105.78989753251,8.0,-9.715094973147643,9.90800106079405,-13.52595794413719,-18.460378830564878
543,43168.0,43035.86157207683,43173.09962623672,43140.889742283885,43072.219013578564,-184.0,-11.49095772466535,-168.60084677569102,-111.60918672618573,-38.359933275012736
