distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
452,46032.0,46189.41901059398,46117.73031438579,46294.83605258985,46254.032054915195,-88.0,-7.90040173935995,-74.8189221003995,-14.866023996397416,-8.486801266604743
453,46608.0,46181.42696233233,46548.631823878895,46411.388054888375,46256.64685639435,176.0,-8.041802061452472,132.93564899669582,18.24602974271329,-14.952855701125372
454,46384.0,46173.33540647107,46383.601612379185,46331.32811207528,46224.126343512944,-200.0,-7.969495956782339,-167.02214960379206,-106.39588677545544,-40.51419570576036
455,46208.0,46165.48797041876,46214.58752467131,46198.596281337464,46175.61846498283,-120.0,-7.440833908585773,-136.07646435132847,-137.43369006908688,-50.12695528097538
456,46144.0,46158.4537386539,46111.44868367653,46056.460731937106,46123.87243295099,-328.0,-6.283191980721313,-300.6480426802227,-185.90518343180156,-52.752410384280665
457,45552.0,46152.92158645732,45613.291439310866,45826.78591447386,46070.11364421427,-176.0,-4.44986866644831,-156.94742774324186,-92.28186022631417,-27.853106526017655
458,45792.0,46149.554001321005,45797.553828190044,45871.89701148448,46068.16621989896,256.0,-2.0547802310902625,212.03152982940446,85.05960275285906,11.860886679642135
459,46064.0,46148.81202599514,46037.354498969675,45996.90511997958,46093.83541757355,96.0,0.6547635436581913,106.57316562799679,91.46066848488408,27.160968553267594
460,45984.0,46150.86352840832,46010.70015944604,46054.818348454246,46122.48815700549,104.0,3.3399498814251274,106.84645770655334,93.32240270179682,35.57714728221981
461,46272.0,46155.49192575799,46251.04741438278,46183.54992538317,46164.98971213799,160.0,5.631163801928778,135.58432685065418,84.50653962050637,37.151040739394375
462,46304.0,46162.12585601218,46281.86881314735,46223.83142769526,46196.79023848428,-104.0,7.20490732518374,-79.834535498685,0.1972161597223021,26.440038270506193
463,46064.0,46169.90174040836,46091.37834338541,46183.94435770262,46217.869788679,-80.0,7.843938820205949,-53.5987528348669,20.08510885866417,28.77303962867154
464,46144.0,46177.81373365259,46174.67130747761,46264.00164541259,46254.336317741625,256.0,7.480821599969204,236.6495014802822,140.0581104162593,41.9833449497055
465,46576.0,46184.863383608295,46564.677346345976,46464.060578535136,46301.836478578414,384.0,6.2059757944443845,333.39277059824235,144.08922239011736,33.79198476570673
466,46912.0,46190.22568524148,46841.4568486741,46552.18009019282,46321.92028727304,-248.0,4.250712206328899,-223.4081816346552,-91.79044324589995,-9.420176941723184
467,46080.0,46193.36480802095,46117.860983076665,46280.47969204334,46282.99612469497,-440.0,1.9556930247272248,-386.81902288084166,-171.4605521278172,-28.774356343321415
468,46032.0,46194.137071290934,46067.818802912414,46209.25898593719,46264.371574586396,168.0,-0.2745724117194186,129.05183439782923,17.408786862441048,-7.0059713792506955
469,46416.0,46192.815663197514,46375.964651872324,46315.29726576822,46268.98418193647,104.0,-2.0335736720298883,107.9691083215439,55.68691271514035,-2.7381835531086836
470,46240.0,46190.069923946874,46283.7570195555,46320.63281136747,46258.89520748018,144.0,-2.97187533100805,126.57746546069393,45.65195128298001,-9.144214082280087
471,46704.0,46186.8719125355,46629.11958279371,46406.60116833418,46250.695753771906,-8.0,-2.8524110239559377,-29.0395227932313,-62.73105886620033,-30.86466601967186
472,46224.0,46184.36510189896,46225.67797396904,46195.17069363507,46197.165875440834,-440.0,-1.5873814435508393,-395.05173897946224,-225.84512788157372,-54.87158455903409
473,45824.0,46183.6971496484,45839.01610483479,45954.91091257103,46140.95258465384,-344.0,0.7491809622588335,-311.58134496031926,-174.80432477851718,-40.3656615543041
474,45536.0,46185.86346382348,45602.5152840484,45845.56204407803,46116.434552332226,104.0,3.918427429314761,96.49194674899263,45.43215354601125,4.503695294999488
475,46032.0,46191.534004507026,46031.99999833277,46045.77521966305,46149.95997524384,504.0,7.551117749411787,434.0177310869112,207.10078541655093,39.423421673804114
476,46544.0,46200.9656993223,46470.55074622222,46259.763614911135,46195.281395679835,56.0,11.217507011137059,66.35510656850238,71.87020270365247,27.88549021998915
477,46144.0,46213.9690185293,46164.71021146978,46189.51562507036,46205.730955683815,-256.0,14.490680165035883,-202.28947740354488,-47.49017730559717,13.536107788171648
478,46032.0,46229.947059652375,46065.97179141513,46164.78326029994,46222.35361125618,88.0,17.01019590501528,71.12053702101184,41.65926537955238,26.14033613516949
479,46320.0,46247.98941033933,46306.9512855118,46272.83415582946,46258.011627954154,216.0,18.54515913324576,175.7359216556797,84.46797344425067,32.55859809568574
480,46464.0,46267.03737791887,46417.44363472649,46333.71920718844,46287.47080744755,-168.0,19.030791716624663,-122.28947715286267,-4.2553450468003575,20.632719865770923
481,45984.0,46286.05099377258,46062.372331206076,46264.32346573586,46299.277067685696,152.0,18.559774599772936,135.18318994936635,70.76599141535189,27.570113622430654
482,46768.0,46304.15692711841,46687.810014625225,46475.251190019146,46342.61103469241,136.0,17.358828049542353,126.0949191058935,64.55331929285603,22.06451874133927
483,46256.0,46320.768649871665,46314.56216941786,46393.430104321575,46343.406105168375,-104.0,15.734120386474387,-80.43699811803162,-13.106033536783798,5.165375734381087
484,46560.0,46335.62516789136,46526.93601838916,46449.03912294558,46352.94178616117,72.0,14.008746783387323,47.053940917092405,0.1285800967925752,-0.8172296991469921
485,46400.0,46348.78614343844,46408.67005125205,46393.68726451516,46341.77164577008,-80.0,12.467302082590322,-74.91571087687771,-58.50822617283484,-14.081558102585404
486,46400.0,46360.55977205654,46377.10459663541,46332.02267059991,46324.778669956,-160.0,11.307627646521723,-146.0424714395922,-95.65325861529709,-20.754042316275445
487,46080.0,46371.40139873148,46116.58510837286,46202.380747284566,46300.26356113753,-64.0,10.624226224455924,-77.59394639822494,-68.45154967305643,-13.501930761598487
488,46272.0,46381.808224505454,46221.91670383896,46195.119571253796,46297.774808432805,-168.0,10.422183474784106,-145.08488533913987,-45.70139040387221,-1.200012283086835
489,45744.0,46392.24576568105,45826.41533769458,46110.97796647682,46297.863536571356,184.0,10.620775109244278,180.9604011818592,99.34737846143253,27.78190496712341
490,46640.0,46403.04977472394,46583.837506202675,46393.81432817666,46353.33861836705,344.0,11.078661404728336,312.2246206681775,159.7435257881698,41.14201271404454
491,46432.0,46414.40308849051,46450.86457903094,46430.46501805316,46380.147561999445,-64.0,11.62224637095278,-38.65003201706713,35.88319890308412,24.21632173236867
492,46512.0,46426.29426746585,46506.53744216854,46465.58072598283,46401.77126183179,48.0,12.05358603577406,28.36007398030779,11.906070921078935,16.112262923932576
493,46528.0,46438.510260562056,46507.584726991554,46454.27715989532,46412.37208784731,-112.0,12.166395208674658,-101.02908021919939,-48.164986139847315,4.819430407886102
494,46288.0,46450.6270578832,46304.47928173014,46369.250753703134,46411.41012264756,-152.0,11.747721217365324,-120.70903661071861,-44.40102934061724,5.208540932628239
495,46224.0,46462.00570299679,46266.16665377012,46365.475101214084,46422.78916971257,216.0,10.607261112305423,172.52064089056512,66.96189811799195,21.318505550632835
496,46720.0,46471.84158010781,46649.52056351127,46503.17454993912,46454.04713374883,32.0,8.617433870651439,30.956727297525504,29.286723694589455,17.960320723701443
497,46288.0,46479.24057073809,46328.08010836517,46424.04854860326,46458.70981115997,-168.0,5.741795818612445,-121.03991332025907,-11.101727034223586,13.198167969145288
498,46384.0,46483.32517174503,46407.440736870754,46480.97109587067,46480.44346968712,232.0,2.0781508227337326,196.56431285934377,105.40809520274706,26.55583201150148
499,46752.0,46483.39687238356,46721.208734083855,46634.86473900876,46511.82147518297,168.0,-2.118615276489436,159.8116676323807,95.32601264246478,19.36907925500418
500,46720.0,46479.087941192054,46727.064072135516,46671.6231211556,46519.181628197126,48.0,-6.457821854561189,41.17569872925378,12.569942724643624,-2.680765575994883
501,46848.0,46470.481228674435,46803.56013154236,46660.004624458044,46506.45994403098,-144.0,-10.4555079404563,-145.7032828813426,-105.6161844685339,-29.798686964586523
502,46432.0,46458.17692531114,46435.65750637283,46460.39075221853,46459.58425426795,-400.0,-13.603123393455462,-349.61509330538684,-185.41849613024533,-45.49647704963718
503,46048.0,46443.27498188752,46104.32994493159,46289.167632197554,46415.46698993171,-48.0,-15.452126301606768,-49.677836783284874,-50.63930392219845,-25.743914839658828
504,46336.0,46427.27267270793,46336.30183280626,46359.112144374136,46408.096424588635,288.0,-15.684890759661357,233.4810519059938,81.50058436364634,-3.765744113639812
505,46624.0,46411.9052003682,46571.29204874358,46452.16880092485,46407.93550170443,-64.0,-14.165412268619548,-28.54954034481125,7.141057013133832,-10.964147798986232
506,46208.0,46398.94184817069,46279.20275211664,46373.3942584004,46386.16812899066,80.0,-10.963347990997136,63.92446395624211,3.9225866757587937,-12.858966264233459
507,46784.0,46389.97850438621,46699.14097665606,46460.013974276364,46382.21756917596,-128.0,-6.341031163385196,-127.21304161280204,-75.37329698585381,-24.03968135590185
508,45952.0,46386.25978584392,46024.776668891034,46222.647664428696,46338.08876627886,-208.0,-0.7239927654081839,-187.62481387732987,-102.04247763332751,-24.824364583160786
509,46368.0,46388.53051885539,46323.8913489014,46255.92901900971,46332.56884000964,128.0,5.3514064702321775,78.57142451737673,-22.754135914125072,-7.291484268735076
510,46208.0,46396.96259878438,46181.91951792579,46177.139392600446,46323.50579774139,-336.0,11.289834837465605,-272.3742413466789,-94.21993010904771,-3.2877523811803258
511,45696.0,46411.11018853032,45779.14286620804,46067.48915879161,46325.99333524728,152.0,16.496229841566674,140.01759719776237,76.0943455869783,33.987204268250935
512,46512.0,46429.955058467516,46461.95471232131,46329.3280837744,46391.48020627789,344.0,20.436758167976222,305.5054898445633,170.5029668699899,59.46088134450838
513,46384.0,46451.983704866274,46390.15384589717,46408.49509253159,46444.9150979363,-88.0,22.683562876420183,-41.03163693827446,91.41455502299141,56.48064655522103
514,46336.0,46475.32218422036,46379.89143844476,46512.157193820385,46504.44149938833,408.0,22.96265380503246,362.0578803679782,191.74069819898432,67.94847642145032
515,47200.0,46497.90901247634,47114.26960663313,46791.97648892956,46580.8120507792,96.0,21.191740608901455,101.67038513049192,75.80753957395791,45.41115392982465
516,46528.0,46517.70566543816,46583.23220870575,46663.7722729683,46595.26380724798,-224.0,17.49430325193316,-203.68363377168134,-60.31807947711059,17.814946831185807
517,46752.0,46532.897618980205,46706.902339089764,46671.34032997534,46616.44194444157,-112.0,12.19915157512878,-101.81817416718332,-32.76177800528603,14.400234415665182
518,46304.0,46542.10396858842,46379.59586037138,46598.24871695773,46624.06427607931,64.0,5.818248069517722,86.5488159388442,74.03274546125249,23.6255454417078
519,46880.0,46544.53411511924,46879.99997096745,46819.405820897846,46663.693035324985,552.0,-1.0044593950260605,471.33688075538157,190.86001438903622,28.813411011924472
520,47408.0,46540.095049798365,47322.269621882144,46979.9687457358,46681.69109810316,-136.0,-7.57050410094962,-126.36920389622901,-53.45270229414018,-18.317382316668954
521,46608.0,46529.39310691734,46627.261563174994,46712.500416309565,46627.05827069165,-536.0,-13.213347924596746,-465.52218673295647,-215.21812127145677,-53.679913876931096
522,46336.0,46513.66835394917,46391.22524841623,46549.53250319289,46574.3312703493,72.0,-17.379392221300805,40.089927322373114,-56.20166152023012,-40.810436824882345
523,46752.0,46494.63432247474,46707.44141781974,46600.097093269105,46545.43739704188,136.0,-19.7135305350821,93.42325850221823,-25.38686328922995,-39.22200345532474
524,46608.0,46474.24129287901,46578.07176542067,46498.75877661443,46495.88726343865,-344.0,-20.09477035780219,-292.14543640095144,-155.95892834746337,-55.15577043129815
525,46064.0,46454.444781759135,46123.15054501784,46288.17923657418,46435.125856179286,-152.0,-18.655944388588978,-146.03388420844203,-98.48992175316016,-42.20511445040029
526,46304.0,46436.92940410183,46286.00399700378,46301.77893310811,46411.47703453785,88.0,-15.756141994799691,72.87343700486235,12.48916308797925,-18.274969914542453
527,46240.0,46422.932497769536,46268.89741902756,46313.15756275014,46398.5759163502,152.0,-11.899256339933345,127.38051716161135,47.95741101710155,-4.9723223701403185
528,46608.0,46413.13089142196,46540.765031327006,46397.69375514231,46401.53238979757,-72.0,-7.650103122254222,-64.30723106554069,-20.616930036674603,-7.366907062751125
529,46096.0,46407.63229152503,46140.28295689648,46271.92370267679,46383.8421022247,-232.0,-3.5377893266122555,-179.06728994811056,-37.808201127132634,-3.2981824616363156
530,46144.0,46406.05531276874,46182.630451430785,46322.077352888045,46394.936024874296,368.0,0.034092826270352816,311.1809428700799,139.19232665528398,23.64072389330977
531,46832.0,46407.70047717757,46762.64484263664,46550.308355987356,46431.12355001132,160.0,2.8448573096648033,157.55741320718153,87.3851810929882,16.14370263758974
532,46464.0,46411.74502738807,46497.74527784515,46496.84771507402,46427.223430149475,-112.0,4.870747333319741,-96.17317556573835,-37.036783376323,-5.738948354366585
533,46608.0,46417.44197184421,46570.298491505164,46476.23478923471,46419.645653302585,-104.0,6.261583092680667,-115.95432881415763,-86.49553122195721,-16.995494181763206
534,46256.0,46424.26819357343,46265.83662021683,46323.85665263011,46393.23244178595,-304.0,7.283610559308727,-255.2787702041678,-118.44981028954498,-19.551589427337603
535,46000.0,46432.009192962825,46059.74095109683,46239.33516865562,46380.54247444791,112.0,8.25209282412834,92.60908636411841,35.146100353318616,6.337156384353875
536,46480.0,46440.772379221686,46451.05479294507,46394.148853336745,46405.90675455466,288.0,9.452619411807973,246.58780657359966,111.8881113494972,21.65961783448074
537,46576.0,46450.91443178644,46552.91656424403,46463.111391354614,46423.86171011687,-32.0,11.07123948154549,-13.55540748088606,12.518233695172967,10.348041068060411
538,46416.0,46462.91485818478,46423.9439779833,46419.18532072709,46426.60283669078,-96.0,13.157617437274894,-89.25269634422875,-42.333410263978294,3.271268408443575
539,46384.0,46477.22966666099,46374.41117155557,46378.44457082666,46430.40424693376,-112.0,15.609721137381712,-97.47694864989171,-43.51846448710421,6.1216225896678225
540,46192.0,46494.13430045954,46228.990080683514,46332.14839175288,46438.84608187011,48.0,18.186059434294293,39.529312545535504,23.7780168026693,20.78413902986358
541,46480.0,46513.60178552958,46453.46979664664,46426.000604431996,46471.972524993485,104.0,20.545275225158548,91.82869919631412,66.85251489510847,32.72506937304206
542,46400.0,46535.22485090986,46412.64747907614,46465.8534215431,46504.2962206162,-8.0,22.313467057043454,22.415077810193907,72.77952788265611,37.53850665352729
543,46464.0,46558.22871964367,46498.29995226703,46571.55966019731,46547.04953830054,328.0,23.140768870787724,292.91032772704784,159.48606875285986,46.905794599366345
544,47056.0,46581.50638865143,46998.46813453024,46784.82555904882,46598.10780981493,208.0,22.759040537952387,176.75076171337787,77.67867837591984,28.163662005135848
