distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,44512.0,44343.26457497207,44494.894633884964,44440.284654049916,44368.122988653406,64.0,-1.4921969511851785,46.10098242952154,7.648387379758788,-0.9015465375341591
451,44464.0,44341.84039897914,44455.468785739286,44412.07536845463,44360.02759154854,-88.0,-1.438482829140412,-82.0819194492542,-54.17160136797611,-13.294017527434335
452,44336.0,44340.38760931379,44330.730794986455,44331.94145131396,44341.53495359854,-168.0,-1.484663888826617,-151.08401582055376,-82.1631914836762,-18.21589027007576
453,44128.0,44338.87107120149,44153.30075409818,44247.74898548728,44323.59581100839,-64.0,-1.5106889257403964,-50.926270397376356,-24.31797308305613,-8.159352039732767
454,44208.0,44337.36623146231,44228.8782541917,44283.30550514785,44325.21624951907,216.0,-1.4313494436755718,179.96877105202293,73.20927223450417,7.48125098663877
455,44560.0,44336.008372314136,44513.238296202224,44394.167529956285,44338.558312981666,56.0,-1.2076711415102181,50.55152302163697,27.945789786575915,2.2699791116756387
456,44320.0,44334.95088917929,44329.98130023498,44339.197084721,44329.75620774242,-168.0,-0.8456222842687566,-133.35049479236477,-45.3719028747837,-8.314294852119929
457,44224.0,44334.3171277456,44246.537306617494,44303.42372420672,44321.929723277426,40.0,-0.3914533808492706,29.242539469982148,3.9385015890729846,-2.9299983011260338
458,44400.0,44334.16798241759,44388.46637917494,44347.07408789915,44323.89621114017,112.0,0.08392189561709529,84.26096843216874,17.187407642006292,-1.8387015802472888
459,44448.0,44334.48497153683,44415.05924348183,44337.79853949073,44318.25232011693,-168.0,0.4941723773845297,-138.11091828395365,-64.37627866305047,-12.131275017389271
460,44064.0,44335.15632717236,44112.24454260703,44218.32153057305,44299.63366110539,-56.0,0.7495292120511294,-61.5919878396453,-42.316243631157704,-6.836975956273818
461,44336.0,44335.984029960935,44291.87526780254,44253.166052228415,44304.578368204384,-48.0,0.7656228442428983,-40.99293579179721,-6.572452230422641,3.3736255092117062
462,43968.0,44336.68757286084,44030.25867102344,44205.1766261122,44306.380912123816,144.0,0.4714491125414497,135.71172072711124,70.59888693988978,18.72158952562313
463,44624.0,44336.92692818602,44563.298709256764,44394.363826108194,44342.02154725563,160.0,-0.17513178217996028,143.49862212814332,74.3691130500847,21.54171249459614
464,44288.0,44336.33730929648,44317.255915279726,44353.91485221237,44349.46433711301,-128.0,-1.174074873139034,-99.76321757841288,-7.491547789632023,10.516006713030947
465,44368.0,44334.57877843974,44363.77227409994,44379.38073052893,44363.05356068169,24.0,-2.473133612456877,25.377729319916398,31.156243581022864,13.341901602765574
466,44336.0,44331.39104207157,44368.01137391956,44416.22733937442,44376.14814031854,192.0,-3.9395554314942274,164.29596941741693,76.96027853270061,15.10198665277494
467,44752.0,44326.69966757675,44692.36421293477,44533.30128759433,44393.25753398724,32.0,-5.360308090883336,26.173903689072176,7.724592017075338,-0.8277296319356537
468,44400.0,44320.6704258898,44420.3591812977,44431.67652340857,44374.49268105467,-192.0,-6.4833440671282005,-170.20912514856172,-85.78650248147824,-20.04021887984345
469,44368.0,44313.732979442495,44351.94596263765,44361.728282631375,44353.177096227555,-168.0,-7.040826524193108,-148.68340547180196,-73.08409946150277,-22.056730015730864
470,44064.0,44306.588772841416,44122.9923703541,44285.50832448556,44330.379221023206,128.0,-6.798334962531953,117.31184643861707,34.534204096969916,-9.478914153190999
471,44624.0,44300.13630951743,44586.56965551488,44430.796690825315,44334.21926792117,272.0,-5.620030918769771,225.12197578351334,48.686711752405245,-10.648989705972781
472,44608.0,44295.34871100388,44573.236321921126,44382.881747990374,44309.08124161126,-400.0,-3.517235830411664,-351.161304825604,-160.4740688397469,-40.083964229350386
473,43824.0,44293.10183785661,43884.247045863674,44109.84855314582,44254.05133946247,-224.0,-0.6639339140419906,-223.74446590157459,-130.1089182716496,-33.5273351756623
474,44160.0,44294.02084317579,44125.74739011798,44122.663911447074,44242.026571259936,88.0,2.6150864528899547,70.23729484416253,-5.852685975205532,-7.923439639544085
475,44000.0,44298.33201076239,44024.721635552,44098.14318119541,44238.204460183384,8.0,5.892050637066859,22.582423194027797,24.55086034604392,8.088111932622269
476,44176.0,44305.80494444993,44170.91223650603,44171.76563213916,44258.20279512518,144.0,8.723488945874124,120.75178348418194,71.50526701333365,24.108474698052305
477,44288.0,44315.778988654136,44266.22520252036,44241.15371522208,44286.42140957949,-40.0,10.743535424266156,-13.561021383866319,45.96494069394976,28.139684933285025
478,44096.0,44327.29201529846,44143.7901937383,44263.69551352706,44314.48216499175,112.0,11.751546862800751,116.51595990945134,106.38955506851562,38.98486366184807
479,44512.0,44339.28208237974,44499.257122339266,44453.93282535911,44364.391136903185,336.0,11.759033073474711,291.75254029729695,161.2037245115971,42.528528756593005
480,44768.0,44350.81008144541,44727.29527433289,44586.102962550256,44399.539222504936,8.0,10.988636530499207,24.514523658090184,41.221618466279324,16.7250467269987
481,44528.0,44361.259355440736,44548.28616965545,44536.37606229167,44397.84123035718,-88.0,9.821523953916767,-77.57825640020019,-45.53886911275549,-8.205930629894283
482,44592.0,44370.45312935324,44572.13876153249,44495.025224324745,44383.12736124515,-56.0,8.698687680367584,-75.45360046048518,-89.83822580455308,-25.157501049779967
483,44416.0,44378.65673080147,44397.378968734476,44356.69961068256,44347.52622825762,-304.0,8.003666259439342,-278.6875421295299,-167.97580830090374,-39.02482157464328
484,43984.0,44386.46046187212,44014.76367727343,44159.07360772294,44305.07771809586,-248.0,7.970136190942867,-217.97431208997295,-110.08919909815813,-26.39462425696547
485,43920.0,44394.59700318336,43961.43034455453,44136.521212486245,44294.73697974369,280.0,8.624786441945616,243.90298905062082,85.70821100643298,8.396110635014338
486,44544.0,44403.71003475601,44502.569655374675,44330.4900297358,44321.86993936589,280.0,9.787121950706933,243.90298869664184,87.21383211745706,16.026456590490852
487,44480.0,44414.17124708477,44449.236321947814,44310.94887672116,44326.78989292467,-360.0,11.132141543399484,-313.90298865350996,-104.0667146540618,-2.740551794981002
488,43824.0,44425.97431784281,43874.763678067655,44122.35660042768,44316.38883577593,-240.0,12.283414154273487,-213.90298857615562,-39.41397607964609,14.218384640051227
489,44000.0,44438.73807539332,44021.4303447955,44232.12092456187,44355.226662204775,480.0,12.918096685767523,443.721584702962,225.82478641512716,56.59915953908421
490,44784.0,44451.810511214346,44762.20684747358,44574.006173257934,44429.587154854096,472.0,12.841806462874956,441.90754604838367,236.88833532503122,56.639850392028166
491,44944.0,44464.42168831907,44905.24543689227,44705.89759521193,44468.50636298883,-64.0,12.016953792975983,-50.73422611995193,12.840219559962861,15.144526284177118
492,44656.0,44475.8444188003,44660.738395233675,44599.68661237786,44459.87620742245,-232.0,10.547457462729653,-220.81506549021287,-134.36767664514264,-18.43634519526313
493,44480.0,44485.51660324453,44463.615305911844,44437.162241921644,44431.633672598306,-376.0,8.619886364114791,-342.2721959683986,-183.9432494953944,-30.66085119422496
494,43904.0,44493.08419152853,43976.19400329688,44231.80011338707,44398.554505034,-40.0,6.43429879481846,-42.80621027336383,-41.4620718410406,-8.351442312607105
495,44400.0,44498.385200834164,44378.00288536512,44354.23809823956,44414.93078797309,328.0,4.153512051798316,271.4038692424074,99.55703397227626,17.122822337747493
496,44560.0,44501.391215632124,44519.00174178169,44430.914181331624,44432.800149709496,-104.0,1.8720759349707805,-63.992434674950346,12.133173757876648,11.509369221876113
497,44192.0,44502.129352704105,44250.018016015216,44378.504445755316,44437.94952641684,16.0,-0.3828132081544027,21.10635430959519,40.84248730134277,17.44685302819198
498,44592.0,44500.625589215815,44561.21445040088,44512.59915593431,44467.69385576588,176.0,-2.616359240393649,157.268686390089,94.39428814615167,23.529022137328866
499,44544.0,44496.89663422332,44564.555388795394,44567.29302204762,44485.0075706915,112.0,-4.82266561700817,106.11788237149449,66.34037713712314,14.364093460197182
500,44816.0,44490.9802579818,44773.45021514387,44645.279910208556,44496.422042686274,-8.0,-6.949466466805461,-3.8540979321624036,-7.37315673478588,-4.56442587091442
501,44528.0,44482.99770128971,44556.84719293107,44552.54670857805,44475.87871894967,-72.0,-8.881313430603768,-72.36705755745061,-80.45984734148442,-23.14938778911528
502,44672.0,44473.21763112059,44628.71610002897,44484.36021552559,44450.12326710804,-336.0,-10.451348899336153,-314.3265884094726,-162.00638528967102,-36.84928848622803
503,43856.0,44462.095003491035,43928.194016112124,44228.533937998705,44402.18014197722,-152.0,-11.465159641658829,-140.54570397735733,-69.55930852752863,-20.634118031968683
504,44368.0,44450.28731183727,44347.624692074256,44345.24159847053,44408.855031044106,336.0,-11.720192218694137,288.3238326067585,105.32845970708877,8.717640619095619
505,44528.0,44438.65461905365,44504.84168132564,44439.19085741288,44419.61542321541,16.0,-11.049340730805852,41.42539587959254,49.54468764879857,5.341163332075666
506,44400.0,44428.18863037566,44430.47548383344,44444.33097376813,44419.53735770826,96.0,-9.367581759877794,78.01122167500216,27.305603239306947,0.8988023782585515
507,44720.0,44419.91945553389,44660.864124675645,44493.8020638915,44421.413027971925,-144.0,-6.690680108968081,-130.43632402251023,-63.62787793087773,-13.053678337735619
508,44112.0,44414.807270157726,44169.60283578842,44317.07521790637,44393.430001032786,-152.0,-3.1374526293984673,-138.10152170221045,-74.18923703194741,-13.911526887499349
509,44416.0,44413.644550275094,44384.661081271224,44345.4235898276,44393.589974196926,88.0,1.0811630844400497,58.36365183892849,-6.9398331649608735,-0.9605281260119227
510,44288.0,44416.969596326606,44286.33013946628,44303.19555157645,44391.50894478076,-144.0,5.660030274932069,-106.68024447354401,-34.63026246293157,3.094417822874675
511,44128.0,44424.96461082496,44171.300592324136,44276.16306490174,44399.778809842675,128.0,10.233107910738909,101.47341447854342,47.04904577615525,21.85880555404583
512,44544.0,44437.435812148084,44489.276968423364,44397.29364312876,44435.226555888854,48.0,14.420297214637685,44.361218216032285,47.777399791404605,30.00907384061793
513,44224.0,44453.80520525423,44260.0230287562,44371.71786448455,44459.79695752391,-88.0,17.856958685315476,-49.13879588616328,48.28315359805856,36.36024951125728
514,44368.0,44473.149729518715,44390.99937665104,44493.85995032488,44507.94705491137,408.0,20.243889968187432,360.4245934416904,185.07206100277108,55.147450133023085
515,45040.0,44494.29298519061,44980.87221563958,44741.86198649009,44570.09185778996,192.0,21.387144354237535,179.7825548947876,98.93302941025468,38.64939576809047
516,44752.0,44515.92401822719,44750.56448644061,44691.726009145386,44585.24584644755,-280.0,21.21341844813651,-237.4852969959029,-80.27297277201069,6.816280979965086
517,44480.0,44536.71982208688,44505.901621647776,44581.31604094607,44583.72441974989,-120.0,19.788941860293562,-115.15475655397313,-59.751947726283106,3.66479428983439
518,44512.0,44555.50190194778,44520.25497333267,44572.22211369282,44592.57543502722,72.0,17.319739743845275,55.62821834821807,21.01712959316501,12.879787028690771
519,44624.0,44571.35930157457,44617.15805834421,44623.3503001324,44609.48399380727,56.0,14.116315842624317,62.693376732615434,50.803336505774496,16.182758470415138
520,44624.0,44583.734533633025,44645.6417267979,44673.82878670437,44624.94095196805,144.0,10.560673425654386,136.6923024431926,75.39287992415848,15.504005759183201
521,44912.0,44592.48064842588,44890.5426632306,44774.136059980716,44640.492005325636,168.0,7.059451755609189,137.6142525856958,31.375303266704577,1.9756536238674016
522,44960.0,44597.853437144244,44920.87023196929,44736.57939323778,44628.89225921578,-440.0,3.97637291434512,-393.174320570477,-149.26697012404475,-28.155133149066387
523,44032.0,44600.43339425457,44104.19402208964,44475.602119732626,44584.1817390275,40.0,1.5758504695077136,23.467873146291822,-39.176213638842455,-17.101433236901357
524,45040.0,44601.00513808326,44967.80597826187,44658.22696596009,44594.68939274198,152.0,-0.018945881154650124,123.28482771635754,-8.261670792482619,-11.757876648422098
525,44336.0,44600.39550249226,44350.76367752236,44459.07877814766,44560.66598573066,-480.0,-0.848992909937806,-415.18781678459345,-137.60879873860176,-22.790107724791596
526,44080.0,44599.30715226338,44137.430344692686,44383.00936848289,44549.1091772924,256.0,-1.1029849269580154,221.1946780544531,75.43527457667733,11.898650426359382
527,44848.0,44598.189532638346,44793.153033631264,44609.949327301016,44584.46328658338,256.0,-1.0724605816176336,234.11156967420902,107.91462246863375,22.17727362014557
528,44592.0,44597.16223110015,44605.653484041104,44598.83861342016,44593.46372453269,-152.0,-1.085702767224575,-119.23212938463257,-7.691407170779712,9.073624175951409
529,44544.0,44596.0181271039,44554.688774862,44594.566512959456,44602.61053493528,0.0,-1.4272743628243916,2.479165130909678,21.011156019027112,12.077337149352388
530,44592.0,44594.3076823745,44610.61181430292,44640.86092545821,44617.61839883139,176.0,-2.274300242010213,148.98211095552324,70.72487522786105,16.288783837680967
531,44896.0,44591.469526619876,44852.652996773046,44736.01626341518,44635.18810261064,32.0,-3.655203701418941,25.30616633535101,15.163469664556033,4.529108909784554
532,44656.0,44586.99727497166,44661.224146973625,44671.18786478732,44626.67661665096,-208.0,-5.4363525264489,-165.30811493129295,-57.23446623418931,-9.977655127135222
533,44480.0,44580.59682156698,44522.03676691046,44621.5473309468,44615.23279235637,88.0,-7.356462210023892,70.99645448911178,21.13313163287603,-4.682184676770703
534,44832.0,44572.284350551614,44803.21705595185,44713.454128053076,44617.31224729742,176.0,-9.089998832489073,137.26556880065618,32.6338611328174,-8.654932694076706
535,44832.0,44562.416823902,44796.56790451177,44686.815053212435,44597.92292696822,-248.0,-10.314507550090639,-205.99060121842194,-99.23154823442746,-31.093173980796564
536,44336.0,44551.65533545143,44391.235853515005,44514.99103158422,44555.12589933583,-104.0,-10.796263468921097,-106.97181108457517,-82.32850583610343,-31.84073266559426
537,44624.0,44540.82429696416,44582.62428234262,44522.15804154023,44534.24146163703,0.0,-10.44197708820866,-15.490159459255665,-43.75396927387919,-25.3723646169492
538,44336.0,44530.771381275015,44360.255534596494,44427.48309303646,44504.38117010193,-128.0,-9.311908402611152,-101.09107476368081,-48.93340198553415,-21.441233030003787
539,44368.0,44522.200480158936,44380.44213281526,44424.29123756916,44491.35899557702,104.0,-7.621710595532932,82.39726229505322,24.953763317273115,-6.854224746057298
540,44544.0,44515.52796008395,44525.0500591866,44477.39061967101,44490.672720609815,56.0,-5.699208997401001,49.85822230435224,19.79469193735713,-3.3526389367179945
541,44480.0,44510.80206216413,44480.158577423965,44463.880621443874,44484.653717703586,-48.0,-3.918809114064061,-44.09859464279725,-21.56968750519445,-5.78631702104758
542,44448.0,44507.69034185582,44436.852869901006,44434.25124466062,44479.10008656772,-120.0,-2.630572018057137,-99.04135801792654,-36.50375445294412,-3.9986268074790132
