distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
451,46032.0,45940.69380810943,46065.82731599835,46138.42509989516,46081.95193912803,328.0,-8.08969840498321,285.41554936907414,122.45078384954832,7.998455707031098
452,46640.0,45931.12815725448,46557.559893775586,46314.08843369229,46092.44799179146,40.0,-10.874467272402399,42.351598238758015,12.7075506432775,-16.881547746997967
453,46112.0,45918.94487356462,46150.53051247587,46163.840201181716,46048.18884363403,-240.0,-13.030232690060075,-214.376818920402,-124.32813191971945,-47.44970597572319
454,46160.0,45905.06769187436,46128.80625593478,46065.43216985285,45997.54857984001,-176.0,-14.003521407335938,-177.69297686718346,-145.69194640244314,-58.762834802018915
455,45760.0,45890.93783074995,45795.1445587415,45872.45630837683,45930.66317402999,-160.0,-13.376903855281853,-157.93890348579225,-136.74770728759904,-58.352247108519805
456,45840.0,45878.3138841638,45812.9284489632,45791.93675527765,45880.84408562297,-112.0,-10.96616151426133,-117.57386496230174,-104.55117546035399,-47.7768841258694
457,45536.0,45869.00550772143,45559.9968288169,45663.35395745612,45835.109405778254,-168.0,-6.862496301258943,-132.94747606182136,-64.90581909347384,-30.77920955580703
458,45504.0,45864.58889156128,45547.033496839555,45662.125117090705,45819.28566651136,312.0,-1.423352711739426,258.26442113668236,77.83371817993975,-0.05945594132936094
459,46160.0,45866.15880229795,46076.52567109026,45819.021393816,45834.990493895595,-80.0,4.779205413437012,-66.02215276306015,-13.593026366699632,-0.5456479209824465
460,45344.0,45874.147302388155,45414.989191313434,45634.939064357306,45818.19437066939,-224.0,11.040444482954626,-184.5081096607937,-38.61279728004229,6.913595307269134
461,45712.0,45888.23969126386,45707.509451768674,45741.79579925592,45848.81768451013,320.0,16.63210425201396,270.0675192986055,121.7546345265655,37.464198066245444
462,45984.0,45907.41151089218,45955.124229910645,45878.44833341044,45893.122766801884,96.0,20.90932020074615,103.23592769521565,83.87670085973878,39.76122063184812
463,45904.0,45930.05833166535,45913.981307159105,45909.549200975394,45928.34012577383,8.0,23.39199659661972,8.763613043993246,33.87546805265447,36.43436526063306
464,46000.0,45954.19550408542,45972.65145599863,45946.199269515746,45965.99149732315,-104.0,23.81766543233607,-78.07257116731489,9.749703298224631,35.95094641547985
465,45696.0,45977.69366253002,45757.836164824475,45929.04860757184,46000.24201860479,80.0,22.175392479170114,94.36553294824262,99.37364184202306,49.462622211878625
466,46160.0,45998.54628904376,46161.38252189512,46144.94655319979,46064.91674174691,504.0,18.708066075920215,431.3447582848348,208.37122222784456,59.92056022946417
467,46704.0,46015.10979468186,46620.525681394145,46345.79105202753,46120.08313906372,-88.0,13.887410714683938,-59.7839539748602,21.740024841506965,25.970554269995773
468,45984.0,46026.32111047313,46041.8146139454,46188.426602882806,46116.8578502869,-256.0,8.36683067076956,-208.96826901579334,-55.1511477033273,3.4176037375254964
469,46192.0,46031.8434560234,46202.58914336256,46235.48875662088,46126.91834653877,264.0,2.9194468492896704,213.72024622993558,68.80653204851114,6.806413578811771
470,46512.0,46032.16000417171,46469.25510640527,46326.03966697983,46130.47067744452,64.0,-1.6640440141891304,52.941495069040684,-2.4292561511356325,-15.524135222021869
471,46320.0,46028.51536799502,46308.47213350064,46230.63024431861,46095.870076094725,-240.0,-4.678737602818728,-218.42230540142555,-140.09430050192168,-45.80709754506461
472,46032.0,46022.80252896607,46032.41049560242,46045.851065975985,46038.85648235439,-296.0,-5.608288122919475,-274.00915988615816,-177.85364535462577,-56.67076962260762
473,45728.0,46017.298791749185,45760.45381372832,45874.922953609355,45982.52853684951,-120.0,-4.221030712240463,-109.6876132324578,-97.46663556195199,-43.601518662409944
474,45792.0,46014.36046754159,45813.0352691375,45850.91779485208,45951.65344502957,208.0,-0.6177510525085381,157.7578010966754,5.453738668762526,-22.892419568459445
475,46144.0,46016.06328964417,46075.969415921674,45885.83043094688,45936.74369771259,-208.0,4.77232952606937,-183.3505399082751,-94.1721484317568,-25.272562431353435
476,45376.0,46023.90512659373,45446.33418932095,45662.57349798857,45901.108320166866,-184.0,11.250972326823103,-171.83251369517166,-79.97018396403291,-9.379961537379131
477,45776.0,46038.565234297814,45732.30438853133,45725.890063018815,45917.98377463783,80.0,17.966027732782095,67.49214186701647,38.26159653965806,23.974643202858715
478,45536.0,46059.837182059295,45581.318473054984,45739.09669106788,45949.05760657258,48.0,24.06155180049973,75.60644979856079,114.75497358301072,51.72671226337843
479,45872.0,46086.68833789881,45883.51728812845,45955.400010184836,46021.43719916459,464.0,28.805364428037137,416.61694269666623,258.00332420936684,79.85145255023963
480,46464.0,46117.44791091537,46414.552358448316,46255.10333948662,46108.76051167306,208.0,31.70141136641905,226.9651755805171,195.25499904509343,69.56133809212406
481,46288.0,46150.09116063165,46337.44763928949,46345.91000827502,46160.55987534884,200.0,32.56051041153478,183.85523700672275,119.76167292591708,45.42735744321544
482,46864.0,46182.56893173844,46782.26283246176,46494.62668533845,46199.615226559494,48.0,31.484376411252015,22.407595762997516,-35.969980267349456,5.836112538629095
483,46384.0,46213.059913454155,46382.26283081548,46273.970047740324,46172.232100426096,-664.0,28.810270913585555,-587.5961649112214,-275.67161372796545,-37.97152111208925
484,45536.0,46240.18947356561,45607.07050263932,45943.28345788252,46123.672184335315,-248.0,25.028319170080067,-240.92949763721845,-127.0448609165469,-19.176306874018337
485,45888.0,46263.116551794315,45900.403835541045,46019.88032590723,46133.87948667806,440.0,20.683423738057172,380.61402740248377,142.53703097832476,22.50127667664856
486,46416.0,46281.556321041724,46368.29855744429,46228.35751983917,46168.67473768861,200.0,16.28443555259946,204.12599232914,114.65595385152483,22.42898789498213
487,46288.0,46295.685422899514,46308.655820199325,46249.19223361028,46178.73746246802,48.0,12.234798815574322,43.63636375166243,1.4308305762533564,4.599597902815731
488,46512.0,46306.02591867287,46455.57128494761,46231.21918099168,46177.873933494244,-472.0,8.808226088407537,-440.590742777018,-158.3634621227684,-17.569832299068366
489,45344.0,46313.30187507633,45427.47433464529,45932.46530936474,46143.59779786989,48.0,6.131651974283159,34.47719625499667,-4.521216944558546,5.70375426913597
490,46608.0,46318.28922262144,46524.525677457605,46222.17674710256,46189.281442032516,256.0,4.200132413992833,255.9999892661217,96.79981128910003,24.74771626425354
491,45856.0,46321.702139904315,45939.47431317753,46126.06493194294,46193.093230398394,-40.0,2.902718421562895,-29.020342392224848,38.920650811851374,20.66644988580083
492,46528.0,46324.094659464565,46466.484992673155,46300.01804872626,46230.61434180412,208.0,2.0604849387054855,164.61608662794606,59.96214114645409,22.651828495927475
493,46272.0,46325.823109781726,46268.706486433424,46245.98921423585,46238.39688739025,-264.0,1.4640251055789122,-214.24607407262738,-67.03422737248911,6.102389955645776
494,46000.0,46327.02270967572,46037.9928445279,46165.949593981284,46242.81912171541,-48.0,0.9171326105060871,-40.74941926601241,2.9351767360785743,16.563190410928655
495,46176.0,46327.65737500274,46187.2076479014,46251.85956770801,46271.523268212106,224.0,0.2817887257988332,205.25304288048937,123.8397575807212,33.48030990729967
496,46448.0,46327.58628712732,46448.49893028888,46413.62910914273,46309.77974153001,288.0,-0.5108923069310549,263.7859338318631,144.58409600608866,31.345460394408292
497,46752.0,46326.635590388876,46714.779515565126,46541.027759720186,46334.21418900092,96.0,-1.448189869603084,80.17816310187118,21.912530437548412,3.5451569209581066
498,46640.0,46324.689907388114,46608.85525649262,46457.45417001782,46316.870055371925,-432.0,-2.4485341192776104,-375.5868503508609,-174.8465046934507,-33.50063086040245
499,45888.0,46321.73852215032,45963.605814863404,46191.334750333284,46267.21292728012,-136.0,-3.396359467122238,-153.28149357072107,-114.45204451789687,-30.696481727802166
500,46368.0,46317.89718845387,46302.29226935118,46228.55008098203,46255.47709191632,16.0,-4.175385905342409,10.147801243656431,-32.50962886024354,-17.36198076797882
501,45920.0,46313.387750339636,45983.90141735072,46126.3154926128,46232.48896574416,-8.0,-4.6966570769764076,1.116234753124445,0.9231579371662519,-7.363677884954086
502,46352.0,46308.50387429992,46304.52473885743,46230.39639685636,46240.74973614641,96.0,-4.923367161478382,83.24701579383691,43.27910267174593,2.6982572095730575
503,46112.0,46303.54101601668,46150.39544893839,46212.87369795629,46237.885480163306,32.0,-4.871077415056789,37.84795477290754,32.91415007807518,3.4300180250611447
504,46416.0,46298.7617194698,46380.22064840324,46296.22469701251,46247.609772196534,56.0,-4.586644340586645,50.928441481089976,23.463347562479612,1.3047806430549826
505,46224.0,46294.367727335506,46252.25233190057,46259.80039308125,46240.495041449416,24.0,-4.121536000093329,13.293343000172172,-18.52410739064362,-6.289978674649319
506,46464.0,46290.51864746962,46406.80733440359,46259.176482231225,46235.029814847236,-272.0,-3.508422444410826,-244.3890011774747,-103.03566973441048,-16.913735859820008
507,45680.0,46287.350882446684,45763.47432954562,46053.72905361243,46206.667569729776,-56.0,-2.7499808625070727,-49.36287144722883,-18.58290181258053,-2.0288666309679684
508,46352.0,46285.0186857446,46308.08159150913,46222.010678606064,46230.9720815853,304.0,-1.8160616622772068,261.3974095249723,103.28696429666888,18.253115934789093
509,46288.0,46283.71875912213,46286.269148595566,46260.302982205765,46243.173801599354,-64.0,-0.6586703036264225,-30.466699935725046,24.443794702579908,9.960410094019608
510,46224.0,46283.70134513735,46247.14819163768,46270.898268011224,46250.89290177334,96.0,0.7517284075111093,76.62000123050166,34.04441981107084,9.063745262650627
511,46480.0,46285.22221593715,46439.50915105657,46328.39182182791,46261.301292124655,8.0,2.4143507716107706,-10.093285298255068,-18.310535269363754,-0.5265450424485607
512,46240.0,46288.53004668057,46226.96162104117,46234.2771974725,46249.83981168844,-336.0,4.270530600537313,-277.7394248095334,-96.9760256191621,-10.969489851791877
513,45808.0,46293.76327713823,45884.0303014375,46134.43977058958,46239.36231242107,216.0,6.184740285603766,187.98485655186596,63.38245841187381,11.090616353685618
514,46672.0,46300.89952725178,46602.9313341449,46361.042114296244,46272.02104439581,264.0,7.967542823298572,222.7930344638953,71.12340085478354,12.659784194529493
515,46336.0,46309.698362784824,46329.61637036529,46276.68657229915,46264.68188081013,-360.0,9.394149187617586,-305.23311195313727,-114.01225584751955,-10.905069545173319
516,45952.0,46319.687825627014,45992.46511023863,46133.017602601205,46250.21090530547,-152.0,10.238259650039254,-134.82570893354568,-53.160168397342204,0.4395697606050817
517,46032.0,46330.1748820849,46059.9649524982,46170.366235504465,46265.56102033134,240.0,10.309597652732919,207.32460475057087,106.53175065549294,27.028166042444354
518,46432.0,46340.30702093248,46407.11431973977,46346.08110391219,46304.267237390355,240.0,9.481980259832198,222.72096594039976,132.75542036382467,32.31957892853097
519,46512.0,46349.13884260457,46505.406884379,46435.877076232115,46330.2001781884,64.0,7.707803062257881,65.32698653421903,51.734510435981065,16.842949707468506
520,46560.0,46355.722627056995,46537.76829280821,46449.55012478415,46337.95313680529,-80.0,5.030196273670299,-78.79712752975684,-41.55188905588511,-3.3493845428456552
521,46352.0,46359.19923515191,46347.81262931949,46352.773298120344,46323.50140910271,-248.0,1.5608944399864413,-210.89251689130106,-96.39017760363276,-15.87665724744511
522,46064.0,46358.84441593697,46115.983259025605,46256.76976957689,46306.1998223104,40.0,-2.5362697871205455,28.086924834133242,0.3813562449795427,-5.191595676787983
523,46432.0,46354.12669557767,46403.986478987754,46353.5360106103,46313.118217749136,176.0,-7.031510955544945,147.93561490091452,57.53424633857139,0.9743063261885254
524,46416.0,46344.78139402588,46411.854488827434,46371.83826225403,46308.14843496278,-32.0,-11.656585687676852,-12.859546023144503,-3.7786172292544506,-10.362361038216477
525,46368.0,46330.81352420231,46378.267386941465,46345.978776151795,46292.3934956727,40.0,-16.115279740355618,17.749832821373275,-36.87009802633838,-19.535264506441308
526,46496.0,46312.55083454517,46447.35415447018,46298.09806620135,46269.0779059499,-392.0,-20.074111427515163,-355.39652478105927,-146.83167684976797,-34.661694425311
527,45584.0,46290.66530134728,45667.474337379346,46052.31542245226,46223.07010682208,-72.0,-23.187050698110397,-49.87899490243581,-11.624932522965537,-14.05429378671397
528,46352.0,46266.17673314895,46347.59616466531,46274.84820115542,46240.96931837647,608.0,-25.11724450719703,526.7275799815252,183.956879280875,12.347677473211661
529,46800.0,46240.43081233289,46720.9294973424,46420.22918101401,46247.765461768504,-208.0,-25.57510189014647,-169.33152668156254,-44.50442963440946,-20.81558351953936
530,45936.0,46215.02652936865,46008.93311130218,46185.8393418866,46199.33815133739,-208.0,-24.3643242372018,-200.01848345867984,-109.47016818409975,-35.26040286424177
531,46384.0,46191.702163858485,46320.89253042504,46201.28884464581,46177.24465604002,32.0,-21.42604161565032,-3.5779287519580976,-75.90607491789342,-32.4312624953709
532,46000.0,46172.17444613735,46001.77725379827,46034.02719205082,46134.47562634665,-368.0,-16.875951890659053,-310.229007635422,-150.2480565695805,-36.045248376041854
533,45648.0,46157.95026007717,45700.43451515419,45900.79273150665,46105.15415928794,-48.0,-11.00852275903162,-39.17016287309525,-6.8380947908517555,-6.463759094312991
534,45904.0,46150.15740061929,45923.43692805208,46020.35100246911,46121.54810815802,456.0,-4.281524686677585,396.47923713457567,177.73377219702888,27.271354277989303
535,46560.0,46149.38721070381,46493.392989423344,46256.260275900706,46159.696867843915,168.0,2.732820789929974,160.62882451167752,84.03941138194205,18.133603078087617
536,46240.0,46155.62304219915,46244.69457707543,46188.429825233,46157.8153143142,-256.0,9.408255265243497,-225.22552697076026,-93.61553805120639,-5.990787814011128
537,46048.0,46168.2037212343,46042.941935481824,46069.02919979829,46147.71529221589,-248.0,15.152412557476055,-227.04296418450758,-108.8860255355612,-5.114257487508439
538,45744.0,46185.9278673141,45790.60864870642,45970.657774161875,46147.58679933918,-32.0,19.48835470389895,-19.290043243334367,14.95746144451914,20.05084709024959
539,45984.0,46207.180430642096,46004.361848995155,46098.94412268733,46187.81698639639,440.0,22.116649126110133,375.9718552079248,185.75840986911862,50.42103637702894
540,46624.0,46230.16116556632,46542.552359122266,46342.17459390011,46248.42887209324,40.0,22.96952563122977,70.54289579503165,102.31776816284037,41.83332930150573
541,46064.0,46253.119481904556,46145.44764058522,46303.57965901301,46271.4836449994,56.0,22.20933132973005,75.855236191328,81.19489461940611,33.42895515613782
542,46736.0,46274.57982822578,46694.26283150492,46504.564383138924,46315.286782405514,336.0,20.189618912794685,274.40759664203506,85.2669156953707,22.767476526387327
543,46736.0,46293.498719730145,46694.26283386929,46474.11349040375,46317.01859805218,-472.0,17.381842872699053,-409.394252156726,-161.39414753329766,-19.217254450726614
