distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
795,46464.0,46411.02090613797,46446.589390254005,46425.77027530966,46433.71557222456,56.0,-4.045958904807776,38.62046862348143,13.470194737950806,8.564358669544163
796,46400.0,46405.41383109409,46398.15681014749,46420.12560770244,46440.76570950534,-88.0,-6.548492079367861,-57.64852936905663,4.418136243992194,9.088422756038199
797,46288.0,46397.923921979236,46331.29233151589,46434.606547797644,46451.892417736635,160.0,-7.825493287113204,149.59717894784262,87.78421399403305,19.3213291181346
798,46720.0,46389.762844519864,46697.35116804318,46595.6940356905,46479.408367741606,304.0,-7.9394496293462,252.81467674317537,98.9345057381106,15.486368392048462
799,46896.0,46382.045022720544,46836.92168500224,46632.475559273866,46482.86515452073,-200.0,-7.021271885379974,-175.3468890440563,-94.98069677970852,-17.199955494834285
800,46320.0,46375.720300749104,46346.657389955064,46405.732642131086,46445.00845675194,-368.0,-5.25101845653262,-337.4515142575292,-183.87659607723617,-31.60627493120046
801,46160.0,46371.54298580748,46162.018656487184,46264.72236711939,46419.65260465833,-192.0,-2.8356380178884137,-174.54545103196506,-88.64909145199636,-12.373221860689227
802,45936.0,46370.04902471333,45997.566487891134,46228.43445922709,46420.26201303056,176.0,-0.0052799150107603054,174.99066471410697,109.9293217212471,24.822509023757448
803,46512.0,46371.53242597746,46511.9999859154,46484.58101056189,46469.297622705846,624.0,3.0104476929773227,548.0954970051898,242.4370566157413,46.90049081057441
804,47184.0,46376.06992009928,47093.75748190151,46713.308572458576,46514.06299465171,-112.0,5.992140887861751,-89.77619409351246,-6.6181518740268075,11.268521678452089
805,46288.0,46383.51670775318,46332.44759772837,46471.344706813834,46491.83466606275,-424.0,8.75173417273254,-384.0232592024877,-150.29151223782173,-12.036595285822841
806,46336.0,46393.57338844475,46325.71096349654,46412.72554798293,46489.98980408006,-64.0,11.144219669811719,-58.18181674914376,-20.256384839438397,5.854628221317398
807,46160.0,46405.805147092804,46216.083964230085,46430.83193713496,46503.543922505385,392.0,13.083079345869919,354.38525381579166,153.52235771950654,30.73131455059047
808,47120.0,46419.73954713649,47034.48147112812,46719.770263421946,46551.45243318124,224.0,14.559064727069199,207.2124306067999,88.82345799795803,19.481132334920403
809,46608.0,46434.92327654694,46630.508825443685,46608.47885313087,46542.506187175226,-336.0,15.625190246541024,-291.4285184660075,-111.05198372563609,-12.220936647256167
810,46448.0,46450.98992762957,46451.62443419611,46497.666295970674,46527.01055988673,-168.0,16.382731243927992,-160.7622202670609,-85.97940917486267,-11.545099294158717
811,46272.0,46467.6887390348,46308.98438490956,46436.52003478115,46519.41598858691,40.0,16.957060313496186,42.281875261269306,21.113756201044453,4.776228129525407
812,46528.0,46484.90404825656,46536.188184718645,46539.89380837276,46536.56301614578,320.0,17.477127747195482,268.14472340231805,109.3206777780033,17.57517836616171
813,46912.0,46502.64299452919,46845.2738317142,46655.161390337154,46554.56634531923,-32.0,18.058238347610313,-24.545194433452707,-13.151722867038188,0.13164643941126997
814,46464.0,46521.02052495178,46487.09779585174,46513.590362638686,46536.826309024604,-288.0,18.795076059162966,-242.68705660375417,-116.77584637911787,-14.098720843398041
815,46336.0,46540.233146647515,46359.89971850669,46421.60969757892,46526.368903632436,32.0,19.76738280432619,-7.699484811590082,-49.17581627031177,-0.9389602105475205
816,46528.0,46560.555290560435,46471.69882622856,46415.23873009806,46534.94838860351,-296.0,21.042386335848278,-262.82859584227117,-62.75160243182836,8.926904401250795
817,45744.0,46582.31791931921,45834.24252682215,46296.10649271526,46544.22271243494,312.0,22.676380801058258,298.45816511104204,156.92100897483397,49.285459453170915
818,47152.0,46605.90805216255,47068.61515645064,46729.08074804773,46633.51930750985,432.0,24.709595932927186,425.8684161819001,221.51462935633026,63.372560450410674
819,46608.0,46631.737111185066,46685.97935918595,46739.13575142792,46670.96783333576,0.0,27.1357292041248,7.260998665071384,75.62287909415318,40.59691749269405
820,47152.0,46660.1795105708,47083.137153780786,46880.32650623604,46714.71314249524,96.0,29.867730934704014,52.84356349877635,5.35400792612927,21.880966284243186
821,46800.0,46691.472573054474,46791.6664861835,46749.84376728018,46714.729765904245,-392.0,32.71254741758821,-333.13823667978795,-155.5608553157581,-4.2468882957837195
822,46368.0,46725.60460540598,46416.86068042121,46569.20479560452,46706.21936590367,-128.0,35.37140855047255,-130.50240365622813,-80.03657387340718,8.40056829461173
823,46544.0,46762.21539015542,46530.661678871045,46589.77061953337,46731.53090249347,48.0,37.478986283491395,47.10939280506136,43.45113369553292,34.68808171447017
824,46464.0,46800.56257797296,46511.07946603133,46656.10706299559,46775.59552933261,352.0,38.669954330998735,313.54792445416024,162.38997496001684,59.64440330577054
825,47248.0,46839.55529881742,47157.757527779366,46914.5505694534,46850.81970910501,32.0,38.672243033994164,53.581501150594704,91.71879118451034,55.36516522764941
826,46528.0,46877.90706404095,46618.24246833252,46839.54464536461,46886.32585978791,8.0,37.39453835448876,26.938319958473585,80.76639859351417,53.42244367229796
827,47264.0,46914.344375526394,47211.63416769631,47076.08336664043,46957.664596449606,296.0,34.96869769029581,260.4728924596966,142.5804045960358,56.02196648417521
828,47120.0,46947.84445942154,47139.188253251916,47124.70545455668,46998.36979275626,0.0,31.744815694695717,23.495351815177855,50.97481519458961,34.62368594446889
829,47264.0,46977.834006915786,47258.62487132667,47178.03299702961,47026.91196833854,128.0,28.22252106468295,92.56097470809982,10.344040987729386,16.687773999212368
830,47376.0,47004.289501550906,47324.310202668115,47145.39353653214,47031.745340754685,-328.0,24.938023837654328,-294.2790860793066,-147.94269223139418,-12.379360546128737
831,46608.0,47027.710054591094,46670.066699168055,46882.14761256682,47002.153247246286,-264.0,22.35376971752703,-242.39457689846677,-126.17211768191555,-9.884431146081624
832,46848.0,47048.99704098596,46839.52104887118,46893.04930116831,47011.97647846252,160.0,20.758566009855713,127.0595940590174,33.42633918564388,18.022055139361328
833,46928.0,47069.227186610806,46924.18588728609,46949.00029093811,47038.19735752501,48.0,20.22474970509211,65.59427484538173,66.45113523885448,31.730746938734228
834,46944.0,47089.446540396144,46970.709598561945,47025.951571646016,47075.43797233999,192.0,20.635285890668456,180.0717040855816,117.92706653091591,43.81251343198164
835,47312.0,47110.49775839214,47284.32929545725,47184.85442399994,47125.82238438897,208.0,21.742965335870394,175.2661741815864,95.33006435388961,41.07553126843413
836,47360.0,47132.932471067885,47321.24194692512,47216.611700353795,47157.58903487686,-200.0,23.260507543840504,-156.8776139065667,-39.936873469247075,21.646102231727127
837,46912.0,47157.018773479824,46970.57406764412,47104.980677061445,47169.114588852426,-64.0,24.947552271871245,-57.79754106038308,-15.140684761627199,24.381283418188104
838,47232.0,47182.82757561163,47205.64686480435,47186.33033083054,47206.351601713235,120.0,26.67016542384954,103.30712118197698,58.51481918436184,35.954592946472985
839,47152.0,47210.35910432752,47177.188310008074,47222.01031543017,47241.02377474537,112.0,28.417483787517995,97.48299524409595,70.68514231472,39.12336176940153
840,47456.0,47239.66254318666,47400.612855292544,47327.70061545998,47284.59832525204,-80.0,30.282132998752786,-53.51117825281108,41.54060775979451,35.00446676927095
841,46992.0,47270.92337032503,47070.16595350245,47305.09153094976,47311.032708283914,320.0,32.40630394073378,302.5723093912129,133.93668096466354,42.38601844606819
842,48096.0,47304.47515106813,48005.75747407497,47595.57397738931,47369.370362144175,168.0,34.91749609562976,143.42054305375132,40.2694351341961,22.006171967474074
843,47328.0,47340.75836251629,47357.007039609955,47385.63040121815,47355.04505221886,-440.0,37.86786899976141,-404.94633219066964,-181.12837556207523,-12.973057314371545
844,47216.0,47380.21088906765,47195.86480969363,47233.31722626516,47343.42424751543,-288.0,41.19587518606568,-261.818181448165,-143.6545618204218,-5.249592327661958
845,46752.0,47423.15011288842,46833.370676713625,47098.321277577306,47344.54586756354,80.0,44.71124718755527,77.62263488655663,38.16469010080618,30.74891342628689
846,47376.0,47469.633383442764,47351.11007946674,47309.64660646677,47404.922074368005,416.0,48.1045766299394,360.026415788383,178.14863212284763,61.82231052286443
847,47584.0,47519.3592661483,47553.42350829039,47454.618541823,47468.19048860927,32.0,51.007395997403364,49.4309702755927,80.28120626772943,57.477938671727316
848,47440.0,47571.64817543757,47449.97202001793,47470.20901900223,47519.87795171146,-80.0,53.04639914368454,-53.591388182798255,30.694986680340662,55.681360687765846
849,47424.0,47625.45206443567,47446.240731924794,47516.00851518368,47579.5532099848,120.0,53.90930106396627,107.4723715308537,91.8037537732962,67.45291877257841
850,47680.0,47679.4667775655,47664.91676307964,47653.81652654882,47654.78378925662,144.0,53.42731670668945,143.25984655301363,124.71627463955156,73.96976873465246
851,47712.0,47732.306697849046,47732.76042503082,47765.441064462786,47727.492747454104,176.0,51.615950553714356,171.64578710529167,138.34507014536211,73.48359557018557
852,48032.0,47782.69867867293,48008.20833729022,47930.506666839545,47801.75098039699,168.0,48.68275135298245,156.4895987105083,114.31893579652387,62.745781962737965
853,48048.0,47829.67220055501,48045.73962245184,47994.078936055834,47852.98431137958,24.0,45.01020371929917,26.229397420796886,36.611737244213145,41.48254655157143
854,48080.0,47872.71908611153,48060.66713213181,48003.73014132797,47884.71607350013,-96.0,41.08660835879709,-81.73682966097113,-28.4837240638808,21.96756579555222
855,47856.0,47911.845417272605,47882.265963129896,47937.11148792807,47896.919442970684,-56.0,37.41806357118912,-47.0713533524322,-26.06290943586646,14.249341619091865
856,47968.0,47947.55521325391,47966.52442542695,47951.60432245624,47913.214756738314,112.0,34.44184841831884,76.88058943181386,6.294995756288699,13.556051604544336
857,48080.0,47980.72911410924,48036.02714199352,47949.70147944065,47924.03154617977,-184.0,32.45084957366271,-150.36157346580148,-67.05210329526744,3.018366750449786
858,47600.0,48012.456912401234,47665.801278495346,47817.5001158657,47919.251490239214,-48.0,31.540029445262917,-41.219471021464415,-23.451305642094667,11.18251857139694
859,47984.0,48043.80917299977,47953.588199950595,47902.79886815646,47946.39658332257,184.0,31.6029930338118,135.72792120820668,44.69818636898344,25.26492224948379
860,47968.0,48075.66289846886,47937.25712091176,47906.89648860367,47969.78133473818,-224.0,32.372628551085654,-170.04547448002995,-26.45413525094773,23.473818152524473
861,47536.0,48108.55443010194,47613.497250990535,47849.890597654565,47993.344219627616,144.0,33.48420440151676,149.47747425773923,99.93940787816973,46.43009587081542
862,48256.0,48142.63130727189,48236.21206942724,48106.77530436001,48062.64152647981,512.0,34.5612671799463,438.0240763465845,182.2723588854533,59.62938317618682
863,48560.0,48177.67696446183,48489.5454036837,48214.43531542547,48112.60298597999,-368.0,35.2881485591206,-312.9847722628692,-65.12233122180623,27.59160879917181
864,47520.0,48213.20760439013,47610.2425249015,47976.5306419164,48117.824744078156,-144.0,35.45309363167689,-124.53778730630802,-9.639352550875628,35.11299530207907
865,48272.0,48248.583151725186,48240.46982907109,48195.15661032372,48182.82897658415,424.0,34.979525049144286,383.06910749447707,180.204273569183,60.54568133519933
866,48368.0,48283.16665448842,48376.380739890454,48336.93918905476,48238.916106748555,176.0,33.906872802424914,177.81461027164914,126.25217325842095,49.632935501831525
867,48624.0,48316.396897330036,48596.099049614386,48447.66095684056,48282.09484758781,104.0,32.33710379855984,80.21355779586156,22.55224620607987,26.083483218648325
868,48576.0,48347.84086208554,48536.80785548218,48382.04368146692,48291.08307318585,-368.0,30.391576773268753,-332.8222262310119,-162.59543464017406,-5.257620742668223
869,47888.0,48377.180050876574,47930.45459715236,48122.470087560214,48271.579606102474,-360.0,28.161775665827008,-316.5099630583172,-142.3385501266057,-0.32448677825232153
870,47856.0,48404.164413417195,47903.78792936554,48097.36658121371,48290.43409962935,264.0,25.68171698885999,221.78695841861918,95.5797842603497,40.576198508340894
871,48416.0,48428.54348485429,48374.0285139896,48313.62965608091,48352.732003119156,264.0,22.93524156078638,250.8691751943261,165.07790290766206,59.1345036457642
872,48384.0,48450.03489653877,48405.526279754195,48427.522387029036,48408.703106920875,120.0,19.879149741693254,139.12916453556318,135.65392446264377,57.206259147766104
873,48656.0,48468.30178433768,48652.28684306073,48584.9375050062,48467.14452141469,272.0,16.48291669050377,228.19477861016276,121.88387048026198,48.998640564543166
874,48928.0,48483.000729919775,48861.91583697452,48671.29012798956,48506.70038804996,-208.0,12.761894922721694,-168.39705321983274,-42.00231302186148,18.490886037772725
875,48240.0,48493.82557418312,48315.49273662106,48500.93287896248,48504.12629349023,-144.0,8.796647756447783,-121.35418524190027,-39.89080954584642,10.632220114785014
876,48640.0,48500.59402543267,48619.20746649072,48591.50850889787,48527.96482827953,248.0,4.744125732402608,199.752062323274,66.32988438432949,18.23677620327362
877,48736.0,48503.31382564793,48714.99686126761,48633.59264773114,48540.59984589678,-16.0,0.800100724958611,-9.226298885052529,-9.11953730116511,2.86500991208959
878,48608.0,48502.19422688259,48600.754868720614,48573.26943429554,48533.69484810371,-168.0,-2.834737180317461,-150.46764894393345,-77.6884962878321,-10.620255387886573
879,48400.0,48497.644351287294,48414.06156337974,48478.21565515547,48519.35933512101,-128.0,-5.98004761741322,-116.38548844217075,-55.9459515623239,-8.367546226654667
880,48352.0,48490.23413164776,48367.98389183627,48461.37753117089,48516.9597556504,24.0,-8.507182506062236,33.8417876379026,37.85064160085676,5.84840831191832
881,48448.0,48480.62998627517,48481.74513865555,48553.916938357186,48531.056151744844,352.0,-10.349418936591974,309.19412301576085,145.49787636489054,18.24920368168023
882,49056.0,48469.53529377458,48986.372137867795,48752.37328390067,48553.45816301376,152.0,-11.489304403930873,129.78050563246506,46.64298749381851,-2.725080580388749
883,48752.0,48457.65137746731,48741.30614992048,48647.20291334482,48525.60599058407,-336.0,-11.942185957275797,-298.5352383449426,-157.56891388343502,-39.171872900496965
884,48384.0,48445.650921860026,48389.30166117791,48437.2354561338,48475.11441721277,-368.0,-11.725796699243801,-325.4961828530286,-183.34972914411992,-45.93585251065815
885,48016.0,48434.19978406882,48090.31378421442,48280.50345505658,48433.73428556275,120.0,-10.843073054013075,72.58104410862506,-24.48027354892838,-20.49341737188297
886,48624.0,48423.964775752,48534.46374939516,48388.27490903594,48434.127582469,-64.0,-9.279362073601078,-56.03563608635159,-10.091091502672498,-9.100323970294994
887,47888.0,48415.64105992162,47978.24251204172,48260.32127205124,48415.53363762216,104.0,-6.9991998098485055,107.34932105511689,58.2069990409218,7.782737034263846
