distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
482,45552.0,45296.36045252431,45496.651441730624,45392.15615770289,45323.512240056785,-96.0,-13.779250493662403,-100.10791040430922,-92.69237885505936,-36.78712887139409
483,45072.0,45282.34931824904,45119.800739979415,45219.54185769928,45275.30072318823,-152.0,-13.475063468322332,-137.8470018541193,-98.84337115397284,-38.04648070914482
484,45248.0,45269.41032558767,45220.957438022386,45194.469415394946,45247.419278638496,-24.0,-11.669621747776546,-34.056111845111445,-51.837734606862796,-27.91048061780748
485,45024.0,45259.01007475349,45051.68851628919,45115.866388485556,45219.479761952614,-32.0,-8.565360546155716,-30.82634028722896,-32.66983266661555,-18.165528588251618
486,45184.0,45252.27960449536,45159.30475744793,45129.129750061715,45211.08822146199,-8.0,-4.593165601963847,-15.8599716016397,-14.17176339298021,-7.037129417523829
487,45008.0,45249.82374354956,45019.96857308591,45087.522861699596,45205.40550311757,-112.0,-0.3274914509820519,-79.49331893242925,-1.8454575123178074,4.187556811455579
488,44960.0,45251.62462159339,45000.31811958307,45125.43883503708,45219.4633350849,280.0,3.6191786654926545,247.50584308174803,120.63539085601951,27.030998721580545
489,45568.0,45257.06210088055,45514.98025924941,45328.793643411635,45259.46750056073,216.0,6.7115114608823205,183.9977372441208,83.7516300803727,24.577540503858472
490,45392.0,45265.04764451516,45368.31359407131,45292.942095197825,45268.61841609262,-400.0,8.58422752495244,-335.1370567443846,-85.3805006149014,2.9818363365266123
491,44768.0,45274.23055593045,44844.70614576064,45158.03264218183,45265.43117323378,120.0,9.089958716303954,113.33333300011509,60.10686807492675,21.684315802849596
492,45632.0,45283.227561947766,45594.98026007154,45413.15583134768,45311.98704769832,440.0,8.290213529209723,381.80372408388575,145.70110483968892,30.555226849453902
493,45648.0,45290.81098298887,45608.31359392841,45449.43485186121,45326.54162693269,-216.0,6.417977481873095,-188.31359367741607,-63.003553555870894,-1.5183394189989485
494,45200.0,45296.06351691151,45218.35307271671,45287.148724235936,45308.95036886032,-344.0,3.809897100451053,-294.98026045181905,-118.71176550729797,-12.143739629347692
495,44960.0,45298.43077718977,45018.35307302477,45212.011320846614,45302.25414767399,112.0,0.8130975949097774,100.98026042633137,50.86825703397699,10.416486197369522
496,45424.0,45297.68971210133,45420.31359356937,45388.88523830389,45329.78334125506,440.0,-2.2690008411445888,374.3135933970407,159.31653660922893,22.818360643821507
497,45840.0,45293.892775507484,45766.980259818854,45530.64439406507,45347.89086896164,-64.0,-5.214091732981615,-48.22913610429532,-12.91864720628655,-6.497928845343267
498,45296.0,45287.26152863537,45323.85532136078,45363.04794389132,45316.787483564374,-312.0,-7.892066695530957,-274.05123020611427,-134.0724782280995,-30.064011219041276
499,45216.0,45278.10864211642,45218.877799406626,45262.49943760887,45287.762846523554,-88.0,-10.226822127729974,-90.58852492101869,-77.29878747800467,-25.43649471464596
500,45120.0,45266.80788437991,45142.678271518744,45208.45036893531,45265.91449413508,56.0,-12.16393703615904,37.191829705854616,-9.823884205910872,-14.552627681714512
501,45328.0,45253.780768044104,45293.261458818335,45242.85166919705,45258.657591160125,-32.0,-13.635329533732147,-23.10951860874775,-8.172865139735222,-10.724023416954878
502,45056.0,45239.537225312444,45096.45923430125,45192.10463865584,45244.46644730117,-8.0,-14.524235836761363,5.493946989157848,17.305288786705205,-4.767821493889642
503,45312.0,45224.73229637058,45304.24935279665,45277.46224677046,45249.121948172346,208.0,-14.672658555009548,169.03688247865284,68.08873149985811,1.5115982797869947
504,45472.0,45210.191908202425,45434.532999258554,45328.28210165555,45247.48964386075,-80.0,-13.905846743535221,-57.05135724534557,-21.039094287130865,-12.857822118559852
505,45152.0,45196.92060288351,45190.14663830596,45235.3840581962,45223.406303935226,-48.0,-12.083417995469063,-53.65316942278878,-51.20601436125435,-20.513024728759774
506,45376.0,45186.02507221149,45327.226660412976,45225.870072933045,45206.46359440323,-104.0,-9.157612981445709,-106.78667582810158,-84.57894879663218,-25.41952981183931
507,44944.0,45178.60537692062,44976.57328664976,45066.226160602935,45172.56724431155,-216.0,-5.209015040443774,-187.7869405144229,-98.53083202863854,-22.467987876101688
508,44944.0,45175.6070421306,44951.65277938413,45028.80840887577,45161.527618651024,16.0,-0.46927720781604876,13.34338965502684,4.986452710716549,-0.1632447279735061
509,44976.0,45177.66682250499,45003.26006595981,45076.19906602437,45172.2407548556,208.0,4.707398218124581,187.90761637473406,97.49019016078455,20.5251739473606
510,45360.0,45185.02183856685,45327.4680121336,45223.78878919734,45202.577966545745,192.0,9.890123716071685,161.54800684178917,79.48411777163346,22.466110017430765
511,45360.0,45197.44706993713,45326.35607964339,45235.167301567635,45217.17297489046,-208.0,14.646430670232803,-169.33153427326033,-51.03783684588052,7.453657089237822
512,44944.0,45214.314699907314,44988.80494358708,45121.713115505576,45217.48528072422,-144.0,18.609649599224213,-113.52641812092406,-24.597628309271386,13.986569869968662
513,45072.0,45234.66636913558,45099.30324340154,45185.97204494909,45245.1461146304,312.0,21.51246846819049,258.5904645853225,121.24495191805909,36.31813963770037
514,45568.0,45257.339636843695,45505.98587275772,45364.203019341694,45290.12155999962,72.0,23.21556426121242,85.0360453816138,76.33248406345228,31.08152336920466
515,45216.0,45281.097497658004,45269.37533416477,45338.637013076,45307.30916136881,24.0,23.70472418186546,30.266132230892254,35.752500272301404,21.75305943762578
516,45616.0,45304.749085207426,45566.51813721951,45435.7080198863,45333.62767887487,80.0,23.047238759176253,49.73348915229144,6.925016753444652,12.199901449810568
517,45376.0,45327.191975176356,45368.84231246935,45352.487046582886,45331.70896426843,-288.0,21.348820945833722,-233.46426240342407,-94.97745001196381,-4.133266393026133
518,45040.0,45347.44672709909,45099.58961241266,45245.75311986237,45325.36114608882,48.0,18.73817432294527,28.695362006626965,-3.8573667893324455,7.920239124836371
519,45472.0,45364.66832382225,45426.233036482605,45344.77231300422,45347.5494425181,136.0,15.352867019260884,97.80860648298403,35.405349643962836,15.965768555182876
520,45312.0,45378.152461137615,45295.20682537863,45316.563819150295,45357.292683199186,-272.0,11.347559407269728,-214.99208421083677,-25.926584278779046,12.007874841045123
521,44928.0,45387.363442636786,44996.24886806093,45292.91914444666,45371.56519220019,368.0,6.911877825208649,338.04351808765205,158.8148975196964,36.45076861101552
522,46048.0,45391.97621678803,45971.29386155393,45634.19361418969,45430.19422042122,312.0,2.290640384871949,294.4579110566265,134.37127683787548,27.738739242086012
523,45552.0,45391.94472340653,45585.164690174184,45561.661698122414,45427.042670684365,-248.0,-2.2074096792894125,-219.0064654034759,-67.70106700607357,-9.39941620263562
524,45552.0,45387.561397429454,45533.28093074698,45498.79148017754,45411.395388015946,-144.0,-6.237122760838247,-145.47910569230953,-89.47447785609984,-22.67751326761936
525,45264.0,45379.47047788485,45294.206478789565,45382.712742410215,45381.687644149126,-104.0,-9.453634939531185,-88.04205800960699,-56.722366562222305,-23.82336165936431
526,45344.0,45368.65412755039,45357.196814727766,45385.346747053096,45363.74866469722,168.0,-11.562618013864267,128.97440957701838,23.307378169432923,-16.95154621704569
527,45600.0,45356.345241857125,45552.1552979436,45429.32749874908,45347.784551715034,-48.0,-12.381033646761352,-44.26502706614701,-41.35549892947893,-28.574885396436002
528,45248.0,45343.89206025687,45268.66676059547,45302.63574919414,45306.598893904345,-216.0,-11.877954630370368,-180.1547343707898,-99.3738749578697,-38.2557131154681
529,45168.0,45332.589332596384,45191.84582920202,45230.57974883334,45271.2731254841,80.0,-10.164969302946702,42.408214616647456,-40.76612594413018,-30.16211214604482
530,45408.0,45323.562121650975,45353.48318982877,45221.10349730588,45246.274669612256,-144.0,-7.499027911369922,-145.41304419681546,-102.92450287452812,-33.08472239122784
531,44880.0,45317.591276773644,44901.01974080839,45024.730743084285,45205.10368070164,-368.0,-4.25328059554522,-312.8983910109964,-124.00738267944325,-24.91580487553074
532,44672.0,45315.055560459885,44727.686407806774,44973.08873194699,45196.443059861194,200.0,-0.8442128660462913,186.27822108265536,98.90235483619472,17.561532152612926
533,45280.0,45315.90285104155,45273.5761829737,45222.535452756674,45240.22674500687,480.0,2.315324935148965,432.5911749850129,220.71444718802377,41.79502239601425
534,45632.0,45319.68621033018,45592.8687577768,45414.51762632304,45280.03310465322,136.0,4.853273172800982,123.63636368709922,83.2409867278875,22.208014879015536
535,45552.0,45325.609397387154,45520.8489103479,45389.01742621245,45284.6427747649,-328.0,6.476979486724304,-281.4114982248466,-106.99148700437217,-8.758191150074708
536,44976.0,45332.64016930363,45030.04576132711,45200.534652314294,45262.51672235307,-184.0,7.00503340454452,-166.93813984982626,-76.21544774100039,-7.800216294173879
537,45184.0,45339.61946419624,45186.97263064825,45236.58653073045,45269.04234217655,208.0,6.359227069544431,171.79002256238527,62.345143781374645,10.777736932304833
538,45392.0,45345.35862344272,45373.62580645188,45325.224939877044,45284.07219621768,88.0,4.574560765151546,94.78220806301397,55.25087908511341,9.633463852016575
539,45360.0,45348.768585726546,45376.537046774276,45347.088288900675,45288.309269880585,104.0,1.7998773904328118,85.5964741937787,15.407493473972863,0.6525371569296112
540,45600.0,45348.958378223586,45544.818754839434,45356.03992682499,45285.37727053154,-344.0,-1.7222255697488436,-313.9154490660876,-113.02839866318755,-18.663135822465847
541,44672.0,45345.32413458705,44748.7061486421,45121.0314915743,45250.98299823565,-56.0,-5.656977296399418,-44.92520819801575,-10.492689463542774,-5.445122384106071
542,45488.0,45337.64442363079,45454.9683384434,45335.054547897904,45274.48702576333,432.0,-9.606537072984793,379.73815855794965,137.55033027255195,12.82837881584419
543,45536.0,45326.11106044108,45508.182465758,45396.132152119404,45276.63975586734,-120.0,-13.155465040596027,-85.87354389540633,-8.856319718790473,-10.815282102623314
544,45248.0,45311.333493549595,45283.22125065259,45317.34190846032,45252.85646155808,-48.0,-15.90577409274556,-48.85496184247677,-44.119289428923366,-23.54047123135024
545,45440.0,45294.29951225559,45410.47254207305,45307.89357326156,45229.55881340464,8.0,-17.51759664230849,-20.38599821432581,-75.50154856799054,-33.81970748321328
546,45264.0,45276.29830026498,45242.44925422394,45166.33881132434,45185.21704659166,-400.0,-17.752142676268704,-360.05973375639223,-190.38535627503734,-48.2809144833991
547,44640.0,45258.79522690305,44690.35307456026,44927.12286071148,45132.99698443784,-240.0,-16.49476958285595,-216.04808983539624,-95.65452025712511,-27.570212931925198
548,44784.0,45243.308761099266,44810.353074553146,44975.02977081009,45130.07662072781,408.0,-13.754699420082034,360.313592123679,143.42179550365836,14.383467326359096
549,45456.0,45231.285828062886,45410.98025880762,45213.9664517188,45161.76391909056,296.0,-9.655074769492785,266.98025892753503,117.9199067681111,16.97549431727748
550,45376.0,45223.99861156028,45344.313592408216,45210.869584346314,45164.02760936236,-336.0,-4.419928357547178,-278.4983741536307,-85.66207519932868,-8.334929260079662
551,44784.0,45222.44597134779,44853.98351050036,45042.64230132014,45145.0940605704,-88.0,1.6390597304525727,-87.01285961074973,-38.90613236610443,-0.8788457634364022
552,45200.0,45227.276731021186,45170.28787318672,45133.057319614105,45162.26991783549,208.0,8.145216263048496,167.74372861996017,56.943678101015394,15.289353156855213
553,45200.0,45238.73640387389,45189.47096774028,45156.52965752217,45175.67276688411,-64.0,14.644312838434416,-33.462066745032644,1.7371666691506107,12.18648739283526
554,45072.0,45256.565356698055,45103.36373969665,45136.531652952406,45186.64289262116,96.0,20.61989451203408,70.71147043964083,12.267821906443714,16.702270368099562
555,45392.0,45279.97619289796,45330.89390861956,45181.06530133506,45209.07730762031,-176.0,25.51739465708306,-161.17199926627654,-60.933700949823105,13.288280380173092
556,44720.0,45307.60014601222,44781.0197411641,45014.66425105276,45213.219453381505,-200.0,28.784231270474265,-161.603750347982,-19.06892475591667,28.803118430263567
557,44992.0,45337.544655438905,45007.6864079236,45142.92745182323,45266.68354448084,504.0,29.95382100090501,436.1208100428994,203.72692668207674,67.19826832338003
558,45728.0,45367.50778801403,45653.2613612499,45422.11810441691,45347.615990028266,120.0,28.723516407775605,140.85965591036802,126.24970480214688,61.91324504883596
559,45232.0,45394.99168825446,45289.40571974433,45395.42686142752,45390.51003457851,-120.0,25.0450782283624,-76.82704278388701,55.02218772436754,50.819546279173665
560,45488.0,45417.597944470755,45499.60727568212,45532.16247986565,45449.25508258661,312.0,19.183230212420312,268.23793434838444,158.8168583709521,56.80780213743128
561,45856.0,45433.3581486793,45825.8815884411,45713.060578169425,45504.12563885337,192.0,11.715212272221834,175.68225496449304,109.42838738848513,37.276838209429116
562,45872.0,45441.0283690152,45850.97178561111,45751.01925464262,45523.80875900547,-112.0,3.468723582336679,-80.05087477442794,-22.531696205489425,2.2735581023734994
563,45632.0,45440.29559584397,45665.779838892246,45667.997185758446,45508.67275505812,0.0,-4.595166969906131,-16.292752257650136,-65.02347600495705,-21.302366194446222
564,45872.0,45431.83803507539,45818.38628109581,45620.972302632705,45481.20402661658,-304.0,-11.536874321729556,-289.7450259327961,-172.53873180938172,-47.00852711071275
565,45024.0,45417.22184720051,45086.28978702665,45322.91972213968,45414.655700836694,-256.0,-16.589217669425125,-246.36468532048457,-148.59271942318446,-47.015540738048
566,45360.0,45398.65959973654,45325.65691045484,45323.786863786336,45387.17294514048,80.0,-19.28709492535927,67.65167570240374,-17.239426460178947,-26.124108439187694
567,45184.0,45378.64765734979,45221.59313843146,45288.440869219325,45362.40748395832,96.0,-19.51879787080179,83.90192013393971,16.87444004265126,-15.845086984249065
568,45552.0,45359.62200399493,45493.46075072272,45357.53574387164,45355.482771171984,-8.0,-17.510908239251876,-20.828634095152665,-28.137253411870915,-16.750574227735342
569,45168.0,45343.62584087129,45179.935870241155,45232.16636239558,45328.90633550285,-312.0,-13.75913132394271,-253.84552927580808,-93.286200278264,-18.531118893992243
570,44928.0,45332.10374134705,44985.7696921711,45170.96334331511,45318.420533384,200.0,-8.910429844636383,157.384950538064,60.2786525770789,9.035224550352723
571,45568.0,45325.80498118202,45494.70577131728,45352.72366754974,45346.976784603554,72.0,-3.6135958491104248,79.76226797999334,74.12215800950798,17.505090449729323
572,45072.0,45324.87654964883,45145.29422813109,45319.207659334126,45353.43071428346,200.0,1.579194830963388,198.29404074394188,90.08782145144141,20.52546539407558
573,45968.0,45328.96337084394,45891.29385280517,45532.89931045262,45388.027715391705,-64.0,6.269164417608408,-62.29404085805436,-3.8586936551873805,5.598386877834855
574,44944.0,45337.41487848404,45020.70614641498,45311.49027202375,45364.62748803913,-144.0,10.231883323027432,-137.39030277241181,-37.66390241699628,-2.3688529506180203
