distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
457,45264.0,45582.11897983958,45285.260445359476,45354.48048307571,45510.6873365342,320.0,-2.656993265271012,263.301367142798,103.31860887728544,7.654281474839081
458,45728.0,45582.31697504061,45654.864039299646,45503.03933349086,45530.675984835754,-16.0,3.031946996215993,3.92379043838082,36.07851716057121,10.122447543340968
459,45232.0,45588.18287383201,45293.10802623624,45426.637517396855,45530.932231620885,-88.0,8.472055540460133,-56.215881882239046,20.91694260442091,15.202858366170403
460,45552.0,45599.26108612153,45542.43227553517,45544.8732186997,45561.081701568095,232.0,13.29076271629674,201.48562697475063,114.6723106526988,30.603555025616515
461,45696.0,45614.764399264604,45696.07928018574,45655.98213870225,45592.13934167212,168.0,17.216280258642655,154.0434055792757,91.09998935367912,25.86460718763192
462,45888.0,45633.693646638814,45850.51908669372,45727.07319740706,45612.81091594336,-48.0,20.112855607607344,-32.964760023427516,-9.372342591661436,6.912120068405784
463,45600.0,45654.99011047982,45630.149760138884,45637.23745351893,45605.96358180893,-64.0,21.988904991816526,-69.62052586041318,-71.21701712866343,-6.549155043983774
464,45760.0,45677.67145662245,45711.27803497289,45584.63916314973,45599.71260585539,-392.0,22.962968035557424,-366.4657425271798,-140.27870879433613,-14.265345660765888
465,44816.0,45700.916046550934,44897.218275084524,45356.68003593026,45577.4328904874,192.0,23.225107129899698,175.7518449988347,42.38089074565505,15.791929156373953
466,46144.0,45724.12167088225,46062.78172497056,45669.40094464104,45631.29646416814,184.0,22.992237459093303,183.70724085904294,75.42138103130128,28.228396889149735
467,45184.0,45746.90052146912,45264.63275680261,45507.52279799286,45633.8896842657,-232.0,22.47247540999888,-198.9563875140193,-0.1167476517475734,25.087704310841218
468,45680.0,45769.066621702244,45664.86894994252,45669.16744933755,45681.47187278982,376.0,21.837734692035156,324.580942852539,156.228376013456,47.65578216361973
469,45936.0,45790.57599085319,45913.79464250769,45819.97955001977,45729.20124859294,144.0,21.207470459339675,137.898905103586,92.8018756921083,37.38943823275986
470,45968.0,45811.481562620924,45940.666760149696,45854.77120072176,45756.25074925534,-144.0,20.64307305998591,-109.79408160950697,-21.822748937123833,16.462038125169784
471,45648.0,45831.86213697316,45694.206479288674,45776.334052145525,45762.12532484328,-8.0,20.108184197371884,-15.427884417644236,-14.27012250347616,11.580841830098507
472,45952.0,45851.69793101567,45909.81099131441,45826.23095571481,45779.41243291554,8.0,19.47099908967357,4.659468597754312,-12.98761857331192,8.657729718041082
473,45664.0,45870.80413515251,45703.52541648418,45750.3588149989,45779.44078427936,0.0,18.51650537079331,-8.65849240931857,-32.69273321645596,5.800390577787766
474,45952.0,45888.730941757254,45892.49400649577,45760.8454892819,45791.013214071114,-240.0,16.959725485205126,-219.1535741780972,-85.09058107605597,3.5230904953095887
475,45184.0,45904.72358612292,45265.21826812799,45580.17765284679,45786.48696526998,-72.0,14.51332530820946,-45.65839295974729,17.420989988288056,25.59809946236419
476,45808.0,45917.75759237367,45801.177220576275,45795.687469258475,45842.20941299584,504.0,10.960607547043764,436.9112472300949,209.3535510409274,57.4329183756563
477,46192.0,45926.64480121701,46139.04076258818,45998.884754928644,45901.35280202129,48.0,6.239705870862963,73.06735495279645,106.63966313449055,44.61102912651404
478,45904.0,45930.2370041154,45947.31193048187,46008.966795527456,45931.43147124887,8.0,0.5063903124719218,24.830820303013752,62.56543836253695,31.450242790022457
479,46208.0,45927.65758184195,46188.702403194206,46124.01563165372,45964.253287601336,176.0,-5.843563282000105,144.90248868338313,73.05665195312031,20.63448073253312
480,46256.0,45918.5498775514,46237.116907848635,46155.0800994337,45972.70043271394,-56.0,-12.193422668478888,-46.00095610239441,-19.395482503176027,-5.717833251703269
481,46096.0,45903.270736504994,46096.70049098942,46085.224666647366,45952.81762109793,-160.0,-17.796292186383653,-136.91396191215608,-75.24309946264475,-27.041930561113986
482,45936.0,45882.95729317863,45963.28898402432,46004.59390050841,45918.61657159171,24.0,-21.91381276046377,3.0334131565286953,-46.333815884754586,-35.07022092663101
483,46144.0,45859.443110984066,46102.767317302474,45992.55703487786,45882.67717924467,-56.0,-23.94804750262847,-66.68508020948502,-87.75834819162628,-49.005533384810406
484,45824.0,45835.061198173375,45829.91882360535,45829.077204125155,45820.60550482209,-272.0,-23.571296786893072,-243.25437567037443,-160.94122869012062,-62.24139918147557
485,45600.0,45812.30051741028,45616.258565961725,45670.674577497615,45758.194380881716,-128.0,-20.810474981066363,-132.3674278350154,-123.06533787873923,-54.50140489628393
486,45568.0,45793.44024821124,45565.18396793532,45582.94652836768,45711.60269502952,-56.0,-16.059993060975103,-65.1547583497777,-80.25478494609342,-39.4115511007185
487,45488.0,45780.18053128833,45485.94904926217,45510.16500760543,45679.37127868028,-96.0,-10.003778143658565,-89.4896723623242,-61.6990169595374,-22.66285241522928
488,45376.0,45773.432691923925,45386.20462321067,45459.5484944486,45666.27699019906,-56.0,-3.4880816535733175,-48.721309998109064,-8.842265932522423,1.4195610287351883
489,45376.0,45773.20436798118,45388.50642926595,45492.48047574038,45682.21040073775,56.0,2.63893928624384,64.83395238501907,91.17221916197013,31.243930575576087
490,45488.0,45778.71057049641,45515.87252798071,45641.89293277254,45728.76485135021,416.0,7.679158609600563,384.5705399316357,226.35892341842919,58.59269317997314
491,46208.0,45788.562685200384,46157.64750912922,45945.19832257724,45799.395787097696,280.0,11.207953766723222,272.17072548129363,171.90455109332106,50.20072510237151
492,46048.0,45801.12647802986,46060.2139789433,45985.702034959184,45829.16630155496,-40.0,13.127223272771516,-36.363635469413566,9.354729861533997,18.828829535003024
493,46128.0,45814.81713174593,46084.920238190396,45963.90778230031,45837.0534461677,-208.0,13.619866375800484,-197.13575486760237,-103.84036150872271,-6.6601830788640655
494,45632.0,45828.36621078146,45665.942469208094,45778.02131194174,45815.84593539723,-288.0,13.062109587983286,-242.8222178751239,-112.87581438770212,-12.015214000617561
495,45552.0,45840.941350921894,45599.27580244015,45738.156153524906,45813.02301816647,224.0,11.905172995713656,178.79689729520396,53.21291834562362,10.228233677564276
496,46080.0,45852.17655677289,46023.5362637985,45884.447148632986,45836.30240275236,160.0,10.549866665820446,132.85722848845762,48.514569424569345,11.09450472350727
497,45872.0,45862.041084253535,45864.99025941706,45835.185292374044,45835.21202761348,-240.0,9.259383640703163,-193.5947072961062,-67.66921007191922,-2.92977375819828
498,45600.0,45870.69532405429,45636.34684920629,45749.10872848915,45830.44285523596,-56.0,8.141131562868395,-46.909164179316576,-11.52219964031974,6.7529703842737945
499,45760.0,45878.32334737927,45771.17193105843,45812.140893093405,45848.71796838203,224.0,7.176583700031188,190.6847371442891,89.10261115096,22.711011565170338
500,46048.0,45885.048491454356,46017.71632349487,45927.31395079107,45875.8648783663,104.0,6.28527352211313,95.12600991076033,54.83003309319247,18.540153902587917
501,45968.0,45890.8938944235,45961.42395087995,45921.80095927979,45885.798276187204,-104.0,5.399505928849976,-89.17261821516513,-28.612511871382594,5.82331163026538
502,45840.0,45895.847503312056,45839.37108706454,45870.0889270483,45887.51150162683,-152.0,4.539397278367687,-125.19742849270915,-36.66756870734025,4.088800520967197
503,45664.0,45899.97268898023,45711.02909389453,45848.46582186511,45893.97587722914,112.0,3.8301594413787825,106.80347630264441,70.60980574936548,17.963169463761005
504,46064.0,45903.50782219481,46052.978039669826,46011.30853854703,45923.437840554354,328.0,3.4820977500385197,286.8391441244421,136.49698595543668,22.433855352937826
505,46320.0,45906.93688448031,46284.70738214342,46121.45979377598,45938.843587935015,64.0,3.7382107528610504,55.26625319069353,10.881152116940939,-3.652073222590843
506,46192.0,45910.984243700535,46163.51054605121,46033.070842780915,45916.13369410917,-328.0,4.801295532983204,-299.612185715916,-167.85352960461387,-36.50320912038296
507,45664.0,45916.53947554628,45685.483010711585,45785.752734566755,45865.83716969425,-368.0,6.764577176305465,-334.64440190192545,-186.4417409307789,-40.204665930214105
508,45456.0,45924.51339805315,45494.22174224736,45660.18736091936,45835.724362248744,8.0,9.568174524298229,-0.15255722741858335,-23.47169318771921,-11.126589333063748
509,45680.0,45935.67582459487,45685.17789625675,45738.80934819132,45843.58399102812,240.0,12.99388045651358,216.8456352931098,108.026661367614,16.038828330780234
510,45936.0,45950.50115896617,45927.91301283358,45876.240683654585,45867.802018910304,216.0,16.693741080885957,202.30018074473992,107.55167729056484,20.808128827702603
511,46112.0,45969.063306756645,46089.77825774623,45953.912702772446,45885.200248683526,64.0,20.246510528377257,50.7565336438056,-1.3716294959158404,6.05824220739305
512,46064.0,45990.99418002293,46029.42608012119,45873.49742466275,45879.91850332509,-512.0,23.227465338772163,-460.2799912518349,-175.666565778316,-14.485820192177925
513,45088.0,46015.51823743419,45169.21827524256,45602.579571215814,45856.22860829917,-32.0,25.256206234917045,-38.11109910168307,-13.628067839028517,14.721535389038763
514,46000.0,46041.50659249276,45953.20388191783,45846.2412889847,45909.36157410317,384.0,26.033720395087585,361.0579009329995,166.7823622612268,48.601044509152416
515,45856.0,46067.585678224365,45891.33407710856,45936.14429573827,45953.430697317475,104.0,25.38186126912842,114.80058073352484,129.9751546227053,48.94065808018422
516,46208.0,46092.27031503102,46182.80504338488,46106.19159823011,46007.24289026354,176.0,23.24516703538393,165.49618320068112,119.1431016068891,43.77433745923918
517,46208.0,46114.07601229513,46222.32644350992,46174.430498952046,46040.97937223595,128.0,19.677449662754952,111.15361767465947,51.454150197965646,25.385450584213686
518,46464.0,46131.62521435653,46405.112278734196,46209.09989862604,46058.013791431964,-192.0,14.835164082327537,-189.52531954360165,-92.78065101299217,-3.2648912323929835
519,45824.0,46143.74634045979,45843.275804422716,45988.86919692606,46034.44958977117,-448.0,8.966449566243682,-387.58490375906695,-137.79610323694214,-13.041722172238224
520,45568.0,46149.558113489016,45629.94247121606,45933.507692152154,46031.93034708749,376.0,2.374428818682645,336.1508872951308,127.39234130216573,20.677274670695624
521,46576.0,46148.49519809715,46515.57757901298,46243.65387953039,46075.80413911256,368.0,-4.602000345021224,343.75113844033694,143.9731271434357,18.863998980697943
522,46304.0,46140.354112798974,46317.444748096736,46221.453946439025,46069.65834504888,-144.0,-11.591672372614994,-130.90909043257489,-63.47295987185498,-17.86287681122849
523,46288.0,46125.31185335192,46253.75939814783,46116.70795978668,46040.0783854901,-448.0,-18.21842351012674,-414.1132373967521,-190.3920067590043,-41.976040284280316
524,45408.0,46103.91726577872,45489.21827330323,45840.66993292102,45985.70626448032,-64.0,-24.126473571359384,-73.7057507398822,-59.70306040515425,-25.486807785760902
525,46160.0,46077.058906209204,46106.34789666806,45997.301838976375,45989.10476991858,272.0,-28.991316597857804,243.349977303551,75.28282554354519,-5.1462560658146685
526,45952.0,46045.934632583005,45975.91822791033,45991.23558400811,45975.41375234869,-24.0,-32.539933244563144,-10.838529206048406,13.55153703578253,-12.520329952450993
527,46112.0,46011.97903972008,46084.67083825597,46024.40491304794,45964.06411001368,-32.0,-34.57612642742606,-27.89319837455696,-10.628214436197595,-18.74643683433169
528,45888.0,45976.78237972815,45920.13183116122,45969.97915513571,45937.92087868003,-8.0,-35.00929118512431,-3.879851288638747,-13.436180344371678,-23.64718739964883
529,46096.0,45941.96045734983,46076.91113567869,45997.5325523592,45916.76973521438,96.0,-33.86679397278931,61.334982910891995,-21.680326596921077,-30.11265670492503
530,46080.0,45909.048791782574,46042.801796983,45926.61850194187,45877.69556527018,-256.0,-31.31026993858177,-232.24435780451313,-147.60479944639155,-49.189391680694825
531,45584.0,45879.339917472666,45612.42242006966,45702.32295346641,45818.39095185299,-296.0,-27.632066789836244,-276.1232725411719,-165.1340717422463,-47.585065824539925
532,45488.0,45853.7846582029,45490.55525190066,45596.35035845738,45782.5254336211,-120.0,-23.238384009247966,-109.09090866572296,-51.797415780347364,-21.139246550836106
533,45344.0,45832.86314945417,45394.24060273822,45598.72812190572,45776.11245875132,272.0,-18.602152313047554,255.01545547078058,129.74182440120057,15.192648067783011
534,46032.0,45816.58035357681,46000.58616284222,45855.83400725978,45812.910729756666,392.0,-14.184948703339614,349.14928337298625,169.02288898395273,25.843807493183704
535,46128.0,45804.49325204749,46092.53916948419,45936.773899873624,45827.800073737686,-104.0,-10.383721226146008,-85.35114593710387,-14.673157449342398,-0.12065233209796133
536,45824.0,45795.812911124514,45829.88387096801,45826.487692361094,45812.66942509247,-256.0,-7.4676237492021755,-233.2359436761144,-109.0423613319872,-15.697177390593424
537,45616.0,45789.558004549086,45626.06728213196,45718.68917720965,45796.4057189565,-176.0,-5.536930006881448,-153.48017817623622,-56.45392654661191,-7.243420188144228
538,45472.0,45784.73905111075,45522.92351461554,45713.57983926787,45798.18258471618,320.0,-4.517390403623722,281.45870885519616,115.68058169214783,18.08599499549382
539,46256.0,45780.52322374184,46188.98469984235,45950.050340593945,45832.57770894749,232.0,-4.177221785819711,200.99978114465557,83.49567162305175,13.224009678677248
540,45936.0,45776.38460753911,45924.92307690485,45880.57118251397,45824.630604073536,-392.0,-4.16414074441127,-319.44623841324574,-97.1935668229853,-13.515574670276692
541,45472.0,45772.194942253016,45550.09222301586,45755.663206947975,45805.54655960693,136.0,-4.061534211097751,102.9958465423042,16.923627907985065,-2.406716486253572
542,46208.0,45768.26153911692,46130.91476998946,45914.41843832994,45819.81717110103,144.0,-3.4560104256597697,108.0308115688822,11.964450546940498,-5.13852995085108
543,45760.0,45765.2829214017,45766.153846153626,45779.592108041856,45795.26949970523,-408.0,-2.0125529193283,-333.99169306769545,-125.03027626715993,-22.784196410539153
544,45392.0,45764.23643327826,45462.93138385407,45664.35788579562,45774.24877827995,160.0,0.46763771564292256,120.22661573364894,20.94472065158334,-1.9082825112818682
545,46080.0,45766.21819683298,46006.60707762092,45821.48154934502,45791.45293468267,136.0,4.010973847151035,107.91892310862022,27.86443822190995,2.7768031368505035
546,45664.0,45772.25838097256,45678.76923007131,45720.08676223944,45779.80238455365,-320.0,8.448912705684052,-253.99169719308338,-73.35140598585349,-5.860430901331711
547,45440.0,45783.11602224435,45498.62368323476,45674.778737373315,45779.732072880004,264.0,13.423624050396029,216.00625993703215,72.0813438205223,16.916291970352177
548,46192.0,45799.105629073354,46110.781749945374,45864.24944988049,45813.634968494356,120.0,18.446375754232577,98.57768304981073,25.59543744742041,14.984644039068371
