distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
774,42400.0,41942.75503573945,42344.216827467186,42132.67686136819,41993.647801469844,-160.0,-7.95413797742367,-146.94427584122604,-79.05542960279126,-29.043523614713195
775,41808.0,41935.51670901603,41830.90603238391,41919.9598624495,41944.28666792862,-352.0,-6.19470257107605,-311.32997658575187,-156.73706769394266,-42.54680014479163
776,41696.0,41930.3656305973,41721.55687429568,41819.20272598031,41908.55420118026,32.0,-3.906745463678817,18.435213390170247,-39.15577347904036,-25.104756689350324
777,41872.0,41927.703218088674,41867.77645916425,41841.64831549142,41894.07715454992,160.0,-1.3651055503469252,125.1018806898137,7.2697472568142985,-13.373188902838592
778,42016.0,41927.635419496604,41971.76063567531,41833.742220493936,41881.807823374584,-288.0,1.1417058264087245,-252.04728332768718,-99.03498475050583,-18.978940006611083
779,41296.0,41929.98662974149,41363.681892508874,41643.578345990405,41856.1192745367,-88.0,3.366795747544529,-76.99502596907041,-16.37470150833542,2.317414888952044
780,41840.0,41934.36901099169,41817.77058373717,41800.992817477265,41886.44265315249,320.0,5.145679940578702,285.1019934764481,137.91088022549957,32.6455112734111
781,41936.0,41940.27798962265,41933.88587946177,41919.400106441404,41921.41029708352,88.0,6.429405944181781,105.54469303346923,110.10734218483412,34.23815878521418
782,42016.0,41947.22782288006,42028.85996980411,42021.20750184693,41954.918970722916,176.0,7.283587065863685,159.2739393628508,104.4111463290028,30.454622175533586
783,42288.0,41954.84516375438,42252.43375818747,42128.22239909941,41982.31954143459,56.0,7.859966436390096,45.74257932072942,27.12609680217429,12.11654778340744
784,42128.0,41962.94775575284,42120.345128445566,42075.45969545128,41979.15206628973,-200.0,8.359656333668681,-170.3629875140905,-79.03285592248358,-10.609871830372867
785,41888.0,41971.564476421714,41911.70778315929,41970.15668725444,41961.099797773844,-96.0,8.976474681730906,-90.09842948982987,-64.22466456961774,-14.397278627195192
786,41936.0,41980.9007051163,41940.148269465906,41947.010366312046,41950.35750903534,80.0,9.8428932969764,49.181833636157535,-17.641137786369654,-10.0244132867374
787,42048.0,41991.25026301567,42010.071450431606,41934.8744116817,41941.05097120037,-136.0,10.99605417451312,-119.7195668762688,-68.69874878949486,-14.653989274949708
788,41664.0,42002.892813465325,41700.70913571337,41809.61286873306,41921.04953048544,-152.0,12.360330037568929,-125.81663615138677,-52.455108582118555,-7.148964190659171
789,41744.0,42015.970923090805,41758.43817812883,41829.964194517466,41926.75304281905,152.0,13.763985995690746,129.91993305961296,63.33342304313919,14.84116447456472
790,41968.0,42030.42078545671,41960.549001832595,41936.279714819335,41950.73185943457,176.0,14.972128916451766,164.85583286674228,90.45537771153977,23.115409587244358
791,42096.0,42045.91518092371,42088.14984386232,42010.874949940546,41972.98386199354,104.0,15.745496999043098,88.35006134129435,32.03271009148375,16.101195658648066
792,42176.0,42061.91177945479,42137.24912451518,42000.3451350023,41982.93425075187,-328.0,15.903310212055658,-290.233974660423,-98.35724743709216,0.29710129592058365
793,41440.0,42077.72180134782,41507.68189454147,41814.16045506636,41973.57806458538,-72.0,15.365365444162308,-58.9904154554024,0.8955475972361455,17.32271706278334
794,42032.0,42092.64251034312,42019.26829360438,42002.136230196775,42017.57968487743,400.0,14.173355121187342,361.3394031630269,173.04389022880423,43.280604535924795
795,42240.0,42106.068511590194,42230.360700867524,42160.24823552397,42060.13927365723,168.0,12.485730001713819,162.89591160078635,118.23612308917654,33.566552462660184
796,42368.0,42117.613970346545,42345.06011680595,42238.60847637513,42084.712789802754,-8.0,10.552411407425097,-3.181412466801703e-08,13.664479038725403,10.409155635657953
797,42224.0,42127.173334405044,42230.360700803896,42187.57719360142,42080.95758492855,-80.0,8.653300749254413,-82.89591198258495,-69.2426859729967,-10.907325627777027
798,42208.0,42134.920571845054,42179.26829284078,42100.123104429134,42062.8981385472,-248.0,7.030025422474864,-234.32108879132647,-141.39253695771913,-25.31453945398971
799,41728.0,42141.233385249994,41761.71852322124,41904.79211968598,42030.32850602057,-240.0,5.833738693454507,-209.38700848120789,-106.93492490015706,-17.453207225600636
800,41728.0,42146.58804923196,41760.494275878365,41886.25325462882,42027.991724096,192.0,5.0913035096054955,161.24713204897125,60.58776225724796,12.662804280229466
801,42112.0,42151.415992269205,42084.212787319186,42025.96764420048,42055.654114581026,208.0,4.6955827236233745,184.78244803673442,96.6982116718973,24.845096214077785
802,42144.0,42155.97921467921,42130.059171951834,42079.649677972615,42077.681916524154,-48.0,4.438164778974169,-23.857755608176376,21.506872758440295,18.711897769335337
803,42016.0,42160.29232182715,42036.49727610283,42068.98138971736,42093.0779101197,16.0,4.0618390827512485,8.924484665145428,15.822406603423588,19.249889101531153
804,42176.0,42164.10289284471,42147.908141282125,42111.29449117946,42116.18169472722,-40.0,3.325386306747532,-29.048428410096676,9.960347051837743,20.11286934387681
805,41936.0,42166.94309444065,41978.40041928264,42088.902083821034,42133.30364880745,32.0,2.0624686837581976,42.49437441369446,54.05863455208964,26.987136520605418
806,42240.0,42168.22783021223,42232.896890109514,42219.41176028364,42170.15596776843,248.0,0.22810419851521146,218.98092137444473,120.21555660442391,33.36011734940257
807,42432.0,42167.39930283768,42416.36226203153,42329.33319702988,42200.023883506256,120.0,-2.0903473372782173,105.27668207967508,58.588035261182085,18.269109913137072
808,42480.0,42164.04713553767,42443.450254268864,42336.587830806006,42206.6941875947,-192.0,-4.697260447901499,-159.05174314720352,-64.45145082087402,-6.994986531815812
809,42048.0,42158.004781941876,42098.25877573712,42200.430295388134,42186.033910442624,-88.0,-7.326656477092911,-90.50659311725758,-59.94238772380413,-13.758581629947003
810,42304.0,42149.393822583486,42262.43706803435,42216.7030553584,42179.17702433481,-48.0,-9.699270160679589,-43.63636753103128,-27.375712350542017,-13.098034891077987
811,41952.0,42138.60624162052,42010.98604067506,42145.67887068705,42159.83784066047,112.0,-11.579917513656255,98.94052945389558,25.81525067218172,-8.947291641314223
812,42528.0,42126.233987556174,42460.31812694214,42268.33355670276,42161.28244105218,48.0,-12.81130246592511,34.48188916975414,-7.17853563290555,-16.89127755568188
813,42048.0,42112.98363668867,42079.94981901457,42131.32179942124,42126.055285549104,-232.0,-13.321203415056516,-199.63973448458273,-95.35085757090565,-31.324391225614818
814,42064.0,42099.59158072606,42061.038657972975,42077.63184156095,42098.63365860095,-24.0,-13.111032948792854,-33.717871176730114,-46.87403707981139,-25.68994401811142
815,42000.0,42086.76157079108,42012.51407666111,42037.573725261616,42074.67539751288,32.0,-12.22295433277759,14.045801993688656,-21.271253668524878,-20.224491212426074
816,42128.0,42075.145672060506,42089.13026196035,42035.0893342239,42058.1846761761,-144.0,-10.705018041306175,-117.7325048989951,-48.939723925763246,-19.981487527973513
817,41712.0,42065.35153470847,41777.04906686312,41939.69427741009,42034.712422456934,48.0,-8.599239869203302,44.14017527519172,18.45208189123514,-7.336632596321579
818,42224.0,42057.9471923221,42177.410612510736,42071.99349800637,42043.511410983454,160.0,-5.940423382926383,136.43857214446325,56.29596959946139,-0.2254409243032569
819,42032.0,42053.470687942616,42049.926211152044,42052.28621660901,42034.26154060833,-56.0,-2.7722340055624954,-37.85334559847615,-9.56417309284734,-9.136793344714533
820,42112.0,42052.402724310974,42101.70392131378,42052.865151820675,42025.237824294025,16.0,0.8065755785210058,0.29731673065543873,-28.98848887799977,-13.3618250995969
821,42064.0,42055.08383909966,42050.520844613355,41994.30923885301,42007.537890409134,-120.0,4.6151244854336255,-118.57885363364403,-93.40129354115561,-20.523039364437864
822,41872.0,42061.63297328184,41864.546214046495,41866.062564738364,41984.19174556515,-240.0,8.37830014845531,-223.2435603343656,-131.21539174546342,-17.736557565727708
823,41584.0,42071.84043939657,41604.03372394462,41731.878455362086,41972.06477527768,-184.0,11.74708698885297,-160.34387037873603,-60.24488169523829,7.27626847641659
824,41504.0,42085.12714725955,41543.85847328902,41745.57280134789,41998.74428251798,232.0,14.352127455349546,209.8827429146586,134.48074665974127,51.41672136620036
825,42048.0,42100.54469430727,42023.79920977394,42000.83994868157,42074.89821801008,296.0,15.874832946916285,288.1711582294665,231.68712167446938,77.49884639260199
826,42096.0,42116.87681315338,42120.200789747956,42208.947044696826,42153.741975303186,456.0,16.127160653417377,434.25944763465304,264.5806183636669,81.73085605826418
827,42960.0,42132.7990156141,42892.31810504325,42530.0011854089,42238.35993012661,152.0,15.105524362057622,149.26410046036472,106.0547334165276,48.535951329755335
828,42400.0,42147.087861877495,42418.728990668686,42421.05651152988,42250.8138779627,-360.0,12.997470329693897,-312.35433990081947,-98.41641811408408,4.994641734221659
829,42240.0,42158.79395627349,42267.60942524161,42333.168349180734,42248.34921359505,8.0,10.149003483340493,-13.072439219031367,-41.303987758772564,-2.047203687892761
830,42416.0,42167.385868844176,42392.58411223062,42338.448536012336,42246.71947058691,24.0,6.997420462288574,7.895248142132914,-33.49554516223725,-10.093769478793547
831,42288.0,42172.78879719807,42283.399921525874,42266.17725885626,42228.161674637464,-152.0,3.976598360848584,-132.18458307539913,-83.18264772793918,-21.549712217576598
832,42112.0,42175.33906556587,42128.214946079825,42172.08324055646,42203.62004615176,-72.0,1.4251418180829205,-74.1102450469225,-64.0523980215803,-19.96062617811549
833,42144.0,42175.63908083423,42135.17943143203,42138.0724628131,42188.24042228123,-32.0,-0.4630959890637314,-37.13835748765996,-36.97454633680536,-13.167602756464476
834,42048.0,42174.412873587746,42053.938231104505,42098.13414788285,42177.28484063883,-72.0,-1.6432940727609093,-51.550044804997015,-14.871240988828504,-4.4913396104602725
835,42000.0,42172.35249268871,42032.079341822035,42108.32998083544,42179.25774306031,168.0,-2.1976501398239634,138.53781982769942,64.36082337031621,10.935789574494265
836,42384.0,42170.0175733081,42331.0138707599,42226.85579462348,42199.15641978782,24.0,-2.269894909390132,34.00388273737917,39.953711099780776,10.656497716900049
837,42048.0,42167.81270286993,42100.08710729679,42188.237403035004,42200.57073849411,24.0,-1.993986431909434,29.50877302086883,31.500309929026116,9.042855630999838
838,42432.0,42166.02960044428,42390.03141680164,42289.85641448153,42217.24213104982,104.0,-1.4422307698878285,80.10139351303951,30.547218687293935,5.933499108195974
839,42256.0,42164.928241330155,42260.28989432287,42249.33184040959,42212.437736710504,-128.0,-0.59960524005146,-108.29205086438742,-43.85865386714431,-6.982507503787929
840,42176.0,42164.830389964176,42173.447315072866,42202.13910674724,42203.27711604224,-120.0,0.6205098585996893,-99.60600388568491,-34.12318028872687,-7.796764866150625
841,42016.0,42166.169261047355,42061.0778865515,42181.08547983214,42196.8442069782,224.0,2.326090440459666,191.43539933874854,61.4891130009637,2.6093012848687067
842,42624.0,42169.482570845095,42556.31811375036,42325.11733274917,42208.49571861198,40.0,4.585265944868297,35.56144920942461,-5.409480708378396,-9.123702435623272
843,42096.0,42175.33979293709,42132.20078497035,42170.26651841538,42178.59680210696,-216.0,7.369610585301416,-200.25945228957426,-117.71755512610252,-25.769076399672485
844,42192.0,42184.2217920157,42155.799209171215,42089.682222496966,42156.957565812634,-240.0,10.519932208157115,-225.6423323832205,-131.74318466992918,-23.391358003693313
845,41616.0,42196.379657353405,41680.91612020391,41906.78014907552,42131.81408609957,-88.0,13.744235568898148,-82.06568550761222,-37.511998883677734,0.6472245919139823
846,42016.0,42211.710263153494,41991.66783815599,42014.65822472961,42158.25201499646,208.0,16.65995733132513,189.09090873201058,107.2071880188887,33.55052964671631
847,42032.0,42229.699572016056,42059.09793766793,42121.1945251133,42198.915145393,232.0,18.857153851266048,223.80967580036304,151.13356294034384,49.008887666190276
848,42480.0,42249.42457085603,42439.28718975672,42316.9253506103,42256.26979032884,168.0,19.970466743932775,155.73531292362895,114.19350080214645,46.168134452280356
849,42368.0,42269.64050550392,42370.56856351519,42349.58152671759,42291.25141429756,-88.0,19.759754435912328,-55.87580866559074,23.446939466091862,31.14419468360211
850,42304.0,42288.94407972785,42327.535572425535,42363.81922954248,42318.55817969605,96.0,18.14605542199206,74.64487103802821,44.14731759613278,28.034674383285164
851,42560.0,42305.932616347905,42519.858305591246,42437.87616190986,42347.320763064134,-16.0,15.21988575780415,-8.385738878063421,12.995013322302839,18.1286215212931
852,42272.0,42319.38385124346,42310.76409466941,42389.80925618709,42354.81542273863,-32.0,11.234363825395121,-15.273737574814731,10.837722370772099,11.635430811431434
853,42496.0,42328.401343998696,42489.31083044162,42459.5516066514,42370.591624687,184.0,6.543653355238348,145.10088798030847,51.518153790017095,9.50578318271073
854,42640.0,42332.471157953936,42600.965870630025,42492.84556376712,42373.826989104055,-104.0,1.5487834012674284,-83.5156066614727,-40.28326100072445,-10.073286127735628
855,42288.0,42331.49891080123,42322.27961711867,42378.985084649954,42350.445052431525,-120.0,-3.338078995973774,-107.28816791797726,-68.36793679219045,-20.25968405095773
856,42400.0,42325.79499996199,42386.38953479407,42356.10969018274,42333.30762100214,24.0,-7.746021112448943,-3.9424083542544395,-44.82054937584326,-20.47205037927415
857,42336.0,42316.00686857633,42314.39480041016,42289.34398589827,42309.50095167298,-216.0,-11.369179984692892,-180.02073233311603,-90.09371133534296,-25.131621745516895
858,41968.0,42303.0566399926,42026.34807012784,42175.922267512055,42283.044377511105,8.0,-13.963043182520778,3.693620356865722,-9.460584630185622,-10.70435528631424
859,42352.0,42288.08078221129,42321.78204112389,42270.422816637896,42288.09224110035,176.0,-15.350235743251687,144.34417661551925,53.71195744479337,1.8524756442566286
860,42320.0,42272.3561685061,42315.03642335888,42283.34618240164,42286.74932879962,-40.0,-15.422675983012596,-31.563500970620225,-5.403543035437906,-3.0054458607446577
861,42272.0,42257.235430245266,42258.65503918265,42259.61573056702,42282.08134937886,-152.0,-14.139670768196083,-123.10618826296559,-29.92258655110345,-4.163911951818591
862,42016.0,42244.07682696971,42068.824046832946,42223.501009299434,42278.42150489598,248.0,-11.541879669493937,220.83153312264403,67.63578338212392,9.461230761924526
863,42768.0,42234.15167090628,42700.31810542794,42394.88729733127,42301.00381090271,-16.0,-7.7604263250977965,-21.491551502822404,-15.170063302528433,-0.7675034481435432
864,41984.0,42228.55597431951,42025.8409438273,42193.16088269438,42276.886497999694,-344.0,-3.0246962427627295,-297.23859653425825,-97.14597328970558,-9.472988003024511
865,42080.0,42228.10227842075,42105.840912359425,42200.59535075186,42282.05783489666,272.0,2.340714921872859,217.23862008359356,67.7321434334117,15.274228641796071
866,42528.0,42233.23740416326,42460.31818399449,42328.6251695612,42307.43495528329,-40.0,7.940358981915779,-19.079535759534338,28.342403589944297,14.348868150791532
867,42000.0,42243.982996384584,42067.681840840356,42257.280157931746,42310.75557119824,128.0,13.340342928710015,127.99996989451392,57.29506733641392,18.858394474867964
