distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
455,47824.0,47643.769865138864,47823.99996202425,47758.58164691507,47685.46004687148,-512.0,-11.473088044531323,-452.0872997544975,-204.67733481731193,-47.57598382760261
456,47360.0,47633.583984494544,47394.09502193661,47521.19513555528,47630.95706538745,-280.0,-8.550344040821074,-258.8034597320802,-156.78894358213802,-40.95512821465309
457,47264.0,47626.66917705722,47306.39304256009,47445.00375975079,47603.54979044217,168.0,-5.086902430288319,124.26323342392425,14.310504070901516,-10.42978542316996
458,47696.0,47623.41017963397,47642.62148878446,47549.816143697084,47610.09749454111,80.0,-1.4333130164741306,69.33589014667814,31.72045579483529,2.2525788259918045
459,47424.0,47623.80255102427,47445.06482285345,47508.44467134046,47608.054948094155,-136.0,1.9805466642937972,-92.23255166379386,0.850863313607988,7.160200957754569
460,47424.0,47627.371272962555,47458.156385456874,47551.5178703243,47624.417896456616,208.0,4.710939203680027,183.8734898878174,106.83213414598868,26.38384318529279
461,47840.0,47633.22442943163,47812.81180262908,47722.10893963244,47660.82263446474,256.0,6.400989801270043,218.71443031762828,111.6455391243544,27.44586973136029
462,47936.0,47640.173252565095,47895.58524609213,47774.80894857301,47679.30963591934,-152.0,6.831513306424313,-119.30032607630346,-27.895516772925475,5.652483250563819
463,47536.0,47646.88745604448,47574.211150476476,47666.31790608659,47672.12760096587,-160.0,5.959432319850748,-130.31834323327712,-43.33208944312355,-0.3756549051722686
464,47616.0,47652.0921172048,47634.948559625576,47688.14476968676,47678.55832610899,192.0,3.9376890184212243,155.4802072769926,57.89924844355119,9.558641448569688
465,47920.0,47654.762834081324,47885.17156503046,47782.11640297369,47691.24488386301,96.0,1.0863359930772276,76.08083055716997,25.02983477378075,1.2488019471675216
466,47808.0,47654.26478919095,47787.110220739916,47738.20443923432,47681.05593000333,-248.0,-2.1534803580834705,-202.51024059094198,-78.80974412221258,-16.53615735951462
467,47424.0,47650.45587336516,47480.15108384858,47624.496914729265,47658.17256914398,-32.0,-5.2827059459996235,-26.20371764846641,-13.459067140422121,-11.17473240214531
468,47744.0,47643.69937729895,47734.70278544298,47711.28630495348,47658.70646519904,256.0,-7.817837828966731,208.0656288093196,70.43254270094985,-3.7307806849967164
469,47936.0,47634.820197707224,47896.28234146722,47765.362000131165,47650.711007773985,-48.0,-9.366433093786327,-37.00873663968741,-31.24330475672832,-22.259907036346704
470,47648.0,47624.96651111138,47660.68531216361,47648.79969544002,47614.18665112634,-184.0,-9.6899775466336,-172.17046848558311,-116.16245697113118,-38.215024091328814
471,47568.0,47615.44024261396,47551.94140449605,47533.0370861889,47574.28095959133,-192.0,-8.734516468579386,-189.03688518732451,-133.2440661566725,-39.59164355544635
472,47264.0,47607.49747817422,47282.61154178896,47382.31156312668,47535.00336401545,-208.0,-6.643763737662084,-176.27215376229287,-91.56974149888629,-25.727427375106345
473,47152.0,47602.15271513863,47199.397096971465,47349.89760319113,47522.826104841115,176.0,-3.7280937706309487,153.7710400398464,66.53484166001726,6.364046067719755
474,47616.0,47600.04129063296,47590.15362186865,47515.38124644671,47547.73145615089,312.0,-0.40526953542939737,261.52463424045345,115.17426647893808,21.491924117319286
475,47776.0,47601.342176067774,47722.44636545237,47580.246136149006,47565.80995307575,-168.0,2.8802305333010736,-135.47542915442682,-33.01204222320666,7.568994578654383
476,47280.0,47605.80175169956,47319.2027635598,47449.3571620003,47562.8694453082,-256.0,5.737344733624923,-207.22978409357165,-46.21039314855807,11.202964497853827
477,47264.0,47612.816865535024,47307.98679726523,47487.82534985189,47588.21588207146,312.0,7.912873357996432,279.6326846523625,150.38086277753246,41.55723086683429
478,47904.0,47621.62749841555,47878.468132864524,47750.11888755536,47645.98390704187,424.0,9.322253510010341,371.90733530113357,185.35298148115908,44.867220322499634
479,48112.0,47631.461372555044,48051.801467867495,47858.53131281421,47677.95032271646,-176.0,10.044591828751436,-132.34273454458526,-18.32191833405159,10.263931810419308
480,47552.0,47641.716682073056,47613.78266377535,47713.47505088726,47666.511770662706,-136.0,10.2875868844676,-124.42207633036014,-64.31873648331748,-5.712963520621997
481,47840.0,47652.03654632398,47802.957315206775,47729.89383984757,47666.52439567522,32.0,10.31182771474414,3.9612274652754422,-38.63429111590449,-8.661155203728413
482,47616.0,47662.340337502545,47621.705118705904,47636.20646865545,47649.18946025525,-184.0,10.351393205455679,-152.72660297133189,-83.58413686439235,-15.675462407205487
483,47472.0,47672.73933273489,47497.50410926411,47562.72556611879,47635.173470860806,24.0,10.551266266622406,3.3195368787455664,-28.11811947726892,-5.8573158514045645
484,47664.0,47683.44287003579,47628.344192463395,47579.97022970091,47637.47482855244,-56.0,10.945748721958807,-47.438954483746784,-24.77022156741441,0.9750991192595393
485,47360.0,47694.63083017881,47402.62620029662,47513.18512298396,47637.123669099325,-24.0,11.457177496860822,-12.586990683699696,9.80745477502569,13.50502400184996
486,47616.0,47706.35722502951,47603.170211095996,47599.585139250965,47664.48487655614,160.0,11.933717348725622,136.39506627936862,78.19258589248784,29.78545128462065
487,47680.0,47718.49826487626,47675.416332855355,47669.570294768935,47696.694571668566,40.0,12.215307635633508,49.32778603615225,64.77030290243783,33.044423695857404
488,47696.0,47730.78784030078,47701.8257831683,47729.12574505584,47730.573723947855,40.0,12.185041480974178,55.53836615444743,76.11832281482202,35.60783847668063
489,47760.0,47742.86834783821,47786.49306516425,47821.80694039858,47767.91024862193,248.0,11.795825464781956,217.13260781720965,123.58466554203187,37.732037105168274
490,48192.0,47754.37949123034,48136.09099880272,47976.295076139904,47806.03779815819,72.0,11.075655230622942,70.05292765205377,46.63567381127359,18.82943944417275
491,47904.0,47765.019658299454,47926.59892046836,47915.078288021126,47805.56912751027,-112.0,10.103360550157959,-96.49747599259354,-55.677644108214736,-5.39021427240732
492,47968.0,47774.58621233066,47943.09604681753,47864.939787923475,47795.25736961338,-88.0,8.969895645630459,-108.02263956316892,-101.66860613591416,-18.94888941622412
493,47728.0,47782.959449590715,47710.55364134202,47711.7410757493,47767.671348677824,-368.0,7.729395239693986,-319.77419876543354,-161.3281742995241,-25.6024535016586
494,47232.0,47790.045002810046,47303.547649286666,47542.28343932443,47744.05246261006,-64.0,6.387103289645893,-49.267745622029906,-14.315916762658162,1.9837370627355995
495,47600.0,47795.73365617001,47612.01815009796,47683.10924222398,47771.638822803296,488.0,4.876152394605015,410.5086392666781,182.38042401154235,36.16830133340045
496,48208.0,47799.797307599256,48124.56492782002,47907.04428734751,47816.38906527686,24.0,3.1104202908754814,53.42402885659976,73.45718879728884,25.169695737407892
497,47648.0,47801.95449675176,47718.86620781116,47830.02361981856,47821.97821427811,-72.0,1.046012038113986,-51.36768095305524,13.991142380327801,14.288059715156123
498,48064.0,47801.889331675484,48021.82956591391,47935.02657210817,47844.96518470717,120.0,-1.2911685700346425,92.111187672308,40.51623834369457,12.035229664423241
499,47888.0,47799.37215961169,47903.088583155775,47911.05609650595,47846.04867360696,-56.0,-3.7599070368960383,-43.29806697926324,-12.442427349247737,-1.0140774198698637
500,47952.0,47794.36951760169,47935.233431955385,47910.14171740967,47842.93702986743,-64.0,-6.090320740186144,-51.687991423463245,-21.843520391441416,-8.564792246153957
501,47760.0,47787.191518131316,47799.71260030885,47867.369055723066,47828.91908911465,80.0,-7.919431785834604,63.04216989771521,10.911866174923489,-10.571986297050898
502,48112.0,47778.53065403002,48061.317771750815,47931.96544975952,47821.79305727333,24.0,-8.866817999863997,8.19403019604215,-25.42088108378448,-21.636378977651475
503,47808.0,47769.45788213159,47816.10066070093,47816.5272935555,47785.64633115935,-240.0,-8.602981503379851,-204.71380754520578,-111.17450942627693,-37.26440955601356
504,47632.0,47761.32469102326,47651.8901566604,47709.616430906965,47747.264238161304,-64.0,-6.932157436796842,-64.75972073851881,-68.1026471950463,-32.61888108998028
505,47680.0,47755.593567257994,47686.581219223895,47680.321999165404,47720.40856897939,104.0,-3.8563163527251163,67.59715868295098,-29.133432158854703,-24.835240732947568
506,47840.0,47753.61205831781,47787.084474026306,47651.349566589255,47697.59375669541,-216.0,0.4083418251320836,-200.42483778282622,-123.29764928152508,-29.93512444920998
507,47248.0,47756.41025090826,47285.73154365824,47433.726700602354,47660.53832008097,-320.0,5.45792113781863,-276.3447493600688,-124.75951568572418,-16.428520610392297
508,47200.0,47764.52790059345,47234.39497530617,47401.83053521781,47664.736715474624,136.0,10.759226663831214,120.63830817877533,69.01910222435981,27.435231167390157
509,47520.0,47777.92870423592,47527.008160015794,47571.76490505107,47715.40878241575,360.0,15.731017340869585,327.6539847885797,195.81682235879998,60.4425060619069
510,47920.0,47795.98993527519,47889.70294488333,47793.46417993541,47785.62172759844,224.0,19.842635913006234,211.20950928418824,158.4313648520365,63.49403156261542
511,47968.0,47817.61397606193,47949.42717858417,47888.62763475515,47842.39684554098,-72.0,22.688758070235053,-33.13987337830986,55.47727219731678,50.49496021958839
512,47776.0,47841.36745141566,47823.42319812671,47904.41872433004,47886.611648037615,136.0,24.033482389229903,111.11201017606436,80.0004517399102,49.74538489852057
513,48240.0,47865.68094084039,48171.6511989363,48048.62853823497,47941.88761533802,-8.0,23.83633397351514,6.483995491100359,48.52408302240656,40.370348067302984
514,47760.0,47889.04011936269,47836.39118910891,48001.46689037485,47967.35234417222,160.0,22.235892442637123,151.30921834004766,73.57179732732038,35.83234604281097
515,48560.0,47910.15272572567,48474.269635616394,48195.77213288961,48013.55230742364,-8.0,19.510740388850536,-3.3304229138957453,12.19130895955459,18.877578622603323
516,47744.0,47928.06160014039,47829.73034328112,48025.84950829396,48005.10750141743,-56.0,16.019782472663792,-55.999993260509655,-28.997870448667527,4.610569064658193
517,48448.0,47942.192290670995,48362.269649095375,48137.77639199227,48022.77344555296,-48.0,12.143535011480708,-53.09824475174537,-43.184920305549895,-3.5953835868240276
518,47648.0,47952.34867016335,47723.533853777626,47939.47966768286,47997.91673424378,-184.0,8.23585744490265,-156.02454817544276,-52.55689046798216,-7.360874596986832
519,48080.0,47958.6640055608,48050.22055274449,48032.66261105631,48008.05169635898,200.0,4.577293272894167,177.7894626893285,69.51424890159979,6.5375469331520435
520,48048.0,47961.50325670914,48079.11277915628,48078.50816548606,48010.99182811008,208.0,1.3421405750050326,184.45612219321265,61.09963717278879,1.0897231566050323
521,48496.0,47961.34828671081,48419.132797130915,48154.861885401886,48010.23114267219,-192.0,-1.402155417999893,-181.68004474889312,-94.21533738323342,-25.049128304279293
522,47664.0,47958.69894587314,47715.7526896585,47890.077490719596,47960.893571501525,-336.0,-3.677780380432523,-307.25261080183554,-151.74564932249632,-34.49289259559373
523,47824.0,47953.992725949945,47804.62757552724,47851.37058675689,47941.245357481006,-8.0,-5.582879672925628,-7.9872364950533665,-25.021610584251903,-13.785946146468632
524,47648.0,47947.53318652729,47699.77821666839,47840.03426955109,47933.32167920859,160.0,-7.252893328903156,154.04172448311147,84.68081756974425,6.342405688013969
525,48144.0,47939.48693929214,48112.71102449347,48020.73222189638,47953.930168857034,296.0,-8.790753693428996,256.48793029239096,119.06406329347737,11.104998091293965
526,48240.0,47929.95167914043,48212.75407725317,48078.16239613805,47955.531675391176,-40.0,-10.247614697036624,-36.18656097441999,-23.488627689315763,-12.621909696295916
527,48064.0,47918.991709898066,48040.33790254463,47973.75496651775,47928.68634946444,-328.0,-11.61568749428261,-290.726661985409,-149.52994636141375,-33.61100845351393
528,47584.0,47906.720304151866,47631.300753282354,47779.10250341522,47888.30965848415,-192.0,-12.806031611664366,-172.53338285052087,-97.10121139492912,-25.161208056084433
529,47680.0,47893.37964667474,47695.271136843585,47779.55254372789,47878.36393335227,168.0,-13.668593402690021,140.32606777915862,50.22631217662274,-0.02752846426301403
530,47920.0,47879.383117346486,47911.95288884067,47879.555127768464,47888.25460155562,208.0,-14.023865392679,176.4461962004243,79.78014792480462,8.303398281132104
531,48096.0,47865.33191588938,48048.16352924443,47939.1128395775,47894.97072991454,-136.0,-13.694631862941606,-102.9717133740669,-18.885868402216147,-3.335335145362478
532,47648.0,47851.9938536206,47706.00946209254,47841.78339096403,47881.5839312649,-80.0,-12.545993724364962,-52.1067566891943,-0.4377531314494263,-1.7076020863896701
533,47936.0,47840.23992844065,47943.950015866045,47938.2373333146,47891.55552574176,344.0,-10.527757612835558,277.69063310370984,97.57260900786787,7.749370763944171
534,48336.0,47830.93833839493,48261.39072829996,48036.92860897977,47897.082672792785,-112.0,-7.696365924861311,-96.37366506448234,-50.84441984494333,-16.41871930933121
535,47712.0,47824.84719659093,47751.20268573708,47836.548493624716,47858.718087123096,-312.0,-4.224036929710564,-273.4065948793068,-138.1058685427015,-31.028681313535344
536,47712.0,47822.49026453551,47714.57753854134,47760.716871894365,47835.025310165714,-8.0,-0.3836295765613613,-23.73745448902264,-51.47318578316481,-17.541511449093377
537,47696.0,47824.079937437804,47703.727776759035,47733.602122058386,47823.63506422491,40.0,3.4624986285816703,27.789122012865846,-8.313688806789287,-5.008492729561112
538,47792.0,47829.415261792674,47770.155782567075,47744.089494280786,47825.00832470659,-56.0,6.930818327480665,-42.79308135659812,-13.46788063720669,3.0236767170099483
539,47584.0,47837.941574092765,47618.14161404584,47706.66636078397,47829.68241765893,32.0,9.687065572037682,18.693901707960322,23.910046895172854,16.958213835285278
540,47856.0,47848.78939293675,47807.543585982996,47791.90958807113,47858.92475237716,-72.0,11.476050460412807,-52.880098147881654,53.19802132272889,29.388572337094956
541,47440.0,47860.89367501359,47512.381417750075,47813.06240342943,47888.45956233312,384.0,12.179303894725308,378.12894031462565,207.68401707301018,51.95778807260649
542,48624.0,47873.1480007262,48563.80146661225,48207.27762221715,47962.840328522376,488.0,11.825244838732033,439.04336212626004,185.85402989629802,41.322782615377946
543,48416.0,47884.544164691055,48390.468142002595,48184.77046322203,47971.105127563875,-512.0,10.560423859613365,-439.03554926106153,-138.1219273841125,-13.979944580303709
544,47600.0,47894.26884844543,47685.730368090124,47931.03376744893,47934.88043936177,-56.0,8.611214026655944,-86.09925263156765,-88.21981204863914,-19.480666234023374
545,48304.0,47901.76659274437,48218.26963673946,48008.33083912475,47932.14379509583,-8.0,6.227333203976741,-27.088181910748972,-70.53750876179765,-21.32945451114574
546,47584.0,47906.72351485338,47631.554004268626,47789.95874992533,47892.22153033948,-320.0,3.648900803858851,-269.91372303619937,-115.39271423675746,-24.511188239379408
