distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
487,48800.0,49072.76381705558,48819.41475199536,48889.10679430945,49029.88832637475,-56.0,-2.848285362997558,-51.098718100856786,-35.422938653744495,-13.757294202663616
488,48864.0,49071.68282025212,48865.389793871305,48898.23725281044,49027.62544849082,64.0,1.1008498345472617,52.92401123248419,26.2490849062051,5.918394540614827
489,48928.0,49074.965516724675,48925.26277446033,48941.60496412186,49041.72511545598,40.0,5.627295716709341,46.18685289069617,50.17019337235615,19.785922737955843
490,48944.0,49082.93741168554,48957.7634996527,48998.57763955515,49067.19729396673,104.0,10.216689158587542,101.31822345583714,84.26149521086336,31.632043209090625
491,49136.0,49095.39889504185,49127.899221372005,49110.12795454359,49104.98920187416,128.0,14.377570645941887,129.63182857931315,98.61429226023392,36.241368001134106
492,49200.0,49111.69255297742,49217.027156811324,49195.80622407562,49139.680029969,208.0,17.702108876470447,174.26371949594977,83.58138156983841,31.67482959329209
493,49552.0,49130.80311279479,49476.426660363904,49277.29071768327,49168.33886106074,-168.0,19.882792555115884,-143.43873444836208,-55.87014755072232,9.475774144782918
494,48864.0,49151.458138087655,48930.1496879146,49084.065928974174,49158.631578258566,-216.0,20.728438160498627,-190.5569930558413,-83.19182422200174,5.0242961107469455
495,49120.0,49172.25998911579,49095.31267425222,49110.90706923926,49178.38745328224,56.0,20.167181939661532,41.72635759873083,22.294674884717097,22.675247687788215
496,48976.0,49191.79250196698,49013.60240311206,49128.65527874361,49203.98207363414,96.0,18.241982136030856,106.30174442012503,94.0758488761494,36.99372403360758
497,49312.0,49208.74395338785,49307.91616309247,49299.05876699156,49252.37490134945,304.0,15.111071202241874,273.89457544276956,163.93287174373472,45.41157278278479
498,49584.0,49222.01464437146,49561.3915539976,49456.52102223108,49294.80521919971,152.0,11.045850078236981,140.43316089312793,93.72276635505114,27.97057881024375
499,49616.0,49230.83565354432,49588.78248487873,49486.504299701664,49308.31605896994,-136.0,6.42662094993284,-108.69664472524164,-34.76457267857768,-1.873357281274366
500,49312.0,49234.86788627133,49343.99826454712,49386.99187687392,49291.05850463716,-88.0,1.7012453035385988,-84.7928975960167,-62.016484390776895,-18.304629100919556
501,49440.0,49234.2381441514,49419.196689686694,49362.47133092011,49271.7068007681,-8.0,-2.656295740260248,-28.818126426962408,-63.284880493756646,-27.766363830654882
502,49296.0,49229.55529479081,49286.36201169319,49260.42211588641,49235.525776975854,-192.0,-6.1900443728955,-181.02461952754675,-119.83815709050032,-39.20473494345424
503,49056.0,49221.85805540561,49057.1474506316,49122.79501673911,49193.29733088119,-264.0,-8.522624048677244,-223.47730790359128,-104.2295907777443,-35.36357955060521
504,48768.0,49212.51004669345,48839.40739588601,49051.96293433092,49164.79861787464,264.0,-9.403520796917292,221.78049018947058,71.14938475727467,-8.65878211281597
505,49584.0,49203.051013811775,49500.70843101054,49265.09378625366,49175.97976665556,184.0,-8.747928034055803,162.35962467222998,53.67774504956833,-9.219862886300689
506,49136.0,49195.01419062534,49164.12664523047,49159.31842443006,49146.35889210204,-224.0,-6.647934780779906,-195.94855962771908,-94.11614960856969,-29.10292994842166
507,49136.0,49189.755144250215,49108.811311755104,49076.86148703652,49117.77390675872,-208.0,-3.360254600065673,-191.25877469985062,-112.02619387528102,-29.49629000538698
508,48720.0,49188.29368142521,48781.60909583077,48935.266036679495,49087.36631209127,-16.0,0.7255366682366002,-19.156736770502903,-33.962432017273386,-12.039279062886635
509,49104.0,49191.20621758669,49070.4978382141,49008.93662300197,49093.695348632944,168.0,5.119971072013868,121.37793345380123,26.138897823464504,5.813803973327595
510,49056.0,49198.53362356924,49024.36496273837,48987.543832326424,49098.99392003792,-264.0,9.31122118751955,-204.30806178386047,-55.62087451234038,7.4482674068713095
511,48576.0,49209.82865996173,48661.88171464638,48897.69487397729,49108.59188344669,152.0,12.83639249454427,122.47027290396727,70.99847863952164,36.227557581096335
512,49360.0,49224.206408558326,49269.305508546306,49129.54078960547,49171.449035200116,96.0,15.324198567956046,98.4063888673918,116.61631043090165,53.42960351343936
513,48768.0,49240.47705709764,48858.69449238116,49130.927494839096,49215.451090473565,240.0,16.55068955522438,256.5305503802447,182.85045265317967,66.37460979712705
514,49840.0,49257.307787668775,49782.366609306795,49495.24169491183,49304.19825479437,488.0,16.456854176423803,421.8360588200121,191.93504752864465,61.95707706052053
515,49744.0,49273.39076545049,49702.366610021185,49514.797589896385,49339.365244594606,-400.0,15.148380775772239,-332.27780553856064,-95.04531006725301,14.935252029968979
516,49040.0,49287.60454922032,49117.810998229674,49305.15107477732,49334.06875885431,-152.0,12.871880347767728,-151.3897642842894,-77.07097773040368,9.406952202414686
517,49440.0,49299.13452614602,49399.587081452606,49360.65563443558,49358.179148999436,112.0,9.970493577391608,79.7114904859518,15.832376876049238,20.019347595098225
518,49264.0,49307.5455363751,49277.23397920158,49336.81582852942,49374.107454044504,-88.0,6.836752663057268,-56.18320624315311,12.56810835854776,21.433677747296315
519,49264.0,49312.80803147214,49287.2206689663,49385.79185115267,49401.04650449403,120.0,3.855995716763573,126.09003459622181,109.87194819959404,33.79137567422731
520,49504.0,49315.25752780863,49529.41404839402,49556.55972492861,49441.69020539296,512.0,1.3549263207351032,450.7562786520248,197.047736240238,37.5282111685774
521,50288.0,49315.51788411361,50188.73322627035,49779.88732363315,49476.10292683118,-72.0,-0.43735026018475764,-67.47815760545927,-30.728739478883654,-6.182132220219501
522,49360.0,49314.38282728826,49394.4577331831,49495.10224597084,49429.32594095252,-536.0,-1.4190803577839688,-473.01601759242476,-217.2339546768926,-43.31068883103217
523,49216.0,49312.67972339804,49242.7011910855,49345.419414279364,49389.48154916912,16.0,-1.6207477814459708,-18.2505866700958,-84.97312455179417,-31.170314324950596
524,49392.0,49311.14133172537,49357.95655984291,49325.15599686725,49366.98531230262,-56.0,-1.208723861436738,-54.961832028031495,-53.68541897848263,-23.74697125136663
525,49104.0,49310.262275675166,49132.77752702944,49238.0485763224,49341.987606666386,-120.0,-0.44339365891573834,-81.29139766630033,-20.08313238365372,-13.09832530291169
526,49152.0,49310.25454440754,49195.37376451031,49284.989732099944,49340.788661696795,432.0,0.3897186343529029,367.9778476293068,113.43602182752147,8.24048811524699
527,49968.0,49311.04171294387,49868.73322228805,49464.92061997744,49358.46858289688,-208.0,1.0186264364165254,-192.87018749026174,-71.6088021337855,-12.796649655072542
528,48736.0,49312.29179728037,48809.63338952979,49141.77212783237,49315.19536238665,-472.0,1.2677583475488063,-409.5499159979554,-120.26242822887798,-14.31345239089569
529,49024.0,49313.57722963897,49049.63339029214,49224.395763519686,49329.84167811509,504.0,1.1086270978667017,443.23517818010805,182.8215174471552,29.938399634193047
530,49744.0,49314.5090514761,49696.10374589,49507.415162726684,49375.072161655036,360.0,0.6387048166870954,331.9208590908165,164.72698057034358,26.784091622699634
531,49744.0,49314.854639272344,49713.47510847377,49553.84972466037,49383.40986136049,-160.0,0.06580838338413741,-135.25309504737015,-48.64057573613172,-9.691807226521632
532,49424.0,49314.64066824287,49425.59755579526,49410.13401125442,49355.68854720199,-312.0,-0.34257991913545993,-279.8897737022162,-150.64870777873512,-31.136886798398336
533,49120.0,49314.16947943407,49153.69556106934,49252.5523091029,49321.13608776369,-96.0,-0.34591214122701786,-103.42418937922776,-91.30554760007362,-24.4956550501156
534,49232.0,49313.94884396042,49218.74917703681,49227.52291605427,49306.69723710176,8.0,0.2113128441851586,-1.2004988485023205,-27.267935021489393,-10.703988806842972
535,49136.0,49314.59210512244,49151.294563372336,49198.016439059924,49299.728110150005,8.0,1.3555694934548228,9.01820319719991,1.5017425356127205,1.217278555741359
536,49248.0,49316.65998294733,49236.78558343121,49230.5264011255,49309.131794213245,32.0,2.9848526308778673,29.418937214919424,23.773162628323917,12.46027377390783
537,49200.0,49320.5618103842,49210.132437802175,49245.56276431657,49324.64865769782,16.0,4.904040024892311,24.00904338183318,37.81774534935903,21.749296369460353
538,49280.0,49326.46806299711,49284.80367019487,49306.16189182422,49352.630386952165,104.0,6.86229146209007,98.689583367046,73.68007341974953,31.613248601956002
539,49408.0,49334.28639330838,49407.51160453627,49392.92291115607,49387.87515490173,144.0,8.6165410906724,120.26595702272971,79.22247490989321,34.23852569465453
540,49568.0,49343.70114517846,49525.33558424033,49464.606841644,49421.107438341474,-136.0,9.981552545770683,-95.49809909428586,19.98735130993373,25.88765535681887
541,49136.0,49354.24949839992,49216.515406347695,49432.89761377594,49439.65046561537,304.0,10.840840826804197,275.6988196566126,116.73957901990798,33.72555055466
542,50176.0,49365.382826832065,50076.73322355356,49698.08599968382,49488.558539450794,88.0,11.14247227441956,71.11507690162398,26.23138574978657,14.53600080796241
543,49312.0,49376.53444294876,49358.74556015094,49485.36038527551,49468.722467231295,-440.0,10.888381631386437,-373.43297038667515,-126.04542177054464,-11.999948857930576
544,49296.0,49387.15959009484,49329.86728278021,49445.99515614273,49464.55864173493,176.0,10.096463666610362,140.45813653030564,35.63234893857589,4.264106590384472
545,49664.0,49396.72737028198,49639.661833211554,49556.62508315266,49477.250680412064,232.0,8.773019999920507,188.1037164891095,56.94246858626866,3.3545726977317827
546,49760.0,49404.70563009468,49706.07471575843,49559.88009331527,49471.2677871304,-240.0,6.910853791960108,-203.21353866097706,-96.80494317976627,-20.419503925146273
547,49184.0,49410.5490778659,49233.2347558896,49363.01519679313,49436.41167256177,-272.0,4.500692523346515,-226.66618042080881,-107.3572981255711,-22.235530940535682
548,49216.0,49413.70701514137,49252.74235491681,49345.165497064125,49426.796725249325,272.0,1.56069300728268,203.21937361126766,46.73304880305659,0.9248889500195219
549,49728.0,49413.670463880466,49639.673503112135,49456.481294399244,49438.26145046181,-168.0,-1.8184756819537142,-136.7377954742733,-24.443555465255486,-3.0222022644265962
550,48880.0,49410.070063777464,48979.26676396826,49296.278386133614,49420.75232072047,-40.0,-5.425721399202303,-4.335549145598634,47.936284801173315,9.528486294686445
551,49648.0,49402.81902108206,49631.00240482094,49552.35386400159,49457.31842305118,576.0,-8.938986968278186,489.04675403065266,208.2524098687718,27.032023483272496
552,50032.0,49392.19208984091,49957.36027202957,49712.78320587116,49474.81636768702,-72.0,-11.945509604633116,-46.84077264353982,0.8209448051457002,-10.361236979817477
553,49504.0,49378.928001872795,49537.32085953386,49553.99575361188,49436.59594909155,-296.0,-13.988436070809257,-253.4351148264068,-133.7895754533347,-41.59062114089102
554,49440.0,49364.21521769929,49450.490042376754,49445.20405496449,49391.635125405235,8.0,-14.676177230485337,-34.380605273319816,-106.18967116514614,-47.3790674160482
555,49520.0,49349.575647411824,49468.55964898722,49341.61641128159,49341.83781425945,-336.0,-13.768397074742097,-306.7817489953886,-192.77943804210372,-58.70542043281603
556,48768.0,49336.678423549805,48836.92654438598,49059.64517888028,49274.2242845396,-240.0,-11.24630469724434,-219.35078212941517,-136.14864296116502,-42.30231549286327
557,49040.0,49327.083038017336,49029.85808472839,49069.31912535926,49257.233183273725,184.0,-7.341321424439229,142.22196398433516,24.33350915860501,-6.129442102195753
558,49136.0,49321.99578070093,49121.37047235465,49108.31219719749,49261.96540033521,8.0,-2.503162600500218,18.364749399504944,25.14917043697642,11.03048707824928
559,49056.0,49322.076712816335,49066.5875835274,49119.61746623321,49279.294157430224,-16.0,2.680962492577237,-1.8449711902685522,43.114002152327885,28.49346496652288
560,49104.0,49327.35770568608,49117.68052997411,49194.54020150215,49318.95233026826,120.0,7.599916223665787,119.49559631726152,120.1928360200036,50.40578935144367
561,49296.0,49337.27654526367,49305.57877616192,49360.00313827322,49380.10573613311,232.0,11.733046888784884,235.79212699740674,197.4645059076829,65.35869267151429
562,49568.0,49350.82379946365,49589.26478396892,49589.46921331751,49449.669715611286,520.0,14.735967559074197,465.5772266985841,240.20068170304876,63.64746525873488
563,50336.0,49366.748480381815,50236.73322955909,49840.40450167932,49507.40066665058,-48.0,16.476793034140428,-39.96869205016628,3.137539201467007,16.300984371828235
564,49472.0,49383.77738553193,49509.32739986859,49595.744291720446,49482.27168435494,-488.0,17.02811312754784,-425.2328439587218,-182.78806409864774,-24.615398077894497
565,49360.0,49400.80470663691,49386.267541641646,49474.82837348202,49458.16987049479,40.0,16.622842679684254,8.277849981306645,-63.501731497417495,-19.193320335409226
566,49552.0,49417.0230708913,49525.883099831204,49468.74082872561,49443.885043684124,32.0,15.561437376098183,9.031057345586305,-47.71713039360111,-19.690574626463786
567,49424.0,49431.92758138911,49404.32965633282,49379.39411269482,49418.788721241865,-256.0,14.142460652939917,-219.9051618342928,-111.6496596833822,-25.356886380166543
568,49040.0,49445.30799219718,49086.07277616262,49245.44150935885,49393.17127092379,-112.0,12.631576171912457,-87.89299935710733,-31.23184865654548,-7.958886771884863
569,49200.0,49457.19073373293,49228.543657618604,49316.93041538173,49402.870947698095,336.0,11.205533436877886,285.1891695490194,129.95411371373848,19.843224159212696
570,49712.0,49467.719059070936,49656.45111526066,49505.349736786324,49432.857719242216,160.0,9.95950646771962,150.16303394535862,85.09418979776456,16.029657506227522
571,49520.0,49477.10974666837,49528.86972550932,49487.11879497726,49434.93026271055,-96.0,8.946969233671553,-83.23276220474145,-34.67154432044117,-2.1809433961352624
572,49520.0,49485.61299753828,49489.985590851174,49436.00664814544,49428.495832449946,-216.0,8.177769680973142,-188.95618040228874,-93.10882275909535,-11.0096386381083
573,49088.0,49493.46528603032,49150.957364704744,49300.90114945907,49412.91098543433,-8.0,7.635086196361954,-24.24140262271976,-28.654923956837592,0.66070225610747
574,49504.0,49500.883169931,49441.502785605735,49378.696800231766,49429.81723696216,-32.0,7.2981640361649625,-21.940651070352033,15.144050888578931,13.197113375932531
575,49024.0,49508.06161410265,49107.07606256404,49331.189251236225,49439.3052121862,160.0,7.139977982660639,167.0985787771424,106.08707662256711,30.25323583334466
576,49824.0,49515.163125896324,49775.69994316002,49590.8709534769,49490.32370862885,408.0,7.117131665920169,340.9786073974283,143.11717897912968,34.33468187409744
577,49840.0,49522.29587743449,49789.033277358896,49617.423609194484,49507.97457593439,-328.0,7.170947394133691,-267.5484048329672,-84.73553968517444,1.0495961022643314
578,49168.0,49529.50502068459,49240.603133494085,49421.39987410655,49492.42290083338,-176.0,7.234271050085226,-159.36635056804153,-69.32379803465665,0.6694699406507425
579,49488.0,49536.76441953466,49470.30057622281,49478.77601312517,49509.313515815695,176.0,7.238753288453154,141.20032384280057,52.76414558120814,17.9562907731015
