distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
456,49696.0,49968.19701783219,49735.396682567276,49913.35761447555,50040.942542105724,-632.0,-14.859917529869563,-552.9245437975951,-241.57783050534272,-51.282921845748206
457,49520.0,49956.30087172765,49565.34777008104,49780.458591207986,50006.90674736526,64.0,-8.45899675986584,56.68993791895991,-2.6697276635713934,-9.690457372202218
458,49824.0,49951.27902431246,49848.776558405196,49908.01815914841,50021.56162736132,480.0,-1.3607722747146909,407.31158035011686,169.56864751462126,24.532961364129733
459,50480.0,49953.579327178224,50379.97093078127,50119.59588623723,50055.97267009352,24.0,5.916045482390473,31.049026282442355,31.375670207435178,13.209676236871019
460,49872.0,49963.11111527724,49910.87461097008,49970.76949956328,50047.98097983506,-328.0,12.848407417837734,-274.7232649607722,-99.44163689231573,0.8073587332983152
461,49824.0,49979.2761420139,49830.52440085973,49920.7126124526,50057.58738756012,-48.0,18.95827043880854,-47.72820581171254,-1.7005808843787236,21.285777103061264
462,49776.0,50001.02765615486,49815.418199346655,49967.36833779452,50090.552534041184,176.0,23.82826862443835,181.98479522020716,142.33989423917956,48.69277318312379
463,50176.0,50026.932679262776,50194.49399130014,50205.392400930956,50154.972933926365,608.0,27.13799745079814,531.8893286257698,252.72026360191376,63.36904658150161
464,50992.0,50055.303651056456,50879.196856598195,50472.80886499835,50217.29062720419,-96.0,28.69994489946839,-72.03336934893377,7.820896566565352,23.58222463803031
465,49984.0,50084.33256906171,50050.427252602276,50221.03419406409,50202.137383202426,-424.0,28.4354796272346,-364.2564035181422,-133.25757390222134,-4.246374841641227
466,50144.0,50112.174610310925,50150.68404956191,50206.293717193905,50208.797877520905,184.0,26.386459947207186,133.67704476916697,16.406381726770633,9.900388194524567
467,50352.0,50137.10548895613,50317.78134214061,50253.84695751763,50221.938159591475,-16.0,22.736727557385166,-3.9959967182585387,-1.5232809174631257,6.637190050143545
468,50112.0,50157.648065425696,50142.692056125394,50203.24715535898,50222.07225762119,-24.0,17.80563683586297,-21.629005388243968,-4.97622447916001,5.637710910777969
469,50304.0,50172.71676262785,50274.52333136412,50243.89450855931,50233.21358141303,-24.0,12.043296579609887,-15.55206794064361,10.594607479979459,7.602002862491645
470,50064.0,50181.734658584915,50111.58792024411,50224.43637031894,50237.276263346175,72.0,6.007913313736935,75.0041901005352,60.760046919098386,12.726495100450848
471,50448.0,50184.73258925533,50424.53171156519,50365.414602397504,50258.66657161393,216.0,0.30884730777324876,195.60234914705143,99.68553327731934,11.923636848456226
472,50496.0,50182.35235320046,50502.79261853821,50423.807436873576,50261.12353704309,136.0,-4.469321430864511,112.2239996640601,22.296552912855987,-9.286857718692772
473,50720.0,50175.7939463936,50648.97971089331,50410.00770822322,50240.09285617655,-272.0,-7.852382216224214,-265.64453115054494,-168.79587453874774,-45.02603805771287
474,49952.0,50166.64758876801,49971.50355623712,50086.21568779608,50171.07146092766,-600.0,-9.558731000921398,-523.2281954983919,-256.6841765290919,-58.067822202498064
475,49520.0,50156.676484391755,49602.52331989653,49896.63935516503,50123.95721177155,48.0,-9.556488491987693,43.63636314206087,-1.2566550485389598,-16.91638856753707
476,50048.0,50147.53461178404,50058.77628252124,50083.702377699,50137.23868379259,720.0,-8.076497395843035,622.3367608196968,204.9142113834787,17.743406210665853
477,50960.0,50140.52348960007,50847.19684153592,50306.46777793199,50159.44402419288,-320.0,-5.542382439216453,-284.444381799658,-104.00071080102134,-17.822458390059182
478,49408.0,50136.449846905605,49489.887518921925,49875.70095609696,50101.59376701247,-616.0,-2.482415900019987,-551.2249650991871,-196.91634378655,-23.17056882979159
479,49728.0,50135.55865780003,49744.74691133755,49912.63509035889,50113.1028865333,384.0,0.5842673014412867,338.5939491033787,129.25167944137138,30.764263847497205
480,50176.0,50137.61838150849,50167.07541712868,50134.2043149797,50163.122294707464,424.0,3.2736140038505255,377.70559143456194,200.67138211066776,49.375522909533174
481,50576.0,50142.10588580773,50500.15809420667,50313.977854580226,50211.853932352366,-88.0,5.40838400822031,-46.12685188865726,48.76246689063555,30.52433426252537
482,50000.0,50148.43514952493,50074.82171335137,50231.729248760974,50224.170963232515,-96.0,7.027300264449877,-51.22781409844538,33.61601856123161,23.52557904177229
483,50384.0,50156.16048633663,50397.70246600978,50381.20989170269,50258.90509043591,480.0,8.3371268069277,391.39308270732363,148.0855887930593,28.47938172519207
484,50960.0,50165.109403138784,50857.607878766015,50527.90042634709,50281.1297266829,-152.0,9.641722591150028,-135.6116625852046,-69.35925218204648,-11.718877418868942
485,50080.0,50175.44393151893,50126.47914083937,50242.491387338596,50235.46733559817,-480.0,11.220440561857686,-415.1765645582673,-204.16334533920235,-37.88902430481539
486,50000.0,50187.5502842625,50027.25474964948,50119.57373566869,50205.35167807327,88.0,13.222299614895746,37.04935705749813,-63.130783835567854,-19.848073621240474
487,50256.0,50201.88853074872,50200.57785495437,50116.22981966746,50195.77118835569,-120.0,15.631755449267075,-103.78761992325599,-73.22900616749757,-12.591930299793603
488,49760.0,50218.81379516103,49819.67950980297,49973.11572333369,50180.16781747368,-88.0,18.259451587771764,-82.50079613657726,-36.55623466691395,5.405019991670997
489,50080.0,50238.407433924265,50035.576262681214,50043.11735033363,50206.58122833903,-16.0,20.78018495138531,-6.221933715700288,51.56030216674844,32.74247228230888
490,49728.0,50260.374165063804,49807.23564237157,50076.23632766719,50245.6527620383,360.0,22.822214293038996,342.0265238946449,207.23714116715564,64.95417180117875
491,50800.0,50284.05186251034,50719.629310470504,50457.59163266794,50336.48957194139,344.0,24.05442401882101,336.3512881049937,210.15112133472212,67.66128850015957
492,50416.0,50308.483013101446,50479.938218581556,50496.538570336634,50380.97533903862,88.0,24.26223858406229,80.00000101881596,79.21622283700344,42.734534049159265
493,50976.0,50332.57633967847,50879.629312508136,50616.02407834195,50421.95864003971,-64.0,23.396293886951753,-87.8956536575788,-60.502452823704516,13.281233003079251
494,50288.0,50355.27560087535,50304.1469112664,50375.533664689225,50407.537805044776,-584.0,21.58215041801668,-489.01453478492476,-196.723581308117,-8.443944742695749
495,49808.0,50375.7406405145,49901.600242938286,50222.57691572572,50405.07075055432,72.0,19.09273499152914,65.45454636332215,54.33170889934627,27.386483037254948
496,50432.0,50393.46107085841,50435.05600399304,50484.19708248792,50462.310771119286,704.0,16.29437353238609,612.1402282163799,287.71870800616307,58.75555912093478
497,51216.0,50408.32938757927,51125.880699371046,50798.01433173804,50522.58186879619,184.0,13.573939990350482,176.82374503681422,104.82441511914658,25.600191116711358
498,50800.0,50420.60895083911,50788.70349406667,50693.84591272621,50513.51115335271,-472.0,11.2511345061248,-393.65973497101004,-157.24546264872697,-23.395157775841653
499,50272.0,50430.83165659152,50338.561229429026,50483.52340644059,50475.791553244504,-104.0,9.528590894933586,-117.33611749250485,-104.56080306533113,-27.530022445982468
500,50592.0,50439.666132628976,50554.03125908166,50484.72430659555,50458.451108460744,64.0,8.448589265793998,25.626325060933596,-52.43694654726278,-24.01788936072262
501,50400.0,50447.72883512311,50389.81387955089,50378.64951334606,50427.75577452306,-248.0,7.875182355386642,-215.14798177628109,-116.75003657644993,-29.30754521152994
502,50096.0,50455.41649733975,50123.7352955291,50251.22423344265,50399.836018037684,-160.0,7.547433027848456,-127.40210637630662,-49.813163182094286,-12.727955583493895
503,50080.0,50462.82370117881,50135.00966679828,50279.023186981874,50402.29986335607,336.0,7.14401899022414,286.3227052605762,127.31054703016707,18.57883848619531
504,50768.0,50469.7045353202,50696.38070605025,50505.84532750298,50436.993695010075,248.0,6.363283578717528,203.2745695032354,95.7448042725955,18.143516404503316
505,50576.0,50475.55026833624,50541.55880580475,50470.512795527065,50438.58689616508,-416.0,5.002347993871808,-327.0278712217332,-88.07613421238057,-5.277454036742711
506,49936.0,50479.70923130794,50042.324963606785,50329.69305907822,50426.43878693659,96.0,3.0218550654753926,91.72056748221439,56.02679309026644,12.373830118343903
507,50768.0,50481.593978467194,50724.99994076918,50582.5663817076,50463.334556401765,480.0,0.5653383662211127,408.3450893620502,160.15651348317988,21.66249728526236
508,50896.0,50480.83990804038,50859.015142330885,50650.00608604458,50469.763781507114,-56.0,-2.0762135566255893,-50.90908678384949,-55.5572526407268,-14.882585819294036
509,50656.0,50477.44155135394,50623.18176720148,50471.451876426145,50433.56938476318,-656.0,-4.542927862381475,-581.1060060213822,-270.82827140536756,-47.315927505780564
510,49584.0,50471.75405231562,49696.80313028812,50108.349543233846,50375.13192649555,-176.0,-6.486512056628271,-179.5877320534455,-100.92756157537951,-18.880861942845513
511,50304.0,50464.468527240686,50264.00630309459,50269.596753275386,50395.807660877486,432.0,-7.643456096022419,365.64090175946694,144.04558667923993,25.266117425806442
512,50448.0,50456.467140123576,50428.084933807055,50396.440716592326,50425.664161347166,16.0,-7.930771105719032,64.50329974773922,101.06432161309931,28.739708537039405
513,50336.0,50448.60698502925,50393.01290259007,50471.725396501584,50453.287077951565,280.0,-7.455231524996634,249.99248173335218,143.14737816005072,33.48727050197704
514,51008.0,50441.55667707358,50928.06989727376,50682.73547291243,50492.63870235112,176.0,-6.4897620175579505,135.4064810524651,48.37781286705285,13.583559517112008
515,50688.0,50435.62746099413,50663.825864695,50568.48102223569,50480.45419698579,-456.0,-5.430147352613858,-385.11470910375647,-174.01393955889216,-22.561795516045095
516,50096.0,50430.696382368355,50157.840479066246,50334.70759379464,50447.51511131903,-208.0,-4.718862565288873,-196.78299029752816,-114.4196315437257,-15.363330100804887
517,50272.0,50426.189735863554,50270.25988409994,50339.64175914824,50449.72753678418,128.0,-4.744846702542418,103.71882553339674,38.755044927711424,11.098802304357378
518,50352.0,50421.20668896327,50365.27813013304,50412.217683650066,50469.712715927744,176.0,-5.772203285570868,161.40889669829266,102.68476632686361,25.87081493995356
519,50624.0,50414.64532929241,50593.07767749653,50545.011291801966,50501.46916666409,48.0,-7.88263343158178,73.18793484610433,93.29925405288304,25.629909069546557
520,50448.0,50405.441422100106,50511.65399982525,50598.81619175583,50520.97253406684,272.0,-10.94405445153825,236.8463214549447,129.21299583178188,23.15199410609057
521,51168.0,50392.757220389336,51066.77032040642,50803.43728346553,50547.77315487627,56.0,-14.646494418309885,48.967922613235714,22.339733442462602,-4.210721446754178
522,50560.0,50376.14843326349,50609.58984505172,50643.49565864076,50512.55109117333,-240.0,-18.538268860389508,-209.23125009610158,-118.19379550439407,-37.594509144273616
523,50688.0,50355.68068266856,50648.30782021421,50567.04969245674,50472.58413658772,-152.0,-22.096337613165815,-159.74292376644007,-136.9211199556412,-50.737747756218596
524,50256.0,50331.955758037155,50290.10399751884,50369.653418729475,50411.07559566089,-192.0,-24.818560219377105,-187.68383510119384,-140.5695643625295,-53.75476114378762
525,50304.0,50306.0435622298,50272.940150011826,50285.91056373168,50365.074614300145,-200.0,-26.308888168336125,-172.46309744787868,-92.78757313195092,-42.94725064573868
526,49856.0,50279.33798170048,49945.17780262308,50184.07827246557,50325.181094369414,272.0,-26.30743019802685,231.1283592532891,62.20684496667309,-16.434465212259965
527,50848.0,50253.42870183375,50735.196868518404,50410.32425366503,50332.205683875625,96.0,-24.711922231377685,70.94521445779537,7.408108031977463,-18.765126300007978
528,50048.0,50229.91413723773,50087.06823153867,50198.89448852953,50287.6508417694,-504.0,-21.590497901375784,-410.73097878343106,-135.98252087074434,-32.57230001775679
529,49840.0,50210.247706031,49913.73491095154,50138.35921192354,50267.06108384011,352.0,-17.133851255890477,289.59842806764937,88.64432935578952,0.7632962627176312
530,50752.0,50195.646434725946,50666.26508767397,50376.18314724111,50289.177434294834,280.0,-11.61298309648555,229.59842119522727,49.915508938116545,-1.024777830534731
531,50400.0,50187.02173983803,50372.931753341996,50238.19022979977,50265.01152817904,-648.0,-5.351527096725476,-561.5984204581873,-218.89780254144716,-30.915329706840566
532,49456.0,50184.943380532495,49543.0682467576,49938.38754215821,50227.34677488115,-288.0,1.3031152387484326,-261.5984199602135,-58.6089165624544,0.9025854461688141
533,49824.0,50189.62797031552,49849.73491342157,50120.972396674864,50266.81669907138,936.0,7.999807435811817,836.0642965892985,331.07105285408034,61.610759143793985
534,51328.0,50200.94299540412,51215.196839936194,50600.52964786637,50350.56829316874,88.0,14.390050536894705,130.17557752007633,115.82207512469904,34.8800087558011
535,50000.0,50218.40807138931,50110.08606846172,50352.61654692426,50336.57671658298,-288.0,20.13174361893107,-284.13294330783174,-71.60482747997958,2.8372592433879618
536,50752.0,50241.20648264198,50646.93095332053,50457.319992906414,50356.24281165552,32.0,24.9016891542924,11.499651461475878,-42.636557564645045,-0.12176434469074593
537,50064.0,50268.2114496979,50133.08537138467,50267.34343179497,50336.3331878936,-200.0,28.416030589134607,-168.4187250124778,-88.30484521395556,-6.292964367232344
538,50352.0,50298.03854382025,50310.093503295575,50280.7103024785,50343.65688292105,-32.0,30.45772003283855,-32.52435161123867,-22.277978077214357,6.906539173502097
539,50000.0,50329.126889763575,50068.036668162196,50222.78747564054,50350.146266240605,112.0,30.905024889714696,98.12650567761011,53.47091098230885,23.9966966315842
540,50576.0,50359.84859359968,50506.346514650795,50387.65212444312,50391.65027618422,96.0,29.749658595916117,90.04241974255638,70.69071102413727,32.286523752823996
541,50192.0,50388.62620695541,50248.12150764731,50364.16889768882,50414.71931374625,0.0,27.111820820791763,22.382531233080954,62.601222090102965,34.20500324934619
542,50576.0,50414.07223524126,50551.11157711696,50512.85456862333,50460.06028268291,192.0,23.234723249763192,178.54795505443326,117.11295524617162,39.54398307080919
543,50576.0,50435.09565345493,50605.217417756176,50598.39480818116,50493.80727988787,232.0,18.452534931406262,200.1929294201109,96.73764364841554,29.63736119934765
544,51040.0,50450.977305104076,50951.49743595718,50706.32985592016,50519.33500508161,-88.0,13.158216367592104,-96.23280201308444,-58.900024300925,-0.5055245521798497
545,50400.0,50461.41208619012,50412.75181373001,50480.59475957931,50492.79623078351,-568.0,7.757921986489237,-474.9865535771569,-185.43771655119053,-21.898962758921698
546,49904.0,50466.493149077054,50001.524328802865,50335.45442281778,50475.537079563765,288.0,2.6347519034097786,236.12164169636526,70.58687464735704,11.317702758438827
547,50976.0,50466.68158999694,50884.99509712274,50621.768508874025,50515.43163630039,304.0,-1.8887538820199552,268.71877132436566,109.19834049325436,16.866138551646145
