distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
780,44880.0,45149.19526622802,44872.24744624684,44894.23428555685,45055.30131950772,296.0,12.362126407777396,258.192872973912,141.284243032831,41.82423173655843
781,45104.0,45166.75644762937,45091.67755045496,45042.63567136811,45105.890617219666,168.0,22.238097048837517,157.8178564829177,117.71922149531383,50.68382857292454
782,45216.0,45193.67146032569,45187.88315921267,45129.67272854748,45156.66897665357,-80.0,30.746896319444204,-44.378595178906835,43.87342145310686,47.81180826658601
783,44944.0,45228.25024026826,45002.920360097145,45130.38251427432,45201.51423375284,112.0,37.33867508513504,109.63900137019664,93.90104286401038,57.72096878691082
784,45440.0,45268.34881049596,45407.16116195307,45317.4748142755,45272.11091422739,288.0,41.687478145744535,240.04661162125558,125.82970713892428,62.20222618592015
785,45520.0,45311.62519655975,45483.013583339656,45382.04192855217,45325.91868612468,-144.0,43.71653049276574,-109.07966191514788,-4.411921447244822,44.10370620352478
786,45152.0,45355.78187148149,45189.00183812277,45308.65097138101,45360.31832663444,-144.0,43.5822470840867,-109.00255460303742,4.9345285193376185,44.81555684148043
787,45232.0,45398.78969072792,45265.00847413358,45391.91098559085,45415.54979980764,368.0,41.63653999163944,318.5391416364837,163.2155070052686,64.4089631635834
788,45888.0,45439.05495146477,45826.08012139574,45635.081985391545,45489.13625296161,176.0,38.36542052290679,173.98211928307865,116.71199249646816,53.64326580204579
789,45584.0,45475.520531773735,45612.97271269974,45625.33497058378,45522.83633141173,-104.0,34.32095723040038,-68.24384519730665,10.920470484124962,30.641895020711672
790,45680.0,45507.69686592557,45689.592431001125,45656.922926359795,45550.42004300303,168.0,30.042697353368567,124.58187330701548,20.049418955914007,21.104713741453452
791,45920.0,45535.60592648047,45862.13645931377,45665.43380849561,45565.04575889464,-288.0,25.987081617568037,-256.0146799007416,-118.7722136163793,-3.1219961636634252
792,45104.0,45559.67102916071,45177.56307119964,45419.37849912704,45544.176050675705,-184.0,22.480891169747338,-177.51702733365528,-88.36605980505556,1.1390943148508086
793,45552.0,45580.567708819966,45507.10240464646,45488.7016888855,45567.32394752434,128.0,19.704298575845314,105.05135667911964,37.674034201212635,23.914094224855944
794,45360.0,45599.0796263124,45387.66578455788,45494.72656752946,45592.00423912542,-16.0,17.701178276842256,18.8923027008168,73.38816240868982,36.28050355734376
795,45520.0,45615.97006537365,45544.88701004809,45635.47801370288,45639.88495463903,456.0,16.409056112970575,401.55797681896365,198.4904530248641,53.87496324556196
796,46272.0,45631.89773853834,46190.78173819581,45891.70747357919,45699.75416561654,88.0,15.706291875507304,93.28585293111246,66.0831966659025,31.25691925834326
797,45696.0,45647.382649124665,45731.45871591032,45767.644407034684,45702.39879315571,-296.0,15.456384063312726,-255.41357762656116,-88.2408630271675,2.9645671969556133
798,45680.0,45662.810506664966,45679.954582942686,45715.225747524855,45705.68330001045,-48.0,15.534983591627679,-51.731218254190026,-34.80578574739775,4.568671855264256
799,45600.0,45678.45261630792,45627.99627940194,45698.03283553989,45711.53613686624,104.0,15.834856760488037,88.02309346895345,31.82350578497426,11.429643699102598
800,45888.0,45694.48022018594,45856.00076988059,45778.872759094804,45728.54258740866,80.0,16.255041008549597,68.00833988161685,26.27630310231325,9.033579912844289
801,45760.0,45710.96269832502,45764.01295916517,45750.585441744515,45729.60329669193,-88.0,16.686305020844884,-71.92301488955854,-32.99459647802723,-0.45912588212740957
802,45712.0,45727.85283022763,45712.154740101476,45712.88356613875,45727.6243356444,-48.0,16.990757349307387,-51.08451855630119,-37.26009253639495,-1.197744265307847
803,45664.0,45744.944213023635,45661.84392205257,45676.065256671725,45727.207808161314,-64.0,17.001373177314235,-61.091207786077575,-30.785681131157617,2.743862924977293
804,45584.0,45761.85557658226,45589.97232452932,45651.312203876434,45733.11206149436,-64.0,16.541559008004697,-42.009974876658816,8.9030491429221,13.359856407758343
805,45536.0,45778.027331039644,45577.82397229925,45693.87135495757,45753.92752097683,248.0,15.455135215677728,221.98852851023184,121.49482855992392,31.711835531317774
806,46080.0,45792.765847013616,46033.949381549784,45894.30186099628,45796.53573255699,224.0,13.633602345384134,200.85529775542454,107.58143653685329,28.434998208012985
807,45984.0,45805.29453573041,45979.5345678101,45909.034228031276,45810.79751739286,-88.0,11.058871584304143,-76.74197468919738,-22.750518949371326,5.6016607055025815
808,45904.0,45814.883590182224,45880.46543217139,45848.80082309754,45807.739053968,-256.0,7.831150880501809,-216.74197478174392,-87.83299338496727,-7.871510726454289
809,45472.0,45820.956837491416,45546.05061824661,45733.36824126134,45795.05449593995,104.0,4.158640505804215,77.66376097306056,15.251538794473163,3.4681667689437745
810,46112.0,45823.20087119383,46035.79295411751,45879.303900686486,45814.675387505886,72.0,0.34795206733906525,66.88162279366225,29.587609768390394,4.754660941234761
811,45616.0,45821.652741626094,45679.81386383394,45792.54346079812,45804.56381782242,-56.0,-3.2250147878730786,-36.9097711138711,1.51129051069438,-0.6833787923460477
812,46000.0,45816.750841618086,45961.97341188977,45882.326481707874,45813.308629921194,120.0,-6.1606630151873105,92.0266075046602,30.946261763692746,-0.589756405166554
813,45856.0,45809.33141559572,45863.86707884326,45854.43598432551,45803.384305012085,-72.0,-8.073252577276435,-58.77093883022826,-28.672505219608865,-12.555109658507718
814,45856.0,45800.60433646353,45844.43153422931,45824.98147126866,45788.19841060418,-88.0,-8.637571737443068,-77.27787346738478,-44.963777422530256,-18.575973877694196
815,45680.0,45792.05627212083,45709.31133190849,45764.50842948045,45766.2323572567,24.0,-7.634888599510305,11.436457221610908,-18.218827047978266,-17.654435484648275
816,45904.0,45785.33455926451,45867.304448672534,45788.5438171727,45752.88953963488,-24.0,-4.983196649609454,-25.48463987326977,-33.6927037214009,-20.898340640069364
817,45632.0,45782.089878821615,45658.34205216195,45697.123022037646,45724.43567597656,-88.0,-0.7620792269954109,-77.25213570084816,-58.85928411623172,-23.832079859497753
818,45728.0,45783.81040081052,45712.80017727084,45670.82524894024,45705.225379915886,0.0,4.76342559141267,-21.54098853691903,-54.88514862729062,-20.34902706487628
819,45632.0,45791.61673000444,45615.26007508811,45587.352724783064,45683.737621846805,-200.0,11.165164707730582,-181.2397267421802,-105.79616176564377,-18.9008769767388
820,45328.0,45806.14073022598,45350.32072378648,45459.23292540895,45667.42362596241,-184.0,17.88137225576793,-153.33573236925076,-62.5033366696407,0.6571854137218907
821,45264.0,45827.379474515976,45308.58861034961,45462.34605144378,45685.05199267425,208.0,24.26693472949046,181.21093831117105,102.28615175672894,38.680966345553315
822,45744.0,45854.674599684964,45712.74260040882,45663.80522892241,45744.785558653515,272.0,29.69551687842977,247.8669921033179,161.36179193982753,59.77284391194189
823,45808.0,45886.770508272835,45804.322594556244,45785.06963532344,45804.59768049813,40.0,33.63942320645947,73.19296692864737,109.79922406275364,59.64200586952211
824,45824.0,45921.95344609788,45859.128534266114,45883.403677047914,45864.06957039256,288.0,35.753696989715536,249.22957200189194,128.0358802484334,61.47536841405963
825,46384.0,45958.277902252266,46302.78173856003,46041.141395820305,45927.54841732625,-216.0,35.9481473204105,-192.95513256947743,-13.691583317460754,40.65626780000093
826,45392.0,45993.849740738704,45473.21826912716,45856.02051041299,45945.38210599256,-40.0,34.40121563124194,-14.547757714022737,46.88936979918435,45.5027939659376
827,46304.0,46027.08033351475,46273.68622313198,46134.92013541867,46018.55400525813,504.0,31.54394890804906,451.71077228378635,194.3596927150138,58.89959952847494
828,46400.0,46056.9376385548,46376.63981369473,46244.73989584302,46063.18130504951,-32.0,27.98836265765567,-13.847340963602619,32.18970834585707,27.786365043855767
829,46240.0,46083.05705883006,46245.99154120478,46199.29955211039,46074.12673534584,-96.0,24.415701615365833,-100.69056646608442,-65.79056767743532,2.6517670636203547
830,46208.0,46105.769041785534,46175.25868076256,46113.15876048815,46068.48483917675,-264.0,21.4632504004403,-234.43945662939223,-133.56141137816667,-12.617654210247565
831,45712.0,46125.98355963094,45777.11262794599,45932.176729354054,46048.891426925344,-56.0,19.620411765987228,-72.58291308662228,-70.89366645706468,-2.7488409051438794
832,46096.0,46145.00986531751,46030.09285458932,45971.37142757402,46062.987157366464,-88.0,19.145704727354314,-79.94718684673353,-23.119587993023742,12.445088309446874
833,45536.0,46164.27496908565,45617.218254252526,45885.93755336801,46073.78160354424,176.0,20.045003977880697,171.59642308678667,89.53490247798982,37.68352635498377
834,46448.0,46185.09987327327,46373.28570076289,46150.44123253,46138.35421007643,216.0,22.10379154425391,207.50788460052354,115.7242954269932,49.09031703601431
835,45968.0,46208.48255217416,46032.23402345357,46117.38614422199,46171.962237616266,-32.0,24.94650613875274,-19.881560041456396,41.637983802989766,43.80613942065247
836,46384.0,46234.992885550775,46333.52258067998,46233.71720013598,46225.96648891774,72.0,28.117535173678334,48.901460626315384,41.1896559819761,46.102575747350784
837,46112.0,46264.717622521515,46130.036944706204,46199.765456185945,46264.16738911097,-160.0,31.188903995971486,-113.30091244274445,9.93098414294218,45.80926964878381
838,46064.0,46297.37069354272,46106.92075579449,46253.579168421864,46317.585028215304,248.0,33.82239911126453,232.01029277255293,148.6032964468468,66.09689051510213
839,46608.0,46332.362420744044,46594.05753025131,46496.97204907964,46396.36117014117,432.0,35.79105036368128,376.9017230015743,187.87890519759458,68.1942004329212
840,46928.0,46368.95279427008,46860.72420179764,46629.33697881705,46453.97342908115,-216.0,36.997432777316135,-168.419635125465,-16.966580854055792,33.91093039403859
841,46176.0,46406.35728629868,46257.21826000038,46463.03888737153,46464.18303092925,-48.0,37.43338439916988,-51.84177487467241,-22.778647759761952,24.618753394559462
842,46832.0,46443.81956306842,46757.040652048294,46583.77968329753,46503.210935870266,112.0,37.13474920696535,78.16010102870496,-3.369362425237341,22.58845173453301
843,46400.0,46480.62678471261,46413.53846205779,46456.30016252105,46509.359934398315,-344.0,36.167054343219206,-275.80987970153365,-99.32943951595007,11.616995247964951
844,46144.0,46516.15367175486,46205.42089264523,46385.12080426563,46526.444926366195,152.0,34.600953920391476,113.64362980314036,49.381043877394404,36.20723828618793
845,46704.0,46549.82869255339,46640.82572166407,46555.06225027584,46581.77441097069,104.0,32.50944229145898,104.87670134962536,95.47257114813692,49.21820515303261
846,46352.0,46581.17255633778,46415.17429534448,46576.0659465619,46624.88133667226,88.0,30.00564112701977,119.58712113811634,133.03666956700908,56.75099253518056
847,46880.0,46609.83997480743,46879.9999639403,46821.13558940986,46695.27639604105,520.0,27.26442842858887,447.8037292013141,215.63743755288306,61.15887917084183
848,47392.0,46635.701413194955,47310.781753747106,47007.34082166767,46747.199095013944,-128.0,24.513038995461102,-101.32401283558283,-6.124356908352638,19.68265372359383
849,46624.0,46658.86605279835,46677.35193826914,46808.886875593154,46734.64170348824,-288.0,21.998213012218912,-253.00086439364895,-106.01050827794097,-7.025306351297331
850,46816.0,46679.69783921939,46804.78002495981,46795.31980511179,46733.14848231135,112.0,19.947231003308843,71.3282114897047,-23.90716792547755,-5.635797061317135
851,46848.0,46698.76051480497,46820.00836124855,46761.0725397422,46723.370109365605,-144.0,18.501581221764354,-124.729857468501,-77.71099549848077,-16.009867477467196
852,46528.0,46716.70100166292,46555.320310022806,46639.897814114825,46701.128747356415,-160.0,17.651510833497014,-128.08650111172756,-65.22581856996476,-13.58492464137089
853,46528.0,46734.063536471964,46563.83535902509,46630.62090260227,46696.200260082864,240.0,17.227786970353918,187.69184412772665,42.03353978857922,3.4815257305926934
854,47008.0,46751.15657560363,46930.70399827826,46723.964893691984,46708.0917988176,-168.0,16.936202479664644,-150.27977729308623,-48.673562064297585,-3.1038713243797247
855,46192.0,46767.93594143129,46263.27580443892,46533.273778473675,46689.992517434104,-224.0,16.417023944297398,-180.3807637072132,-20.054225981471973,6.800344488205155
856,46560.0,46783.990623492224,46569.94247086383,46683.85644172904,46721.69248779401,552.0,15.352970151041518,486.0575293464826,212.5108841198853,39.784594749606185
857,47296.0,46798.641881733376,47235.390863131885,46958.295546713445,46769.56170693332,248.0,13.568818956558971,232.72419932504272,105.58687834112789,21.547304485971836
858,47056.0,46811.12826140534,47035.39086951392,46895.030198411296,46764.787096765955,-472.0,11.09839276533603,-401.08630360129246,-143.75024909650165,-19.3352553290606
859,46352.0,46820.83866726405,46433.2182559293,46670.79504852044,46730.891196275195,8.0,8.215041998195375,-22.304564140667935,-64.83762563063283,-14.951340677002008
860,47072.0,46827.55834540173,46990.78174123258,46765.35494715003,46734.88441541195,-136.0,5.383068192728388,-135.9999935677588,-58.7626277953932,-12.862560092646163
861,46080.0,46831.604803649505,46161.21826879378,46553.269792929656,46705.1660760899,8.0,3.1765198338616756,25.637894595805847,24.54974224444959,1.5399644824465213
862,47088.0,46833.911385069456,47042.057530424194,46814.45443163893,46737.964344376844,472.0,2.170030314948235,413.7529634751518,124.41185452873833,15.296485505779856
863,47024.0,46835.9448642794,46988.724195744086,46802.09350198713,46735.75904710146,-384.0,2.8071564874480828,-334.18932210098865,-123.31417865823096,-16.617344920305186
864,46320.0,46839.52569804435,46373.67888622222,46567.82607432247,46704.72965453623,-264.0,5.328064608176646,-242.1739122694562,-110.3543905034312,-11.792909838415653
865,46496.0,46846.600993495755,46504.37637120517,46581.38472098027,46712.17322742463,208.0,9.715751047784579,172.57934100881903,56.251007147933706,18.252234259623947
866,46736.0,46858.95720013992,46718.837568239855,46680.328088618335,46741.23412305548,136.0,15.682088282370387,128.64903823396526,71.1074119472396,29.32260178362776
867,46768.0,46877.965170060495,46761.674447673104,46723.59954487475,46770.81843099189,16.0,22.710721325809573,11.20911779877133,21.071228693785088,29.7252294860009
868,46768.0,46904.37864279154,46741.2558038374,46722.470546005905,46800.68458202748,-192.0,30.117199878703104,-154.13962464871292,-23.89372586589525,31.50038013696758
869,46384.0,46938.1995698179,46453.39519837568,46675.81209314296,46833.81919126582,216.0,37.13769845166462,191.54866644568756,99.2475937085328,55.625568801631744
870,47200.0,46978.65403969487,47124.35313672877,46920.96573342297,46911.93571963075,160.0,43.024346281032194,160.29034196793873,105.63650699150094,63.71331434645981
871,46704.0,47024.248262379966,46773.975882311555,46887.08510712596,46961.24581995874,-8.0,47.127258192347654,-0.4978428594477009,57.66192726597001,62.17239132593386
872,47184.0,47072.908556079565,47123.35745100988,47036.28958795491,47036.280502282614,48.0,48.97629103341751,46.16882374769193,75.34927480640545,67.64870743800566
