distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
484,46448.0,46473.55737014841,46503.27580285079,46633.745222703066,46571.94907313118,-200.0,-4.128258055934566,-150.47021055834557,-39.844215988050564,-9.435141144298541
485,46624.0,46467.878229223774,46649.94246964912,46686.77361806655,46568.711385643444,424.0,-6.801215267405496,355.752961817343,84.41520439675878,-6.002118205567967
486,47296.0,46459.9549396136,47214.781726485475,46802.575631496584,46559.944836720046,-176.0,-8.522444893580541,-184.194463443313,-130.9101708216731,-45.5693070873931
487,46272.0,46450.83333943661,46281.55354276249,46424.953276423206,46477.57277146866,-688.0,-9.164203884072776,-621.8920639768876,-301.1457168617708,-72.093426677955
488,45920.0,46441.62653184545,45970.9975985317,46200.28419777304,46415.757983364136,-56.0,-8.715043614894967,-55.56795157228407,-84.52697976365016,-37.026888936317846
489,46160.0,46433.40325220682,46170.417639617925,46255.899316895906,46403.51899359602,288.0,-7.224458457218134,251.50823917585512,103.5647775708203,-0.06304008831284591
490,46496.0,46427.17761493102,46474.01407688341,46407.41375291468,46415.63190318751,208.0,-4.772504083412059,193.66682168253465,107.22131247612197,8.094504750864871
491,46576.0,46423.85824404,46557.751282982994,46470.34194184815,46419.70800309775,-24.0,-1.4561044505353493,-7.506378985446645,10.099159857538325,-3.7384999348687415
492,46448.0,46424.26540602995,46459.00131891252,46427.61207262976,46408.15490331777,-32.0,2.608587560207525,-43.7433695079053,-52.92383290351063,-13.545354614092503
493,46512.0,46429.075419160414,46470.26454396718,46364.49427604113,46392.61729386957,-328.0,7.2643477975871065,-292.89152620712775,-136.8706585680702,-21.506744754726242
494,45792.0,46438.79410162512,45873.21826649826,46153.87075549362,46365.14141380832,-16.0,12.278171556608868,-23.46743848290862,-29.688142800700007,1.1811906291659398
495,46480.0,46453.63176227363,46423.329667001366,46305.11799043973,46394.9796751279,232.0,17.297847346977505,194.74970011290134,63.80623016597747,25.58724507597799
496,46256.0,46473.389796319076,46262.717666724064,46281.483215825574,46416.315903960276,-160.0,21.862710435416375,-127.02366665698719,-10.893166701371229,29.352024030387838
497,46160.0,46497.357183144464,46169.28233368739,46283.331657036986,46453.683723188675,-64.0,25.44457926711766,-47.02366459972109,63.51426972990885,52.05200538783538
498,46128.0,46524.27895485331,46168.67033752462,46408.51175528539,46520.41991473595,456.0,27.535249843374913,441.0542642043256,265.43597589109777,86.35718728406937
499,47072.0,46552.427682831214,47051.39086209604,46814.20360881918,46626.39809775681,592.0,27.75541129112753,541.3602623076476,276.7936579433772,83.69808790870229
500,47312.0,46579.789777435566,47251.39086213992,46962.099071172146,46687.81609055335,-280.0,25.938442299182498,-235.9456016082695,-27.05500206095894,30.208797324212355
501,46512.0,46604.30456742958,46579.499658879504,46760.093604697264,46686.81569240524,-216.0,22.186801487681805,-201.49299651114416,-77.95866412625037,7.740386472141836
502,46880.0,46624.16338041093,46848.40486911763,46806.181742919645,46703.296863497635,152.0,16.87835589138558,110.92955582628201,9.179009682200558,7.646014267284045
503,46816.0,46638.06127921235,46801.35877053207,46778.451624061665,46702.107720939806,-160.0,10.598271930968622,-120.25224592523591,-46.50430682714796,-6.8837565108406125
504,46560.0,46645.35992427287,46607.90037726716,46713.17312926535,46689.529350475954,56.0,4.03637121583597,46.04349307089069,11.308069836355571,-6.101902940055879
505,46928.0,46646.13402164402,46893.44575667385,46801.067763734376,46689.903915059695,144.0,-2.129512042094575,112.77416277595694,24.42851633621831,-11.530239663272368
506,46848.0,46641.10090018868,46833.44870281907,46762.030161937786,46666.46887114941,-152.0,-7.342413754933659,-132.7535397594329,-82.02252082769701,-32.51160035281282
507,46624.0,46631.449194134155,46627.93867715498,46637.02272207898,46624.88071435407,-200.0,-11.228148234240507,-185.81663988917717,-118.49607881931297,-41.54412107764074
508,46448.0,46618.6446037202,46461.815423040716,46525.03800429916,46583.38062899413,-112.0,-13.622202356495109,-97.04613891067129,-73.4657156302419,-34.73105391023273
509,46400.0,46604.204789421165,46433.84639933364,46490.0912908185,46555.4186065336,184.0,-14.548641962232068,141.26297296113262,10.0989319285909,-20.191092133845814
510,46816.0,46589.54731979573,46744.34136896298,46545.23586815634,46542.998444726436,-224.0,-14.166806871773588,-200.3140672234549,-80.23748858398903,-26.070239570843114
511,45952.0,46575.87117567762,46033.21826488673,46329.61631365052,46503.27812739192,-152.0,-12.712388600670238,-123.41700558501543,-26.811397680558002,-12.156410964926181
512,46512.0,46564.12254259439,46497.50735779295,46491.613072795226,46518.68562279658,416.0,-10.453553046063462,362.7269894811179,151.80329554231503,15.741776544495224
513,46784.0,46554.96406958549,46758.67224384897,46633.22290473515,46534.76168048091,144.0,-7.671039189375733,134.52610530083984,66.22128430749945,3.6141417083708802
514,46800.0,46548.78046421564,46766.55956839463,46624.055641410225,46525.913906213325,-168.0,-4.6381255701126065,-159.3148334812031,-97.13944261981669,-22.552078956912737
515,46448.0,46545.687818445265,46440.04257688656,46438.94401949552,46489.65752256708,-456.0,-1.627579715612228,-398.67066224033624,-189.63961216694588,-34.17350751789127
516,45888.0,46545.525304784416,45969.21824391396,46244.77641707633,46457.56689117754,0.0,1.0729346922707919,-6.150234462107619,-15.779393881020951,-3.6122868306629243
517,46448.0,46547.83368782981,46427.742107962345,46407.385231733475,46482.432948905756,392.0,3.1779664399291505,331.01808008449734,142.30143052388667,26.58770517350058
518,46672.0,46551.881237664275,46631.25440408295,46529.379278124106,46510.742301524544,-40.0,4.439863390180108,-0.2156834646120842,50.68368545267731,20.24646769501487
519,46368.0,46556.71341461017,46427.31074103312,46508.75260263883,46522.925884295786,112.0,4.67514412426317,92.61004211576437,49.749625834141625,19.92987698603247
520,46896.0,46561.2315259128,46816.47448831448,46628.87852979239,46550.60205549661,-96.0,3.8066004593820253,-85.15523369727453,-13.434807950245158,10.406273975651857
521,46176.0,46564.32661552893,46257.00027363857,46481.88298673834,46543.73843224709,-112.0,1.9001433512676158,-77.78142393201051,5.9459503151229,11.523298362833884
522,46672.0,46565.031812615336,46660.91164045046,46640.770430422635,46573.64865222228,416.0,-0.8384572397044394,348.469569064182,143.27265889561022,24.992652586304757
523,47008.0,46562.64970104952,46953.939411766936,46768.42830452956,46593.7237374197,24.0,-4.096133489987551,22.72483015117541,7.8720263717041234,-0.6387279315931664
524,46720.0,46556.83954563536,46706.36130075281,46656.514483166044,46572.37119635909,-376.0,-7.495121697218565,-315.77160725005524,-143.6565797804942,-28.733981242658047
525,46256.0,46547.659457655085,46322.396197266826,46481.11514496857,46536.25577493438,-32.0,-10.65589433007699,-51.984117151867395,-62.8417657131904,-22.10263267798291
526,46656.0,46535.52775697521,46602.393066449076,46530.83095173966,46528.165931003125,16.0,-13.265583135489578,11.962201427635591,-12.868717359073344,-14.481547381106793
527,46288.0,46521.128291384106,46346.3206001221,46455.377710250425,46507.29268017217,40.0,-15.123824339731073,35.53053428349813,8.235613635974005,-9.908616822343902
528,46736.0,46505.280108295745,46673.45413501607,46547.30217901161,46508.34869735844,24.0,-16.150693932639115,14.404209974323749,-2.4244417330119177,-10.32654794580958
529,46336.0,46488.82690351883,46375.129020070744,46450.5288267844,46486.63958428055,-136.0,-16.371725106586382,-102.68001459159495,-39.50893883500976,-14.177133863860945
530,46464.0,46472.53665808257,46468.09410583288,46468.28430134159,46479.994429630715,160.0,-15.888530180065572,113.43561492654044,19.897625227982644,-5.845433168302407
531,46656.0,46457.0498431587,46602.000249923825,46490.324077240366,46474.948717943946,-160.0,-14.82236179308893,-140.40915171813685,-60.79818548104231,-14.098275789569016
532,46144.0,46442.891934496394,46187.27580239661,46346.68793037951,46451.79787805158,-240.0,-13.27030285937144,-194.0288901159729,-42.2921816711023,-7.7609459897867055
533,46176.0,46430.509237439954,46213.94246969188,46405.73971389816,46459.42682596437,496.0,-11.280493049431243,433.7529630608369,173.92164046773541,21.80028921100893
534,47136.0,46420.33094839753,47054.78172851828,46694.53121131498,46495.398456473595,168.0,-8.859950192199904,161.25125655407464,68.05710307430127,3.941553332904732
535,46512.0,46412.789337055554,46536.44498280003,46541.853920046764,46467.30993263018,-384.0,-5.991816543541063,-339.9891341605071,-137.75033124482798,-30.323027211903536
536,46368.0,46408.34731531045,46374.80346019727,46419.03054882532,46434.75240204979,-136.0,-2.6656005732402264,-127.62422161642462,-97.30809680877792,-29.219910477906524
537,46240.0,46407.45813590907,46281.19653956718,46347.23772642921,46408.87011167437,152.0,1.075814462510607,112.37577720581248,-18.173959181513055,-17.438784791702346
538,46672.0,46410.49894423547,46599.55501460889,46382.682630462295,46399.87483246638,-224.0,5.1153940097938175,-211.05535018997034,-109.21378073576489,-22.601537584661855
539,45792.0,46417.68892392866,45859.08583918724,46128.81016495768,46363.667036505045,-272.0,9.247642138794617,-237.8510812092718,-85.4673830257816,-7.62444413609046
540,46128.0,46428.99422851306,46123.85285219035,46211.74786441073,46384.6259441942,272.0,13.201170261832885,244.03127395484262,124.81163165842736,33.79020489887262
541,46336.0,46444.09126445233,46347.148387096924,46378.43342827453,46431.24744630279,280.0,16.683539374200336,279.0374703912057,187.90227800106368,51.38387442372186
542,46688.0,46462.36130726146,46681.92779297276,46587.55242041286,46487.393693041646,344.0,19.421239296800195,304.4183707396587,158.89520234475276,46.115931390941114
543,47024.0,46482.93374304593,46955.98512857624,46696.22383296404,46523.47930908467,-240.0,21.21230053464751,-202.94921779546348,-55.21667096679812,11.059581497262116
544,46208.0,46504.785908330756,46276.029357381834,46477.11907847926,46509.51285603617,-224.0,21.960436366745853,-202.87678800509093,-84.54521524514348,1.1091897533042356
545,46576.0,46526.85461577942,46550.23155256606,46527.13340247375,46525.69768859128,192.0,21.69431751860975,145.35995801450554,25.5810252313604,13.669716984673869
546,46592.0,46548.174543367975,46566.749273410845,46528.281128941984,46536.85229000552,-152.0,20.57207320188172,-109.73591210098675,-30.71170906077532,8.397215914512344
547,46272.0,46567.99876218318,46330.759728364086,46465.7099843522,46542.492120420306,64.0,18.854877430734632,57.80909677366071,34.28384758631728,19.164436435807147
548,46720.0,46585.884298229445,46682.36746695817,46596.84882411462,46575.18116287713,208.0,16.86472770042019,163.4450733849335,69.56325181972716,25.448100600679027
549,46688.0,46601.72821758402,46657.64987513395,46604.836487991655,46593.38832162166,-232.0,14.953501911470084,-176.4682161544406,-33.59409212713217,13.476574825617718
550,46256.0,46615.791302052385,46329.431034649286,46529.660639860354,46602.13431252837,32.0,13.454401655020774,47.17504793995249,61.65447179887269,26.052706533118908
551,46752.0,46628.637020894064,46751.99997101386,46728.1454315894,46645.4937346879,512.0,12.616898489693995,434.6753568678687,186.55750752374297,38.03410889393126
552,47280.0,46641.02509903177,47198.78174838502,46902.77565490784,46678.20253031623,-80.0,12.56052650280617,-59.807024344656384,-13.981949227636505,2.618922144141834
553,46592.0,46653.75807389968,46632.385922324545,46700.18153313413,46650.731578976185,-320.0,13.246980593903572,-284.3139514089962,-148.50335520665612,-24.53437239123741
554,46640.0,46667.51906021958,46630.15384556703,46605.76894449453,46629.133785533755,-16.0,14.47149468115822,-51.46284892236508,-111.52811639232823,-22.141104165744764
555,46560.0,46682.70106326199,46529.460224479815,46477.12530034947,46606.449370644696,-496.0,15.870124782963103,-450.467785182489,-170.08099397032493,-20.361946356821136
556,45648.0,46699.259309785506,45729.21827520205,46265.60695655388,46588.40989282011,328.0,16.98025356412836,302.6607504575477,123.0375166928934,28.981016816422198
557,47216.0,46716.66157039025,47134.78172539491,46723.20033373526,46664.41140427754,424.0,17.33643487277004,406.44214284486225,185.44116183746883,48.422081671302294
558,46496.0,46733.932179531046,46542.10256089178,46636.489280228816,46685.25405616272,-320.0,16.56261621504018,-268.87246295242585,-16.466413392037794,30.305354693315167
559,46576.0,46749.78680282033,46597.03679949006,46690.26750695118,46725.02211366417,184.0,14.46929807090055,160.11823604855817,110.91198019795411,47.21916318466174
560,46864.0,46762.87077567285,46862.33903298889,46858.313240624724,46779.69238253204,272.0,11.126116823979828,256.9973984432945,165.2023539859074,50.45488799447048
561,47120.0,46772.03903646829,47111.03159637665,47020.672214923,46825.93188965311,224.0,6.870897871343914,203.85054527100874,112.69508175977171,31.53610160372409
562,47312.0,46776.612571415535,47270.04012353091,47083.70340414427,46842.76458573949,-48.0,2.254494849144976,-50.79085519117507,-51.1171087065959,-6.62907462664225
563,47024.0,46776.54802616658,47009.4498859943,46918.437997509805,46812.67374039983,-480.0,-2.064695790199039,-431.3821595673835,-218.0464078795594,-40.657158319674636
564,46352.0,46772.48317983514,46407.275804396144,46647.61058838515,46761.45026910014,-248.0,-5.45060604932587,-227.75370761515296,-123.02211493208233,-30.75095784468067
565,46528.0,46765.64681406793,46553.94247076399,46672.39376764564,46751.171824710465,384.0,-7.432827449432807,322.8786711666726,96.98006308331605,0.8801468458514137
566,47120.0,46757.61752493627,47053.03314672949,46841.57071455178,46763.21056279184,136.0,-7.80618131483061,117.75675863407378,29.962304182026855,-5.80073377903318
567,46800.0,46750.03445143827,46789.45598803214,46732.318376009694,46739.5703571524,-368.0,-6.664628212758544,-316.2972185366343,-143.09315053723913,-26.661687781819637
568,46384.0,46744.288268510754,46420.43870965622,46555.3844134773,46709.8871872282,-200.0,-4.373274729063269,-186.82373009480216,-91.2417557937406,-13.388810562788422
569,46400.0,46741.28790198014,46415.808527842535,46549.83486442221,46712.79273602682,80.0,-1.4810599557167734,74.41245739897931,69.36788315602098,18.54518559995995
570,46544.0,46741.32614859932,46569.26362445418,46694.120179789345,46746.97755842812,488.0,1.4057174489898898,439.48660366007243,219.3454052617999,44.333700322709774
571,47376.0,46744.09933687812,47294.78173516268,46988.52567494581,46801.46013667224,112.0,3.749480622002011,130.07863178719708,100.66833262937507,25.75558507772803
572,46768.0,46748.825109843325,46829.42088802857,46895.456845048095,46798.48872858358,-152.0,5.171852413510351,-128.62163703409897,-29.34040737367468,-1.446971659483097
573,47072.0,46754.44304170514,47037.53846109448,46929.844860198464,46798.566193353276,80.0,5.507291076137335,35.80987853831539,-36.68955475039547,-13.594225562639622
574,46928.0,46759.8396919956,46901.040645105204,46822.077735547304,46771.3002774583,-312.0,4.79688976174657,-279.7979956625313,-160.72825687751174,-35.100902022062655
575,46448.0,46764.036821228634,46477.94246976942,46608.38834644344,46728.36438930915,-304.0,3.2400380655417393,-264.8824212894069,-133.49521588214702,-28.917668683687225
576,46320.0,46766.31976812668,46371.27580252639,46555.08730378301,46713.464940090926,176.0,1.1331530710122024,150.15069936668442,64.24260923107795,4.773797786318028
