distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
469,47216.0,47180.63468449734,47205.305027195966,47195.390689831154,47185.1692833959,96.0,-7.508081367494015,63.587814322039776,-7.12220489311585,-9.778039088345395
470,47232.0,47172.75910346814,47215.41797749785,47177.963829853616,47173.849708477355,-88.0,-7.9586074807048135,-72.7971622088844,-44.444945050727256,-14.227089494681422
471,47040.0,47164.71746953593,47059.7107027782,47106.5007997297,47156.71510440654,-56.0,-7.864389891165047,-57.153760828685336,-38.21263025906592,-11.298848850488866
472,47120.0,47157.03032368581,47101.11045584048,47101.538569335484,47151.25201077638,-72.0,-7.317804922331561,-53.04796773532871,-14.192945726474136,-3.900493091343378
473,46896.0,47150.081859691265,46953.61476730754,47078.11490827675,47148.91411822385,168.0,-6.479345427364024,141.94055462601318,67.63379307964351,10.307813358667772
474,47456.0,47144.07163283108,47384.9915650925,47236.80615549477,47171.86763749371,72.0,-5.531724211821711,74.97221662621814,49.09432496540467,8.746901144546428
475,47040.0,47139.01841126762,47103.559200559976,47176.30355820756,47166.407920512946,40.0,-4.642639279933064,36.36363826734305,7.649181816566852,0.8606790448793618
476,47536.0,47134.786354271215,47457.71884162719,47252.104519127904,47173.58899558347,-168.0,-3.925746595050441,-156.9144077078854,-66.14677951570047,-10.939475150302314
477,46704.0,47131.16691807752,46789.730385144205,47044.00999917616,47144.52897021234,-88.0,-3.4277891324636585,-80.96977199702087,-38.08952036366827,-7.033576860510948
478,47360.0,47127.93077600629,47295.77929763315,47175.92547840057,47159.52184186245,176.0,-3.1180348821471853,146.2468988007895,39.87821842469566,4.968963743231143
479,47056.0,47124.930848313226,47082.224182745784,47123.76643602555,47154.4668976988,-112.0,-2.8930411710753106,-82.43420115843037,-18.275824362244748,-0.13159927870583488
480,47136.0,47122.14469366414,47130.91089531629,47139.37382967608,47159.25864330504,32.0,-2.609183913216839,23.241189151944127,17.29430848856282,5.954677771485876
481,47120.0,47119.71248048679,47128.70656104967,47158.35505300268,47166.376253241775,32.0,-2.1034748064848827,41.32847098174898,38.15874982794048,9.436422598828358
482,47200.0,47117.93774405117,47213.567837279785,47215.69132933196,47178.131488502695,184.0,-1.2208389639308734,152.70046262902542,65.1819409952659,10.661809686051129
483,47488.0,47117.27080255893,47434.10748630772,47288.71893499321,47187.69987261388,-56.0,0.161335440196126,-48.922919433443894,-26.612926842150046,-5.4466222581213515
484,47088.0,47118.26041493156,47115.7219984129,47162.46547564766,47167.23824398645,-208.0,2.1108874831552384,-179.77549583036307,-89.02072152172332,-16.499716428101237
485,47072.0,47121.49257752524,47074.556494647,47110.67749194976,47154.700439757675,-16.0,4.627607243543025,-28.38303053090931,-32.44923772301627,-8.402782240897068
486,47056.0,47127.515629418645,47058.95593735108,47097.56700020163,47150.43267950466,-16.0,7.631712255202729,-0.8208705405049841,7.673008352681791,0.45387372221739497
487,47040.0,47136.75600203565,47072.91475356599,47126.023508655126,47155.60818720211,216.0,10.973641582801065,178.5325840448204,71.468262781058,10.95591705755578
488,47488.0,47149.46291258425,47416.02110544072,47240.50352576374,47172.34451361977,-24.0,14.445198475266807,-16.788120921683003,-9.268220009507786,0.9535520986501069
489,46992.0,47165.64639898618,47039.33851172262,47107.48706863611,47157.51529139941,-152.0,17.79351658795349,-139.9900351050128,-75.27292280957408,-6.5534576503887365
490,47184.0,47185.049945760155,47136.04103523069,47089.957680144595,47159.23759831899,-160.0,20.754059221235366,-143.0923003384487,-64.5505484192181,0.484186835532455
491,46672.0,47207.15451742865,46753.15391104572,46978.385971797674,47158.483665070475,8.0,23.082409554412152,27.203159070108086,41.6212775519125,23.57025000500289
492,47200.0,47231.21476486898,47190.44735337091,47173.20023524842,47206.378098329,456.0,24.573341922474356,385.2094811532661,181.41438107495196,48.21333817497725
493,47584.0,47256.3012012736,47523.572873352256,47341.21473394758,47254.91034142043,32.0,25.08201214346991,30.98988674260181,46.62186567295066,32.07776016245043
494,47264.0,47281.37878915592,47252.42712685611,47266.44396659432,47270.5336186539,-400.0,24.54427032091189,-329.0101122155793,-73.5487840560927,15.949958166162105
495,46784.0,47305.389741915424,46865.5526489211,47194.11716583539,47286.81025775275,336.0,22.963283174034586,300.76822342506057,132.73178215876032,41.41715198649399
496,47936.0,47327.30535550399,47853.963573706234,47531.90753091184,47353.36792262689,320.0,20.40067143622582,298.34933656174326,135.7441305323773,37.42606100548073
497,47424.0,47346.191084787875,47462.25132204458,47465.60542690015,47361.662379763715,-240.0,16.983222324775852,-200.45564143871525,-45.49939056162475,5.177576125010091
498,47456.0,47361.27180015354,47453.052290828804,47440.90874978859,47363.72307487691,0.0,12.871837537310057,-23.937577071752457,-32.2423022172552,-2.553151142961724
499,47424.0,47371.934759862495,47414.37616790108,47401.12082246564,47356.55607747779,-112.0,8.257349812058237,-86.79528342232516,-51.22751609014085,-10.5391935252228
500,47232.0,47377.786499777656,47279.461723984154,47338.45371760831,47342.64468782646,136.0,3.3653719132198603,102.3941760038615,-9.440246053170995,-8.379155260008702
501,47696.0,47378.665503688935,47619.1645199088,47382.240330359295,47339.797766957774,-304.0,-1.53072123853417,-284.8656616577464,-113.09322206937213,-20.657032520801295
502,46624.0,47374.72505730059,46709.73040066866,47112.267273469566,47301.33062278486,-136.0,-6.09960441189105,-112.94661807627199,-25.839420154938125,-4.600613033671834
503,47424.0,47366.46629486515,47393.27128375626,47330.56149004942,47330.59654089043,440.0,-9.972123936226126,402.45286117471915,171.57496160455412,24.595745150094444
504,47504.0,47354.780809428135,47514.6361230181,47455.417196678674,47350.52211308505,192.0,-12.745107695875049,174.5454543523192,100.56430496859684,12.251677848871623
505,47808.0,47340.9760794734,47742.362192460896,47531.69009998661,47355.09989658817,-168.0,-14.023958626799867,-149.63807522626303,-61.88204669875631,-18.067221667468402
506,47168.0,47326.732892174536,47215.35997256557,47331.65310328116,47314.38766975011,-288.0,-13.495308555837255,-241.02725009388814,-118.21044506486578,-33.39284335055345
507,47232.0,47313.98546236173,47260.30769227312,47295.26920985688,47288.31420988707,248.0,-11.002004003421462,186.48618107315633,-4.749288495841029,-23.25774936869493
508,47664.0,47304.72888416769,47588.332334711886,47322.15452628948,47267.87217101272,-288.0,-6.613276473013684,-270.0545790267752,-144.03742042266094,-40.248430323707
509,46656.0,47300.7589094157,46720.19853421957,47007.19436901156,47207.81734923965,-376.0,-0.6734903182950802,-327.40023436949923,-139.36297277214544,-32.46395431108613
510,46912.0,47303.3819035311,46933.53186597289,47043.42858074519,47202.94426239055,416.0,6.18870526291721,346.4681336072754,101.94850210622826,9.674126270423585
511,47488.0,47313.136319941535,47413.13480143412,47211.091373224015,47227.1656017805,96.0,13.133643596589536,79.80147064233097,29.208479090833862,11.179619478974928
512,47104.0,47329.64919072428,47093.13480725755,47101.84553892686,47225.3035013485,-480.0,19.223500252712256,-399.70220663413056,-110.32306483373395,4.203074635424855
513,46528.0,47351.58332044696,46613.73038816586,46990.44524355655,47235.57175105135,328.0,23.55855555411108,290.56740241626176,119.82232640796428,45.646837255419086
514,47760.0,47376.766301832504,47674.26961209007,47341.490191742785,47316.59717585934,208.0,25.44462317012949,207.999998683601,141.79004405763044,58.855283600951225
515,46944.0,47402.47256678722,47029.73038553306,47274.02533167181,47353.28231825325,-48.0,24.51638463250856,-21.095907115519367,97.54780576492703,57.14925830658103
516,47664.0,47425.79907109752,47632.077797859034,47536.58580327264,47430.8956924725,400.0,20.79855745265013,355.88866360257816,198.8533732371543,65.95815884287003
517,47744.0,47444.06968169252,47741.50771273822,47671.73207814612,47485.19863593899,88.0,14.69215405619616,96.96847857027751,99.01231394653223,41.36287526344313
518,47840.0,47455.18337920991,47826.01475499959,47734.6104311657,47513.621442999385,32.0,6.8904153379226045,14.580817259327887,10.183568602442392,12.10387921036454
519,47808.0,47457.850512368364,47770.66934725687,47692.099215351,47509.40639435972,-320.0,-1.754754378587677,-270.14218197946684,-100.46160813920142,-19.144728921681235
520,47200.0,47451.67387045274,47285.730391040655,47533.6872148873,47475.33198515602,232.0,-10.379779136233992,207.8001276174,8.431606979953358,-20.307809945894405
521,48272.0,47437.0909540959,48186.26960249167,47708.96242931091,47468.79077446793,-32.0,-18.238168770480115,-70.7659288255636,-106.24357092094579,-46.70167196469629
522,47136.0,47415.19753291178,47144.19853338953,47321.20007304541,47381.92864122663,-776.0,-24.779705813642067,-694.3688675288322,-295.1623197427871,-74.56570117996671
523,46720.0,47387.53154246861,46797.53186743401,47118.637789825334,47319.659372108,144.0,-29.683002938516438,124.4804308195562,-3.2433883074118057,-32.28630051323489
524,47424.0,47355.831527034745,47393.15939502864,47314.713296430586,47317.35604020016,400.0,-32.8223616176183,357.93674313278825,141.43215482054075,-7.6355298978305655
525,47520.0,47321.886819233376,47513.405353699585,47401.502099466416,47304.38831231234,96.0,-34.22296780387114,87.27272716888183,27.539852769041318,-23.748312272204203
526,47616.0,47287.385591427,47567.704849366404,47369.79300196867,47269.85941565575,-360.0,-34.01253973834173,-320.3925712593482,-154.81259651341315,-51.83592587379826
527,46800.0,47253.86173975669,46872.62021118089,47091.87690643959,47200.71646056474,-192.0,-32.36485290633573,-198.7672685228972,-131.97764230928078,-49.107132062774326
528,47232.0,47222.65588561433,47170.17031232061,47105.83771735011,47171.6451515302,0.0,-29.48976665218288,-11.5983372572191,-49.12033041442919,-32.089051458027825
529,46800.0,47194.88220645233,46849.42353666645,46993.63624561073,47136.538357648686,-112.0,-25.618893549857603,-73.62909232188758,-15.383348934014066,-18.279875999080105
530,47008.0,47171.418098514616,47022.912127676835,47075.07101948208,47135.08539953204,288.0,-20.998093577938562,248.04922939457174,114.97028361238335,4.9013118599541485
531,47376.0,47152.88601929645,47345.521995455594,47223.5768128355,47146.340981368594,200.0,-15.90067172325871,170.21984505674845,72.2941997711714,-0.22736909501691116
532,47408.0,47139.6167550681,47363.35181779033,47219.65941902442,47134.63066134201,-264.0,-10.624197117846052,-221.61248019655977,-98.0876842988655,-25.37878695948166
533,46848.0,47131.63762506076,46902.297035062475,47027.40144423777,47095.58340744963,-192.0,-5.460602154984372,-173.3682159325508,-102.55725266777517,-26.668083519900392
534,47024.0,47128.69555075813,47016.61538592523,47014.54491368887,47081.29449430221,128.0,-0.68885520233016,77.39528048890134,-17.584073704456387,-11.424188432309165
535,47104.0,47130.2599146561,47057.08759604028,46992.233296828854,47072.73503058501,-256.0,3.441367177940265,-209.44250731006832,-78.19496844559035,-10.122712187949219
536,46512.0,47135.57828511401,46597.73037130509,46858.15497679769,47061.04906992631,64.0,6.753566808209143,63.310635043097136,38.999168367681705,15.766492837617989
537,47232.0,47143.767048272515,47183.70886612647,47070.23163356422,47104.26801626025,304.0,9.143879094208387,265.85951982743063,131.1924735486391,36.83234714694845
538,47120.0,47153.86604330243,47129.449410959955,47120.53992389497,47134.71376422021,-32.0,10.584870811169822,-7.012400366744259,50.57825227823196,31.181436170965753
539,47168.0,47164.936789894855,47169.68406539298,47171.38813812068,47166.63088860218,48.0,11.14524256976074,48.65498139793999,52.542283286053134,31.848668812086544
540,47216.0,47176.15652844195,47226.759373755835,47225.624490467075,47198.41110184438,136.0,10.97198093555562,110.87217714203871,59.048597579931084,30.90076833441708
541,47440.0,47186.880751765966,47391.42841967706,47289.48533328054,47228.432425271014,-104.0,10.273577700831083,-78.18885569347185,-11.396490546259884,19.44294469018496
542,47008.0,47196.70368384361,47070.38166236889,47202.831509374555,47237.29699122475,-8.0,9.286711623190058,-9.138445463700918,10.761930781292904,20.329415514974244
543,47424.0,47205.454175012346,47373.15152874966,47311.00919484313,47269.09125630096,48.0,8.255397870991146,48.52751012907902,51.68228289013496,24.04882789125986
544,47104.0,47213.21447958559,47167.43668262705,47306.196075154825,47285.39464700727,240.0,7.4075383091694675,222.55903766642223,96.28491788911197,25.37312305667365
545,47904.0,47220.269251630685,47818.2696040825,47503.57903062135,47319.83750241431,16.0,6.905093768509687,7.78658748648013,-2.8275292227990576,5.2347305277507985
546,47136.0,47227.02466712261,47183.00985760001,47300.54101670923,47295.86410806277,-336.0,6.8248045149375685,-296.90657475476473,-120.76750555751278,-15.980188948396972
547,47232.0,47233.91886066056,47224.45645457297,47262.04401950633,47287.877124517516,16.0,7.159186996414064,3.7288698378251866,-23.474987449739274,-5.193127319380437
548,47168.0,47241.34304111544,47190.46759727566,47253.59104180975,47285.47785342401,80.0,7.811798494331015,78.34912908098704,34.34254320829859,3.4746215776940517
549,47392.0,47249.54245764922,47381.15471273495,47330.729105922925,47294.826367672904,168.0,8.610697235610132,136.46067913403385,46.502617074635054,4.4898326325419475
550,47504.0,47258.56443558666,47463.38895554373,47346.59627595902,47294.457518689094,-136.0,9.345226548346545,-120.82097947257353,-62.83469198439343,-10.8459730493596
551,47120.0,47268.232910745915,47139.5127537898,47205.05972195414,47273.134421574185,-264.0,9.811471470275137,-226.31243280493072,-99.00669302781534,-13.666376036198926
552,46976.0,47278.18737852721,47010.764089933866,47148.58288990339,47267.1247666167,56.0,9.83202066575177,45.07178581340122,29.814612900947395,8.546583373350586
553,47232.0,47287.89695207742,47229.6563254166,47264.68894775603,47290.227588320886,216.0,9.29312686315825,207.17386256575628,132.45053173066117,26.0142011202297
554,47408.0,47296.77363225353,47425.11181506538,47413.48395336471,47319.153168857156,312.0,8.183016897128255,281.0145649756778,151.53698229102883,24.483238979126327
555,47856.0,47304.262985871675,47791.68545536796,47567.76291233809,47339.19406627914,56.0,6.5717562967438425,45.000917142366234,10.160415142425336,-5.799399264054955
556,47520.0,47309.917144847015,47515.11364935011,47433.80478364956,47307.554370329046,-328.0,4.6036732932625455,-301.003559267283,-177.0557368637492,-42.26197743364537
557,47200.0,47313.4703324582,47189.67833683339,47213.65143861059,47254.67011141185,-464.0,2.478511694644112,-418.69162911512467,-213.32762573367654,-50.15075334660287
558,46592.0,47314.8741682363,46677.73039111986,47007.14953218221,47207.25286363584,112.0,0.416599191215937,93.06156652597565,1.0728596627232037,-16.654604594215925
559,47424.0,47314.30353084063,47375.801469885344,47215.79715793604,47221.360902223416,384.0,-1.3556582302880997,322.3688723173691,104.54620472184615,3.9760836987443327
560,47360.0,47312.16285177573,47322.4681357546,47216.2419416259,47215.20503103333,-312.0,-2.6218954495561775,-247.22937514791556,-71.43424549718839,-13.395619638416974
561,46800.0,47309.05973994152,46881.34271958951,47072.92866694166,47194.56966294658,-24.0,-3.190202567158849,-28.175098427353078,-6.848941213404032,-0.9068849394207064
