distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,46960.0,47031.243633759936,47019.16215156842,47144.47393842586,47131.95574745402,-176.0,-6.950331005944463,-168.3205154605239,-67.68254155341492,2.256478359875473
451,47184.0,47024.35761079764,47159.57103951159,47169.028366085375,47142.810013186594,24.0,-7.32402240571173,18.26408550110864,17.068610702197475,8.794766391903977
452,47008.0,47016.59558894851,47055.690322570634,47178.61115983025,47149.54528023783,120.0,-8.507264818075782,134.57089591221666,94.88837366000735,13.812531063129427
453,47424.0,47007.34308116149,47428.71283133602,47358.80511340539,47170.43507531285,464.0,-10.059333524495742,396.58666544550215,147.59651027783548,8.211548840663454
454,47936.0,46996.47692189952,47848.86365346164,47473.80418038592,47165.968377919155,-224.0,-11.49318787685479,-212.8152085769034,-116.09884282650819,-42.96827849773763
455,46976.0,46984.35670540778,47003.082414182216,47126.60742775237,47084.49851831738,-568.0,-12.39745288994527,-513.0848703576303,-271.89303875736005,-76.04493368591284
456,46800.0,46971.68201611963,46822.69391274638,46930.0181028712,47013.87851054733,-40.0,-12.53431217007892,-66.91893770395836,-131.58027344557195,-59.926082242676785
457,46896.0,46959.28808106762,46869.2445387743,46863.44688086123,46964.646353832024,-96.0,-11.871644626848138,-87.22668010057896,-82.84778157935943,-45.799839023708046
458,46608.0,46947.938726865934,46648.24055254522,46764.322539712484,46922.27883249991,-24.0,-10.56529436962228,-19.801223502981884,-20.963071292506356,-26.65357970711193
459,46848.0,46938.15749232838,46829.642091768335,46821.52073827622,46911.3391944178,104.0,-8.911413339345017,89.6119980648109,43.958567701840366,-7.77267836122337
460,46816.0,46930.115900187244,46827.46454867484,46852.239675116165,46906.733475777466,48.0,-7.259664819077443,55.14520028069819,48.83877439803109,-0.06904485146151274
461,46944.0,46923.63816269022,46939.93249232973,46919.19828707228,46911.20110471488,104.0,-5.925495856037742,92.13040530355647,54.55775549225655,2.827684173153102
462,47024.0,46918.26490847517,47011.725359281954,46961.35518610068,46912.38884412377,8.0,-5.124054028077808,10.41966336200494,10.834492078738549,-4.392818384912971
463,46960.0,46913.39005463407,46960.77181905374,46940.867271229756,46902.41546794505,-56.0,-4.924935988958168,-47.09444495952266,-30.054279256044538,-12.852602781469614
464,46912.0,46908.41503649725,46917.53646936291,46901.24662758859,46886.68363856083,8.0,-5.251531635822175,-15.553002876305982,-44.99732984687216,-16.99764745617722
465,46976.0,46902.88699136242,46929.66581330113,46850.87261153601,46868.4201730327,-304.0,-5.879491312647588,-261.6469812510295,-112.93771028457559,-23.642456876499637
466,46304.0,46896.65605387196,46394.24250686085,46675.37120701944,46839.398724807834,48.0,-6.505671752907801,40.85102612549235,10.184198993145401,-2.2515119844720175
467,47072.0,46889.87564785661,47011.367865552114,46871.2410095223,46863.91714906375,264.0,-6.782349850414903,231.00827988521633,95.49030726401543,14.114281709105853
468,46832.0,46883.09135417113,46856.25906663128,46866.35182154747,46867.627288226045,-48.0,-6.362603104098525,-33.81346576440774,12.286722798897245,5.4915035735975835
469,46976.0,46877.15044164841,46943.7409340233,46895.8144551201,46874.90015621095,-96.0,-4.987264925715863,-73.81346249149283,-10.630138867323694,2.2178757954461616
470,46640.0,46873.116824319695,46708.6321416483,46845.09154381282,46872.06303981694,160.0,-2.5218246022996027,132.74109911328196,51.82286059913895,8.766035596840084
471,47296.0,46872.10679244381,47209.22313224986,46999.460176318375,46892.43222740463,56.0,0.9993621074863768,42.017468604073656,6.098720664736902,0.1907989579194691
472,46752.0,46875.11554853467,46792.667078856444,46857.288985142295,46872.44463773278,-264.0,5.357992688888771,-213.22065911117897,-89.52669860493188,-13.965357785211381
473,46768.0,46882.82277782159,46782.781814027505,46820.40677910851,46864.501511834205,104.0,10.16036076301316,64.02380530859591,-10.678816479525267,-3.118050306860823
474,46960.0,46895.436270060694,46920.714689473636,46835.931352183245,46866.208537119055,-56.0,14.880456354017952,-58.49367718571011,-46.50975083364392,-2.982547859199258
475,46656.0,46912.583690529624,46665.794459656085,46727.38727744122,46858.53641611581,-256.0,18.919553892104886,-205.9479315371209,-72.85043602141377,2.454699802543473
476,46448.0,46933.275377844904,46508.818826399394,46690.23048014042,46871.11793672414,208.0,21.70127269636214,171.21485211491745,83.95844276940261,33.7374174445431
477,47072.0,46955.98623592235,47008.22416388592,46895.30416298003,46926.01125100489,160.0,22.772447183549957,156.42980354149768,116.72576432962887,47.593876830993395
478,46768.0,46978.820272212004,46821.67843348239,46923.682008799675,46966.30569038613,64.0,21.8887181567261,81.8464370083966,106.21885021948037,50.209723900545214
479,47200.0,46999.7636722358,47171.91703790271,47107.74186341899,47026.43069880598,240.0,19.08019737842551,209.823793933876,137.93078632880497,51.446543360154465
480,47248.0,47016.980666968855,47241.32602135014,47199.543581457285,47069.19877710644,8.0,14.670428266999807,36.03909019813727,67.57350876694181,33.82801715577443
481,47216.0,47029.1045287698,47243.99521829899,47242.88888095287,47094.08673311753,176.0,9.244146446635568,142.64528844377492,56.78973997202047,18.792292666970752
482,47600.0,47035.468959862126,47526.61659823769,47313.123061401326,47106.78336244038,-168.0,3.563734181858308,-147.63394903241715,-73.2042888508804,-11.96420255513658
483,46880.0,47036.23199713352,46948.72732023415,47096.48030325111,47070.15832800726,-176.0,-1.55372546612125,-170.9143566732164,-108.40260652465804,-27.11711803275466
484,47248.0,47032.361508929884,47184.78788489126,47096.31784835201,47052.54912637487,-88.0,-5.371721528652415,-80.00001088657882,-76.00353072309372,-27.381745313643478
485,46704.0,47025.48855407621,46788.727298460995,46944.473241804924,47015.39483737997,56.0,-7.355452782336215,42.48481354828982,-31.607985644623113,-21.584547125901736
486,47360.0,47017.65060336521,47269.75751198784,47033.10187706276,47009.38003212307,-152.0,-7.269032290980249,-149.24239811393272,-74.8204262107829,-23.545803650751623
487,46400.0,47010.95048949425,46490.24250223313,46794.83238938336,46968.30323007847,-64.0,-5.210909699522745,-61.18221142665425,-40.85329298772194,-12.661640540674853
488,47232.0,47007.228783966166,47147.39308913453,46951.39529108732,46984.05675104172,160.0,-1.581433720428322,131.147009318036,16.26054724761707,3.3563585153351596
489,46720.0,47007.787622053394,46752.5365208692,46827.35348387859,46975.01594710914,-288.0,2.9849002524315438,-232.17396391932198,-70.36506526942685,3.7099934228790516
490,46656.0,47013.19858447103,46683.045161295886,46810.665160548466,46991.476737887475,80.0,7.738403326318803,65.7344469061245,60.64425694410966,33.23462767271121
491,46880.0,47023.26442870603,46884.00541468145,46948.64199776681,47041.48520245456,224.0,11.946243200200115,220.98732679281966,172.29783610175218,58.082724689811585
492,47104.0,47037.09107087143,47125.019814881525,47155.26083275197,47107.6421872671,472.0,14.998404529887921,424.8760388569317,232.2492513611396,66.3390941758953
493,47824.0,47053.26123776581,47733.757492395314,47413.14050048909,47174.16339080635,32.0,16.493587543180183,40.71923881612747,52.44991798166666,34.02937307956745
494,47168.0,47070.07824595779,47206.45829251378,47260.1606687153,47175.70093342623,-344.0,16.273912598018796,-296.9644008876203,-106.899497416136,1.9225892911963456
495,47136.0,47085.809062961845,47139.828690620074,47199.34150565682,47178.008569388745,-48.0,14.41746026290275,-47.486148793352186,-29.14841023007466,4.408064431943785
496,47072.0,47098.913166483595,47111.485994927076,47201.863848255154,47184.51706229012,200.0,11.181528988392529,169.08727894240292,67.45426672591566,12.134346015885967
497,47536.0,47108.17212093863,47478.00324850488,47334.25003910865,47202.27726142052,88.0,6.939222164808598,76.53349610220539,31.511210407821636,1.0740622014236578
498,47248.0,47112.79161081321,47264.55298713149,47264.8862690708,47186.66518669297,-168.0,2.1178898912476143,-130.68532571593823,-60.92063550245075,-18.678815392904653
499,47200.0,47112.407900721126,47216.632597073,47212.40876810375,47164.91963063471,72.0,-2.8600133014952007,35.24259530651034,-46.273116915177525,-23.499574526522338
500,47392.0,47107.07158421022,47335.03817774451,47172.34003524044,47139.66603763992,-304.0,-7.61862760612712,-273.30928149800457,-149.89871524308546,-37.870291112791165
501,46592.0,47097.17064550887,46670.014034076994,46912.61133761758,47089.179048409125,-160.0,-11.844866810846725,-168.04822239050918,-99.42302881407886,-25.628036810339836
502,47072.0,47083.38185058853,46998.94173296349,46973.493977612285,47088.40996401924,-40.0,-15.269277494371636,-36.36363629607149,11.629628800852515,0.05141381108114729
503,46512.0,47066.63209052013,46597.28676148485,46935.87059521928,47089.28187603129,232.0,-17.65415416250471,265.9685013495182,174.3119152166364,29.736005813607335
504,47536.0,47048.07354226352,47530.878735662525,47322.11780804556,47147.88197564646,752.0,-18.772647779387626,666.795987086396,279.3061168490567,39.19419839749389
505,48016.0,47029.08679496135,47930.87873565764,47494.4828289174,47167.670272826275,-328.0,-18.405849252863845,-298.36931073867163,-88.39356466946265,-22.628189178867615
506,46880.0,47011.26184375779,46934.14011418518,47145.33067870663,47102.62559728872,-496.0,-16.375452312120615,-453.2750615245095,-216.4868108574483,-53.91339567311661
507,47024.0,46996.33589033711,47024.328612608624,47061.5092072025,47059.84348148004,144.0,-12.562847567496647,91.83156146654437,-65.06686790288586,-40.98994173468236
508,47168.0,46986.1361486228,47117.80323711827,47015.19694290086,47020.64571381936,-176.0,-6.970555753872759,-157.50918989897764,-122.71379285120929,-46.56548196971198
509,46672.0,46982.394778829366,46709.31023281067,46816.08162150008,46966.71251754062,-256.0,0.21935600553479162,-221.94184025427967,-127.07451065073838,-39.19757040170953
510,46656.0,46986.57486063387,46673.91955660971,46761.047921599384,46942.25057301594,72.0,8.62383817155569,54.20710684759615,-2.5097391010058345,-10.14941587388239
511,46816.0,46999.64245517248,46817.72444650586,46811.06214329807,46946.41368579285,192.0,17.651527660091233,152.42712242546622,47.54529334772451,10.683797066554689
512,47040.0,47021.87791595405,46978.773801460644,46856.13850829483,46963.61816714905,-232.0,26.539871342029073,-189.63492512648372,-46.85438085582064,13.385389713650511
513,46352.0,47052.722197856536,46438.454596252894,46717.35338158643,46973.184465220154,-96.0,34.42227389855543,-63.49293655878864,43.89156408481358,40.62552133211284
514,46848.0,47090.72246375116,46851.78792834307,46943.92163646446,47044.869209813274,672.0,40.43362484653335,583.6514407115974,274.5290731102541,81.52820508378136
515,47696.0,47133.5894475496,47605.75747767609,47266.41152780694,47136.24087538772,24.0,43.81954918702104,64.15416135118721,107.69565524594873,63.38370934383056
516,46896.0,47178.3615621252,46980.09625104544,47159.31294695636,47171.636628500935,-152.0,44.03750369155023,-117.95566194722414,24.557892627602996,49.177584538265364
517,47392.0,47221.6644549327,47369.84615378164,47315.52731306214,47234.59604446425,352.0,40.834417501864664,278.9806716444,117.97802263685298,55.089218186523794
518,47600.0,47260.03039712893,47538.05759433424,47395.26899223006,47281.81506487398,-192.0,34.29481143379235,-143.2255905542661,-22.623824717044045,31.309773653436423
519,47008.0,47290.25407780029,47083.39497267311,47270.279663628055,47297.21559177112,-104.0,24.847493250617845,-75.96275551754661,6.150503212018521,29.861306485690875
520,47392.0,47309.72538363017,47386.13208329915,47407.5699986541,47341.537677845365,320.0,13.23039676731787,273.3975271218005,145.07533435309233,41.79896996651223
521,47648.0,47316.71487133492,47630.19002691671,47560.43033233424,47380.813531704145,152.0,0.42422200089276885,155.00807820111004,109.07549984725847,25.916530443992087
522,47696.0,47310.57382763195,47696.14823970137,47625.72099834862,47393.37073873335,80.0,-12.447519848275988,66.6994112914872,30.151165188690356,-2.5742560341350327
523,47808.0,47291.81983163837,47763.58884949968,47620.73266271162,47375.665019635875,-168.0,-24.24213180656443,-154.61514270324915,-98.62200428118376,-39.32246811567529
524,47360.0,47262.089564018825,47386.91795429487,47428.47698978625,47314.725802502,-272.0,-33.92708453078376,-242.08112373047334,-158.01717803225256,-63.202927008776896
525,47264.0,47223.965662576804,47279.42660203874,47304.698306647115,47249.25916561832,8.0,-40.708802717501385,-30.358342062430893,-103.42952981557391,-66.20367860276383
526,47376.0,47180.67195858382,47326.20127017001,47221.6179301551,47182.31844529647,-248.0,-44.13743973736928,-222.13502046374924,-160.27141141445827,-76.62479805702606
527,46768.0,47135.690783102065,46835.15656111124,46984.1554838182,47096.00956950427,-128.0,-44.15964695643561,-135.34586405752998,-129.38470442780454,-69.90839731698725
528,47120.0,47092.35266467095,47055.50954205495,46962.84852129949,47042.501650662496,-96.0,-41.12464097348857,-102.09930878152954,-99.88270186896261,-57.3828363086468
529,46576.0,47053.44150115509,46630.95794354818,46784.39008008027,46981.243896886976,-192.0,-35.72287687597054,-149.76188076589096,-74.2634011790833,-40.995558931175765
530,46736.0,47020.90691091901,46755.985780523166,46814.321718941326,46960.510532800145,288.0,-28.870911407051608,224.9567395908016,69.09249833171634,-9.507837446821213
531,47152.0,46995.699678340985,47080.87142272978,46922.575076743706,46962.22822199333,-40.0,-21.558307204802986,-30.757244144482684,-6.459103825771308,-7.7708997071422345
532,46656.0,46977.7902965094,46694.4712922342,46801.40351128978,46944.96873338586,-248.0,-14.690700905481208,-194.0436693245756,-48.46980980903027,-2.8110519381843915
533,46656.0,46966.31827653002,46692.78408408063,46825.635457125645,46956.606118116964,208.0,-8.958800450953277,182.23321224956453,109.04967439868415,26.66769063695392
534,47072.0,46959.8726956075,47058.93771673333,47019.50286008715,46998.30411465977,336.0,-4.755964757085167,300.8422163193645,167.61883300508634,38.01320227579345
535,47328.0,46956.80634701585,47294.46851671936,47160.87312313582,47032.63252266855,64.0,-2.161254802958865,67.87338358284615,57.80682461657125,19.560034142210498
536,47200.0,46955.55018600158,47194.68448389902,47135.116509320294,47037.42418294419,-144.0,-0.9716417037161591,-126.3616133252508,-58.198359155379876,-3.337130577154312
537,47040.0,46954.86306360842,47041.74529006886,47044.47640482506,47025.95826151424,-152.0,-0.7703069778108329,-144.21274348585212,-88.40190208269996,-12.168008354234189
538,46896.0,46954.00957204596,46906.25899692732,46958.312705154895,47013.08816623572,-88.0,-1.0369955842725176,-84.1913085049564,-55.00734709272001,-7.015686966737121
539,46864.0,46952.789072439875,46873.362673058946,46934.46171063962,47011.92688758077,16.0,-1.2479920971672982,13.917041426342621,11.379860804532655,6.235065724089509
540,46928.0,46951.51358785162,46934.09307978,46981.07242676396,47025.5582976839,80.0,-0.9413121925099404,91.19580562108968,73.14692950631797,18.509324987324362
541,47024.0,46950.906448054855,47055.754284301125,47080.755569652254,47048.94553755542,328.0,0.21308295595372329,280.43262602674804,128.0609277144249,24.634516749287286
542,47584.0,46951.93975376353,47494.9583318335,47237.19428219281,47074.827331182474,-72.0,2.375220669371629,-64.12272172074881,-16.964146363043255,0.4231601861793024
