distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
782,42048.0,41973.22337503928,42027.661982617494,41972.93707151134,41984.38602333215,-80.0,24.871535902093456,-68.46893016729518,-20.091679703873524,19.138246159163828
783,41840.0,41999.925562662684,41857.502965537686,41915.31392756314,42000.34357065792,-96.0,28.18425309932718,-82.64418939136522,-19.966180166626145,23.974725858668535
784,41856.0,42029.59188123793,41862.37360383476,41933.00471117809,42032.335475049484,32.0,30.75117469970064,36.73865747088348,56.19313920398781,40.808678144036094
785,41904.0,42061.427912062085,41930.98028047945,42027.700205971116,42081.96092694599,320.0,32.482353894298285,286.16299881474697,156.54559777858958,58.52349824380872
786,42496.0,42094.55658902653,42434.69960146426,42246.09590673527,42149.3824715371,104.0,33.31680991076064,114.56240853332201,93.44365413178457,50.090668167966214
787,42112.0,42128.061531883606,42160.1050975461,42214.587514234685,42182.14226328192,-40.0,33.24610608950752,-34.06901618769916,19.78536461676049,36.26690490891997
788,42416.0,42161.04880120554,42366.56156908886,42285.66663596879,42221.91628135494,-48.0,32.32466165985534,-40.7356830129429,5.912439718500536,30.06983214076172
789,42016.0,42192.71085520332,42078.63373152021,42226.412393671686,42242.28192756345,80.0,30.66502173938352,75.0211916997032,45.95195453874112,31.679742586678913
790,42576.0,42222.37884468431,42516.603952488265,42377.57054504627,42285.2757665283,96.0,28.40876475303594,91.20961174206968,51.94342389771555,28.457627291267272
791,42208.0,42249.52838470939,42261.05295500435,42330.29924146712,42299.19718214598,8.0,25.695657330026734,9.713777537821443,13.878317154405522,18.481274724977993
792,42592.0,42273.77015934436,42536.03150756391,42405.32717935508,42322.238315978255,16.0,22.633465965951473,-4.863909620915365,-18.308472434495343,9.553049631191243
793,42240.0,42294.79531664129,42251.32513576252,42293.68229659813,42318.30328140836,-280.0,19.29074329393916,-228.08069298877308,-84.80373445789519,-0.019870499476382975
794,42032.0,42312.35164593224,42079.87012158636,42235.71971043929,42322.1985749793,72.0,15.709126313526212,67.89559375564568,43.897269060813414,18.405222319906898
795,42384.0,42326.213569268344,42387.11632327381,42381.47683471975,42355.11372604818,416.0,11.921784775946435,358.2239950061012,144.49554164033543,31.47083737128196
796,42864.0,42336.195215484135,42796.318111598564,42524.71079371996,42385.140249721866,-192.0,7.991324827729841,-159.71721689947663,-26.41064413980712,6.083536159781943
797,42000.0,42342.196218923804,42067.68188947486,42328.65554644014,42367.28079836774,-160.0,4.037621087238222,-136.412861472847,-31.727474059756787,0.504588564261212
798,42544.0,42344.27045765861,42523.49238865287,42461.25584560045,42386.14942685039,352.0,0.2481337082645041,294.5719154332546,91.22822196053312,10.976099825169513
799,42704.0,42342.69248634033,42656.82572034137,42511.111990361205,42389.23299801808,-144.0,-3.138115031277266,-113.73864463636346,-46.58786005863658,-12.654778931406327
800,42256.0,42337.99422759606,42296.01509938014,42368.080125483175,42360.839868987576,-160.0,-5.862474473324255,-149.53454602884085,-86.99180213644286,-23.151135581127164
801,42384.0,42330.967537393684,42357.756628283685,42337.12838608832,42342.930726855826,-72.0,-7.695370736455516,-69.47532967803636,-54.38754635069563,-19.962605788954534
802,42112.0,42322.603486123146,42157.06444002407,42259.305032781784,42320.91465740967,32.0,-8.489414925872552,24.630011860721424,-4.170836915640393,-11.570336575678084
803,42448.0,42313.98870754194,42407.01665200513,42328.78671225704,42319.79005370447,56.0,-8.207348994776112,45.03547200668618,9.875035603770812,-7.535101019973808
804,42224.0,42306.18878813359,42247.13538403744,42279.055103989325,42305.84445536972,-56.0,-6.939099809758773,-44.20434778045092,-22.20405627305081,-9.85337556626473
805,42336.0,42300.11050792242,42318.607956444226,42284.37859971094,42300.08330257194,-8.0,-4.889217252097296,-15.48764537207171,-20.48720442292324,-7.556987669184309
806,42208.0,42296.4103536294,42216.1600932933,42238.08069514348,42290.73048003135,-72.0,-2.347153072238143,-61.647396684442356,-31.257556995718915,-5.2162985390168615
807,42192.0,42295.416201777945,42195.31316307534,42221.8634857195,42289.65070549391,0.0,0.3615548804809805,-4.281114841229282,-1.2854665642262262,3.8027607372459897
808,42208.0,42297.13346339036,42207.59786361084,42235.509762015026,42298.33600150584,0.0,2.9199043341359356,10.27401858970552,27.401157303040236,13.202096087232349
809,42192.0,42301.25601044622,42215.86120025475,42276.66580032558,42316.05489766837,136.0,5.073244147857622,127.56933791767369,83.48893847333966,23.921641045944853
810,42480.0,42307.279951686076,42462.73653944619,42402.487638961706,42346.17928359773,184.0,6.661424801219255,160.55803642239334,87.06565811697874,23.43335010924784
811,42560.0,42314.578860048656,42536.97727309954,42450.79711655954,42362.92159788687,-56.0,7.630278792337776,-40.872900848975405,-6.291964122396166,6.8883941834756115
812,42368.0,42322.54050927075,42380.99073774824,42389.90371071691,42359.95607196468,-96.0,8.026803229593497,-91.0328466100982,-49.94155048417451,-3.3677223239465093
813,42368.0,42330.63246650784,42354.91157987934,42350.91401559119,42356.186153238974,-104.0,7.965939574842196,-91.52125847216303,-47.532687330123736,-4.360611063759279
814,42160.0,42338.472388420436,42197.94822080391,42294.838336056666,42351.234849837165,40.0,7.602044051967823,32.77774494411642,11.343488493806944,4.610439090047294
815,42448.0,42345.83655461178,42420.467069767576,42373.6009925788,42365.40703141907,96.0,7.089056552362308,84.85419780154916,41.56315281153729,10.042533152856777
816,42352.0,42352.65050152516,42367.65661640701,42377.96464167974,42371.31991614288,24.0,6.552852996002912,25.472628674477164,17.345969940804935,6.878880530952301
817,42496.0,42358.942260603784,42471.41232711653,42408.29293246041,42379.16479248097,-16.0,6.075795002416271,-19.18265370780864,-13.525242989118851,2.003115962146694
818,42320.0,42364.80209152999,42329.29130899139,42350.9141557015,42375.32614806717,-112.0,5.707712077572069,-95.66447316816266,-41.92169890816149,-1.0723370104424248
819,42272.0,42370.35768475893,42280.083380780205,42324.44953464409,42377.02011846009,-8.0,5.478741295552027,-8.791024310165085,-0.2398537353692518,6.944976315917302
820,42304.0,42375.7595741211,42311.70926037106,42350.434448230764,42389.216100699006,72.0,5.414473302105762,70.17218144615254,49.20213770205737,16.45678727386985
821,42416.0,42381.18663136314,42420.42774367251,42422.853810048204,42409.93369300783,144.0,5.553584220480843,130.8572016639955,75.84626684154136,20.414276959214476
822,42592.0,42386.86674256206,42573.42366369905,42502.12698191385,42430.044654617435,64.0,5.951488911072374,60.11423852180087,34.33666282256672,12.01319434047764
823,42544.0,42393.089609185285,42540.65622071611,42491.52713569334,42433.96008168878,-48.0,6.661732016815222,-49.48633940237414,-36.83627837383756,-1.586568844213616
824,42496.0,42400.19020659569,42474.450984894305,42428.45442516617,42426.87151692901,-192.0,7.727845096622332,-173.95031135027602,-96.84549794408304,-10.544988913323323
825,42160.0,42408.54529937853,42192.75559801556,42297.83613980517,42412.87010386214,-128.0,9.165868134874472,-117.91739680093451,-61.70021545841155,-1.3579078737639065
826,42240.0,42418.52194286544,42238.616191292436,42305.05399424935,42424.15570118148,40.0,10.9497763093932,38.94154973905461,39.744851568855665,20.493382378415845
827,42240.0,42430.444851997316,42270.63869749367,42377.32584294288,42453.85686861897,280.0,13.015020261129393,254.16391431890588,140.93477016497127,40.39401086844009
828,42800.0,42444.5519833877,42746.94401993025,42586.92353457929,42504.94372291836,136.0,15.266065383995738,142.07750143852536,103.0594589260545,36.33404044530471
829,42512.0,42460.97698276531,42554.79370037072,42583.44476079499,42526.52494950958,24.0,17.589656720869243,21.818182294064172,32.24360661319588,22.307474066699797
830,42848.0,42479.731296829435,42790.58038451838,42651.41074780568,42549.55867105176,-64.0,19.848098542232037,-65.09081537454767,-30.328639086463227,8.111655094769958
831,42384.0,42500.67317984977,42424.612069621624,42522.787482622065,42542.74825969912,-184.0,21.89154526780476,-149.12854467456418,-59.2295238725892,1.1270016323142045
832,42480.0,42523.514387365045,42492.32329516925,42532.951700060505,42551.81267431639,168.0,23.545732638944173,129.32770139388595,36.640067468695634,12.655048333086597
833,42720.0,42547.76464512766,42683.267472409396,42596.067617559456,42568.05835636529,8.0,24.604822131128458,7.281539287108899,1.1497262786833744,8.64859986717056
834,42496.0,42572.7240316273,42506.886373743466,42535.25115261787,42569.10987405073,-160.0,24.85886440980903,-121.94922994859007,-41.190888632652786,4.7070113879744895
835,42400.0,42597.48237394728,42439.369012512216,42513.68584029415,42577.47237914124,168.0,24.12545004369167,129.32770132984297,35.27760782335463,17.23612404756932
836,42832.0,42620.974931714685,42765.54177640315,42605.80636826458,42603.58212214587,-144.0,22.29155140992225,-129.84355904466793,-20.97628789727969,14.688849111924355
837,42112.0,42642.06547676712,42179.68189442288,42471.73326449959,42606.85007736509,-24.0,19.36983212438281,1.2945087463631353,45.7935284848063,28.010459087472555
838,42784.0,42659.71459596345,42768.13079389588,42697.39342523419,42659.60304032081,432.0,15.540684837833396,384.08315529153697,182.35687335170223,46.533114971767645
839,42976.0,42673.14684644279,42947.848205005954,42836.447011202996,42699.916307308624,24.0,11.149272736092826,38.95843613985926,69.2770915703004,26.509082353240956
840,42832.0,42682.01314143564,42846.0476661756,42835.947608374794,42712.621205027295,-40.0,6.676474284569849,-31.562207952367316,1.4744013591953262,6.735957970038726
841,42896.0,42686.49979501193,42884.72378910122,42839.39581392139,42713.3882232487,-16.0,2.6685417483640776,-17.70493156826342,-24.853887492710783,-8.363570616162178
842,42800.0,42687.350224932365,42810.63780303907,42786.23983338937,42695.89406379497,-8.0,-0.3646123346843524,-20.896970866822812,-60.03606383733495,-22.69945626398112
843,42880.0,42685.77057034256,42842.92984736757,42719.32368624672,42667.98931072074,-264.0,-2.0457541997930093,-246.09015706945502,-147.25430401929043,-38.50528753819526
844,42272.0,42683.25871653278,42318.45748890016,42491.73122535079,42618.88348871858,-216.0,-2.201684032788762,-199.15347573077088,-117.7268482205327,-31.76164756622893
845,42448.0,42681.36720227698,42444.62289590603,42483.86998980565,42604.46601558828,152.0,-0.9050414184093825,109.27988653603097,10.073759357685049,-6.594172350887675
846,42576.0,42681.44863369596,42537.01726197222,42511.87874406616,42605.695144016805,-136.0,1.545667608101212,-102.5193240726876,-4.051873706404876,2.7138856293677236
847,42176.0,42684.458537493185,42239.58424776066,42475.76624239284,42609.89378684702,256.0,4.696958459669986,241.6504245228898,113.77061952309668,25.893332172559894
848,43088.0,42690.8425506153,43020.318111018,42739.419983112355,42657.481808361925,232.0,8.027921006294491,205.79501427506693,89.36373227569129,26.062111933006236
849,42640.0,42700.514379505774,42651.17427631079,42654.493706944224,42662.01801071303,-360.0,11.054607397225482,-297.9052490121758,-77.67942269601917,5.63710288675793
850,42368.0,42712.95176540975,42424.50761299365,42584.06113772032,42668.75601413544,96.0,13.417516189325397,74.79490346474267,37.59799963624755,21.77580412917814
851,42832.0,42727.349411884425,42800.764083240276,42729.68970621672,42705.569618971385,240.0,14.93470178320058,201.1533846343591,94.47342160476546,30.492085784517258
852,42848.0,42742.82116897615,42826.81438226237,42773.00798092985,42729.740185704475,-120.0,15.613343481101765,-79.87778966606129,5.822265178048838,18.257576018313557
853,42592.0,42758.57609884663,42641.00850390815,42741.33423657282,42742.08477100801,56.0,15.61972682734995,59.23664118654415,42.99337392938105,19.848823853935755
854,42960.0,42774.06062263085,42945.287664635456,42858.99472878861,42769.43783341235,280.0,15.217208210102399,230.7174839045838,67.15785661009795,17.824954074956622
855,43152.0,42789.01051526683,43102.44347171732,42875.64994979301,42777.734679157926,-360.0,14.685778031293012,-318.8028851890522,-121.51980409909447,-10.416420296529395
856,42240.0,42803.43217869344,42307.68189425735,42615.95512059042,42748.60499281929,-192.0,14.251539914850582,-175.1982525145504,-71.71726890737773,-3.699436697672354
857,42768.0,42817.513595096534,42752.04696668822,42732.21541197826,42770.33580576258,368.0,14.032469601406774,311.62210307081114,98.36799737696856,21.84760323142109
858,42976.0,42831.49711789625,42930.926100398974,42812.69111534436,42792.30019928213,-72.0,14.014802502071689,-46.49036429439002,-1.178738961720228,12.779403483655187
859,42624.0,42845.54320010068,42659.06623809944,42729.85793405482,42795.89461272989,-112.0,14.064771506531542,-96.52867180231624,-29.90421426213652,12.18914408425917
860,42752.0,42859.626660909315,42737.86875679434,42752.882686820085,42816.67848745065,8.0,13.979621041358769,8.146302666624251,23.466096175310668,24.017799093286158
861,42640.0,42873.502442183395,42675.35884343269,42776.79012640544,42843.930210916464,112.0,13.55746926964639,114.28430380180362,92.30250278807216,37.448234011641034
862,42976.0,42886.74159944861,42966.43736439795,42937.48769239623,42891.57495547393,272.0,12.670780036543874,243.2653429550046,141.44141218890218,43.42349233116329
863,43184.0,42898.84400225648,43161.8895293427,43059.67295078324,42930.77719557879,88.0,11.324259095050365,84.89981165824065,60.02173377863437,26.54109988379787
864,43152.0,42909.39011763871,43136.23698771443,43057.5311599535,42944.657155241526,-112.0,9.676561579493864,-104.46760305610223,-49.37621085299543,3.5128174248093273
865,42960.0,42918.19712541547,42952.95432323049,42960.92052907725,42937.80283042841,-256.0,8.028020256697346,-218.51104833148202,-96.15036633762065,-7.964183291693189
866,42640.0,42925.4461581521,42699.214891051466,42865.23042727826,42928.72878865814,104.0,6.767725396290189,83.13359636034875,16.925111840133468,5.362397662636795
867,43168.0,42931.73257620805,43119.22151595119,42994.77075275752,42948.52762575368,168.0,6.291156374794809,135.3156313736181,42.925701858024695,8.825218383226456
868,42976.0,42938.02847090169,42969.8461537987,42951.081830994306,42946.37922542459,-232.0,6.908415186815546,-180.14459315896238,-56.14800626606666,-3.62943905785869
869,42704.0,42945.54940658168,42758.932329633266,42882.474740225385,42941.268747637965,120.0,8.761562167601369,90.46428294304496,20.630279343778966,6.752959595269203
870,43216.0,42955.551595236895,43150.77471968479,42992.342389681864,42959.88514461513,56.0,11.7670523758934,38.99952953335742,-1.961155702592805,5.810654207922198
871,42816.0,42969.08351133347,42836.93138869998,42878.5524288202,42952.89005605381,-248.0,15.613938548740407,-209.18638748489684,-82.51374645156466,-0.1505857586307684
872,42720.0,42986.779472334376,42732.401944715,42827.314896778735,42959.58397309787,-48.0,19.794975124412304,-42.51972040997862,2.419916347898834,18.673115698951733
873,42720.0,43008.67346158229,42751.89194788002,42883.392261516,42990.23628745171,320.0,23.689728233086498,282.5991843414522,137.7734954952648,44.164128726431954
874,43360.0,43034.15892880055,43297.6003133979,43102.861887769264,43047.91223055073,128.0,26.66653789038901,130.06049073108443,90.90057013789556,42.07155462655646
875,42976.0,43062.00653736307,43012.01292934219,43065.19340179179,43074.379396704826,-144.0,28.188344451340527,-105.52273734476694,6.928214918421872,31.386135989330796
