distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
771,46960.0,46950.35467230223,46992.40423245559,47011.258653237186,46988.32112861214,-200.0,-47.167414186791575,-187.83703946195965,-170.4427971447367,-93.14264047412144
772,47008.0,46904.23199803599,46966.58835527161,46866.44518271104,46896.59454456862,-312.0,-43.46398482082441,-299.72613297076896,-215.59087917062425,-97.29685681508272
773,46336.0,46863.42670266058,46392.951966514054,46580.07689489594,46793.72741498197,-232.0,-36.617569481564715,-222.02452404244468,-164.32984036712878,-79.98075883755519
774,46544.0,46830.99685907286,46522.53930718672,46537.78550197678,46736.63302689351,40.0,-26.966796317821718,22.283876606270496,-45.39864193076937,-47.462736743778805
775,46416.0,46809.49311002494,46437.519719726595,46489.2796110344,46698.801941494414,32.0,-15.160382914920774,22.579011172842,-11.866085425179335,-23.690988324382488
776,46608.0,46800.67609324302,46567.697329532406,46514.05333112642,46689.25105024475,-88.0,-2.097550076126936,-71.33574253217375,-22.199614344761358,-5.488338737428421
777,46240.0,46805.298009872684,46294.84823466225,46444.880382344876,46687.82526401956,-16.0,11.190533571607375,1.3920784410729539,33.26724239088435,20.965476975790807
778,46576.0,46823.05716038623,46570.48148641455,46580.58781590819,46731.18200419633,288.0,23.675056928077538,248.0406838250601,138.00134151741804,51.11584038658475
779,46816.0,46852.64812372884,46790.92960231237,46720.88306537971,46790.05694479273,96.0,34.44225140765775,95.09612745964478,92.73678216137341,57.577787836038624
780,46768.0,46891.94166320155,46760.67374133384,46766.06138023094,46846.33757986841,-104.0,42.80543582143582,-66.88715430933735,44.20900496669492,60.19751406909563
781,46608.0,46938.25899537171,46657.15529369369,46809.3010753131,46910.45197293092,136.0,48.376065386000846,142.25802082829614,143.89023273871862,79.2369917090582
782,47040.0,46988.69379397355,47045.189782990434,47053.841845708375,47004.81156328652,496.0,51.08051479358983,437.39493875969856,251.4616932494646,92.6001685199335
783,47600.0,47040.42002495889,47531.94517121309,47312.22446181203,47095.652309970785,112.0,51.143090171783115,123.06970977732271,114.49484700966423,65.62336218279961
784,47264.0,47090.97997431712,47291.32920254508,47282.831539727704,47136.05828765212,-136.0,49.02189099843599,-103.96995594259351,-19.977152220471908,34.00889206394277
785,47328.0,47138.46380695576,47324.0052593279,47272.27015737109,47163.67009409867,48.0,45.31530075999399,12.702353422348097,-38.426303671069036,19.39531115148202
786,47360.0,47181.610575837105,47316.733909389775,47205.978932385566,47174.848909955086,-376.0,40.667273434082745,-330.009405784931,-143.3017587927461,1.9212613541712926
787,46576.0,47219.79835382393,46663.98644775804,46985.666639785595,47167.51261680701,-96.0,35.67875445705431,-77.69254514802378,-15.478972707165667,22.23933769227733
788,47168.0,47252.96808475121,47161.34881909373,47175.020986971234,47219.32758533964,520.0,30.828081989468046,435.39139190652713,192.86484067125275,54.38134779960819
789,47616.0,47281.454517802864,47534.769231571096,47371.3963211281,47276.27531240623,-80.0,26.43845193085872,-32.73342966715427,74.073494720913,39.961492686899874
790,47008.0,47305.84498861293,47095.88195975942,47323.16797641306,47299.25057071344,192.0,22.677867235499434,190.2129132350674,109.35564349149354,37.53778684288409
791,48000.0,47326.81025227386,47915.19505804123,47590.10760811109,47351.350886092,240.0,19.549447412828158,205.59800223833736,61.993435753574886,19.667859683155257
792,47488.0,47344.94388343859,47507.077964236094,47447.15484792021,47338.58629007975,-344.0,16.949084077758016,-312.7272726246483,-163.3753362307798,-20.235281508255866
793,47312.0,47360.70842042938,47289.740512791934,47263.35693564953,47310.880323075486,-424.0,14.723678841528454,-392.41978726608795,-208.11944444591427,-27.76195085049403
794,46640.0,47374.391241121644,46722.23838970392,47030.91595902838,47283.06238837876,-104.0,12.695345421965612,-92.52527478683987,-36.9829971069521,4.335184722218401
795,47104.0,47386.09911127331,47104.689963218254,47189.390941435624,47319.55069251992,432.0,10.723561364891793,385.9013896055876,201.1704531250507,47.26583876715449
796,47504.0,47395.83836385143,47494.04116891509,47433.25686527848,47377.59406591307,368.0,8.738890442207776,339.5570502722876,208.49435648209692,51.723076688802394
797,47840.0,47403.576892157726,47783.80406376283,47606.37965439982,47422.99684589753,-16.0,6.7708601492595335,8.783213661903574,56.31261632124733,24.552622279334173
798,47472.0,47409.38008414995,47511.6075962389,47545.88209792098,47426.69931047174,-88.0,4.94604438017268,-74.15848632944835,-23.55650751835492,1.4374300977979146
799,47664.0,47413.46898091807,47635.48709110393,47559.26663936311,47425.87170609312,0.0,3.4642402580429916,-18.68504961529834,-38.98213887631573,-12.734019073963282
800,47472.0,47416.30856466603,47474.237497008304,47467.917820168346,47401.231272323814,-168.0,2.5744366339349654,-150.0621090541099,-93.38990911058863,-28.178870153114985
801,47328.0,47418.61785418594,47335.36287299571,47372.48682114193,47369.51396578689,-112.0,2.513956042323116,-102.06025903403861,-73.1875884554538,-29.641608247577096
802,47248.0,47421.33647675068,47270.11697894023,47321.54264325744,47341.94805582866,56.0,3.449296060396591,45.33900064563932,-14.172856255772786,-22.868507166800555
803,47440.0,47425.516446306734,47426.04087428699,47344.141108630385,47323.77695145329,120.0,5.424336943357048,86.12826678173587,-25.330980311857275,-23.982256802704796
804,47488.0,47432.18515063739,47442.3735125037,47270.880682633724,47293.98354222325,-448.0,8.322204962183605,-397.02722275045744,-181.82008467980268,-39.494232118879154
805,46544.0,47442.1608562311,46631.98642878608,46980.50093927078,47244.788487215534,-56.0,11.846893964342598,-77.17995143396547,-72.12927372755439,-14.155630646939244
806,47376.0,47455.87893856608,47288.01360963577,47126.622135178615,47265.67228092937,72.0,15.55125610115283,71.99998050961585,21.43226349714314,15.367407760306378
807,46688.0,47473.26336843341,46775.98638980531,47023.365466265066,47275.52330273615,16.0,18.890778952834808,33.28299740649891,64.42606421898381,39.22718694358264
808,47408.0,47493.66049647175,47354.579604448765,47255.47426361658,47344.12665481654,272.0,21.307337383008417,242.16065232817346,155.84592915980465,65.40968482121752
809,47232.0,47515.878043199424,47260.307694461655,47335.057324584675,47406.34267237858,8.0,22.323952105118224,47.26656232116875,131.11172326043015,70.93315118097235
810,47424.0,47538.308400681984,47449.1127290911,47517.69771013744,47485.99295717848,424.0,21.63971365521502,377.6510745739797,229.48924062148944,82.74993265882586
811,48080.0,47559.157470509854,48015.609843609614,47794.035805827654,47571.84253769623,184.0,19.20905882706211,181.26393807759814,133.35599860403818,60.441707402562315
812,47792.0,47576.72651833611,47811.6406052463,47784.40970734552,47606.876371983606,-136.0,15.261540892595804,-105.76621213183898,-13.421244809374912,25.77765288655064
813,47808.0,47589.680552295045,47804.07741934594,47767.193316208904,47623.397843469334,0.0,10.280397374139284,-27.17608917068719,-37.61973303216655,7.291363659198396
814,47792.0,47597.28731308439,47757.288426904925,47709.17024128119,47621.459099302,-264.0,4.943539457432053,-220.34685791639276,-99.43795428711746,-10.465789202233282
815,47280.0,47599.56763120991,47363.38370351315,47568.31740763467,47602.46626506487,80.0,0.0154270928906044,58.08618335262872,3.305870170810522,-2.8695209838879236
816,47952.0,47597.31816727017,47873.46079361018,47715.78198162281,47615.72005733423,88.0,-3.7839585973160865,82.30866896929365,29.35556479954903,-3.5602048639339046
817,47456.0,47591.99971401528,47528.00104145174,47627.02853723377,47595.345855337,16.0,-5.889127948983514,14.545455100233085,-3.239175772163435,-13.406909230376186
818,47984.0,47585.5399113722,47902.55170381065,47709.30363007848,47588.906238873475,-32.0,-5.9838293855355005,-39.67000836521402,-55.073092116039334,-26.19430451984954
819,47392.0,47580.032055244206,47448.66102472131,47516.88235300169,47542.9572462973,-176.0,-4.049382588964363,-163.60636570542556,-129.98010057595093,-38.401130261310755
820,47632.0,47577.44114619427,47575.3389723998,47449.34342892658,47512.10397835085,-280.0,-0.3458420914321323,-267.06871690494154,-158.86720961182436,-36.84806902890705
821,46832.0,47579.34037106134,46914.52359091143,47199.14793377804,47469.26110823949,-152.0,4.635936178485281,-137.75590034884954,-66.62152825951125,-10.979814699388953
822,47328.0,47586.71301855124,47299.8271717021,47316.100372407556,47490.144348952075,280.0,10.271593281573587,244.43943930116075,111.00262483329061,28.990458160191338
823,47392.0,47599.88355762449,47403.40246951375,47421.15318344462,47527.24202455987,160.0,15.914334441826213,160.5876453803794,119.62940275937217,43.85977683578676
824,47648.0,47618.541687434896,47621.00246246286,47555.3591779263,47577.86390262365,80.0,21.00442054015366,82.61230526339932,87.88558344483317,47.11507319496377
825,47552.0,47641.8923987048,47568.62708004055,47596.92435033429,47621.4721709498,16.0,25.151195175232715,30.760017780430644,64.02734757512735,47.08187687363534
826,47680.0,47668.84407778536,47682.52249802372,47683.413873076555,47672.02765637092,144.0,28.17441660138502,126.50790810176477,88.19645928054524,50.156868239668256
827,47840.0,47698.24123190757,47821.64289624408,47773.31726889538,47721.785907429134,40.0,30.116292078851984,47.33487944075023,56.56203026650837,43.847546429675276
828,47760.0,47729.076661943065,47777.19225690522,47796.53793360957,47759.72274923027,40.0,31.199241965285182,41.51064518723797,41.48963151897988,37.92297926264655
829,47920.0,47760.63971583814,47904.66418661855,47856.29653193334,47797.63186595443,64.0,31.757193585413916,50.79286280611268,27.906864290434896,31.790710021876293
830,47888.0,47792.59104911389,47878.777982517444,47852.35166219044,47823.30416927402,-88.0,32.1488017803822,-71.996291513904,-21.76903864767155,22.43751178330058
831,47744.0,47824.9373193989,47760.671603590745,47812.758454637995,47842.50688952103,-40.0,32.67133578985886,-34.74836097298248,-5.213980233449547,24.128064723052375
832,47808.0,47857.93372069361,47809.28126057148,47841.92370172354,47871.56029872013,48.0,33.50952053000947,55.01595983811421,46.12709794731927,32.23142413510868
833,47840.0,47891.95636045892,47870.70352326697,47905.01265053263,47906.969737791245,256.0,34.704826403169136,214.93987903035668,95.59527407540736,38.75792596067913
834,48320.0,47927.34337349995,48239.16101863219,48033.11424987436,47949.076150641486,-120.0,36.151962023737724,-92.9961457699028,-15.341275721093552,23.560220382314583
835,47600.0,47964.260284506396,47684.71123172717,47874.330099090446,47954.090178555874,-80.0,37.65068809804143,-73.63489397308513,-21.619101238688017,22.718536842181493
836,48160.0,48002.64474969603,48091.89123068602,47989.87604739698,47994.51322432585,88.0,38.96670493093916,66.63615238896818,30.483972005022224,32.148706986270554
837,47776.0,48042.193694368274,47817.983536505104,47935.29804310049,48018.387592528416,-112.0,39.8936667267335,-63.99001165538721,25.071017253758328,35.99374782898303
838,47936.0,48082.4320831495,47963.91120737525,48040.0180819045,48066.500719983815,328.0,40.298880133421335,285.4837077463817,156.72907975625276,54.63816345459418
839,48432.0,48122.79145463512,48388.95095199787,48248.756202612996,48127.663919437604,232.0,40.15479375431096,209.7945046119603,117.11622201499267,45.94639542566438
840,48400.0,48162.74167065812,48383.50021659917,48274.25052593448,48158.39351083514,-96.0,39.541015970033186,-87.94965240284364,-37.380413711267465,18.649266939301015
841,48240.0,48201.87348657518,48213.05164719218,48173.99537519046,48164.962453316206,-368.0,38.61036166662234,-315.7568956486757,-133.25746314879143,2.817065146871755
842,47664.0,48239.962393991365,47751.98642530182,48007.7355996369,48164.02764112889,72.0,37.569528989552055,49.810337272465404,5.608024264889536,24.06656986912276
843,48384.0,48277.01254455429,48312.67232173711,48185.21142372024,48213.09559305445,152.0,36.63518232270508,143.6706346697065,78.08153594346368,40.522731578290404
844,47968.0,48313.232758636776,48039.32769464123,48163.89867152383,48245.07310428547,96.0,35.99422599101308,90.6666590886598,76.63658356549786,45.83116644528491
845,48576.0,48349.00099653631,48494.00563991443,48338.484590851236,48304.75792594502,32.0,35.78897099332244,37.333331866968365,55.82821475302626,46.12271795680863
846,48032.0,48384.81070062342,48113.99435837517,48275.55510102988,48337.318540199085,16.0,36.093456548325776,33.758716275537154,58.84806069358456,47.82654126401758
847,48608.0,48421.187909632965,48561.523072465505,48456.180712238405,48400.41100847306,256.0,36.89177081859816,211.34587047889363,104.71596732772741,52.71301869762101
848,48544.0,48458.59424226062,48536.686099332954,48484.987035685335,48442.74457759433,-88.0,38.06464464176315,-61.40647646776415,-0.7001587104023201,37.27079800098727
849,48432.0,48497.31719891649,48438.71011952998,48454.7803948176,48474.95260447503,-72.0,39.380612668242975,-64.4253821531056,-18.81644345893801,34.35565710445735
850,48400.0,48537.3554675971,48407.83533502674,48447.35414876746,48511.45589180324,16.0,40.501100510693504,8.301890630486014,16.250828333591926,42.07608191837426
851,48464.0,48578.31939993788,48455.31390079095,48487.282051484784,48559.10476831178,-16.0,41.01279081689427,4.048069718945044,51.56892845971379,52.40411492412386
852,48368.0,48619.38104923089,48415.93147446463,48550.49200568689,48616.26412165149,240.0,40.479624387069634,231.01310034206836,154.4559570455458,69.57255942228585
853,48944.0,48659.27864871202,48917.340101475085,48796.193965575876,48698.24988715635,392.0,38.52666732182115,337.37098004068685,171.79894267692725,69.69825986267824
854,49152.0,48696.43438387453,49090.673434546006,48894.08989104074,48755.660641376846,-248.0,34.924681008753396,-196.4039447269024,-31.05912901476404,37.593786289337004
855,48448.0,48729.128010729524,48524.53221202128,48734.07570754635,48773.437459735025,-144.0,29.65618448114401,-120.3757118904723,-16.97632972122301,34.048691344931285
856,48864.0,48755.74675283682,48849.92201076506,48860.137231598295,48823.75802406671,296.0,22.953611390807055,254.99985256908258,124.13013985109501,48.30846553502124
857,49040.0,48775.03523351114,49034.531917159446,48982.33598724854,48870.05439080507,168.0,15.286626341454394,157.26949219161907,93.36674927451531,37.79908627861005
858,49200.0,48786.32000551973,49164.4609951483,49046.870730147326,48899.35619662393,-48.0,7.309403618786746,-47.76594626965016,-12.029892027552705,14.269615650056949
859,48944.0,48789.65404074871,48939.000024620145,48958.27620319343,48898.59362210518,-304.0,-0.23730862142838305,-250.46084742743187,-81.45642535717343,-3.0328934134886367
860,48592.0,48785.84538827687,48663.539300293436,48883.95787943298,48893.29040979695,296.0,-6.627322896300029,254.50676326593748,71.66061595603969,9.761308181616187
861,49536.0,48776.39939495611,49448.01355115202,49101.59743510551,48918.116238468414,-16.0,-11.24692263875113,-7.776435468411364,0.43827322528886725,-6.068359405115189
862,48560.0,48763.35154299937,48647.98642935661,48884.83442588356,48881.15369098672,-112.0,-13.667303613270633,-111.99998652908835,-54.345796280180366,-20.904862932355172
863,49312.0,48749.06478772957,49224.01357809384,48992.90584254515,48876.3065126037,32.0,-13.687387085105001,9.187278250574309,-51.47566206582633,-26.631852752834675
