distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
469,42160.0,42378.611976356064,42197.07608522011,42284.186257551846,42359.245657332875,112.0,8.96355326828052,104.0081210083008,58.56882141240203,12.730005038814852
470,42512.0,42388.047297495905,42486.464632328985,42404.84820774017,42381.93794523834,200.0,9.722179040330957,161.71170875380994,67.08605405841081,16.1891851673754
471,42560.0,42398.056334436726,42520.49950272773,42418.35836566867,42391.624027667625,-232.0,10.017955257462745,-185.1385670571981,-57.31065923717324,1.2672838126709394
472,42048.0,42408.08320801083,42116.18749821459,42290.226889265825,42384.47251286368,-48.0,9.71095487432467,-41.70356234559222,-7.018031769923255,9.672110839233937
473,42464.0,42417.478244185375,42437.09237803655,42404.32230212882,42410.96824934609,224.0,8.764967548508139,186.3667700047081,84.25656392739984,23.844148949723603
474,42496.0,42425.61314310785,42488.921038224005,42458.740017120625,42432.160810763125,0.0,7.239746764178562,16.433851307498117,35.78772355211913,18.00060195518745
475,42464.0,42431.95773771373,42469.960080651545,42475.89774923306,42446.96945325647,0.0,5.273584203212522,10.839445685258397,23.106606728964834,13.957115156164946
476,42496.0,42436.16031151427,42510.59992959452,42504.953230578554,42460.075041075455,144.0,3.053627995748684,113.63949691557718,33.53209663477173,11.309339872757846
477,42752.0,42438.06499370523,42697.2390744827,42542.9619425026,42469.588133001984,-184.0,0.7845776960093644,-165.25145946533667,-66.51031682465327,-4.607501423368376
478,42128.0,42437.72946690629,42180.09701066385,42371.93259692925,42450.86003822872,-216.0,-1.3463492921255238,-178.57103373258724,-49.06304710873155,-2.585092861831072
479,42320.0,42435.37229512098,42340.097007017524,42444.83584828514,42464.41794727832,416.0,-3.186928927869303,353.85448892408385,135.3211754984659,20.778806413520215
480,42960.0,42431.35560905055,42887.80598851202,42642.57494792618,42492.41765105576,40.0,-4.6202687115182925,54.842163803827134,39.026573604129226,4.620586330223887
481,42400.0,42426.13175769794,42449.78133462518,42522.8889954934,42473.65911993877,-168.0,-5.58643691196994,-150.59067799296463,-58.241454686078214,-15.075575120048597
482,42624.0,42420.18273522661,42586.62463252609,42526.09203855402,42462.26650081566,-48.0,-6.087788096265285,-50.03353946863717,-45.750937662367505,-19.479294082324486
483,42304.0,42413.95618150541,42349.714255687904,42431.38712016866,42434.70053177412,0.0,-6.187955227338534,-8.339098398664646,-31.011358301031578,-21.030942452838644
484,42624.0,42407.806824771935,42569.94643572876,42464.06932195196,42420.204615909985,-48.0,-6.007926070211397,-50.03564131534222,-47.28313724071995,-24.685685068634484
485,42208.0,42401.94032936499,42249.64297305722,42336.82084568722,42385.32916163685,-136.0,-5.71764658572647,-112.08859738545289,-62.83805342112828,-26.008996191289043
486,42352.0,42396.37153160048,42345.76924095785,42338.3932151097,42368.18662352741,96.0,-5.508707292829058,64.97247268990759,-5.2310230226685235,-16.333206933079055
487,42400.0,42390.92291477933,42379.587918437035,42326.35879964189,42352.66274777069,-64.0,-5.545037555239105,-68.2417303356342,-48.855015646870015,-17.890738368176244
488,42224.0,42385.28145649,42209.285780286584,42240.68318381596,42332.405146791054,-288.0,-5.932822845956252,-243.87323671753984,-77.33402391794516,-14.837343640087056
489,41824.0,42379.05726908742,41891.841445001955,42171.690751805996,42322.98806049052,240.0,-6.680910433682584,223.37709986914706,104.8529438930309,15.532316723994882
490,42704.0,42371.91963562264,42656.03998002488,42450.389071602025,42363.469780239044,352.0,-7.679964672337519,322.7842250033282,151.89285559704513,23.455208760471578
491,42528.0,42363.69733974274,42537.40989500861,42475.47646300009,42369.89847801146,-88.0,-8.739790521089162,-71.5806099731999,-1.1743771018955158,-1.4763783270027488
492,42528.0,42354.44005458046,42512.87876007848,42448.040317398234,42360.51702358504,-96.0,-9.620687640355754,-100.13733453773966,-67.41598690273895,-17.755603247176623
493,42336.0,42344.45596446203,42337.13522593313,42340.64448919461,42334.38727151711,-176.0,-10.088890161703603,-170.06740447967604,-105.07358360632497,-26.210388492072525
494,42176.0,42334.26227425705,42172.743951119126,42237.893150185584,42308.09624660089,-208.0,-9.986212721894844,-180.67151921836557,-71.8047639162287,-19.68621258616986
495,41920.0,42324.48353901824,41975.7921874964,42197.03496136215,42295.01484634477,376.0,-9.265069772096467,341.5310135226755,97.65929185764253,5.66934206111182
496,42928.0,42315.73213471286,42855.80597816448,42433.21173390087,42319.43493072312,-56.0,-8.002031528903899,-47.79908352131315,-11.217360510843719,-6.008169085496775
497,41808.0,42308.479475960434,41880.194020453775,42174.600240340464,42282.998508173776,-248.0,-6.3670347829320235,-242.94340974955048,-75.31137339017732,-12.686497140650317
498,42432.0,42302.998065146996,42369.919158665376,42282.588987120515,42294.061936441816,120.0,-4.58546009026395,114.94341119457022,33.28324034031175,4.166525090131472
499,42048.0,42299.308555779906,42110.080842842915,42241.16672102109,42291.33155835404,96.0,-2.8817521960554586,96.96762579929054,55.16109441111257,9.43619982992459
500,42624.0,42297.234560754885,42563.85441026396,42392.91117594274,42312.934336101665,136.0,-1.4174669163840008,106.64389133366421,36.20004289302233,6.0494945527098025
501,42320.0,42296.47362194714,42323.368625510244,42313.56680680713,42303.43054745946,-272.0,-0.26438896749095875,-223.64265720247568,-82.56096573203831,-10.332261269231822
502,42080.0,42296.7057828199,42116.569095859006,42227.78924447866,42292.2698135632,-24.0,0.6060729469572834,-23.95405035620206,-11.882940089140902,-0.5472432181013573
503,42272.0,42297.68576784105,42275.46052479784,42289.80092662885,42302.336061023256,216.0,1.3078806460289343,176.19405292804367,70.9121454646156,11.58305051122079
504,42512.0,42299.32154411196,42468.95720171509,42369.613535407894,42315.43591458564,-40.0,1.9971215261466568,-21.717314507284755,8.619376482994994,3.271649291666108
505,42192.0,42301.680010893346,42232.02589578327,42307.03967959484,42308.87935960659,-56.0,2.8269901076891983,-36.80182701547528,-5.054016015637899,-0.7125869987212354
506,42400.0,42304.97552432734,42395.35354768414,42359.50550337662,42314.0107405882,184.0,3.9124934534520435,140.0953903215668,32.21857547008403,0.8319180110192974
507,42560.0,42309.50499780025,42512.216676426404,42371.47683053501,42310.54319562863,-160.0,5.291302453570097,-148.96160183626853,-82.29025757410636,-15.940385178142606
508,42080.0,42315.55812923448,42097.430344011605,42194.924988228406,42282.129970231916,-352.0,6.908421207735955,-300.7264996462327,-119.08934819239585,-18.306726885115495
509,41856.0,42323.32184021572,41910.76367713394,42133.298134150216,42273.929741858396,304.0,8.63200442154266,259.1878177276558,77.02221299691882,12.696258719399339
510,42688.0,42332.822138077565,42615.80597946692,42348.96941422224,42307.522487670714,64.0,10.279744425806712,70.79285080995032,46.15598718315232,14.568870195857016
511,41984.0,42343.881329067335,42052.34937875384,42225.61010851652,42303.06748225011,-144.0,11.654204772090452,-120.46645702188107,-2.5542514474655036,11.498368691900396
512,42400.0,42356.130547621746,42374.873065423155,42343.86091132731,42330.519225054515,232.0,12.578654370870936,196.8890137850758,90.18125847445117,23.977704057127994
513,42448.0,42369.03863780908,42446.12740632399,42405.97262546542,42351.022890364366,64.0,12.928602805539413,61.891372520807636,41.09802687082265,15.654809828072757
514,42528.0,42381.987753232825,42498.65581046477,42426.05696506896,42361.82884471066,-120.0,12.648715823426755,-94.19254353538417,-30.887177861990494,2.4973965818280703
515,42208.0,42394.33606945593,42257.74231925322,42344.19826974144,42356.01768352802,24.0,11.743277770445275,7.798105054545886,-13.759560456794134,1.589722993758187
516,42576.0,42405.474308773715,42514.25202057386,42398.53784415537,42365.00829069818,-72.0,10.26972651739925,-63.32859973534505,-34.39150350838463,-1.558978294931876
517,42064.0,42414.87552249073,42131.08511978253,42275.41526272467,42352.89972693816,-40.0,8.327837175755121,-36.64289795337754,-17.414950068359758,2.3364225868863286
518,42496.0,42422.129983125225,42440.96622466711,42363.70794401865,42369.68113587195,40.0,6.037493884672585,34.712228220108955,22.146653303305357,10.465465727389528
519,42144.0,42426.950510260074,42200.50957622275,42319.708569331284,42373.83065839294,32.0,3.5435561462436453,42.09123266939787,43.85490997827219,15.641055440635682
520,42560.0,42429.21709541771,42525.1486900059,42451.417763975194,42400.96324675322,176.0,1.0061125266111048,150.3825638126691,77.41807663150757,19.18075069794577
521,42496.0,42428.9627353133,42501.27470384809,42474.5447225943,42412.19215978883,-8.0,-1.4115152968806797,2.4995330826459394,12.39931991625781,7.038521025046066
522,42544.0,42426.39406482395,42530.147756171194,42476.21640380771,42415.04028880331,-32.0,-3.5431199253434897,-40.38816682092511,-32.220116882737784,-3.5998565453483025
523,42432.0,42421.87649546261,42420.49837020624,42410.10448882882,42404.99244669813,-200.0,-5.24363440565503,-167.1575349337836,-77.05967056447844,-11.398219770275318
524,42144.0,42415.90679601264,42195.83268630363,42322.09706267875,42392.24384926276,48.0,-6.409672480567679,34.497747615536355,1.0411051893097465,-0.33640497223314014
525,42528.0,42409.057150501474,42489.49386543731,42412.18669920744,42404.319636753666,128.0,-6.999245558065013,101.1305063202235,32.18298613241495,5.891769328591181
526,42400.0,42401.90830489651,42398.093698944074,42386.46303494358,42404.027387919945,-128.0,-7.036805653002375,-100.93167177287614,-32.492146792068525,-0.09087943772829021
527,42272.0,42394.98353919547,42287.63052189156,42347.202405623306,42404.13787787821,-32.0,-6.612965886048187,-32.31056759470084,-1.6594265086278028,6.717383852177591
528,42336.0,42388.682373124415,42333.47256375467,42383.14418192633,42417.4621556243,24.0,-5.865724860381306,33.20486063646604,59.513867266188754,17.39738552730705
529,42320.0,42383.25208947471,42354.04024316449,42466.23014015568,42438.93264893282,400.0,-4.940678691495123,365.166707038461,156.2010283071977,27.41712575516067
530,43136.0,42378.801015741425,43063.805977831595,42695.54623854072,42472.29640713462,32.0,-3.9796622880894574,25.155740289261303,9.089217655397078,0.1785785585307167
531,42384.0,42375.29276489853,42404.35172374301,42484.40857546648,42439.289806049885,-464.0,-3.100642877499922,-408.45356364389227,-160.93337534100647,-30.24211078224107
532,42208.0,42372.599729986425,42246.89885054381,42373.67948785871,42411.81218557014,56.0,-2.366434653114993,37.041379519869224,-27.88934367841648,-17.287011201238784
533,42496.0,42370.5598955923,42478.43448278275,42428.629888109645,42404.71578364741,184.0,-1.8104695191395876,143.70804615268207,21.265344305760664,-11.660612740361103
534,42576.0,42368.978790948146,42534.314942849174,42416.21017647023,42388.49096008942,-240.0,-1.4565047155811044,-202.75925777168595,-92.31462340430153,-25.600275553519168
535,42016.0,42367.646886161136,42072.91596723938,42244.00064130104,42353.51523254037,-144.0,-1.319572504122334,-126.60470732889007,-58.209214518672525,-18.099965922032425
536,42288.0,42366.3396459399,42281.105528191394,42299.791747432886,42352.29102824535,216.0,-1.4247833179178997,173.71720190900305,61.68697984829123,1.9903471172547142
537,42448.0,42364.7973195253,42420.350371057386,42367.374600997624,42357.49592677488,-24.0,-1.807816337190161,0.9966981529178156,27.270154063546215,0.6796948682676884
538,42240.0,42362.72401326552,42283.09892449723,42354.33205555998,42353.65041798189,88.0,-2.5065236530572292,78.24317592600346,44.123482342347415,1.8370121061016107
539,42624.0,42359.784272219185,42576.83672290939,42455.62156568232,42361.16995098708,72.0,-3.535121674729453,57.92141295914553,17.100292963503307,-5.621969445448485
540,42384.0,42355.65376991606,42398.94175041552,42388.532641486985,42342.40647909099,-112.0,-4.862974065636081,-103.18622041627532,-64.82260345184477,-20.843147941541247
541,42400.0,42350.05832408791,42370.46428207684,42325.97635877863,42319.483655104,-192.0,-6.401387965452159,-176.15605795447846,-99.56810331904126,-26.9486412317965
542,42000.0,42342.85099398516,42046.629634506564,42189.3964348489,42288.5091966274,-112.0,-7.996244010380906,-90.68647503746251,-41.88170650527172,-16.548998645226675
543,42176.0,42334.06583606715,42189.09133200192,42242.212945768086,42286.385657813546,248.0,-9.444466023385758,207.91835750495738,85.92298380322609,3.395744076824485
544,42496.0,42323.962061938386,42462.46634951648,42361.242402455355,42295.30068478105,112.0,-10.518600567760586,105.70676509695113,51.65065791494271,-1.1199387934466358
545,42400.0,42313.02863493163,42400.50486219582,42345.51426159797,42284.14578022665,-64.0,-11.008031902692892,-59.43717634156201,-42.97101005839431,-16.947615543063876
546,42368.0,42301.945998133,42343.591996833355,42275.300382338566,42261.40545369492,-184.0,-10.762073214275006,-178.95288119568795,-116.56368809012565,-28.07005384698641
547,42032.0,42291.50448850308,42042.59909980444,42112.38688541772,42228.00567253268,-288.0,-9.708858859972679,-247.9973980066825,-122.72005421198628,-23.599497535604314
548,41792.0,42282.528280413055,41847.59720081999,42029.86027391459,42214.20645862371,152.0,-7.87382742661066,119.9430675079675,36.40352545417409,7.311109022215533
549,42336.0,42275.75683364986,42282.48523482038,42185.19393632607,42242.62789057711,144.0,-5.376160323849035,130.3552457098158,79.93063057451218,23.752826482254022
550,42080.0,42271.77595976536,42108.30769223962,42189.72153506362,42261.71211158822,-72.0,-2.415512272866181,-32.639081382672885,59.388366269355174,28.169826590517914
551,42192.0,42270.92580910413,42217.20707205503,42303.97066886478,42298.967543758146,416.0,0.7622719547944143,365.74914407476535,170.23446823354607,42.603809357839054
552,42912.0,42273.300503674946,42839.80598038915,42530.19047153071,42346.919730303896,56.0,3.907606081083941,53.766602980897005,35.315038431290304,19.6981730609441
553,42304.0,42278.741021266294,42324.74027801683,42374.60074572736,42338.363889880035,-392.0,6.78262689438634,-334.3165089733884,-120.28935293967152,-6.837645929859718
554,42128.0,42286.86575746372,42171.172962442375,42289.61176565137,42333.24443844418,96.0,9.174630050085398,62.29749663744224,-4.183097250308492,5.142770486349036
555,42496.0,42297.090281366465,42449.33527129171,42366.23455122674,42348.64943085273,56.0,10.914003038815281,44.83866530789237,11.74006118874604,8.037463951193786
556,42240.0,42308.69376354135,42260.85029305816,42313.09188802886,42349.319366346564,-120.0,11.890813087225979,-84.23351294274835,-16.59671918344975,6.1359038111586415
557,42256.0,42320.87190754092,42280.868245406215,42333.04111285984,42360.92123847505,184.0,12.048716434372182,144.35917937912018,58.46978126090107,16.847934052238998
558,42608.0,42332.79119641009,42549.5686518164,42430.03145055066,42383.01523445104,-40.0,11.411728280399984,-23.456334507831343,8.006062966152967,10.844757698545436
559,42176.0,42343.69536410172,42233.95557639055,42349.05323879215,42382.61075387214,-40.0,10.10534159559029,-25.835193473085383,5.54840763755783,9.926057114702417
560,42528.0,42353.001879601274,42497.89826487023,42441.12826582578,42402.86734868045,144.0,8.349545034645416,113.43401283082858,48.63915994652052,13.999962242331094
561,42464.0,42360.39445417101,42460.82360205221,42446.33155868519,42410.6106783568,-72.0,6.446616400065977,-52.95665255698259,-3.6309277979926264,5.073863594196155
