distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
465,49120.0,49212.22132430224,49167.203953724595,49268.21600718515,49298.63744567519,-224.0,-3.696751497212972,-188.3248901210427,-99.9973874101197,-25.083321881033044
466,49216.0,49208.27069861305,49214.89883222652,49242.326623367604,49282.485996077914,72.0,-4.144454709843558,42.18903963454795,-12.72607213374431,-12.827149793374701
467,49264.0,49203.932414882554,49251.58203299369,49242.76386291766,49272.98314608844,-32.0,-4.307459571988147,-25.406634264378226,-10.180828991116869,-9.053692685058195
468,49152.0,49199.655779469074,49164.085563697765,49221.96496538537,49264.3786107078,-56.0,-3.886039088072721,-27.068650807093945,14.18358516040098,-2.985604845249327
469,49152.0,49196.16033670641,49197.4447313795,49271.13103323846,49267.01193639794,312.0,-2.67231011979311,260.58282457923633,108.73158447232345,8.383922510038246
470,49776.0,49194.31115922949,49685.25121285624,49439.42813433002,49281.146455727874,48.0,-0.5731444042467047,34.062545757904445,0.011168256562086754,-10.608157883671083
471,49248.0,49195.014047897916,49265.56982289531,49271.153369751584,49245.7956206306,-400.0,2.377069254805974,-331.832275484383,-156.69807970264083,-35.46105406574861
472,48976.0,49199.0652977391,49021.58666188747,49126.031974924736,49210.22434759638,24.0,5.984646778149909,-16.049851570463943,-70.10540736448456,-23.860055654397
473,49296.0,49206.983341454215,49233.47011975438,49130.942555022615,49198.0755093218,-104.0,9.899639973416924,-100.76594336115886,-77.61814239081286,-17.045062808487273
474,48768.0,49218.864577685934,48820.054775165154,48970.79569014311,49176.1342219794,-192.0,13.649335144204088,-153.1414687634424,-58.74901980794675,-1.5345762434299104
475,48912.0,49234.28201174262,48927.1871822275,49013.44451540672,49195.00635683494,224.0,16.679919474350754,183.06831819985746,93.37108296697261,33.02245269728883
476,49216.0,49252.224416634635,49186.19141156487,49157.537856077055,49242.17912737398,96.0,18.44670451255297,109.96128716170278,114.86226870886458,48.48172690773572
477,49104.0,49271.17542076773,49147.109756550904,49243.16905282445,49291.969810650415,168.0,18.523124152965465,176.46712774054322,155.21572315962112,59.189173808954365
478,49552.0,49289.270664940566,49539.125667045955,49467.9693023963,49360.55747499189,384.0,16.687347091286938,327.6442457248122,182.7849007699915,59.015538091069175
479,49872.0,49304.5501149503,49802.39824800053,49608.738854364434,49410.00088683255,-120.0,12.992905006427463,-84.73617904276034,9.138979150357045,26.343456182290538
480,49312.0,49315.25647495342,49369.653308960435,49486.24726069701,49413.24438735647,-184.0,7.790082310497382,-144.4783942379181,-35.367963318920374,8.305719891741319
481,49504.0,49320.1302795713,49513.44145952469,49538.00292772659,49426.612326616036,240.0,1.6959026239601371,190.995448187703,68.7571308928782,9.498555590369506
482,49792.0,49318.64828020134,49751.64420533584,49623.76152248277,49432.24149853721,40.0,-4.494831851719937,36.42377249034689,1.6393559975622338,-12.358753151969722
483,49584.0,49311.14061586786,49586.28900450539,49541.28163972172,49401.894820312096,-168.0,-9.923019266301708,-153.91017830352575,-103.8390629001915,-39.45193720950556
484,49456.0,49298.80224166874,49443.82384872879,49416.083396682385,49353.3376241182,-216.0,-13.810877266099851,-203.34591213266322,-145.1565446981367,-53.69031498799086
485,49152.0,49283.51886133566,49179.59718024006,49250.968550325444,49294.514190336115,-120.0,-15.581827688787598,-126.24076728844375,-115.63057119422228,-51.69772426527561
486,49216.0,49267.63858629116,49191.3423141519,49184.82225429394,49249.94217558765,-128.0,-14.940209164869884,-111.54329532866905,-81.73516888453378,-42.874905969085376
487,48896.0,49253.63844300592,48956.51058958272,49087.49821255638,49208.764378397944,88.0,-11.922514850291918,67.72122334441156,-1.5749354593790486,-25.539578269806952
488,49392.0,49243.79355659058,49326.784760840725,49181.67238337518,49198.86301904803,64.0,-6.88712041936742,44.197975461618626,-10.989637493603368,-19.55820839750595
489,49024.0,49239.864202167184,49044.90654050596,49065.51893756917,49169.64796160293,-200.0,-0.44945248354633804,-177.34551780496986,-95.39397702142378,-21.932659364956635
490,48992.0,49242.89465162349,48972.093725230785,48990.884429332335,49154.99770031812,-200.0,6.615098123249481,-172.34418912124966,-75.19229357066797,-6.50037626890844
491,48624.0,49253.09439841368,48700.21816226346,48915.134350427834,49156.647209065115,120.0,13.477072577872605,109.21524834997035,69.81709630941987,28.281869200254732
492,49232.0,49269.84879677923,49190.524221930726,49130.518621951174,49211.56143871863,320.0,19.374980700151355,282.9271693209048,164.64358249892393,53.89230158944338
493,49264.0,49291.844359813986,49266.07250090527,49244.42151542568,49264.431812244,64.0,23.71327122454386,85.91078350087992,104.11365118734466,52.891964137576
494,49360.0,49317.27533922832,49362.345788932485,49338.74592432586,49317.34536699378,128.0,26.118977943751815,108.00223268964692,83.69737106311732,50.78082309946694
495,49520.0,49344.08231570149,49482.07696628456,49411.816257551916,49365.993458442936,-104.0,26.469212754313048,-69.88399122511328,18.97846200201093,40.947764371299854
496,49152.0,49370.213764736945,49222.57780648226,49376.702848329885,49399.24089573638,96.0,24.886710659342498,93.38987260898648,77.23801494291183,45.60948208026457
497,49712.0,49393.855737020174,49668.856711502536,49566.29228743774,49457.212422603465,272.0,21.68717080571878,230.56246253296922,116.7355828267282,45.23214799725611
498,49696.0,49413.58810634838,49683.7027315482,49610.17401398334,49489.70519173089,-72.0,17.31093366386267,-46.64032221334128,0.968733537269145,22.178028713977255
499,49568.0,49428.4776043479,49575.576067075854,49568.22975451228,49501.56848003142,-72.0,12.25674960851029,-70.24632909308275,-41.82938221492441,8.541712302092492
500,49552.0,49438.1016055654,49543.21007336203,49526.51524955349,49506.78861633508,-72.0,7.028570150938322,-76.31562690364444,-54.45688018203509,2.9595671204151586
501,49424.0,49442.534744649776,49422.944813268565,49459.31599414821,49507.48761427225,-144.0,2.0791838853510853,-125.54119375065056,-49.54125833118087,4.873378650783707
502,49264.0,49442.259973336106,49292.12768586073,49427.43273289113,49516.535373636645,-8.0,-2.2109730704578396,9.821301895808574,49.833105188488844,21.67452804622735
503,49408.0,49438.11279850886,49442.58741706018,49558.982204525186,49550.836670364704,408.0,-5.509791588956432,374.452795313362,207.04057389665104,41.44313024629446
504,50080.0,49431.24039015819,50041.033276487455,49841.51388068443,49599.421634129234,400.0,-7.546261202005553,352.55626305155965,163.28861650146428,24.556045470988465
505,50208.0,49423.02027610485,50147.6999431633,49885.559437528114,49599.94876130668,-288.0,-8.112877187330014,-251.20235464001962,-117.17472439226549,-29.875434757213952
506,49504.0,49415.01463578353,49538.628567207415,49607.1644318999,49539.670764614806,-408.0,-7.069420647574589,-379.5598027864253,-226.8127896782571,-58.494458461136674
507,49392.0,49408.8814348097,49388.58033759045,49431.9338581716,49482.95984438441,-160.0,-4.364806655805296,-167.14654166471882,-155.26364464249855,-52.162928011181066
508,49184.0,49406.28502247192,49204.33548387798,49296.637142614905,49435.344908592444,-96.0,-0.06856607130976045,-82.56743432256917,-78.97814424924582,-35.04769036233847
509,49200.0,49408.74430266708,49223.44546894531,49273.97756967311,49412.86446365973,184.0,5.594963648618432,136.33732979390697,14.329211894757464,-11.837221749727178
510,49552.0,49417.47494976916,49477.01014346579,49325.29556640442,49411.67046509299,-176.0,12.241110394599673,-146.4653661073644,-62.034220066481794,-8.210475312091148
511,48848.0,49433.22652345628,48930.51473673058,49149.909129540145,49396.44351303555,-128.0,19.34917989409223,-108.8409651254733,-24.431872094199207,12.19522359433904
512,49296.0,49456.17330955734,49259.328213214845,49276.43182221602,49436.06091228167,160.0,26.289845220522693,145.454542558502,116.73860378388417,46.62044486020022
513,49168.0,49485.806213897326,49221.42382184759,49383.38633710791,49489.68440275595,416.0,32.3950451665587,384.7025138952231,214.64768344585536,69.70771061207779
514,50128.0,49520.96339989046,50028.73324100529,49705.72718910773,49575.47633350582,128.0,37.03458620202218,134.92563768665786,111.20444655367828,58.165747425166046
515,49424.0,49559.87538630137,49491.2750972209,49605.79523021527,49606.01589760628,-240.0,39.676422093165456,-180.52046720691942,-9.03434378482416,39.64035898077054
516,49648.0,49600.31624407679,49667.69230659145,49687.658501538084,49654.757051467364,352.0,39.959973476936284,274.87874232782997,101.69252209185288,49.07900643445464
517,50128.0,49639.79533325524,50041.03258187656,49809.180274398976,49704.17391047519,-208.0,37.73346412568935,-171.2024416220338,-37.8880899396172,28.22555453158202
518,49232.0,49675.78317232817,49325.287423347385,49611.88232165885,49711.20816053053,-184.0,33.07586433288816,-139.6024155023042,-7.356791910704487,30.994658081865055
519,49760.0,49705.94706192102,49761.827750871955,49794.46669057757,49766.16322663892,536.0,26.295340957567532,445.6790818843656,199.81771420750374,55.263227440340415
520,50304.0,49728.373854243306,50216.645587116116,50011.51775007386,49821.73461541121,-24.0,17.90691438207068,18.045771824734402,70.80993453321571,31.45811954284727
521,49712.0,49741.76089068516,49797.91929452142,49936.086559644,49829.079465724615,-8.0,8.587100740140158,10.870180012407218,36.61208939213611,13.198823599639582
522,50288.0,49745.548055723586,50238.38594714093,50084.74192885813,49848.13226261049,256.0,-0.8958852661016863,192.39638832415585,47.026333643199905,-2.940589983605605
523,50224.0,49739.96912015296,50182.712071169735,50030.1392269304,49823.198285757404,-296.0,-9.758609179498308,-262.113520122537,-151.5330884625364,-44.97406256521208
524,49696.0,49726.03083736459,49714.15890689586,49781.67575193306,49758.184137480064,-432.0,-17.288262181224127,-377.7586297945818,-205.62559903081637,-61.904941403336124
525,49360.0,49705.39259579051,49427.19481158057,49618.888028868765,49699.38840295073,80.0,-22.915137714695447,49.009962587551854,-33.34370862990545,-41.82631438179669
526,49856.0,49680.2005619352,49812.17883207096,49714.988334673246,49674.53150871647,208.0,-26.267077560296457,165.87818084520404,25.594473141100025,-33.93031879844057
527,49776.0,49652.858440669916,49758.95117327098,49670.076975150965,49631.52776535385,-152.0,-27.203814640906785,-138.4717924450706,-97.87287194680175,-50.22735509492486
528,49552.0,49625.792932653385,49535.23524718082,49519.24259077964,49574.07679852662,-352.0,-25.81721279471094,-307.53969018607677,-167.213088981498,-56.34712690089509
529,49072.0,49601.224015080494,49143.871792898826,49335.65079718797,49518.83351155206,-16.0,-22.3914300543438,-32.00448978787608,-51.76639499768498,-32.901611396962835
530,49520.0,49581.0100725447,49471.22626760507,49415.70980078427,49508.273575732695,96.0,-17.364365097069822,83.48581273158197,27.913903988439415,-11.14625703272759
531,49264.0,49566.495284886354,49310.84341836199,49391.47860516485,49496.540997486605,80.0,-11.268006991394941,73.83424256685612,39.50810696299595,-0.10552837176146568
532,49680.0,49558.47405856191,49618.89475273878,49494.726014710264,49508.06251898917,0.0,-4.6596378086505865,2.525098070669628,10.610416900544806,2.9246474520296033
533,49264.0,49557.17600926905,49315.89361450333,49412.69943896594,49502.390292390664,-56.0,1.9390527217801719,-43.533065718795115,-7.67685626135426,6.247288021022541
534,49568.0,49562.35216400547,49531.82862130119,49479.372302187556,49520.55709503122,48.0,8.081878208020498,35.07811330382174,22.359014315392415,15.794657392110821
535,49360.0,49573.339765685094,49386.04984111097,49457.41746759672,49533.979607174886,-40.0,13.435637740887614,-15.529574635340396,26.753899207527866,22.121492502417823
536,49488.0,49589.22343948724,49500.76947203051,49532.88010060261,49564.80008003605,208.0,17.792336017759226,178.56699107206077,97.90268330719118,34.66047686296952
537,49776.0,49608.92443772061,49743.183823255094,49653.222834211105,49603.300560900825,80.0,21.047225345919287,78.33346750004421,58.95415071404932,29.86550890981016
538,49648.0,49631.31789017908,49657.4364070306,49650.78840203071,49624.53109785567,-48.0,23.179847148192493,-38.56538107151573,-1.040231165039586,20.057091847633274
539,49680.0,49655.284132017,49666.05306111206,49651.142371881026,49643.41474459609,-72.0,24.221390662110934,-61.118040358214785,-14.074844209175353,17.05438397022226
540,49504.0,49679.7606715033,49535.20032631417,49622.63871361236,49658.63986579612,16.0,24.21827215349913,25.1488967729274,30.815698537513526,22.957114489832747
541,49712.0,49703.720676323996,49716.35085465792,49712.77376895605,49689.32897357576,248.0,23.187289049885294,202.90480163332904,90.52193982171957,29.555556458428327
542,50000.0,49726.135249603074,49941.009929580825,49803.6825932558,49717.750978712975,-96.0,21.12039015547998,-70.29127717294978,-7.249879072354815,14.309554072864557
543,49520.0,49745.961456634956,49575.76830031202,49698.27401081134,49717.948081721486,-112.0,17.982055451218912,-86.40012770870817,-16.271577038784017,10.094507094585424
544,49776.0,49762.09936050551,49768.20967416341,49771.13943917823,49737.939992902146,184.0,13.724813353695936,153.4897446684554,70.43514795599913,18.088910825768835
545,49888.0,49773.41108334235,49882.74778964893,49839.14430672334,49754.125903373024,96.0,8.367164190563926,88.27706373014371,43.5770209067814,9.492205639526219
546,49968.0,49778.83368888664,49944.763801623696,49858.29348099179,49756.9244041812,-48.0,2.041633037319116,-54.16497990675998,-35.70408523565129,-7.755278982764139
547,49792.0,49777.494349416986,49774.41782983541,49767.73613625204,49738.615345407496,-312.0,-4.956172302645427,-258.2568226112526,-102.68927661373527,-20.978291503324726
548,49344.0,49768.92134428135,49428.25015640119,49652.91492776432,49714.96782117455,104.0,-12.136779096152168,91.83587566124697,39.63625539444547,-5.099133174222516
549,50000.0,49753.22079122468,49958.0895811579,49847.00864704093,49728.41707905905,368.0,-18.835948213367374,303.5345634567384,117.59804279706805,-0.12988816254437552
550,50080.0,49731.249447854614,50035.31928331467,49888.11101335846,49714.70804484946,-200.0,-24.279672058175493,-146.1738812698859,-54.84212700323769,-31.973631967121037
551,49600.0,49704.66144710833,49665.74181861813,49737.324393034454,49664.46981512481,-24.0,-27.708564751108497,-40.868371605862194,-82.12442380678112,-47.014738968406164
552,50032.0,49675.8323183524,49953.58254010294,49723.8621657449,49620.67856691265,-336.0,-28.529274162166985,-319.237523922744,-167.53114441710568,-64.35731986653263
553,48928.0,49647.602898783996,49027.26677077264,49402.26210420024,49535.75517539174,16.0,-26.451490198498504,5.57535257697964,-84.46900944453228,-54.53563275131455
554,50064.0,49622.9293379554,49964.7332452569,49554.92414685583,49511.60730141002,-64.0,-21.593099779198383,-64.00003644897515,-101.87588391649479,-51.76750891122356
555,48800.0,49604.4166992256,48899.26669787469,49198.51033636725,49432.220157569296,-280.0,-14.502369134828768,-279.9999653258601,-157.15864230495208,-47.776135962260014
556,49504.0,49593.92459968574,49404.73331460518,49240.60686224593,49416.0550294855,-104.0,-6.076516182962223,-106.81666810796742,-89.60004299836146,-20.56237660951956
557,48592.0,49592.263666859675,48685.63336165876,49019.31025037053,49391.09540435026,-192.0,2.5890146903766436,-139.54996437516093,-7.641486690132297,14.995145082270028
