distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,48208.0,48462.81067312867,48255.159281771164,48366.78487293097,48449.39477105965,64.0,-0.6869904146442423,67.57335488298486,51.29448681279973,14.996256925613125
178,48592.0,48461.31757294428,48558.52904550999,48497.47179620925,48476.46076653824,152.0,-2.0564787548610184,136.01499128875366,83.4228213829083,21.28903380551128
179,48512.0,48458.697715618946,48527.18926434867,48533.63051569679,48491.97283867067,40.0,-2.7957196608804225,44.606540582044545,46.973977335928794,14.510714065956563
180,48672.0,48455.72613362252,48647.74212667408,48591.419750881105,48505.482194670156,-16.0,-2.648731109460641,-0.7365043041936588,17.49911062487081,5.18346573299641
181,48480.0,48453.400253400025,48525.716255740284,48568.62873694653,48502.33977013666,136.0,-1.4562380590032262,106.55540776760608,21.523354538687272,-2.0254360266626463
182,48944.0,48452.813657504514,48860.85294220929,48634.46645995848,48501.43132261683,-80.0,0.7854739284048264,-93.26911559623113,-88.929047008809,-23.03688138898724
183,48320.0,48454.971201256834,48339.17802454782,48390.77064292891,48456.26600735869,-480.0,3.90061605021765,-413.1142818106855,-208.3104955651106,-38.35201489020983
184,47984.0,48460.61488960495,48034.62437858792,48217.84546882826,48424.72729283641,-32.0,7.5400761138953385,-51.43175302030795,-56.002439686526486,-9.502349880458496
185,48256.0,48470.051353484625,48236.314518507206,48278.76576355586,48437.26130759777,104.0,11.219251554739458,103.26273245530683,72.30317650552752,21.597080141251354
186,48192.0,48483.05339271443,48241.14984349853,48362.45182183931,48467.92145311891,368.0,14.415080642113026,328.2093663657397,168.91196920310904,44.45621817708525
187,48992.0,48498.88151476885,48892.733251238686,48616.589701962075,48526.17374395194,24.0,16.67256647418253,41.37781888631798,66.43273110380323,34.96097803063094
188,48240.0,48516.39852566279,48323.90548127117,48495.31728404692,48537.843409180176,-152.0,17.691428817233827,-113.0533424461646,6.3862241083079425,26.561835687236453
189,48688.0,48534.26437240332,48666.62656634636,48629.36215017869,48579.297415326415,296.0,17.409690153035626,235.85391680698376,104.72594122111695,36.01887691256343
190,48832.0,48551.217905968864,48795.61331488514,48704.76916648915,48609.8811630053,-88.0,16.008620355918538,-52.9466770355466,11.791599555035646,19.477805829152203
191,48512.0,48566.281613115156,48560.73321227526,48652.94534928876,48618.25302698472,0.0,13.859987409301539,8.78595876646068,18.648857443989982,13.684515328652196
192,48832.0,48578.93788078747,48813.18523241806,48742.06688137713,48637.25019366261,208.0,11.443300081973575,158.37818223307477,44.15497277694158,9.259676361016318
193,48928.0,48589.1682132791,48877.48957674141,48741.255294842646,48636.77237970675,-224.0,9.228606446074991,-188.24777196955984,-94.18393911316889,-15.039194970515382
194,48384.0,48597.39509367962,48436.68968847894,48553.699003150796,48607.171803721576,-192.0,7.560387703721062,-177.3514458677928,-102.70679011645188,-18.441985799097893
195,48544.0,48604.288988686545,48522.78668500583,48535.84171460974,48599.888408108556,-24.0,6.598794325924246,-19.96957844397184,-21.936431236183125,-4.488975207590556
196,48336.0,48610.592682331466,48396.750531590995,48509.82614067843,48598.193853306395,216.0,6.322883150067355,177.71650454012706,60.89749640789887,11.415137863157724
197,48976.0,48616.93475498668,48878.21969408608,48657.63670742554,48622.71868383487,-88.0,6.551054900730378,-74.63861697919128,-11.371079540116625,6.860764720222505
198,48160.0,48623.69479213293,48247.47329763261,48487.083981598196,48611.91538274684,-176.0,7.02288755362315,-126.1736583857055,-7.010735028248746,11.792468049308809
199,48624.0,48630.980530093926,48625.87237731467,48643.61523736904,48646.30361993349,472.0,7.49024036999981,387.76096625541686,166.3388744553631,35.503418183325266
200,49104.0,48638.675272872926,49022.995230143446,48819.76173050892,48682.92221911349,-40.0,7.7764590306032915,-7.900996453980042,34.027358394345356,15.564710135673522
201,48544.0,48646.53344815513,48610.07038440671,48711.66995415773,48677.433040204836,-104.0,7.81762714119759,-82.57292370320647,-24.256799272327044,1.182473101587675
202,48896.0,48654.31052715532,48857.84938273703,48771.24813196427,48685.287165316666,80.0,7.657376287443185,57.02591201549512,-2.7977562113301246,-2.681516622338677
203,48704.0,48661.84820073002,48724.1222084377,48706.07444173507,48672.07000696016,-24.0,7.407272559914418,-33.11613211083386,-64.13646936165605,-14.813658008497441
204,48848.0,48669.12507227515,48791.617118515365,48642.975193240956,48655.65984929967,-320.0,7.1977514133104705,-297.43937731346523,-165.61165187364168,-26.027165195500856
205,48064.0,48676.24370355664,48129.24345381077,48374.85113798779,48620.01567656916,-296.0,7.135068282394059,-253.1365156827851,-112.69848625926898,-7.843388902059814
206,48256.0,48683.39520883994,48285.344087149795,48417.57822072242,48639.97307149555,368.0,7.277204690719373,302.8210690880187,123.51619309583475,39.156048501172336
207,48800.0,48690.79811293808,48734.88559198681,48621.88352417946,48698.3277735715,120.0,7.622691123880941,123.96946477104211,115.24706554676959,53.271090754526085
208,48496.0,48698.6405910877,48533.28301669188,48648.07235181596,48746.5152530046,-64.0,8.126209243564517,-15.187491835520632,102.22500354447766,60.71324208332953
209,48672.0,48707.05053142521,48704.510608315766,48826.333531268414,48819.75425773816,520.0,8.736373508272663,451.7251358684698,255.42794508666339,80.62671762046739
210,49536.0,48716.113338104245,49436.73328842882,49158.928241989284,48907.76868824554,72.0,9.396890016803809,105.37805656795899,144.05883171550886,56.602864919655985
211,48816.0,48725.844311458815,48915.266721451684,49114.45119469943,48932.95998757747,272.0,10.051397147166426,271.99997306555815,104.74855005986319,31.03929871080618
212,50080.0,48736.21613239858,49980.733234559935,49368.42534210901,48969.84728566715,-88.0,10.657928149248619,-117.04352421687508,-101.81318153591201,-18.620337626962282
213,48640.0,48747.16016775731,48681.179673017934,48910.82483162761,48895.71931232355,-744.0,11.167204733508697,-692.0453560884234,-322.1880946675956,-61.3420077274277
214,48592.0,48758.550541865596,48596.64252238309,48724.04915277382,48847.163270212295,-48.0,11.514228073938284,-61.32453871942198,-120.751102466882,-35.79787860063516
215,48544.0,48770.18862390519,48558.53059557909,48669.32262669384,48824.12355512228,24.0,11.634371735577588,34.5410510914553,7.934787266942294,-9.03353733390395
216,48640.0,48781.81928533675,48665.724624566,48739.918727307704,48829.09619554449,264.0,11.476210914846888,235.81715181691834,120.55546426771616,14.427450199433224
217,49072.0,48793.14104573488,49030.16489921293,48910.433555229276,48852.978455521144,168.0,11.022774614473747,155.2647707115757,89.73160553621346,12.93118275271263
218,48976.0,48803.8648345657,48976.25416598915,48919.38193838013,48854.95856104991,-64.0,10.296868622957845,-52.639903278010024,-19.360647659083043,-4.071966418734519
219,48944.0,48813.7347829808,48924.88509265691,48871.71225991111,48844.834522683675,-152.0,9.352210646917229,-146.94361004772145,-83.81354851346987,-15.082312232054392
220,48672.0,48822.56925585953,48682.36694589371,48751.75484135319,48824.793936585804,-232.0,8.258447186341073,-190.6834172946692,-80.07999788131565,-12.400889268581523
221,48480.0,48830.25167735348,48543.51825806757,48711.55226414848,48820.03274414651,248.0,7.0655611859838245,203.78476917220542,75.57355486952292,12.24044476803465
222,49168.0,48836.7003782315,49089.93648423812,48902.90195109224,48849.27482612187,152.0,5.780372380624613,131.0584807006344,58.80066248987714,13.30582328145465
223,48784.0,48841.81242211473,48805.63521946884,48829.15358912823,48846.64439070942,-224.0,4.357606363810191,-176.12516742511798,-51.1715673998915,0.5017841230182967
224,48720.0,48845.41559095912,48737.68614938788,48800.558816292454,48850.27839436791,32.0,2.704405914151721,20.481676858453284,11.684635310451995,10.147923376884137
225,48848.0,48847.22123394303,48846.59857318574,48852.52285974914,48866.94023746319,120.0,0.7253849390799587,101.90528972659013,54.22547333125476,17.60885496843912
226,48960.0,48846.86636083728,48941.49672884106,48909.009762954964,48885.49610430479,-16.0,-1.6233518554618058,2.3817998606500623,30.991784683305013,14.830672056836192
227,48816.0,48843.97453023211,48851.362172907044,48914.50642911575,48896.60158157686,96.0,-4.311544447777123,86.6763086012179,54.749880718653,15.135556350920524
228,49152.0,48838.24327194173,49114.8493460435,49018.50952439227,48915.76721700663,96.0,-7.209723433832551,77.73390335393196,37.25785747265763,7.353996280096908
229,49008.0,48829.555083364445,49006.82997961491,48989.02214406106,48911.309574137056,-136.0,-10.083921627272503,-113.86946835403432,-38.97630830067283,-9.292164162718109
230,48880.0,48818.07542868718,48887.11040933543,48940.556907790924,48897.18288868119,-112.0,-12.648303982041398,-84.16752360234386,-18.18678237467975,-13.26754102180712
231,48784.0,48804.25847540036,48838.49493241022,48952.6485793117,48884.77449209344,360.0,-14.633638204308227,306.81141022830343,96.41596117663357,-7.369671983076842
232,49600.0,48788.808152278565,49500.73322979204,49133.38883014419,48882.44354471504,-24.0,-15.841436637198058,-32.41794370115167,-52.56533409541953,-38.20877014264988
233,48736.0,48772.575602125966,48773.65904500792,48847.51791112086,48808.35695180814,-464.0,-16.198891537871532,-423.4087948038141,-230.11196346289216,-70.46874531649155
234,48672.0,48756.41036920282,48653.91564018441,48673.16490321841,48741.506054082056,-208.0,-15.798257214388286,-210.16520390148798,-173.7705562932606,-63.37559502198201
235,48320.0,48740.97908769719,48353.32863720494,48499.97679853434,48681.60576176418,-160.0,-14.868361229822767,-133.94381695476113,-83.19970541688599,-41.820004229666665
236,48352.0,48726.67364674318,48386.028006274886,48506.765492384635,48657.86604562272,232.0,-13.72702978228699,202.83940044436167,84.17144004260626,-8.446413860321627
237,48784.0,48713.525028132615,48759.007438093664,48668.319678619555,48664.712934043535,296.0,-12.71913887566916,248.0166222871194,103.71402554469387,0.8825351229897933
238,48944.0,48701.23536899184,48882.061250849125,48714.19354347402,48659.6311158687,-304.0,-12.116833209183824,-241.87035355539047,-69.02936340851738,-19.30026238139908
239,48176.0,48689.29136171425,48275.26673098288,48530.26095180252,48626.11240928074,-40.0,-12.062061671327683,-36.938874603099976,-6.802115770242381,-11.013086123930407
240,48864.0,48677.11124564918,48808.183501642925,48700.58931193354,48637.60494362084,280.0,-12.534986592057976,235.54270908238323,88.62301609778297,0.17278152114886325
241,48736.0,48664.22138853013,48746.35214914765,48707.506983998086,48626.457972323034,-32.0,-13.350629870066768,-10.070606757013593,-7.328835936405085,-16.62407268165407
242,48800.0,48650.40998590905,48788.0422881289,48685.93164006073,48604.35679825753,8.0,-14.21094696635555,-18.098420374244597,-78.60952390699822,-31.88333415262605
243,48752.0,48635.79949459742,48710.15530839916,48550.28793618409,48562.69130401778,-576.0,-14.775400005561096,-520.3877548765558,-236.49973578459685,-51.130929038859904
244,47648.0,48620.85918589793,47747.266778375786,48212.932168491534,48502.09494017981,-144.0,-14.73666012371541,-125.22768191900104,-54.88968344678142,-17.89161682897975
245,48464.0,48606.32617434999,48459.69994456116,48440.50856929053,48526.90807035982,680.0,-13.893332012165047,582.883249908311,215.8306854442526,27.958533698001702
246,49008.0,48593.0725218736,48913.03327819241,48644.59353938004,48558.01200757582,-72.0,-12.189595464722515,-44.20847131501796,22.38173977952829,8.604537594783324
247,48320.0,48581.946983420545,48371.28300193112,48485.27204884958,48544.11714554939,-328.0,-9.716214765867335,-262.6270706973846,-76.68546610566409,-2.6890047489541757
248,48352.0,48573.64009234186,48387.77913679764,48491.22260716871,48552.63399807791,248.0,-6.68685597907097,195.39181885472863,75.56186190348308,18.54855243241036
249,48816.0,48568.5732714624,48762.06663964058,48636.39577265655,48581.21425041421,120.0,-3.3962748208978155,104.62070104581653,55.37105181611696,16.840964857015933
250,48592.0,48566.84754270007,48597.02053888927,48601.964710800945,48586.31592779194,-192.0,-0.16382736602827208,-139.94340630496663,-29.448706455132196,4.817473767325282
251,48432.0,48568.245616730346,48482.179827030646,48577.498359746285,48590.84919794886,176.0,2.71836294300374,136.0584232946021,48.28282881848281,12.47573005436061
252,48944.0,48572.284268586074,48869.137385478476,48698.53036843791,48611.26738790066,24.0,5.0103427993708465,12.644485840228299,-1.702807089423004,3.7815593468367297
253,48480.0,48578.26630232909,48507.4687987111,48574.09274556744,48598.412316642534,-280.0,6.550860520055721,-224.3245932118698,-77.39125008675182,-6.934455425998749
254,48384.0,48585.385989626186,48420.48819905474,48543.74786826441,48597.398477048664,104.0,7.276148162007303,95.46039561731959,49.52905682917117,9.65608425856044
255,48688.0,48592.8185986531,48698.38958994574,48673.15085922578,48617.724485159655,392.0,7.215020207979251,329.84934061973763,121.97842057426533,16.812232368974946
256,49168.0,48599.816030042144,49080.18688029421,48787.70470941294,48631.022941786614,-232.0,6.480864140372432,-196.58302869673935,-75.59379510637518,-13.550396283710143
257,48224.0,48605.78032693385,48305.22353255226,48521.96326901303,48590.623692592235,-240.0,5.2607491089002,-229.53096446438576,-116.75980589339088,-22.068064564766246
258,48688.0,48610.337528259945,48621.12495136544,48554.185097626156,48586.88681265708,-16.0,3.78993126129717,-18.473824359603896,-34.685622573797446,-8.79253930230334
259,48192.0,48613.36018945644,48268.275883833056,48452.592023865436,48573.03861398763,16.0,2.3358244522642053,28.530351632874954,28.7029381719949,5.203732029931416
260,48720.0,48615.00917716447,48678.18565463119,48611.590973970146,48597.294276716944,224.0,1.158240060281969,200.83804395408515,104.79443708978579,18.120376565162587
261,48640.0,48615.676669577006,48669.951971741226,48662.18089804501,48609.27936711795,160.0,0.4661912182382366,141.52617581615777,61.68037309736246,10.449058756905288
262,49040.0,48615.94155960095,48961.238006263506,48734.95172016487,48618.192394230755,-184.0,0.4082519363400934,-170.8095260269365,-79.75331779770204,-12.177353175658936
263,48272.0,48616.493173449686,48328.33291968735,48502.674262449604,48584.924660766635,-328.0,1.0536053945070307,-282.9548962726403,-116.94032649046494,-17.621500425786508
264,48384.0,48618.04877038996,48395.328213718225,48501.07106718394,48582.94939337918,136.0,2.401069486317283,123.63636262201544,56.93233832630358,7.972202281503996
265,48544.0,48621.29531242232,48575.605644931384,48616.53893910221,48600.86906532964,392.0,4.396504557702428,342.8525323734684,151.73734146937568,20.7631252169449
266,49168.0,48626.84177950537,49081.03327846516,48804.54575012269,48624.47564381307,88.0,6.944563035245665,66.04714935619268,6.279686081830732,-3.569639325920434
267,48720.0,48635.18443849281,48707.69994364377,48629.09831126587,48593.7297866778,-560.0,9.93554225070693,-483.16661665729043,-220.89828322389076,-37.05936780137563
268,48048.0,48646.71286400678,48114.70004515058,48362.74918367491,48550.35690821032,-232.0,13.254294653452234,-211.16667268551828,-108.97453575349937,-18.255033056968387
269,48256.0,48661.693027799716,48285.36659827273,48411.14923975887,48557.219720563866,376.0,16.769405403130804,317.499544485825,125.9746759633963,21.9237983817402
