distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,39472.0,39597.446305503996,39495.38461535242,39545.66900547838,39573.18257550928,-232.0,-1.461144221291761,-183.2210944554754,-56.92961312187981,-7.264462750757957
779,39392.0,39596.4471367881,39429.08659765906,39525.573895095695,39570.97724153398,192.0,-0.4380937682617514,149.8508960038307,46.691837165159086,6.743528101404081
780,39856.0,39596.57011796747,39795.08640736008,39639.0526798087,39586.66963171209,-8.0,0.6167646215762943,-2.3105154461300117,5.005124617353431,2.22587176370871
781,39376.0,39597.68066603125,39424.4655667668,39535.5841443304,39575.4289850614,-120.0,1.3989867452801263,-95.26657021361825,-23.676463313098793,-1.2691973976179725
782,39616.0,39599.36809145803,39604.553266932846,39591.6997531825,39584.13123691685,152.0,1.6837922258600884,122.85403483025584,43.96548544335383,7.1088137012920924
783,39680.0,39601.04825048297,39670.17363642731,39623.51511521711,39589.646612463985,24.0,1.3687285657651955,16.488551631020528,3.572919643163914,0.9977061703357322
784,39664.0,39602.10554858956,39637.53037019489,39598.84559246883,39586.12664925752,-200.0,0.49272122654656414,-164.99141525799496,-57.246726513862086,-7.413630743587419
785,39280.0,39602.033692936064,39340.19080591132,39509.021662189385,39574.81935097681,56.0,-0.7757423229377309,52.2459374318496,24.68690081524619,3.433669268128142
786,39776.0,39600.55406394369,39742.022245058586,39648.219394099324,39592.99398779378,216.0,-2.177896110828442,183.31119228135867,75.30742895960066,9.024336206657608
787,39712.0,39597.67790071441,39706.81319047404,39659.63652010859,39592.868023390125,-80.0,-3.43244709184728,-61.14310221438063,-14.764613936440583,-6.082563234147528
788,39616.0,39593.68916975999,39619.736040629825,39618.69016622644,39580.828861325484,-80.0,-4.293805523629999,-68.39694669509481,-39.601270768922404,-13.79771899836851
789,39552.0,39589.09028966715,39570.01929708385,39580.43397857074,39565.27258539339,64.0,-4.607593224165612,40.37974187324653,-24.039198370333906,-14.89264666242525
790,39744.0,39584.47398331166,39700.49552437632,39570.611769485775,39551.043568000634,-200.0,-4.339847614537575,-181.88033793845534,-96.51632434207204,-23.876838992720877
791,39152.0,39580.41059443807,39206.25862120694,39387.4013298866,39517.518907407946,-136.0,-3.587650577122986,-128.1096100222203,-65.50977465588585,-15.248715222292958
792,39472.0,39577.298682157416,39444.27630433188,39439.592220174,39520.54613755605,112.0,-2.541536027165421,99.39920478431304,35.987000374410854,5.454537025903846
793,39376.0,39575.32752238374,39405.05703077556,39459.37533063542,39528.427981459754,120.0,-1.4285758123878622,106.06588032149375,61.47077577912205,15.50324297669431
794,39712.0,39574.44153053264,39656.408064974865,39562.53377173225,39551.55262350944,-72.0,-0.45664178098377306,-56.07167717050106,28.425326962958934,15.102273225154931
795,39232.0,39574.41423882177,39292.91367643456,39516.22598456134,39558.632527910064,168.0,0.24093355536388117,170.5675448192087,95.80520510975111,23.411530796129227
796,40048.0,39574.92339764337,39997.54315461328,39754.14418195175,39598.375685101695,288.0,0.6316825512294599,252.3147363025928,90.99028836629077,17.261941446718993
797,39808.0,39575.67760392423,39797.543149039746,39698.20656129392,39593.1564108035,-360.0,0.7867553803625924,-308.0044769674496,-110.83434001086789,-15.961453758023708
798,39328.0,39576.49690840409,39381.53420067838,39532.475501930014,39566.45277758565,-88.0,0.8344082299263391,-92.61772837680473,-63.49330839890172,-14.780994338565506
799,39632.0,39577.346420384085,39612.30769228614,39571.219944496115,39563.59442212637,176.0,0.9168456773477374,132.3119530384247,8.354414814155461,-6.278634352962399
800,39680.0,39578.33059975879,39646.15810675523,39549.184331558325,39553.89550887972,-224.0,1.1401434505532961,-187.76732312497188,-87.44344715862462,-16.004137802661717
801,39184.0,39579.62670728519,39236.77304603619,39396.333050178866,39531.58614652105,-96.0,1.5285252316207334,-93.11155916787538,-46.68475629002205,-4.930055032622477
802,39488.0,39581.38765022203,39459.93498841948,39455.81481897828,39544.03539881448,96.0,2.020793941519514,82.83688448069006,43.389178288547555,15.251022234155243
803,39376.0,39583.66829516823,39402.44681499757,39483.11140675596,39562.08819098936,56.0,2.4908727122165146,74.74590156594786,80.85229115566835,27.35720172434958
804,39600.0,39586.36939564646,39609.42679155138,39617.51940128962,39598.74980226318,288.0,2.779597735963762,254.11393431070974,143.16769517846114,36.599101386975235
805,39952.0,39589.22749064016,39910.67468361899,39769.44679711288,39635.28639376331,104.0,2.745054893759516,94.62131016258718,60.650794379707804,20.70091118829805
806,39808.0,39591.85950543398,39798.66941187655,39738.82099004903,39640.15162463977,-184.0,2.3045302245300263,-158.65821235968178,-65.21531203933773,-3.5271878915482375
807,39584.0,39593.83655108922,39593.35825889963,39639.01617303421,39628.23201798021,-184.0,1.448455684210785,-158.51985847877586,-72.296730497721,-9.708005760548986
808,39440.0,39594.756416802404,39481.629694919,39594.22752905359,39620.735613118675,200.0,0.2466042320265842,164.86403253284152,32.32512054617837,1.540375794400461
809,39984.0,39594.32975955327,39923.08632396531,39703.666414126565,39631.31276956901,-120.0,-1.1587731736908609,-110.35801569121395,-30.727907863743894,-7.05720507121805
810,39200.0,39592.43887045502,39260.91366353657,39532.7717133261,39606.62120297624,-24.0,-2.587923331797356,-23.99997491103568,-4.508844137406413,-4.360506443958002
811,39936.0,39589.15391288968,39875.08637414324,39694.64872585175,39622.5917566811,152.0,-3.8452681692651822,146.23349945091832,41.20137545152102,0.3001415389117028
812,39504.0,39584.74833411649,39553.38066243841,39615.174464229145,39607.22148605406,-72.0,-4.742391910789593,-66.23354283005392,-23.887029508030537,-10.20919632433288
813,39792.0,39579.6691290681,39742.61928848313,39646.87466683569,39602.17336403243,-64.0,-5.127188519058109,-63.3695839033644,-40.86246397561263,-14.539453820005292
814,39376.0,39574.493957078375,39426.64149463168,39533.44953627792,39578.14257841405,-64.0,-4.89878535360549,-57.06566832929457,-34.700362418807345,-13.92365669767969
815,39664.0,39569.87155836089,39628.48795182454,39577.473941998076,39574.32605063707,32.0,-4.011072070697992,24.286216315569618,0.7613767191978695,-8.300225245126057
816,39440.0,39566.47181293698,39475.21392726282,39534.972289716316,39561.5421279238,24.0,-2.4736792207659164,22.795611752360855,4.984492576390039,-6.706816317084304
817,39712.0,39564.924199919355,39674.079175329265,39587.442927150856,39560.9124180029,24.0,-0.3553840958957153,9.261124712753372,-9.807898990027752,-8.184089020749525
818,39488.0,39565.76104474519,39493.736176688326,39515.35649173626,39545.1739498823,-192.0,2.2246188043463917,-151.66211519928765,-58.40818954646238,-12.879770626488607
819,39328.0,39569.37343752805,39370.75494493069,39470.62654805793,39535.152876749926,168.0,5.116750610199233,134.67508893663762,26.583330350633332,0.33657070512344944
820,39824.0,39575.99454596559,39763.0863545616,39568.52315243753,39545.84709129255,-96.0,8.149826198394294,-86.92064973925153,-29.841819401644898,-3.2134308927525126
821,39136.0,39585.673089924836,39196.91364545219,39410.94290925464,39528.72601496442,-104.0,11.144985786326288,-87.73123157451846,-20.10878855556075,2.515224420098093
822,39616.0,39598.28451753824,39587.623891412564,39528.305575326405,39550.877540132744,240.0,13.935976151406066,205.75868888656623,73.51545373496265,18.89540217495596
823,39616.0,39613.54504222765,39608.43102322532,39557.97381672457,39566.51681931433,-24.0,16.371512063175032,-17.037752060630737,0.655149760445056,13.16512014730688
824,39568.0,39631.02754166459,39553.5483872913,39529.615874847295,39577.20778042736,-144.0,18.32420424891461,-127.14069947750613,-47.550004453620204,11.151350134390668
825,39328.0,39650.19345072548,39354.14962427031,39462.87380781733,39588.819519583114,-88.0,19.701958623914834,-68.6506416694574,0.694836878690694,24.652715134914615
826,39392.0,39670.43145891242,39416.24710395239,39531.00554860468,39626.51321069719,232.0,20.443388125495403,215.04999747278998,137.63451508969592,49.419351648932206
827,39792.0,39691.08022697647,39784.24961921589,39738.14283799672,39687.65822288098,320.0,20.515523511199717,297.5336133141791,180.20870839039344,55.92792332783938
828,40032.0,39711.46250593482,40011.314330580746,39891.42296538546,39738.369057352866,136.0,19.928310104412958,123.63636426857192,82.99161008148076,36.02928733953013
829,40064.0,39730.936847185294,40031.52234775303,39904.12605815968,39759.71679756004,-208.0,18.71528167659926,-175.49180666157918,-67.23387814594753,6.1335800851775275
830,39616.0,39748.89306928802,39660.33071725759,39756.95520909357,39750.63621752322,-112.0,16.941687593240204,-116.22648160851168,-76.69324451932334,-2.348769160656957
831,39840.0,39764.820222371774,39799.06938453601,39750.73956912103,39755.019259238725,-64.0,14.719592118879518,-65.91441004155422,-50.8458554120225,0.1340046774384973
832,39488.0,39778.332253525776,39528.50189717448,39655.26349826952,39750.9042268781,-96.0,12.20765599128572,-68.05800148912022,-11.8443217167478,9.030178983277438
833,39648.0,39789.235534354346,39662.95338155777,39727.05092568754,39773.07961720528,240.0,9.608902690390096,209.21839217212982,111.31289026178638,28.429371187445213
834,39968.0,39797.550058906556,39946.93868151874,39877.889278793096,39807.76296925299,192.0,7.1723179120526765,178.6787075546854,105.7829925021033,26.671500510357873
835,40032.0,39803.58017017845,40020.31079666714,39938.616910691744,39826.422618225995,16.0,5.175007514433673,14.926098484073009,14.036087244519877,8.38077988430814
836,40000.0,39807.90007393542,39976.790878486885,39905.961453282136,39824.524529021604,-184.0,3.8898218529830046,-159.56552574583839,-79.67473076853639,-10.67186275331187
837,39664.0,39811.35981388442,39701.17974517546,39779.26744915467,39805.07889271937,-88.0,3.5467589600339124,-89.71240743411545,-69.06027955013269,-12.391691666260158
838,39824.0,39814.99359185549,39797.366063618654,39767.84089418187,39799.741145689084,-32.0,4.285129813983076,-36.98336346354699,-39.50610788186896,-6.550689745839918
839,39600.0,39819.93007351238,39627.21301824837,39700.25523339093,39791.97751322769,-40.0,6.139402245640667,-34.08795412845211,-17.458044095466903,1.8352431999992405
840,39744.0,39827.27239634677,39729.19015536175,39732.92480599094,39803.41163208908,24.0,9.019426258870226,27.927913922128937,27.131975595468248,14.404700465838687
841,39648.0,39837.968926030124,39683.068846092625,39754.51918458187,39820.78691415937,168.0,12.724004401203274,144.94822099715748,74.85397088186801,26.014627778258728
842,40080.0,39852.72040514918,40019.086597356065,39882.63274775467,39855.4408876456,-24.0,16.968597964714718,-11.077692317925539,29.429937050143053,23.426017868510826
843,39600.0,39871.90612195955,39660.913461456774,39813.379058682156,39867.63894989639,32.0,21.416036782953597,38.238224990858726,37.43584026855751,25.58000974560855
844,40144.0,39895.552478715086,40095.56304733778,39957.50442829179,39906.60090713682,152.0,25.712642261863948,127.4238995221749,50.87758375552585,27.0920025972664
845,39904.0,39923.33140648328,39915.76126050112,39915.13422619321,39921.822955090924,-144.0,29.51560517264079,-120.99548433102609,-36.80308900197997,16.11319570865453
846,39856.0,39954.58368906037,39853.57207867573,39883.89825028783,39938.827298554126,-88.0,32.51715805737331,-74.32878844673542,-17.286850761465757,21.14570839091175
847,39728.0,39988.36572259803,39767.10368360765,39880.560524670276,39964.11437187275,136.0,34.46552744494329,125.31887344783172,72.94253671758634,37.09279191225505
848,40128.0,40023.514743950254,40104.20982557139,40029.783323723,40013.012882378636,240.0,35.19486685664015,201.88641934307088,100.1144609142284,43.14915462481804
849,40208.0,40058.75545631131,40170.876522293795,40080.78944649873,40050.41268112238,-184.0,34.645842676131,-141.64809735504969,-12.599153974901128,29.520432799869013
850,39760.0,40092.806429302516,39820.913630861294,40004.5850157732,40072.053747978374,56.0,32.88807626285052,52.73505039450902,46.08807716106094,37.243754254912346
851,40320.0,40124.53160883701,40276.34662308281,40172.965600820855,40124.90018963221,176.0,30.136105840567325,161.73372566147737,94.86338545808394,43.091451135442185
852,40112.0,40153.07864098365,40144.38108218425,40194.311786689366,40158.23665024926,16.0,26.725433359450108,29.93987002269205,62.50207921319088,35.64829312951042
853,40352.0,40177.98247555591,40336.2263631282,40297.96975924724,40196.19677589123,120.0,23.074285549471824,112.9770965849275,76.64285218149598,30.169964436536247
854,40352.0,40199.227212082595,40370.335275354104,40347.59749105236,40218.57657912233,144.0,19.626437980070477,125.78528899644516,47.42647733129343,15.708632187215699
855,40640.0,40217.23535151605,40587.79694112109,40392.82271390982,40227.61404026566,-88.0,16.765885161854385,-97.16757913547917,-78.3634201876157,-11.581836843386554
856,40176.0,40232.7589824063,40176.000117083146,40190.87065067713,40195.41290543556,-448.0,14.741567205728643,-391.4416922401433,-194.5167378941369,-31.230489558325644
857,39744.0,40246.71848592751,39804.9135566408,40003.78923812155,40165.15306114901,8.0,13.639430625986279,-18.219022697692708,-57.1867934948059,-9.202191229094751
858,40192.0,40260.037843658276,40139.56207168776,40076.497063687515,40177.00852297737,64.0,13.372069545475824,57.41852307093359,14.956357409726479,11.105887977224484
859,39872.0,40273.46262501846,39919.75060278267,40033.701952941,40187.36483710346,8.0,13.713958964679478,18.94154500825607,38.055865723985335,26.124555981263256
860,40208.0,40287.465761587635,40177.44516170427,40152.608795135486,40229.257634939895,112.0,14.38148281201211,104.9203674429773,91.21123976222225,42.95567958343236
861,40096.0,40302.22559064248,40129.59133766862,40216.12443246545,40273.27619627032,104.0,15.117940293537686,120.10286430746783,123.57785356268505,52.8823711439436
862,40416.0,40317.70164217471,40417.65089031921,40399.764502260856,40335.02237722778,360.0,15.765846597583732,313.2363096403351,175.52232092584018,57.69729981884666
863,40816.0,40333.75728383765,40756.06395694929,40567.16907431713,40388.670795908016,8.0,16.318309794420202,21.81054598285118,42.98910921483912,32.2819584756362
864,40432.0,40350.33826176355,40461.27198228491,40485.742720690534,40399.586294179055,-176.0,16.922824904406298,-148.4320632398303,-54.5549932813301,9.294812979991548
865,40464.0,40367.60293364646,40459.19983046963,40458.05908775447,40407.260421868,-16.0,17.829067247868807,-26.072999467127374,-30.65408905883305,4.83714878234241
866,40400.0,40385.99639625929,40409.125983350656,40424.43454257287,40409.26059174374,0.0,19.315815253456094,-4.443930365701817,-21.40727389516178,2.4631994629271503
867,40464.0,40406.234564153376,40450.31196973823,40415.244539964144,40412.18682079385,-24.0,21.601998624410044,-27.254164921268966,-33.56773262665229,0.3355700898064242
868,40352.0,40429.20039350811,40354.61765350812,40357.29907731956,40409.93173192335,-88.0,24.763979497627588,-82.60604868952578,-55.29592398480236,0.6414977256681595
869,40288.0,40455.76252314863,40285.09987235918,40304.65269199454,40413.46981624519,-96.0,28.680484667005658,-84.01841935304765,-44.32003932775115,9.811575134099257
870,40160.0,40486.56136284212,40186.58081480202,40268.65899866406,40429.55488219155,48.0,33.05105301810181,34.38501645294673,18.335806001548917,29.56281005593337
871,40384.0,40521.864629184834,40353.86990526507,40341.32430399764,40472.595436357056,8.0,37.43874056517234,16.638616788412037,51.3274573323979,47.47032598336227
