distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
761,49808.0,50026.26814181604,49878.53834166433,50001.814703079355,50036.38334472442,-232.0,-8.104356181986077,-183.08474488917636,-59.24267127845087,-20.068552574855858
762,50080.0,50017.40293019725,50076.307691107206,50039.479383340586,50027.73395938578,248.0,-9.707400109888113,179.30780497889282,17.404371931519563,-11.262687369347987
763,50304.0,50006.85334159627,50237.15395162212,50036.623446942394,50013.85796998572,-368.0,-11.624098952528584,-319.3968254626998,-136.54421292699044,-28.383090900773823
764,49344.0,49994.15473229219,49437.514040181806,49766.390957486605,49970.967777584236,-208.0,-14.154387317077635,-186.05686644307934,-59.03701071249088,-11.541803522275586
765,49888.0,49978.54456696211,49865.04021873596,49918.54942551741,49990.77436294117,344.0,-17.533512456997414,312.7272722339294,167.4331807895178,24.945303503995092
766,50032.0,49959.087707378196,50062.968584649665,50101.25731906564,50020.858384592226,528.0,-21.857130498417973,488.7184691528273,217.3365530810479,29.526940880667098
767,50944.0,49934.830305965275,50842.47715704161,50353.22253167951,50049.828244702505,-200.0,-27.017328666923277,-172.8716082225983,-43.42352154638138,-15.738727654599643
768,49632.0,49905.05305004435,49717.22536820447,50014.41027597288,49989.38092928303,-432.0,-32.66297070804285,-390.30616198297867,-147.6071177201884,-42.57826895532344
769,50080.0,49869.50436454919,50061.864833075655,50058.00829623913,49964.67170679186,328.0,-38.22004529192054,253.96363024945094,32.602168385816185,-30.47563715157594
770,50288.0,49828.61295946051,50225.15262870337,50079.61461274451,49928.429654979875,-200.0,-42.94054715424136,-150.9490608554297,-82.58637712236668,-54.22056906299258
771,49680.0,49783.62327024071,49759.966711364796,49892.8355419944,49856.23056866587,-56.0,-46.00053921259678,-65.35236051457468,-80.3612997529126,-63.38755788070557
772,50176.0,49736.611881035315,50094.44790767422,49918.892013238685,49801.65453921846,-56.0,-46.62831125389857,-73.2792653194847,-102.49752213637476,-73.29330248648694
773,49568.0,49690.36664773291,49613.408180725826,49687.84049772165,49709.6439636929,-288.0,-44.23020901191194,-253.99882331927074,-171.13126665620803,-84.92837734091881
774,49600.0,49648.15146301149,49586.45026103568,49576.62947992627,49631.797784536626,-80.0,-38.504268966931704,-94.70661451174965,-122.89627783224569,-76.25628992943894
775,49408.0,49613.358109799046,49423.99495170233,49442.04794205716,49557.13138383402,-64.0,-29.52461441064588,-82.48055082172505,-117.55756684053267,-67.20983151090695
776,49472.0,49589.1022341902,49421.48915939223,49341.5143462452,49497.37812151481,-288.0,-17.756813262825744,-259.0866107511938,-165.77642268935597,-58.48435624346894
777,48832.0,49577.844483273395,48905.82173019994,49110.495096678445,49440.16267134708,-152.0,-4.013490002584149,-142.53216279034677,-91.77170122753523,-26.80731660037418
778,49168.0,49581.07525418503,49136.424833811536,49157.97094379013,49443.76348831406,80.0,10.63399524801207,72.7272726692645,42.46131900675755,17.388991382682434
779,48992.0,49599.11247376942,49051.27627553847,49195.41773469196,49474.94065411245,256.0,25.01501261327212,225.30365833082396,139.1556582478006,55.324198504007654
780,49680.0,49631.105279411575,49587.032150473184,49436.282260285734,49554.41188532208,40.0,38.02440036569533,56.84578838909874,119.0056557366479,73.19182547573655
781,49072.0,49675.16127450081,49164.967852316666,49433.429046165256,49621.32430506392,192.0,48.773140291559685,206.6477452568979,177.86130896214672,94.37863499503874
782,50064.0,49728.651559994694,50000.32764098698,49792.00487821003,49743.16915531216,384.0,56.701136187864904,353.12521177512826,222.57827114978863,105.80330801384116
783,49840.0,49788.56354687654,49871.21827586692,49878.58558846483,49832.9309210916,8.0,61.61546665487185,26.982014214561787,105.87350448721918,89.4083118340277
784,50080.0,49851.88249330444,50054.2916694161,50003.751887184466,49921.98577898021,48.0,63.66539789867602,54.53174062967446,87.0422423118689,81.15414683761992
785,49936.0,49915.89434267389,49980.28175712627,50052.67007308857,49995.23921476684,168.0,63.25332582169358,147.39887334153536,107.25322244838753,76.21539652497086
786,50416.0,49978.389144947825,50349.089416099174,50218.25833208124,50074.41657203015,16.0,60.923898900218774,34.25473946877901,66.7174250332937,62.09818586481924
787,49968.0,50037.74214047433,50048.79123606383,50186.10492315516,50119.43558649648,208.0,57.239740184217226,190.6938731388691,76.89905265149719,52.59079379115428
788,50832.0,50092.86862531626,50730.47716237691,50372.056437384235,50179.59815961246,-120.0,52.687847562767274,-116.26920528312257,-44.02026707880941,27.54248109659966
789,49728.0,50143.11783559986,49816.252825497584,50098.06438899754,50174.52054868968,-304.0,47.62659286972848,-269.6551387657564,-88.95985388792178,17.248416511705727
790,50224.0,50188.12181105572,50191.1668848454,50194.13672960839,50214.09499263587,248.0,42.27087602272877,210.74848357481824,81.14070541504407,39.07919357798528
791,50224.0,50227.65958764532,50237.74979264722,50260.34579982763,50252.67893584565,112.0,36.7259515706246,115.33187103792443,84.38197013305398,40.017890002061904
792,50448.0,50261.573714196966,50421.83062692125,50362.9006698745,50294.13077264,40.0,31.04615624474536,53.23396888026764,60.00520498412152,33.7583754263469
793,50304.0,50289.75190013481,50344.217730407756,50380.35620979587,50320.195686698346,152.0,25.283529248055856,123.47575552526541,55.6336448193033,26.874698393261497
794,50752.0,50312.14077269308,50668.78213797178,50474.167959513106,50347.88016942652,-168.0,19.539331855365162,-141.06512801580175,-45.104270526204346,7.478491199504788
795,49968.0,50328.83056384554,50062.08747437615,50290.14766874346,50335.152669097355,-112.0,13.995917073458259,-86.71706627613821,-22.946456397919974,5.630133125701832
796,50528.0,50340.132606839994,50495.3480054195,50428.27504671727,50359.140435677924,344.0,8.894078211607848,270.0005581408441,88.26490133244079,15.544788364462875
797,50656.0,50346.61872026876,50602.08859065784,50466.677471408344,50366.24224582628,-208.0,4.497272596297989,-162.81646147244464,-56.258839604746754,-7.386077560327976
798,50112.0,50349.12715203259,50169.71508247461,50315.75736750777,50344.36828055727,-184.0,1.0458902298669273,-143.79809581016525,-49.04142014669196,-10.255551241149078
799,50288.0,50348.71050072849,50314.49239903751,50368.59463111496,50345.73114334398,344.0,-1.2957982163388806,277.23931175044345,93.13457916467087,4.249419953914185
800,50800.0,50346.53555559991,50724.1937059755,50502.026525837115,50352.8671204651,48.0,-2.4825097869179444,30.66983681547572,-15.554842359284521,-15.2206668556355
801,50384.0,50343.745481154656,50375.83207266846,50337.48494639639,50315.28980963271,-456.0,-2.6026705347030656,-389.2012699647348,-187.79910624252807,-41.01282035074473
802,49888.0,50341.330214530506,49945.79116604603,50126.42831335206,50270.84147976361,-152.0,-1.858031408781244,-141.08507639227173,-91.84247636830696,-25.306255880925164
803,50080.0,50340.02941833709,50093.66191988392,50153.79999365978,50264.67729787086,280.0,-0.522492042331578,216.18035325749952,64.27167713761082,3.069683000794612
804,50448.0,50340.28523044584,50378.15187256103,50254.97166762728,50276.980845765196,-104.0,1.1169814281347499,-64.75068451776315,4.657507781143067,3.752590182597487
805,49872.0,50342.26338119336,49964.16055084839,50163.11500922206,50272.182478236056,32.0,2.8184184519814153,46.90824542219707,53.700846205811104,15.210756382661202
806,50512.0,50345.922067349806,50471.96836340542,50362.3733600389,50307.40235853052,384.0,4.4347973088151775,307.55281669131,124.44503083629024,24.989998220989946
807,50640.0,50351.13297581099,50579.26618423101,50412.005070894644,50322.162474678036,-256.0,5.933578339154337,-196.37125801935326,-64.36575369694037,-1.1317601185801323
808,50000.0,50357.789224028114,50079.22584736672,50233.64185264502,50305.13883829336,-104.0,7.374450069539307,-103.91110003071663,-61.542291927111364,-1.7666944700104068
809,50432.0,50365.88187595007,50371.44398416958,50288.92048704042,50318.629085738015,0.0,8.877850336459232,-10.561942349235323,-16.26112208439008,7.82170173155464
810,50000.0,50375.54492470103,50058.10196266825,50201.11960847624,50320.78224175647,-48.0,10.56347231685504,-22.83220816010362,12.75892567394476,18.19226810627879
811,50336.0,50387.00882058378,50325.77956784937,50314.43833838831,50355.01362195057,264.0,12.494375062909967,216.5754444279919,102.53789910622072,35.182061291634454
812,50528.0,50400.53367482685,50491.25285152423,50406.19540668868,50391.14636433974,-40.0,14.6519644165528,-18.262458703979064,30.854771644713765,29.290060606148472
813,50256.0,50416.31274941689,50289.25465044141,50376.14788167774,50413.59374316287,-72.0,16.93082272105312,-35.72494887575522,30.026415827920573,30.32706598128061
814,50384.0,50434.39532026896,50419.80295377272,50466.248238344524,50451.8004963023,376.0,19.164969915826077,309.56307219490554,131.2244758390516,41.59677795453899
815,51008.0,50454.64268924854,50908.380794831224,50638.59683335584,50496.78729907195,-64.0,21.17898160549521,-58.02712833289843,-12.352988310765795,19.42616772324982
816,50256.0,50476.75328347995,50303.74869710692,50441.54226172299,50490.6528317488,-392.0,22.84015478322908,-317.37966864215923,-104.28344077134898,5.598174264287081
817,50224.0,50500.322998815,50273.621457546906,50430.02995181314,50507.98364760052,272.0,24.1052577464543,217.9800481745042,91.50266599672614,31.52999823175196
818,50800.0,50524.96379897286,50739.70879345593,50624.547593716445,50553.7128282123,168.0,25.02995363302034,164.63130318867843,106.79143876152011,33.41482202239058
819,50560.0,50550.38290608104,50602.88406392426,50643.61282933618,50574.8132916453,72.0,25.757599473643495,77.59559008964061,60.87165028783056,21.84112801527226
820,50944.0,50576.478997920145,50894.89997363521,50746.290894292106,50597.395084242846,72.0,26.469161364162574,46.51577788699069,3.8235121019788494,5.2515468096826226
821,50704.0,50603.321228809364,50695.915619698244,50651.25985354014,50585.31638526467,-288.0,27.31190135878569,-239.40625544573413,-121.40111398189765,-18.012879714944575
822,50368.0,50631.10280063772,50416.087462743744,50503.48866632831,50561.36932481296,-8.0,28.349722356368147,-39.39084323577845,-80.0268540476718,-14.278594211064046
823,50688.0,50660.0206735221,50617.13393322669,50491.2061454448,50556.75919684254,-160.0,29.535760006314376,-159.3296881135975,-110.67944816111412,-11.17216812829065
824,50048.0,50690.174320650345,50097.42808651655,50282.12977000608,50539.024988556375,-328.0,30.708923260535812,-266.5195893974378,-92.0114904356742,6.817041141657683
825,50032.0,50721.43852004317,50084.09475443181,50307.18316457345,50570.393279125856,320.0,31.638383466248342,283.50103888982994,162.6449768540915,58.287954525771056
826,50688.0,50753.45108758284,50664.43016429621,50607.419723714265,50655.60089760792,464.0,32.1062759694687,426.1256325299328,259.9464209979524,83.58766336245753
827,50960.0,50785.65107198211,50936.34601949168,50827.076006569354,50737.56860585077,144.0,31.95476464540843,153.64595265384196,153.1942861397656,70.84613853539122
828,50976.0,50817.36061687366,50971.72206960389,50913.8082959938,50797.2931746787,0.0,31.13533117719635,13.986398131663009,55.63643742134445,50.78922756186148
829,50960.0,50847.9217343365,50964.318815755,50938.34888141204,50839.147060974494,24.0,29.7230311482017,14.190824926121422,13.715026124264114,35.81123934452262
830,51024.0,50876.80667917006,51000.103719456136,50941.238348242325,50868.915653367745,-96.0,27.89946922017043,-83.69649901819139,-38.49135904855575,22.01437506163711
831,50768.0,50903.72067277684,50796.92581771862,50861.36616331493,50883.17581109777,-48.0,25.898277842687094,-58.548813144410815,-33.18910326992773,20.018948284912767
832,50928.0,50928.603234855436,50883.006093167314,50874.86014170247,50908.95354993757,-168.0,23.950058153823193,-138.88925871472748,-13.075950761223794,24.825416336680064
833,50432.0,50951.62078908449,50519.147300289165,50835.214261792484,50932.82664377113,408.0,22.257218439306598,379.73553324426393,161.9612509862527,48.91442602211464
834,51744.0,50973.11767173405,51642.47715965584,51198.782643674975,51006.7824019818,272.0,20.96307245686694,236.9008257877722,90.95970371997464,37.094878309759224
835,50976.0,50993.54693399822,50992.94895186471,51017.13366923243,51007.01640039065,-584.0,20.1501622575488,-493.826441286059,-161.08213982632515,1.784818428379367
836,50576.0,51013.41799624915,50654.824277083724,50876.618364022324,51010.35203883856,88.0,19.863990224584995,55.996710637627984,9.793876801057195,25.053240389843268
837,51152.0,51033.27491444739,51104.942373139966,51036.72142283455,51057.12288117033,256.0,20.147008005704265,214.82996175608787,102.46377022949673,42.026986390286766
838,51088.0,51053.712012260556,51084.4842005959,51081.54590448132,51094.40601161913,-88.0,21.05785952990118,-38.037169564548094,41.59743388742572,37.60343102975821
839,50976.0,51075.390633507195,51028.86803401087,51119.9162906094,51132.32974322985,256.0,22.672387384231115,208.7240034693059,110.3285314327768,45.7402187722073
840,51600.0,51099.05678702902,51501.93220753451,51302.20296734687,51185.88644916355,-56.0,25.0747319326656,-31.672640715336456,33.38816041091559,32.85102839187675
841,50864.0,51125.540097372526,50965.5227525802,51186.69261143123,51198.0318000136,96.0,28.322243099399202,94.27251503937441,45.83594979996997,28.846940850737155
842,51792.0,51155.701273227816,51690.47723761326,51393.87486694681,51243.58033086502,96.0,32.399605072238046,73.04296993516255,8.119688988987036,18.12754739466618
843,51056.0,51190.339307517,51111.60869245052,51202.931989409204,51234.286894802935,-304.0,37.187868213317415,-265.1977349271219,-117.47688283300886,-0.3790913219345384
844,51184.0,51230.07700965445,51160.08176775902,51158.921101280794,51242.82214822115,-64.0,42.42048775033618,-71.11808589639622,-56.550337488006335,11.476360829270561
845,50928.0,51275.180283017675,50969.37252065773,51089.83131443319,51257.23961646148,16.0,47.68679861117198,16.15335618734025,11.825870368986216,30.87944906339908
846,51216.0,51325.450606876795,51192.3884801337,51182.572842018766,51304.58104634795,112.0,52.479491731301096,104.95836014443921,76.02794859496134,51.770482203868596
847,51152.0,51380.13926648028,51179.28924094661,51241.887211623114,51360.780580869214,136.0,56.23693944556726,123.34696554593756,104.25797541590146,66.63856356472752
848,51488.0,51437.92448576793,51439.08241122557,51391.08879285057,51437.858173477405,-8.0,58.437138432549546,15.205226406811562,100.74597765274302,74.5705012820581
849,51136.0,51497.013543345376,51209.69969376023,51443.3791669286,51509.92158343333,312.0,58.69631669053706,309.0780835499427,205.97995754233125,90.75948912759486
850,52112.0,51555.317119149004,52057.23857832546,51803.04870793523,51619.377151732595,464.0,56.83737818239388,403.7694439783736,205.1938949742471,84.82442588589038
851,52064.0,51610.688299710164,52017.23858171698,51853.766956877094,51679.57043520511,-368.0,52.937393244937994,-290.17287260669036,-54.39827261959363,40.97180523277348
852,51376.0,51661.19190563888,51476.89283311208,51694.252162696044,51701.32076219814,-8.0,47.32279583708805,-19.5157984614234,-0.3887128330243286,38.016365102939744
853,52048.0,51705.33389138434,51978.20698479413,51852.989531211046,51755.60316541099,192.0,40.517970199001866,152.3490756527317,61.23213412052064,39.66256148339744
