distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
775,47552.0,47813.21937527553,47602.48666925092,47652.590238612414,47740.27074532704,-160.0,-26.606475969088933,-144.75228607477038,-74.70604974235903,-42.037176013214776
776,47760.0,47791.103838806215,47710.167729430745,47628.179308176266,47707.647106580174,-152.0,-16.66250662314269,-141.4802926664306,-90.32127634801873,-35.24128341785763
777,47248.0,47779.89436202924,47319.526083918056,47471.94768591638,47669.788178491326,-24.0,-5.187111170020216,-33.01122592242973,-44.257779301697155,-16.76951916427788
778,47712.0,47780.729616466175,47644.145277585885,47539.66374957287,47674.10806825162,-8.0,6.983309676979843,-14.654418402747979,-18.4520615570691,2.425293172869715
779,47232.0,47793.8609813832,47290.21724711256,47435.04356280224,47674.638764837066,-80.0,18.94038267715223,-62.841794910509634,-3.0984053695101466,22.6626348273021
780,47552.0,47818.61038182048,47518.461687764866,47533.46693883385,47719.43333790622,64.0,29.798961611148115,60.552879476621456,89.15684544853502,53.16623996446651
781,47360.0,47853.4589046055,47411.3230060658,47613.35725369931,47780.971244766,320.0,38.79284459319024,313.7014357515545,206.56894171511158,82.5864690980743
782,48192.0,47896.19607100686,48145.864559267975,47946.604822264075,47884.60627610237,368.0,45.34949946697816,339.63926242042,210.549979696807,88.26534514149535
783,48096.0,47944.15790353945,48090.60153090664,48034.45721309292,47957.50193504899,-128.0,49.13750084663843,-82.25537382809853,57.08099737530938,65.9707556990652
784,47936.0,47994.47107270014,47981.35381161178,48060.76681701469,48016.5477875005,136.0,50.097635985162924,117.52133876401058,88.69301242912115,63.073241826536105
785,48368.0,48044.35317550978,48325.64420843466,48211.843237951165,48083.64841870206,160.0,48.423330276393244,132.51143899620365,72.99803991205044,52.883052136665356
786,48256.0,48091.31773325292,48246.376689604185,48206.762896838794,48122.31389177383,-160.0,44.50775352002893,-127.3840708095413,-29.69889269296982,31.981167660462233
787,48048.0,48133.36868254984,48070.87606681558,48152.445452565225,48147.610754022986,-80.0,38.893528545700974,-61.12028871070652,-2.094717990956269,30.277399950300605
788,48096.0,48169.104790344325,48124.13611218277,48202.57346085688,48182.868691674434,224.0,32.19669871448059,193.94060628103398,103.41473872009738,39.60137223517086
789,48496.0,48197.7620799788,48458.75727937765,48359.27493000542,48226.81349849333,160.0,25.047275813532906,148.40756408312882,88.3389341512484,30.48548174355892
790,48416.0,48219.19934197139,48420.95124034903,48379.25132915938,48243.83965516155,-24.0,18.032548250208492,-13.049837283477245,1.6020637336478103,8.418139426303242
791,48448.0,48233.827176479215,48432.657604810694,48362.479057472716,48243.649777345934,-64.0,11.644875618567312,-65.00561148485212,-59.532742950301326,-10.407388948322478
792,48288.0,48242.489093208525,48290.940017379326,48260.185843258776,48223.02487726491,-120.0,6.252759440139926,-127.01750053475189,-116.20029258455543,-23.87365621778372
793,48208.0,48246.332695359495,48178.62260374119,48130.078472303605,48195.90246491037,-352.0,2.099779847310856,-325.1654398812934,-169.06813480336132,-27.727289109017875
794,47584.0,48246.68865290315,47640.60913761674,47922.04957365205,48167.57029904687,-216.0,-0.7108458653165144,-189.00673309165722,-39.00411182553216,0.846349088846182
795,47776.0,48244.91100362886,47800.609137557876,48052.07024865254,48197.59516308806,736.0,-2.2029904289884144,667.086293971166,301.5345115067248,51.10462219559122
796,49056.0,48242.28267204517,48974.78172555907,48525.1185966655,48269.77954343805,312.0,-2.4931145862065023,309.7568787392738,174.1289341657466,32.87335752189756
797,48400.0,48239.92477445645,48420.122895036424,48400.328116984034,48263.341878131854,-432.0,-1.7598594776973187,-379.76062452389306,-124.62642118944859,-13.270571399607434
798,48192.0,48238.762953089776,48215.260476511285,48275.865754286606,48243.23840063884,-72.0,-0.22502393659306108,-88.56003596869414,-82.52948555412877,-17.541557461074262
799,48256.0,48239.47472658326,48243.002823099036,48235.269145875776,48228.258763209706,-32.0,1.8795208553347038,-37.24353791708927,-50.962035472937714,-16.36669926864488
800,48128.0,48242.521994800445,48140.773400677106,48173.94168334073,48210.50500210155,-48.0,4.33856701417244,-38.362419036395295,-38.35662086468437,-13.628511003080348
801,48160.0,48248.15186061161,48166.277985026245,48158.55590414641,48201.001741203545,88.0,6.96791131909049,56.894509480378474,-16.107827121115406,-7.453173837828217
802,48304.0,48256.457817438626,48254.56241963786,48141.7260290985,48195.59865442589,-320.0,9.625636622105958,-282.5298554794208,-97.96686049866184,-10.823154056357453
803,47520.0,48267.40313385582,47601.2182740674,47962.622183149084,48179.35543309083,80.0,12.213009872757539,75.576501781361,42.207245625126234,16.72455031947902
804,48464.0,48280.88383718414,48405.715423200585,48226.14052034875,48229.04775506485,336.0,14.67396927935988,313.8713764016429,144.58859737404782,37.944709727264126
805,48192.0,48296.75107241454,48228.96102687069,48251.79937789718,48255.24485254536,-8.0,16.98020941442519,8.050738023550366,55.558546497013594,29.359340107774187
806,48448.0,48314.84425601299,48421.816899247686,48337.25761334278,48287.7664352804,88.0,19.117749589015148,61.94036861540735,30.087042116989323,24.509904499060212
807,48368.0,48334.98657159257,48352.841764101504,48311.97346213116,48304.26466154348,-176.0,21.07635699425373,-144.7663146386585,-53.297420146041986,13.311459340256988
808,48096.0,48356.9969700015,48132.28426997037,48230.662773050695,48314.38935396091,-40.0,22.84908618453119,-39.13614427930588,-13.979302555111644,21.044160115478007
809,48288.0,48380.68474396163,48274.56947554289,48284.014857020935,48346.352981774435,88.0,24.422307327658928,75.13258328698066,51.359512480703415,34.88127690224064
810,48272.0,48405.84158465682,48282.54943654433,48333.3817980121,48384.151907765394,40.0,25.790170663614845,60.727143723088375,80.05783999721825,43.40652137923462
811,48368.0,48432.26508528886,48396.02376298907,48444.13053701537,48433.166024532904,288.0,26.960845944191533,253.5931413900944,148.81400751095862,52.2724179941506
812,48848.0,48459.7632765452,48789.73571932452,48631.00981303402,48488.696743753695,104.0,27.95898990832211,102.39055295804428,78.38418253565396,37.56555640847728
813,48576.0,48488.183065105506,48600.80486890516,48600.89890208668,48508.29713734986,-80.0,28.826172283406777,-64.90650589358847,-17.66145990399673,16.21525046365423
814,48688.0,48517.41562111201,48659.92270753734,48595.686893226026,48521.127244681,-88.0,29.601035726944247,-81.26862368112415,-51.36856224764415,4.4864695651995135
815,48400.0,48547.385136559395,48438.26762154291,48498.16177759139,48517.27007648026,-16.0,30.29967117369597,-30.316978279886825,-48.444226838942996,2.0063356232640217
816,48656.0,48578.014963459405,48599.28875097757,48498.79843954814,48525.13991592753,-136.0,30.90019195698551,-131.4959093533289,-77.96411826917756,1.326835243649839
817,48128.0,48609.185520473366,48175.27580283625,48342.233541053036,48519.92374696756,-224.0,31.323650276066473,-178.67314028422697,-49.44812796858605,14.380018388405006
818,48208.0,48640.66226401154,48241.942470409114,48399.90218361097,48553.89995270434,272.0,31.437894870323362,248.14394357760466,153.6197343634194,51.271203372001764
819,48672.0,48672.06131021401,48671.56368999146,48649.473009779875,48622.46615371156,456.0,31.086203091424977,415.6747455804725,238.30733105884065,66.08950869279943
820,49120.0,48702.83467019439,49073.29196157006,48876.51684572865,48686.07897008994,176.0,30.10540869093893,168.18807942889907,105.30225881310253,41.916764882873395
821,49024.0,48732.27212759589,49007.93984884926,48860.07752740608,48706.29968347731,-160.0,28.364121341477585,-145.65286847450625,-98.40055461952943,4.335697561233246
822,48800.0,48759.56291287734,48781.98622462105,48679.71573648959,48694.75036521241,-616.0,25.80355211733695,-567.3607866167913,-240.50392267169082,-16.811800004281395
823,47792.0,48783.879231830564,47873.218275615676,48379.0696820627,48672.676083468745,-24.0,22.456269135363982,-28.58025309070581,-7.111213395543018,21.95952242977728
824,48752.0,48804.47545114807,48724.825718439635,48665.493309698504,48738.66941007196,520.0,18.45540669215916,492.9780026796652,243.17028248505812,65.32679710681623
825,48832.0,48820.79004521488,48859.17428097501,48865.410247032814,48803.32967768238,320.0,14.035186106233596,299.62758949907584,216.62206085071375,63.22675149453062
826,49392.0,48832.54582336054,49324.08089743779,49098.73743139993,48865.12291306102,96.0,9.512408330301696,95.90348156301116,86.69590006708677,35.449381031699886
827,49024.0,48839.814861875486,49050.98124410103,49038.80204716699,48874.22843974578,-160.0,5.250851784130646,-138.19343283159833,-52.53436064944981,1.6169486720391433
828,49072.0,48843.0475269288,49047.69403177459,48993.66871010103,48868.3568104051,-128.0,1.6126490321112215,-124.81705345348018,-84.29898201544347,-16.05378882041623
829,48768.0,48843.04015993971,48801.34713719407,48870.2040831361,48842.120862104945,-80.0,-1.0919969797614613,-79.61120861017844,-72.36258539687697,-22.529905194915045
830,48912.0,48840.86353296928,48888.47161455423,48848.94353930728,48823.29700001527,-16.0,-2.6500718417883036,-30.51744986866106,-52.78877417518743,-23.259012088907184
831,48736.0,48837.74001625613,48740.31223745675,48764.626534785726,48795.60283792713,-152.0,-2.991698696696403,-126.59818981373974,-70.00373712869259,-24.714020191782765
832,48608.0,48834.880135575884,48635.275234926754,48708.93606504989,48773.868959631705,48.0,-2.196467807978479,31.339172103773308,-5.222437210883072,-13.440430313839897
833,48832.0,48833.347080640175,48802.99058166429,48754.18166036396,48768.72197729945,24.0,-0.4726427100940782,22.668255059004878,6.336425496047013,-8.31088346728211
834,48656.0,48833.934850155696,48680.611745044764,48721.60891604199,48757.24719269714,-8.0,1.8757925718018669,0.6798886042743106,0.23171369901683647,-6.412424967453262
835,48816.0,48837.09866578378,48804.35035887284,48754.64508776199,48755.897127364544,96.0,4.51227735359862,65.4904081923014,2.358715601007134,-4.355208964370831
836,48848.0,48842.95940486289,48811.59256142937,48726.326347244,48748.5367747684,-192.0,7.13296541805903,-174.79499029666113,-89.1555668959918,-12.333513857724029
837,48432.0,48851.3645966199,48454.76037827952,48576.33395397001,48731.230099649096,-288.0,9.526739727505628,-243.03029175223128,-77.82541628898252,-2.3451701368503564
838,48272.0,48862.012884317905,48325.531977924904,48570.675514666036,48743.8464344947,320.0,11.615426349526388,289.2484714201746,143.6793180290406,36.20865657033937
839,49072.0,48874.59544931895,49033.25732111987,48863.69259002809,48803.647412789775,400.0,13.464665316219907,363.1949666440305,188.863370376097,46.3833489345634
840,49072.0,48888.942214950344,49051.921911212965,48948.40225541823,48836.613132363826,-120.0,15.251512674385594,-81.72585384207923,22.910793099257717,21.196376192245225
841,48832.0,48905.09847466772,48869.80561343571,48909.51417622661,48846.040165174265,16.0,17.20755569085668,6.911769401296624,-0.13099107832385926,10.129041069150844
842,49104.0,48923.35732633206,49065.74545001556,48948.14027326158,48856.87121450213,32.0,19.5495066663716,4.667086657660548,-39.30376633423293,-1.5253899470335455
843,48896.0,48944.19748800046,48879.13978675103,48830.90664355814,48842.9893852802,-304.0,22.395431078155525,-270.9067295093919,-149.78030792436766,-16.532359957916924
844,48496.0,48968.14818848837,48523.931990996774,48648.57965741285,48823.80649458629,-248.0,25.712037302768294,-215.54784077038858,-106.03715743887005,-2.792565964587993
845,48400.0,48995.621562606,48448.044105210254,48618.8323286804,48837.40425335102,192.0,29.295194185360742,164.332640264769,79.66883560775386,35.46797143227741
846,48880.0,49026.73857685909,48852.59727152631,48807.917328628355,48894.74243745085,296.0,32.78876732577555,267.53952394761654,153.04366426213164,58.07530597236837
847,48992.0,49061.19909725755,48983.12315310549,48924.919657204664,48953.55486529576,88.0,35.75460449785896,86.14164710662953,83.4621571786447,56.890171109695075
848,49056.0,49098.24778585481,49024.88056573957,48974.841642985644,49008.52277967024,-152.0,37.75550177954574,-113.83975866806577,9.342807273802464,52.59405335799602
849,48688.0,49136.71010081664,48755.443635769356,48943.60527175227,49058.74297201175,56.0,38.45573125321607,67.7812488765594,96.56626464275905,68.75734094209838
850,49168.0,49175.15924836124,49160.44306349269,49167.97417227116,49146.037461554435,416.0,37.70467556326912,367.2147451867895,224.3559866544747,86.19636262040876
851,49520.0,49212.11945194318,49489.873126142935,49392.31724506122,49231.13569725257,160.0,35.566622563794226,178.79569336491477,160.50169532066138,70.65502056075638
852,49488.0,49246.29249348883,49518.03445022252,49488.977562912485,49287.34750267595,200.0,32.31806999701439,178.33357519216588,97.1490993075131,46.1791805571811
853,49920.0,49276.75559193721,49846.54027652727,49586.615443676244,49323.49405836693,-64.0,28.390070530047524,-79.01722187297855,-69.05439739811845,6.321258609328652
854,49360.0,49303.072634548924,49360.00000647656,49350.86876811625,49299.990019894605,-616.0,24.28365324542756,-538.6610034353107,-240.31229150186846,-26.504537477598205
855,48688.0,49325.322898428065,48769.218269656645,49105.99086067251,49270.484983411734,0.0,20.462238382006035,-6.304570986183535,-35.88247710748692,-0.38078731228233664
856,49360.0,49343.997111312936,49347.390864504196,49279.103813901274,49299.22844527004,504.0,17.285352926977794,429.08629639948776,132.66486017940042,25.7048841218093
857,49696.0,49359.89360428202,49627.39086245562,49371.32058103131,49321.89475165535,-296.0,14.943245729013142,-249.20841028372524,-70.12294235431182,3.961043968080048
858,48768.0,49373.88360277096,48848.974043936745,49138.85792919265,49307.1505332062,-208.0,13.449253150873119,-187.38387832187436,-47.0336872423286,12.21330821115771
859,49280.0,49386.79211058377,49252.62310581187,49277.25320654665,49346.32136807767,296.0,12.668162499583559,266.7645909344792,137.0218806273224,42.486903275348595
860,49360.0,49399.21992777013,49382.5032258057,49412.901690447296,49392.1243397569,240.0,12.34749404979084,242.39624902234573,162.0993291242885,47.409188667075796
861,49760.0,49411.48709868335,49737.41560385656,49601.45186479523,49441.13974541182,280.0,12.209084542300843,241.9903973336659,109.27610674555399,33.07239292551458
862,49920.0,49423.63809685473,49866.484020473035,49631.4539039384,49458.26912560793,-288.0,11.996240755452163,-260.63564127128484,-114.27100888762652,-5.95716352350064
863,49184.0,49435.47958019425,49216.144321313994,49372.909847019975,49429.22541836482,-416.0,11.520040607341798,-367.4939323361541,-164.08913340844083,-16.782436324865557
864,49088.0,49446.678178069415,49131.49615580073,49303.27563712152,49424.704252958196,160.0,10.695834666224982,132.83261349036184,38.00360866230767,12.31404724128879
865,49504.0,49456.8712495267,49481.80954829472,49448.91706434459,49453.853512847396,272.0,9.54972756825373,239.361133967559,118.09995939536748,26.641935531570198
866,49632.0,49465.77763320592,49610.218423735845,49539.47555591226,49477.988124021336,-8.0,8.195981088967528,19.500994120367977,44.29626952379476,16.43401737500608
867,49488.0,49473.26321170464,49520.81153653545,49537.50960339218,49486.72154759741,96.0,6.802060782629269,74.65079547687856,22.788849176009535,8.669500955940748
