distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,45184.0,45131.04064579691,45146.18178090855,45030.950369898084,45055.15591004905,-312.0,12.055547635944095,-277.40758176306554,-135.4097954052886,-18.20568795559666
478,44576.0,45143.4789678626,44619.275804795216,44819.015759441834,45030.5080175959,-288.0,12.784336026819801,-250.11965324423363,-90.4267307353366,-1.9224915733466332
479,44608.0,45156.60931785055,44645.94247442008,44850.09690842741,45051.310926902355,296.0,13.386968785056524,274.3620936114203,152.12960319928607,42.96845565156764
480,45168.0,45170.25290543271,45167.999992018056,45123.27496584041,45116.444928899036,536.0,13.72672020904065,479.64915478091643,250.8155403331948,62.556248441633215
481,45680.0,45184.06275826863,45605.24078398191,45351.7279890938,45176.42342378562,40.0,13.625240950103034,47.869982894608256,64.31701780030198,34.79966607586903
482,45248.0,45197.503387332916,45263.73995780727,45251.90900144101,45186.044261050774,-312.0,12.90771003455302,-262.8010371382734,-97.8644869322925,6.523050317689922
483,45056.0,45209.878178337734,45079.63870970537,45155.999015229216,45189.469524421,-48.0,11.46317339066809,-65.90769957505108,-45.9104785971831,10.09873959127799
484,45152.0,45220.42973411425,45131.92455865717,45160.088044246644,45206.24174023333,-64.0,9.291130508008791,-48.091357762350526,8.13305114074683,19.484302823995677
485,44928.0,45228.46043935375,44983.455994180666,45172.26511751071,45228.43813006899,200.0,6.529080529591738,199.5747619968315,134.30963201941995,37.218296339113294
486,45552.0,45233.487895173435,45531.07408265083,45428.707308285484,45280.67833291156,408.0,3.4407218935702986,372.2251461543201,194.7958449175203,38.674119488139695
487,45744.0,45235.34188314089,45727.906286489306,45561.85680734575,45305.78636904527,128.0,0.3861982813941722,116.36363628498657,42.07790273313367,3.197354585980065
488,45808.0,45234.260291736224,45763.80135522081,45512.86311375175,45287.07304208352,-416.0,-2.2518851502536563,-382.8393386337302,-196.56213671811565,-44.75967485757792
489,44912.0,45230.838112840385,44962.227609221845,45168.73253390952,45216.26701933012,-360.0,-4.1551730146493355,-352.69451642047716,-215.76431288748063,-55.59267178689697
490,45088.0,45225.949945706925,45058.41232237985,45081.33448797679,45175.88769850972,-48.0,-5.128763348169741,-51.75367494274906,-90.73080194432623,-35.98493589490681
491,44816.0,45220.580586144046,44858.72025933635,44987.270930020866,45144.2971475403,8.0,-5.138932394198491,13.909233638223668,-8.428092945498065,-15.175693592405878
492,45104.0,45215.67208091853,45086.2307896563,45064.478302085794,45145.53631132491,160.0,-4.312732763355598,138.66447860146218,57.4465231078284,3.315979350856651
493,45136.0,45211.955120617335,45136.04921653927,45102.16397623652,45150.929106242016,64.0,-2.8917194313762593,50.06450957932975,20.767662268994172,6.139250229203753
494,45232.0,45209.888642055776,45186.35980881496,45106.01362662378,45157.81481178332,-264.0,-1.1545545788867457,-223.4154753572475,-59.14353630084952,3.17644613047014
495,44608.0,45209.64601145956,44689.21826582478,44983.876903634824,45157.28199850296,64.0,0.6488012808658823,75.79009300100734,65.80172882845,26.93128664478354
496,45360.0,45211.18624461751,45337.939994816974,45237.61708428068,45211.677385072886,480.0,2.3498041968450707,417.10650791746593,192.5487227861995,46.97925582357493
497,45568.0,45214.34561985325,45523.43128165971,45368.97434920722,45251.240510150106,-56.0,3.881024021491612,-37.35230485872307,31.84443953014852,23.72515058472345
498,45248.0,45218.94829266049,45263.23538509953,45301.30596334098,45259.12768624233,-232.0,5.255760265583376,-184.01897106254182,-41.01540419575031,8.4435604043465
499,45104.0,45224.85714038442,45155.393339534625,45286.94354081572,45268.1276309588,296.0,6.535197839963075,247.77317248174586,77.10934788260056,17.206326264404197
500,45840.0,45232.01868834042,45758.78173006302,45455.52465910618,45293.54033877114,16.0,7.776390365615953,1.2878548331354978,-23.656552156451653,-1.9102752490980492
501,45136.0,45240.40992111565,45157.969049200896,45239.63043650282,45264.3070804606,-456.0,8.979842828015535,-393.60676922081984,-164.07900435194824,-22.81790428750901
502,44928.0,45249.97837399645,44971.56819162138,45127.366650402284,45247.90453019612,48.0,10.08348696574103,31.440100527393952,-12.580460899389436,-0.40732375467632664
503,45232.0,45260.57689504713,45220.849250255684,45214.46951470404,45263.49243295125,232.0,10.970473307726934,193.5273099127262,78.33762165377266,17.162524402694544
504,45392.0,45271.9193206119,45358.62281144683,45284.04189370983,45282.22957900151,-56.0,11.500762967563787,-29.112381574675965,15.593325860700133,13.248625000334869
505,45120.0,45283.57842098226,45162.62448710633,45245.65616642544,45289.98968295192,16.0,11.554650482470606,17.124111191136762,24.44235592833138,16.259588098000677
506,45424.0,45295.02862157684,45392.871033829106,45332.92660556649,45314.748755197514,88.0,11.075302823708626,74.60171586831348,41.733741924301285,19.296510005475284
507,45296.0,45305.72902662968,45311.82791884296,45329.12365027404,45328.58270296287,-8.0,10.101634056973126,-1.9035207713386626,12.758869844572473,15.463082913494873
508,45408.0,45315.23188969079,45389.06399228643,45358.44434525564,45345.6749210245,-24.0,8.759966413792426,-17.443965124388342,4.542867609408859,13.97596411286213
509,45248.0,45323.24895945726,45276.93998859418,45338.20938549286,45356.534631188595,32.0,7.245943074012757,32.57593927866401,24.86973298366138,16.286441723517783
510,45472.0,45329.723775838815,45454.21587084376,45408.18381122296,45378.24780447154,112.0,5.7848447896503785,88.3552364683419,38.06633134157164,17.02556350652594
511,45472.0,45334.81864903656,45453.650461530866,45414.342048176004,45390.58575820165,-112.0,4.589358057939535,-92.31310165855757,-22.670738958950096,8.267241640187422
512,45248.0,45338.902491954694,45269.58966752664,45362.84233330506,45394.782287751914,-104.0,3.816092976991058,-76.11245637100728,5.921451781588985,11.535643937859277
513,45264.0,45342.450834990545,45301.42554878885,45426.18495173918,45413.657046077366,424.0,3.517825778835686,372.5960293696626,144.4350943037134,26.35761062932579
514,46096.0,45345.938143512365,46014.78172626597,45651.71252191249,45447.497509010565,24.0,3.6361963070557977,21.706543777854677,3.383831129543978,1.4153383837256115
515,45312.0,45349.723227604656,45344.83863634456,45432.95261399827,45416.48772284482,-416.0,4.006853595601569,-373.82404733272415,-158.28360091507784,-25.785400023509283
516,45264.0,45353.95185070357,45267.13363160052,45335.14532008233,45395.92670896355,-56.0,4.38828600661509,-62.036846741466434,-62.23463387477386,-13.96467843309074
517,45200.0,45358.499799617886,45220.76494286163,45308.48334624872,45388.558365978635,56.0,4.497068009724899,57.45602556925587,27.579699290752615,2.05957531401873
518,45376.0,45362.94598672302,45382.04568273903,45390.304718663836,45400.045859591584,224.0,4.057093817027635,191.5091535725369,88.97373174702807,12.689786592531163
519,45648.0,45366.61398725194,45603.7832500067,45486.43080974278,45413.9379391637,-8.0,2.8527380103623727,0.6538173011649633,15.341495950331591,2.1889765302948945
520,45360.0,45368.65146274374,45383.35331734136,45420.9877105645,45404.423812652174,-128.0,0.7619259434322885,-103.66334595853914,-34.94924389602966,-7.292935878915159
521,45392.0,45368.137839138806,45396.45655808962,45416.53232195072,45399.35206740587,48.0,-2.221287102896895,35.38603119639811,7.8107723615758005,-4.704141876012727
522,45456.0,45364.20888853795,45454.125379734156,45436.60925528765,45395.01552890015,56.0,-5.973456076873845,48.29572031531279,10.381560980764334,-7.385762060708657
523,45504.0,45356.19092698506,45493.04799872025,45437.29544391225,45384.58054328445,0.0,-10.255445763647003,-15.837387412644603,-32.666089419286436,-16.40595845147618
524,45456.0,45343.697997010655,45422.45060490887,45371.27707644908,45362.203611997196,-360.0,-14.739713663497241,-313.91486469025403,-108.37982923862728,-27.06675068739787
525,44784.0,45326.711499658064,44865.21826933974,45220.53578543499,45330.447041909654,232.0,-19.040951466256956,208.16556391084669,67.52660170340823,-4.4342179920568014
526,45920.0,45305.61609407814,45838.78173273056,45506.330279855894,45353.33517601308,272.0,-22.756423843533412,244.94754309414566,78.95963434885198,-5.445107095918502
527,45328.0,45281.198651971,45355.11335552803,45378.4550541327,45319.55682771782,-368.0,-25.514895107713528,-309.31307297100284,-102.64769865684502,-34.20050690937205
528,45184.0,45254.586303862714,45220.155586788555,45301.034882542204,45284.93416219434,80.0,-27.025172845402267,45.82016520331308,-18.902730319394323,-29.575957413762808
529,45488.0,45227.14830628019,45446.75368593466,45340.64959349391,45260.40491289029,40.0,-27.10227046397995,20.36652881939881,-34.06049230134158,-35.90900365953348
530,45264.0,45200.381762934754,45260.88864442735,45232.91389793952,45213.11615487527,-232.0,-25.69366519842879,-201.421819370531,-123.27874658462679,-49.83295027125496
531,45024.0,45175.760975883335,45043.910047193596,45094.092100324655,45160.73901234778,-112.0,-22.891134868448717,-117.42836126577822,-103.77574745254242,-45.540191910102294
532,45040.0,45154.59949319786,45026.031921895796,45025.362403034436,45122.03577105507,-88.0,-18.908729337672412,-87.71851581881128,-76.04849577299319,-34.60145273996386
533,44848.0,45137.94351720799,44868.473015555974,44941.99510877867,45091.536106867854,-64.0,-14.044807229078287,-55.193828559935355,-36.369739866440796,-18.322858843817812
534,44912.0,45126.5098787397,44915.644264775925,44952.622923301555,45085.39005336743,80.0,-8.652286149077554,65.39257309959066,30.939276173670805,2.523449167951185
535,45008.0,45120.638944909835,44999.258161755155,45003.87366112601,45096.583005203756,32.0,-3.0907304119245964,39.90470575499057,49.18756838745321,15.62210209650948
536,44976.0,45120.32841791585,44995.453676285906,45050.99806007646,45116.63425756045,88.0,2.3233691406021535,93.4638959602853,84.62342898868883,27.082965234720177
537,45184.0,45125.28568319104,45186.185953675726,45173.12051910339,45150.7489356732,224.0,7.32426170623512,201.66204576846576,116.68271857861691,32.452124896401074
538,45424.0,45134.97694132832,45398.77776782284,45284.363497233695,45181.53850735325,104.0,11.702744824800902,86.48065326127835,41.42472674715464,18.66649704772135
539,45392.0,45148.69117284064,45359.14726019828,45255.9699725977,45188.08192976864,-232.0,15.298182121008722,-203.89420663313285,-96.408538337153,-3.652481096178235
540,44960.0,45165.57330557034,44990.98935455657,45091.54642055939,45174.233545160896,-240.0,17.979693816767394,-213.21113285886167,-98.65034175861001,-3.136707349702192
541,44912.0,45184.650560474176,44932.72499448056,45058.66928908048,45181.808515069235,48.0,19.635928652329312,45.360612326767296,40.45751306132297,21.06539566180072
542,45056.0,45204.845162875,45081.71057921011,45172.461446682035,45216.3643364845,392.0,20.18029704721266,346.5427176083467,172.02288094257528,42.57403823948698
543,45696.0,45225.0111545686,45625.81042969725,45402.71505096563,45266.95659154821,120.0,19.57108620319559,124.14776214511949,83.61112976640652,29.140084641123394
544,45296.0,45243.98733528139,45330.006103500345,45339.68370621485,45274.644505766744,-144.0,17.839632615487062,-125.77380869516855,-41.189491643352085,6.620139506874693
545,45408.0,45260.690419799575,45374.262812306915,45320.33606767892,45280.19687056196,-136.0,15.12262127104259,-124.42922965883554,-63.179604696462775,-0.8377916766912676
546,45024.0,45274.23257782347,45081.147644182674,45213.32449682192,45272.96892241336,0.0,11.677587405771192,-7.376947210865183,-12.349322446039878,5.220497972073645
547,45408.0,45284.04559461112,45359.508917885185,45295.637422786844,45290.637866506106,40.0,7.869939682132099,35.905863128420606,26.131637358339503,11.800837418046285
548,45104.0,45289.97245718774,45152.959370439516,45265.5877715386,45296.570597249454,16.0,4.135588852488581,38.24730475189426,50.744234521062026,15.561260605823918
549,45440.0,45292.316772316095,45436.00352738897,45397.12589182897,45321.76038771775,320.0,0.9221917450595356,263.0617938943433,110.10106620485385,19.27780985418576
550,45744.0,45291.81684067786,45679.0829582282,45485.78990394831,45335.126216957826,-184.0,-1.4030727845783986,-141.39268358216577,-40.44103590650775,-7.077859912038548
551,45072.0,45289.51062674694,45153.21816022464,45316.24382001595,45307.60466789368,-40.0,-2.6201018931496947,-48.150554180789186,-47.4241739243771,-15.741315669463802
552,45664.0,45286.57663689156,45582.781849866624,45390.941556099555,45303.6435856189,0.0,-2.7045118902096874,-20.506306033999863,-61.83148586662355,-21.97890299383289
553,45072.0,45284.10160296652,45112.20554815664,45192.580848282705,45263.64686190601,-264.0,-1.823441029420792,-237.30585305482964,-138.0702836754972,-30.414380617588904
554,45136.0,45282.929754832716,45108.170143756965,45114.80098874856,45242.81482438372,-152.0,-0.30169328470583423,-143.18468561484406,-88.37936515986075,-15.49129630310199
555,44768.0,45283.49821639711,44825.836176926954,45015.82211796298,45232.66426929981,-8.0,1.438999464538938,6.846917804774421,24.932188195914932,13.082658381077636
556,45120.0,45285.807753761794,45121.86397936651,45164.66536514039,45268.980141145876,344.0,2.986230822658399,305.3476992721189,171.1759297476019,43.764878903359204
557,45456.0,45289.470678042424,45436.53157547119,45358.17397745819,45320.194027106525,232.0,4.02684047290677,217.32547346063075,144.59560104689444,44.423587315977784
558,45584.0,45293.86143470761,45556.514926287775,45453.85656723418,45357.82731577783,-32.0,4.396778289930808,-17.44201774454268,30.61087339307778,26.32465446020069
559,45392.0,45298.264234622286,45401.64753998211,45419.39572424434,45372.84333602693,-136.0,4.106962775309512,-106.62968639512837,-20.7629808676611,14.058187050435663
560,45312.0,45302.075360258226,45343.25555349752,45412.33060549886,45385.9436898787,128.0,3.3203570489931735,97.88578100302038,43.10018400394256,16.79753834571602
561,45648.0,45304.90494872027,45597.41910198815,45505.59609225223,45406.43841271836,-16.0,2.266044680884079,1.2590584313802538,22.063532879488776,8.416643475571618
562,45280.0,45306.607449619994,45345.77367036028,45456.457671257835,45402.776976829846,136.0,1.1720032752709812,120.68132114535547,39.09041463452377,2.4774129529796483
563,45920.0,45307.248955270814,45838.78174427886,45583.776921521276,45411.39323862432,-8.0,0.1971924852769007,-23.375637781577097,-40.79228897592111,-16.814076274313265
564,45264.0,45307.00183459055,45299.022394797124,45374.87309330599,45369.14882428122,-336.0,-0.6047113674721913,-297.81334337348744,-153.46728156229074,-36.986973129034595
565,45248.0,45306.03953253587,45243.15505753188,45276.842358396694,45337.41929236625,-72.0,-1.284280045714695,-80.09204960580973,-83.60955571094746,-27.25856729665975
566,45120.0,45304.43327449912,45138.838295585505,45207.6539818841,45314.6316896879,-8.0,-1.9482400596789375,-10.125284018846287,-25.36138557054437,-13.056018193954515
567,45232.0,45302.14305241651,45222.90448949419,45226.119587255605,45311.30725597834,56.0,-2.697759601433063,38.58864137965429,15.525398999303434,0.6409290893607249
568,45232.0,45299.03775529625,45216.01557834481,45238.704779882704,45315.91354786662,-120.0,-3.566400886316842,-86.81101942532769,15.937582568454673,8.801969281608763
569,44992.0,45295.01025064388,45049.282450643535,45257.994752392515,45328.91119454156,248.0,-4.47841192436681,245.4733080327569,152.2873487060715,29.843206402012584
