distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
455,45456.0,45341.41188671768,45423.726116123646,45354.742745094394,45338.06190442323,-256.0,-18.41528431218103,-239.15130690793376,-164.1342579434313,-57.43145873217145
456,44992.0,45321.581644971375,45023.20538983392,45139.97985969816,45274.73354091222,-280.0,-20.880914254048548,-244.49377712010755,-140.7729555471451,-49.19168646540493
457,44896.0,45299.65005820958,44934.73856188343,45073.196834000104,45239.67853149242,136.0,-22.496590384831507,105.2259814666686,21.81539130198871,-17.871082845173078
458,45264.0,45276.58846420171,45233.65735276726,45183.61064230214,45238.99137522187,168.0,-23.07135619255132,147.2055547201162,70.2191294531076,-1.937587509455625
459,45232.0,45253.50734582448,45229.14967132366,45213.63509290632,45235.80335647351,-40.0,-22.548870785874897,-18.75932482526332,20.841997057334083,-2.997850924686645
460,45184.0,45231.49072262996,45196.13870311673,45225.29463641681,45232.9956733725,16.0,-20.995189428929734,27.682547376749426,32.30686171889465,-0.3578994323834195
461,45264.0,45211.51696696662,45284.51476607716,45278.24881634411,45235.08755760874,232.0,-18.556281256107468,190.94989334622005,60.07858809935715,0.6462621166756435
462,45648.0,45194.37816011775,45578.03848980917,45345.45181261552,45234.28819760585,-176.0,-15.449080339309148,-162.96097373834345,-84.07109742082321,-21.484950122594455
463,44912.0,45180.618806288,44958.592818600475,45110.10662150246,45192.11765736355,-312.0,-11.910815440955048,-279.80443169010687,-136.2918803618304,-28.164657374123635
464,45024.0,45170.55652923584,45018.42962642896,45072.86805189186,45177.9588828576,48.0,-8.167121324760956,31.98493997328478,-12.804543664671655,-6.460830363066634
465,45008.0,45164.28456363848,45022.562698547044,45084.49753417312,45179.19599663742,80.0,-4.416575053568522,76.94656485331507,49.87824936781544,9.796913611688069
466,45184.0,45161.7233791287,45172.32275613559,45172.62455062749,45197.55271008098,80.0,-0.8108554033533437,91.37383826648875,82.43929176811798,19.034348947603576
467,45168.0,45162.662852831774,45205.31037508002,45249.376117709355,45217.26469453263,360.0,2.5597869553203054,325.229484697782,117.4396259365385,22.17521917828344
468,45904.0,45166.84295303934,45822.78172553115,45407.50380250057,45241.903148437545,-256.0,5.672030821857334,-234.31810310427318,-90.12041395849519,-8.466388673205074
469,44656.0,45174.00691447549,44736.674168871476,45069.135289792364,45200.33191718622,-360.0,8.544456523457484,-342.7286214443484,-131.80086781202772,-14.354635392017371
470,45184.0,45183.931866086255,45137.324482642456,45143.902066876515,45213.19387765351,184.0,11.211909252335317,167.27272698327215,54.71781052241204,14.321654349965684
471,45024.0,45196.43073298016,45071.21962283802,45178.57091083719,45228.97522588615,176.0,13.703277126369358,185.03319021278003,111.95429937926747,26.030109526949673
472,45536.0,45211.338420338994,45507.390863068016,45367.81066563505,45265.25409670741,328.0,16.00593974876756,278.0856197429348,105.14508761538673,22.74157565662972
473,45680.0,45228.442612477695,45627.39086232389,45388.86108606796,45274.45837719941,-312.0,18.044915579328517,-282.7241960116153,-124.51903653311092,-11.072800648027624
474,44912.0,45247.42825149765,44941.942471044786,45118.77259256883,45243.108495411354,-448.0,19.69586143675042,-396.05752916822894,-166.70219721471585,-14.794457017491368
475,44784.0,45267.834335351195,44835.27580398743,45055.45669163853,45244.869463164425,208.0,20.803142724300415,188.05752915671474,72.41244488897064,24.804440911295387
476,45328.0,45289.03453694625,45318.057529358215,45263.59748234677,45292.717377233945,456.0,21.216437766557647,394.7241958849627,175.93953188162413,46.08378293121859
477,45696.0,45310.26721088431,45624.72419575736,45407.33575540178,45337.03702902686,-176.0,20.83288515514505,-134.09265709107785,-0.5938492441055132,26.37150324425602
478,44976.0,45330.70030725654,45049.87221517606,45262.40978385856,45345.46038372246,-152.0,19.63016559783864,-121.11060242398526,-1.7210796139443119,26.896373881721956
479,45392.0,45349.52754207999,45382.50299090939,45403.89359617389,45390.829776790306,320.0,17.68648253441279,285.1457302802628,147.4306104022835,45.310881907360454
480,45616.0,45366.07327232537,45620.163675736585,45557.271004663125,45436.08214753718,288.0,15.177263220979512,258.4790635101199,124.01291082079115,36.25647812373427
481,45968.0,45379.88206852195,45899.461117929626,45651.91941781547,45463.342733037774,-208.0,12.352704655655543,-183.45530667508137,-63.391877939913684,2.0277221524811466
482,45200.0,45390.77868163668,45253.25306238642,45430.4872487833,45440.13759184214,-304.0,9.491050123579043,-259.88440509481734,-106.18854464052492,-11.19826160352386
483,45360.0,45398.864168769105,45379.69230773999,45439.54232853442,45440.94620983073,288.0,6.8556620983436005,224.9007840535196,48.826244018331636,4.8559284801231115
484,45776.0,45404.490005833366,45703.05463049346,45528.13973681996,45449.849448802386,-120.0,4.6561658623832045,-93.08948914386565,-35.33272330448017,-7.404288588222698
485,45120.0,45408.17650049387,45193.51332945226,45368.87688192546,45426.13763265428,-104.0,3.03554558045289,-90.24968941523912,-34.824413931764866,-8.404934515390778
486,45568.0,45410.56109699427,45522.55525166298,45458.49090895643,45433.039579771605,112.0,2.0443437844405707,101.81818052562085,34.85948150918557,0.15392610590424738
487,45344.0,45412.26518806275,45397.1496905035,45438.59584494383,45426.44548486609,200.0,1.6561615354985406,182.1132386634963,27.40285845932158,-2.471820662209211
488,45968.0,45413.87342006527,45886.781728989976,45513.296625875075,45428.095938447186,-384.0,1.7976973291952163,-369.9657086098923,-152.6509061312281,-25.344749496543955
489,44576.0,45415.86058272114,44657.21827328372,45133.29403268138,45375.755985873,-320.0,2.3517163105025247,-291.74047466654156,-101.35557685300228,-12.352153280535276
490,45328.0,45418.576852686274,45303.30077965689,45310.58547216907,45403.391631886116,432.0,3.1896986949832353,402.5908347773111,168.58417557222492,31.405227607421693
491,45440.0,45422.23998011111,45462.39994283834,45470.46238382583,45438.566441087845,272.0,4.181012675191596,271.0988773731333,175.1081035696734,35.103131256117194
492,45872.0,45426.93887803666,45845.49853440316,45660.80167930842,45473.59789439835,288.0,5.201894104353414,250.59126358061621,84.74013513679165,15.111348030426598
493,46016.0,45432.64376831982,45963.58246999957,45639.94265409941,45468.7891371487,-552.0,6.1386986962970695,-498.1401327558342,-208.8876981592948,-32.16930039221916
494,44768.0,45439.21627542925,44849.21826889149,45243.02628298983,45409.25929361391,-352.0,6.880004396054574,-340.34126770401053,-159.40322961467245,-27.466878854087554
495,45312.0,45446.403777111926,45282.89993459155,45321.136194870065,45413.85537944052,312.0,7.331430351714516,274.38616806126447,82.67800931526654,9.688854798634566
496,45392.0,45453.87913613268,45397.99060501402,45408.38230162036,45428.63700321118,136.0,7.422096616002818,145.04369549256444,95.43725756047934,16.613473931214685
497,45584.0,45461.24797034393,45572.98732557668,45512.010709991024,45447.08232730295,136.0,7.09390883852393,119.9333484460767,67.63376336617148,11.59944045692464
498,45664.0,45468.06695380973,45637.85730190617,45543.6498283527,45451.83588412503,-88.0,6.3372210469715355,-65.84351413964396,-28.5359674619649,-5.854648971675488
499,45408.0,45473.922412437874,45441.30029729739,45454.938775067094,45435.3730293596,-16.0,5.187016634950851,-30.055518121826026,-65.24166575206254,-15.094203297445347
500,45632.0,45478.44098707963,45577.74626566252,45413.16649684858,45421.64747753014,-368.0,3.716388882454339,-344.0410111657293,-151.18902979422273,-24.24317795295792
501,44672.0,45481.35519020278,44753.21827496593,45152.56071547865,45386.886673453686,-48.0,2.0289964893127035,-48.46027347825293,-20.325423630605655,0.9835295962329837
502,45536.0,45482.498980058255,45480.825718706015,45372.51564958737,45423.614536722605,304.0,0.25141805715611554,290.9780027249544,138.2127589023985,31.108590105050098
503,45280.0,45481.858026317095,45335.17428041584,45428.986233283445,45449.103853663786,112.0,-1.4664821461337851,132.61590563560821,130.96370033780477,33.94450962436895
504,45760.0,45479.56601576599,45746.05752997723,45634.44305026298,45491.50355597134,400.0,-2.984647380431852,338.77495760095553,142.67834211102308,28.974880106125056
505,46080.0,45475.88873155623,46012.72419561775,45714.34291750549,45507.053613876036,-264.0,-4.169266132848861,-246.05752941032188,-102.92867400474279,-13.097261401508149
506,45232.0,45471.22748350029,45253.94247115659,45428.58570225349,45465.30903316833,-536.0,-4.9054943194532825,-472.7241955386271,-187.46436412525145,-30.079129049292533
507,45008.0,45466.077742917325,45067.2758045405,45339.41418925499,45446.89535577745,344.0,-5.110009584852378,294.04404195055395,76.53558162898844,3.5310903979989234
508,45920.0,45461.007464330585,45842.030555057696,45581.65686551147,45472.371213964325,208.0,-4.741867875814933,200.57583994153538,73.07110901220949,3.094418885091727
509,45424.0,45456.594007165695,45468.42748442357,45485.55640727941,45453.084193547635,-168.0,-3.8036171773164824,-151.46564851627045,-65.32225459234905,-17.832810739309934
510,45584.0,45453.40022997595,45539.099258025155,45451.01235632677,45436.705592485705,-152.0,-2.345063656783168,-153.83193627263972,-101.03787278926029,-23.743321437646955
511,45120.0,45451.90387985213,45160.76361187829,45283.48066170089,45405.59755067234,-208.0,-0.45670309058914427,-174.51758675540987,-85.79136377543546,-16.82816427974467
512,45168.0,45452.486823794774,45190.064084514335,45279.4296287759,45403.049263926216,176.0,1.739722717939003,139.62089520773225,51.6637814629612,9.204176450184605
513,45472.0,45455.38332528801,45440.005402293755,45386.80822462681,45424.00590357271,88.0,4.089713176428631,89.96832924821138,64.78270816431177,18.556934825130156
514,45344.0,45460.66625014763,45370.00074301076,45408.99504510452,45440.163133576476,56.0,6.421691443119926,59.99905577077152,54.684343029974116,20.96538668259018
515,45584.0,45468.22670817425,45560.0035138353,45496.17691068676,45465.93667693789,80.0,8.551636713651533,70.02034000102867,43.27032092561785,19.87037720830631
516,45504.0,45477.769523574934,45510.041423012815,45495.53568695576,45479.90388799309,-24.0,10.29435322381687,-19.75497575841655,-4.87338025311692,12.762405454857799
517,45536.0,45488.81541462188,45520.493562318465,45486.430150180524,45491.461487847606,-72.0,11.472508232080145,-67.08004910203454,-33.89046168497953,9.330674246892158
518,45360.0,45500.714540039095,45375.881324808746,45427.7547635858,45498.56523648687,-72.0,11.93299964527614,-65.20561346600152,-24.798004801818024,14.032010463615734
519,45392.0,45512.68141391243,45390.08233538646,45436.83414057689,45519.52550877484,-8.0,11.578412930193736,4.612687510019896,31.496447279525455,27.33654772670343
520,45344.0,45523.87136589948,45385.106699828786,45490.74765814485,45553.23833194028,232.0,10.388594882315374,208.062307876884,127.28734664039075,44.17473976245674
521,45856.0,45533.45860367706,45806.20695114023,45691.40883385767,45607.87498829975,168.0,8.438438327906624,164.6305627219881,118.36559264165771,42.23040577445863
522,45680.0,45540.748242555295,45714.36782527276,45727.478843428165,45637.6991434892,88.0,5.907233644797088,80.00000049633672,59.80943128457875,27.70911236390748
523,46032.0,45545.27307096666,45966.2069521329,45811.02769642683,45663.293213027566,-96.0,3.0681348142206843,-78.7873547879608,-26.93729878792874,7.158730189745256
524,45488.0,45546.88451218374,45556.79311569684,45673.60424585231,45652.01660386869,-64.0,0.25178715376750915,-63.787015639256424,-44.62132764836497,-3.075778965445352
525,45904.0,45545.77664527419,45838.63292085439,45721.7850411301,45657.141655096675,-32.0,-2.206890527075302,-44.99559057047736,-42.926684157162526,-7.217866017173947
526,45424.0,45542.470731129586,45466.801934555886,45587.75087753798,45637.58087183434,-208.0,-4.014246257022023,-157.82131351909266,-52.15872482312625,-8.881739670621755
527,45488.0,45537.74815276015,45522.990293816205,45617.467591483844,45639.37817575543,352.0,-4.947091220838047,289.9899030000961,94.45050968778742,9.366212708864623
528,46128.0,45532.57654868791,46046.78174055608,45776.65189691356,45656.31329725207,-128.0,-4.902871830559889,-104.8860175802256,-16.4897461135115,-6.649213640761445
529,45232.0,45527.94240909903,45313.218258655754,45584.48809925682,45626.07974847391,-24.0,-3.903778763480659,-23.999999706113158,-15.919748028325557,-10.529561354462203
530,46080.0,45524.76899116095,45998.78174114385,45744.81240085691,45635.254174543144,80.0,-2.071699333475408,69.46957363812908,-7.269497971461533,-13.062865203606634
531,45392.0,45523.79901043208,45452.15740593201,45569.9491033139,45599.954018066695,-192.0,0.36884250945877284,-175.57078745623585,-85.88874588606268,-24.90245557311573
532,45696.0,45525.506676179866,45647.64016623138,45573.03490908478,45585.44926339691,-32.0,3.1295272802708496,-46.316408543712896,-58.39673968672287,-20.032291499937855
533,45328.0,45530.05806499262,45359.524588844586,45453.15562394045,45559.88943506682,-160.0,5.881857418229629,-130.49263316384895,-57.301473174098646,-13.965356576751219
534,45376.0,45537.270391016325,45386.65489990368,45458.431962736584,45557.51855024341,88.0,8.2935916419774,80.40481057750367,46.49232016441965,6.7050426887617505
535,45504.0,45546.645248276574,45520.33420999959,45546.14026426929,45573.29952044434,248.0,10.067151148316043,215.35036009390024,108.77843366735033,19.245946223152714
536,45872.0,45557.40469331296,45817.35562009148,45675.988830071285,45596.010442689716,16.0,10.964768145811831,23.799510549284605,31.842980837642244,8.911444379853492
537,45536.0,45568.5747845682,45567.93323109816,45609.82622594458,45591.12240920405,-112.0,10.842037943737523,-89.75623350251044,-29.249491154427233,-2.131913025459653
538,45648.0,45579.08876920043,45637.84315308646,45617.48984776243,45591.7466166388,32.0,9.668879461645702,19.125687420601025,-7.59145430092758,-2.188461733312579
539,45600.0,45587.91254349149,45606.184605939365,45594.64331734272,45586.745485737425,16.0,7.542700901078206,-0.735517450284533,-25.524871748348232,-5.663856614504766
540,45680.0,45594.17417100259,45636.37211818589,45566.440104265734,45580.41890340979,-272.0,4.6783756330332835,-234.4831716727822,-84.98316094412439,-11.305637157143792
541,45056.0,45597.269294757556,45137.2182625938,45424.67699545447,45564.13421142314,24.0,1.3781498501812166,39.61834687725786,42.57538891597869,9.122018584504985
542,45728.0,45596.93047070295,45715.60881194041,45651.59088209769,45598.6629405788,496.0,-2.007304057769943,430.2849943970614,188.7093276920641,28.061876184598077
543,46048.0,45593.254686642016,45997.78825138792,45802.0956508386,45620.25796379233,32.0,-5.135311725691281,31.12069638713365,27.552594160209992,0.20792140315461438
544,45792.0,45586.65984725157,45777.850204714676,45706.69607041811,45599.07878338511,-344.0,-7.721020834196679,-290.68702309988294,-138.05154521143777,-30.825241237973387
545,45360.0,45577.81264497362,45416.41420518816,45525.992560415725,45558.60748131639,-56.0,-9.570231729834632,-79.36497358571796,-97.7072297945233,-30.540928002898
546,45680.0,45567.5193837919,45619.12025754324,45511.281610829064,45537.99692737931,-144.0,-10.594674524880247,-145.23586729734234,-99.0701441721285,-27.71070756811241
547,45072.0,45556.62329592386,45125.94247059347,45327.85227207147,45503.18606618016,-224.0,-10.790890897114878,-179.92222661378764,-55.50320272186582,-13.251557890140248
