distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
469,40960.0,40681.896389647365,40952.75059008717,40865.84097196124,40731.95968109451,-136.0,0.30740076794609195,-117.99303874627367,-42.83877556239895,-6.3108242424350465
470,40800.0,40681.89120846561,40798.510501776735,40775.92268237946,40714.2468409068,-168.0,-0.1503063543641474,-161.68757942675802,-101.95694839204589,-22.000498142369906
471,40624.0,40681.59577693864,40629.37543123365,40661.92707517715,40687.95868480977,-152.0,-0.21806587485116324,-142.2579143748153,-95.03206961374235,-23.090221856542485
472,40496.0,40681.45507671591,40513.994673027104,40585.858543151975,40668.06639719372,-24.0,0.17248500284404145,-25.40739307104741,-31.139260449184803,-11.28896775636531
473,40576.0,40681.940746944325,40578.56064509156,40599.64855427878,40665.38074929704,96.0,1.0096714658502606,77.3691975222464,25.61428826618794,1.7833895681724243
474,40688.0,40683.47441964761,40668.7330680716,40637.08711968435,40671.63317633006,-16.0,2.200214738291834,-6.162236661966745,11.982125247752265,5.434085849527037
475,40544.0,40686.34117642091,40566.236171767625,40623.61280477428,40676.24892099609,0.0,3.589821764991939,8.683962534159946,26.33208747707249,11.228190715835808
476,40688.0,40690.65406317759,40686.10099313992,40689.751294638496,40694.089557761734,120.0,5.002690409699426,110.36978707189337,67.01413718346521,18.145114653725614
477,40784.0,40696.34655724031,40786.97574591141,40757.64107914121,40712.53915030354,136.0,6.278550334634929,115.75348232854958,54.710324073323136,14.8765500569898
478,40960.0,40703.21116384686,40917.607957797016,40799.17194278514,40723.84265787571,-112.0,7.30659260995526,-96.43451704375912,-38.88316496350308,-0.5043595340466709
479,40560.0,40710.95974246022,40594.10671182389,40679.87474921421,40711.53043123545,-160.0,8.04467160124841,-137.8611689392419,-59.359818963836005,-4.735705078488536
480,40640.0,40719.30050704936,40641.88561991853,40680.45230485747,40714.37124771874,72.0,8.525364205255755,57.20700768730603,20.803708072002337,6.559378869220382
481,40704.0,40728.01047087073,40708.520727198505,40721.48216535821,40724.64918897389,96.0,8.847303802351234,89.23874327250451,49.770943179846654,11.310400703849155
482,40832.0,40736.99511465406,40820.36310646354,40779.99419121716,40736.992049126435,56.0,9.139493819999188,53.657911582751694,32.509121467537625,7.5924626088672085
483,40816.0,40746.28945851073,40815.83655036401,40786.50040829329,40739.834114191624,0.0,9.52492858021651,-5.343804279473261,-8.243578777237417,-0.9662292252287443
484,40832.0,40756.044971814496,40809.675497904595,40763.50703366269,40735.05959067598,-144.0,10.08558810508839,-117.7835629364381,-57.239857799249876,-9.621543981851573
485,40528.0,40766.460634720905,40580.26942449113,40672.02069269479,40720.59102622792,72.0,10.824467727848969,53.83343251246697,-19.475994620508573,-4.839013136657741
486,40976.0,40777.69390727019,40917.34236292953,40724.55504442167,40725.38156440266,-152.0,11.65687982043164,-149.47030222250032,-73.18812606227948,-7.7403836051234975
487,40224.0,40789.77439436177,40281.32882004613,40525.64444057023,40705.110259017674,-208.0,12.422334447037429,-178.00677081447793,-48.08838356632987,3.7842075658918475
488,40560.0,40802.53857616427,40561.32882130057,40628.37827728901,40732.949979534445,336.0,12.908017154128174,296.4618526252052,136.92297536328624,36.48721949349783
489,40896.0,40815.590428670024,40874.25252529654,40799.4903912968,40778.08469800467,208.0,12.892046696935722,194.36858561076588,122.85730965619223,39.23895337045542
490,40976.0,40828.32266955814,40950.065992522104,40874.092896601396,40811.427886275356,-88.0,12.187917654060584,-53.85657016389814,23.648953605294082,25.114582584454183
491,40720.0,40839.966263978145,40766.539384968746,40846.78829850739,40828.31386317358,56.0,10.681939319489175,49.17031729039081,36.08955115968274,22.301670056902367
492,41088.0,40849.68654819712,41048.406627102886,40946.27199892076,40856.03122638916,112.0,8.357551716449962,83.90037764857698,28.61969987375778,16.118924535039696
493,40944.0,40856.681367411045,40934.3401402659,40904.027698254904,40860.55171224366,-200.0,5.3073547911481,-162.365785507478,-62.23045153840212,0.3480714666766289
494,40688.0,40860.301257779414,40723.67505608793,40821.81109584396,40856.727369322514,-32.0,1.7251784710606444,-32.289803738342016,-15.311054488971422,4.612025544985954
495,40880.0,40860.13172435317,40869.760532789216,40873.40558927696,40869.77576333363,112.0,-2.117394936722121,94.88814064736289,48.29728807148422,12.53718217779533
496,40912.0,40856.06646790597,40913.451337382656,40918.405671986926,40881.801733678105,40.0,-5.89389694017882,50.94749150671851,48.20291870342771,10.516057028380601
497,40960.0,40848.34393047281,40971.65551580265,40969.81142668382,40890.80787739039,136.0,-9.268560188022093,116.48175743324828,56.31146803880256,5.546537581809389
498,41184.0,40837.529347529926,41146.41485224915,41031.02860806453,40892.894808841724,-16.0,-11.931454891288013,-13.166402307746466,-15.268514587020036,-12.468328106584522
499,40928.0,40824.48102069023,40945.32271118716,40939.27439750978,40865.87122117722,-120.0,-13.63836897476358,-114.47858512620587,-86.11701179986994,-30.130026605642342
500,40944.0,40810.2526095804,40917.45768199674,40858.79458446479,40832.63475563044,-168.0,-14.249621683491569,-166.64945225573683,-123.08252081258979,-38.804727765258576
501,40592.0,40795.98177732325,40612.02380667569,40693.1093558846,40788.261765646705,-224.0,-13.751607603091543,-199.24200889361236,-115.13055063789943,-34.55990170139921
502,40496.0,40782.749394374216,40518.973664209516,40628.53348318899,40763.51495222764,24.0,-12.258620813179732,21.818178581390384,1.6908688988951326,-11.371065807685227
503,40640.0,40771.46453569689,40655.66016383847,40696.49109368239,40765.519634031334,280.0,-9.986348019217985,239.18435321031575,96.20315733458847,8.280663505262055
504,41056.0,40762.77669833578,40997.34237063015,40820.93979785817,40780.076279238165,-48.0,-7.225810136067594,-31.76337775819411,6.918603104862996,0.7604591687413631
505,40544.0,40757.012915424755,40592.13340832208,40710.32829989211,40767.04055236882,-128.0,-4.292832099257794,-108.5815173861265,-27.44734801999948,-1.883699250909558
506,40800.0,40754.191034137264,40780.179335857894,40766.04510181817,40776.308880736346,104.0,-1.4843133484682767,88.94260682527965,38.73935283514584,8.083772404348565
507,40752.0,40754.04428872782,40770.01862197264,40787.807005562405,40783.208097177514,88.0,0.9567195515119238,79.9323959779249,39.66540652543699,8.459621300040453
508,40976.0,40756.10447324029,40940.044127813744,40845.375914869044,40793.22812333643,-8.0,2.8598250393806666,-9.753855090166326,-7.74313325883486,0.8814323257356591
509,40736.0,40759.76393880658,40750.510911792306,40772.320739044735,40784.970961828985,-136.0,4.140613602408848,-116.97865705991717,-54.89480630194157,-5.8086134159893845
510,40704.0,40764.385700445106,40706.08681369391,40735.58630226516,40781.61089650445,-32.0,4.790277508109284,-33.99002962885061,-20.941285646993492,0.5204795006829954
511,40672.0,40769.3444938228,40682.530852534604,40730.43816775075,40786.01192083035,32.0,4.87612010166049,29.09830151369897,24.070949360957457,10.101620367418946
512,40768.0,40774.13794064843,40764.28341672131,40783.728200987076,40801.814137239286,56.0,4.534885271892563,63.16964779326372,61.15413372986586,17.492923270900064
513,40784.0,40778.414264366584,40808.87014812113,40852.74643521048,40820.99776737215,224.0,3.946253031892411,198.3392550607532,103.3914518286474,21.033518501477374
514,41216.0,40782.03044671221,41160.961926842814,40990.51110464437,40843.88117424224,48.0,3.3237103413266595,47.49962988047628,25.020221756076353,4.277465582195873
515,40880.0,40785.06168504924,40903.869407882084,40902.78687872263,40829.55269853654,-152.0,2.88023506886384,-137.74547955032176,-76.33078656042198,-16.850840778868587
516,40912.0,40787.79091684994,40885.47096774217,40837.84953152353,40810.1794926845,-152.0,2.794504002271424,-151.0436014290499,-102.0125814373423,-24.464231217814813
517,40576.0,40790.65069305378,40601.782205023985,40698.76171584795,40780.62423610091,-184.0,3.1726618354696257,-154.77773759825868,-77.7069577516013,-19.324044778542884
518,40544.0,40794.13624052088,40575.91549254565,40682.435616020324,40771.53140312742,216.0,4.0239296945073875,174.26505832242765,52.891708182534785,2.283737182871846
519,41008.0,40798.698552442795,40950.31232166884,40804.54513221302,40785.19171046666,48.0,5.250862690067152,45.404129394904885,20.382082299209287,2.5198928625759436
520,40640.0,40804.63796590101,40666.72375133546,40723.19978061874,40776.57118885257,-192.0,6.661204115564033,-149.96981365605825,-39.74546128491056,-1.7919621714609093
521,40624.0,40812.02096067392,40650.37269435672,40725.0542096432,40781.607786123735,144.0,8.001550215423777,115.51241480486351,52.38153384605539,12.916986577354692
522,40928.0,40820.64106633186,40897.74858094519,40827.96284831085,40802.40516200728,104.0,8.99670459684421,96.11879131443493,52.89006282308037,14.517633983905398
523,40832.0,40830.01436986761,40842.61027698559,40830.83433528936,40810.643054091546,0.0,9.403115802091634,-2.0869190316188906,2.288654623182083,7.170044788847008
524,40928.0,40839.44729793604,40893.57474288195,40832.54015755722,40816.74525158497,-160.0,9.052346951059008,-135.9763262463748,-46.02409895353412,0.5394600726722274
525,40512.0,40848.11906376973,40570.657624492844,40738.78613738229,40811.72197423689,56.0,7.872720273506275,46.97695223709525,19.63904851621919,9.962821363762487
526,41040.0,40855.192738483056,40987.52864735614,40871.818254589656,40836.6708943125,96.0,5.904431738428684,92.72281803452643,48.941244502191694,14.782464791234815
527,40704.0,40859.92792724659,40756.1032605619,40836.66862638667,40841.28690381936,32.0,3.292341376443801,29.090916015244147,31.184684990352252,11.48035469782917
528,41104.0,40861.77742123594,41045.71047938663,40934.18762457036,40859.631603708156,-16.0,0.26340564695055946,-12.722829174796061,12.612810468868702,6.126280074200622
529,40672.0,40860.45473854049,40730.657602212304,40861.89424732441,40853.53946396776,16.0,-2.903256379362574,26.69612961025632,22.653746416250215,2.9848334579983202
530,41136.0,40855.97090847722,41099.102738607144,40979.49511740286,40865.60127062415,184.0,-5.916465393431281,146.38027864019386,39.34842877988558,-1.4581298124030582
531,41040.0,40848.621807753625,41023.41815949269,40940.59110488418,40850.623204342955,-176.0,-8.511318650871544,-158.59378165099042,-88.60846007658984,-24.44690606405129
532,40784.0,40838.948271175475,40781.91517530516,40802.27819724968,40816.70745849605,-288.0,-10.492639111325843,-251.92710766172968,-129.17380900965873,-32.28037292210138
533,40464.0,40827.63652953097,40519.56394416923,40682.24348686486,40786.06245849875,56.0,-11.759856041404419,38.153510638429,-10.912966952382703,-14.541877072359057
534,40896.0,40815.42855909267,40858.22219658202,40780.452263344916,40787.62370435133,152.0,-12.301864093955373,127.08421439470476,40.434908152510616,-3.8575689298559155
535,40768.0,40803.03280134306,40773.73237295864,40763.113303169885,40778.34732063904,-72.0,-12.188878402252158,-55.82795883016661,-19.782308590092725,-8.75901768033873
536,40752.0,40791.05080228816,40746.56627892169,40740.88764616473,40770.105668990655,-56.0,-11.556698955919273,-54.33469942852753,-27.781833922785154,-7.336368198852142
537,40656.0,40779.919403431224,40665.06297410159,40707.549635324314,40763.67458424134,-48.0,-10.567805571910867,-36.188434312181926,-7.563193178262736,-1.0473555372518604
538,40656.0,40769.91519114434,40674.189410297324,40725.761259808205,40768.01095791615,112.0,-9.368287048189814,100.07348768236625,53.092254387996945,9.93692157062469
539,40880.0,40761.182829334844,40865.20994946632,40813.73414410031,40783.548427382586,136.0,-8.070950741912384,117.07028650058419,54.839956342249934,10.714890835559345
540,40928.0,40753.773289660516,40908.32998329849,40835.441172492705,40789.44073958727,-64.0,-6.737249801088183,-55.23004967538509,-24.572385361243505,-1.0356508159493387
541,40752.0,40747.70832973267,40754.74985011555,40764.58937337782,40781.47712575069,-152.0,-5.378943667448766,-139.83088260519798,-64.55711242597681,-6.48975754905041
542,40624.0,40743.01540232562,40628.668218088096,40706.32694764075,40776.46122448917,-120.0,-3.9804145962589246,-102.74054158695435,-17.098951916690567,2.607159962943115
543,40512.0,40739.74750054015,40549.26876694164,40730.39146954444,40786.69144567657,328.0,-2.523482803691877,299.0897721432593,133.2602566759051,23.964793471230223
544,41280.0,40737.968436718234,41226.847762374615,40972.84746099256,40824.39081143163,240.0,-1.0183714203594718,219.67241872451996,88.8797219444059,14.918906326642173
545,40992.0,40737.71075769943,40988.61360439068,40908.15091343325,40816.52925832986,-288.0,0.4825934674445307,-255.16613603053702,-106.62109084268741,-16.635090185282024
546,40704.0,40738.93362365312,40716.51549031354,40759.60527930719,40791.120631061065,-224.0,1.8782124033423315,-209.52066250945427,-120.7429944724754,-21.05259571574061
547,40544.0,40741.467182506116,40569.57227937177,40666.6649244883,40774.42406689838,-8.0,3.0340681713278173,-19.08181408291057,-31.607892574731522,-5.175360817767796
548,40688.0,40745.00175999578,40678.35186214772,40696.389494157724,40780.76990942553,72.0,3.8050558011564135,60.538893514560186,33.91931674828811,10.984337998426781
549,40688.0,40749.07729410843,40690.65006640089,40734.50355798488,40796.39274289523,8.0,4.080914040434436,25.548536257650994,61.36584281958858,21.042470614465856
550,40704.0,40753.16358807665,40729.44893466302,40819.1211797969,40822.85485065446,256.0,3.8198884307530534,242.67722303116534,142.178211710474,32.404850291950424
551,41200.0,40756.717070969935,41176.00451246322,41018.859981405825,40861.20244347913,280.0,3.0572819680201064,249.94445866239766,109.16879231183339,21.40771499862967
552,41264.0,40759.27815201269,41229.33785198782,41037.45876442057,40865.67028065172,-304.0,1.9123239625369024,-262.6734512284711,-94.67183477497383,-15.448648794827022
553,40592.0,40760.54171889501,40650.65761000628,40829.51631185588,40830.30514588948,-112.0,0.5674468933175376,-123.99772577644399,-89.18429663675124,-23.44987746777042
554,41040.0,40760.41304579932,40981.34240043493,40859.090171147065,40818.77052571618,-8.0,-0.770524982988718,-18.253972500744567,-60.88105513528353,-22.59609388748504
555,40576.0,40759.00066892903,40614.14966500479,40707.75420158531,40785.11295811451,-152.0,-1.921478821146593,-139.49206078366478,-85.45886876909572,-23.201919695948163
556,40736.0,40756.57008815703,40702.3582788676,40688.172433608874,40772.36668632428,-88.0,-2.7655948150240874,-79.9999917992136,-43.495551172003616,-10.927937474010832
557,40400.0,40753.46947929898,40454.149681406365,40620.7630992413,40763.257083166485,72.0,-3.2530017950120964,70.60051814262988,42.97221525307759,9.053251000525051
558,40880.0,40750.064084567006,40843.55931515286,40774.11686411503,40790.47318832533,168.0,-3.4052960948574764,159.14550093875368,100.41219693124731,22.739764575118897
559,40736.0,40746.65888710927,40772.44068328387,40821.5874931038,40808.73661231672,184.0,-3.302937706477678,172.89152212388944,90.26437554066433,21.90025460722245
560,41248.0,40743.45820915405,41189.34235940064,40954.64561519636,40834.27369753978,-40.0,-3.039069005375495,-43.67696993893696,-13.619070309265226,4.850770100045338
561,40656.0,40740.58074909852,40685.086743406,40794.34935248527,40818.438152516814,-288.0,-2.692821899912815,-253.33819347927056,-91.12158646845637,-7.713637397126149
