distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
486,50336.0,50384.37035280116,50308.59923235175,50289.06709774105,50375.731710915796,8.0,-10.6257542924468,23.095418091696047,28.493035324889206,-2.2356150321465975
487,50144.0,50374.301586723646,50194.6908122022,50294.093681936465,50375.482681429436,152.0,-8.65507051149325,139.54564086144092,80.07342516364952,11.325104585113877
488,50640.0,50367.060211778175,50587.69051407463,50449.21394806835,50398.38192008602,160.0,-5.187833198906446,131.45227224558766,59.72724016605207,10.818334660889377
489,50464.0,50363.92592032583,50457.595356693375,50413.54816226857,50397.119350751214,-192.0,-0.6740920109950821,-162.11837391438894,-60.89170466549331,-4.606601797248004
490,50256.0,50365.712027756184,50263.45376624585,50327.43053873736,50389.16871649153,-192.0,4.424961878412432,-156.87275921826586,-50.402354162528354,-1.2921984351087303
491,50080.0,50372.77584408266,50143.84983825684,50312.74345394351,50394.534953881,280.0,9.662269463704433,242.99506082242078,101.6846421779046,21.092985083516396
492,50816.0,50385.03656668359,50749.443887890695,50530.79982309317,50431.35468665856,280.0,14.597207465412794,229.46369156012952,75.45628069624945,17.58746711049389
493,50640.0,50401.970259013484,50602.7772213771,50463.65601533601,50429.709888101985,-432.0,18.786527501168166,-367.48175623235875,-155.31580008915626,-12.159304151478864
494,49952.0,50422.60962168593,50014.48037542598,50220.16822291486,50407.0360783556,-264.0,21.811411279068125,-241.19377221693503,-109.40368096372913,0.07799417139904108
495,50112.0,50445.59308157162,50120.38967694323,50244.84865340855,50429.86587644478,168.0,23.326684829138685,147.85768623339754,91.10475719797614,38.72309191141903
496,50288.0,50469.26299134421,50310.19574789277,50402.37773731081,50484.48226217844,304.0,23.09879147509855,300.78481041341,214.71795255765755,64.44049884257765
497,50720.0,50491.79066452182,50721.95929777005,50674.28455852387,50558.74687412994,472.0,21.077352034739306,421.560038727519,249.04910047498925,66.20195565799804
498,51232.0,50511.417695413686,51153.31582534781,50900.47593826079,50616.88617349444,24.0,17.454512287578837,37.93565431681054,60.429348867321096,27.383608039221144
499,50768.0,50526.699689096975,50797.83060640367,50795.14325625851,50613.51409020838,-240.0,12.650466482315096,-206.33218692578885,-91.7610538730296,-11.096378775640915
500,50752.0,50536.718628378316,50740.65145149623,50716.95383051473,50594.693415943155,-112.0,7.251592084452568,-113.92189742625487,-95.71251048640988,-26.686003468064882
501,50544.0,50541.20287326588,50569.98681155116,50603.71823528569,50560.14208327225,-16.0,1.9272025782629498,-40.7305821892478,-83.37647758620005,-33.74422850729388
502,50720.0,50540.57303353484,50659.19028711774,50550.20087534233,50527.20495892857,-280.0,-2.665299076579686,-241.1116789609514,-138.41692227219391,-42.576876397255546
503,49984.0,50535.87227511272,50087.76345362926,50326.8843907413,50474.98833047774,-8.0,-5.994774462942587,-26.342975225950795,-51.874289230374416,-27.667211926938762
504,50704.0,50528.58348460896,50606.504336665836,50446.45229688158,50471.87053507469,48.0,-7.734086697459134,31.26256636577091,-9.205945418929332,-14.72426864931549
505,50080.0,50520.4041017178,50150.2885863608,50308.472499903444,50445.53979317911,-152.0,-7.778067127412214,-104.77281850104191,-23.743547026420856,-8.05375223662486
506,50400.0,50513.02735035413,50396.95869966375,50398.96520282874,50455.76303060144,296.0,-6.237211454310454,231.46361162170433,89.9753043396704,13.01138895240365
507,50672.0,50507.92967880918,50613.21580960421,50488.423108582785,50471.562571083916,-120.0,-3.3956778915999166,-77.66384203846974,-2.3305399545643013,5.777669036669977
508,50160.0,50506.23599457093,50241.63101558681,50394.30412291961,50467.31836867478,40.0,0.3568224135269702,36.570283916677,23.03307579662942,11.121716024601483
509,50752.0,50508.643323636235,50686.356377437565,50534.489260176044,50493.80600313312,160.0,4.570605965767754,116.50724903857918,31.429767344459833,13.577934614997503
510,50480.0,50515.37720650247,50474.64551366397,50457.16365760853,50494.474237904775,-296.0,8.785834637015796,-238.48329545375964,-88.74377376324992,1.3919466668921814
511,50160.0,50526.21499291027,50209.389786530046,50357.001712649544,50496.5898964669,-8.0,12.59192408423769,-18.306794483702106,-1.661088634216867,18.94515338547717
512,50464.0,50540.56105467094,50438.03192469657,50453.841480340096,50532.36454467573,96.0,15.639290834871645,98.80176164933437,91.76050786059932,39.192875442611694
513,50352.0,50557.49357458001,50406.993309828715,50540.52272837074,50574.97564735213,328.0,17.661319608527265,309.03931373826344,180.94261221601846,53.75988504400084
514,51120.0,50575.883693888,51056.11055217309,50815.72670477213,50639.88431476373,312.0,18.50703698331563,264.55862374732897,123.06732878745242,40.902883149792615
515,50976.0,50594.50764854664,50936.11055732337,50786.65738594565,50656.78141365171,-400.0,18.162724899262685,-338.18278969646053,-123.74062585366119,0.9361695705665625
516,50320.0,50612.20914368652,50379.74497278017,50568.24545306481,50641.756653904864,-280.0,16.752019863415626,-238.9051391787434,-94.28920634843234,1.0630729483964387
517,50416.0,50628.01168827347,50458.300278965886,50598.07897324878,50658.907559548505,344.0,14.516770381582319,290.0567010151244,120.87300680836051,29.296283621064504
518,51008.0,50641.24268444969,50959.85837481042,50809.99146668153,50700.34922114699,304.0,11.80484534453717,260.8499698966298,112.90822677351389,26.05912265583538
519,51024.0,50651.62137896255,50980.000218759145,50823.89542679581,50711.025804860175,-232.0,9.001367754684907,-199.85706225554532,-86.14832648781157,-4.972126043805474
520,50544.0,50659.24541995906,50560.14425029933,50637.69481370591,50690.40496905938,-400.0,6.4586457460573,-339.13471696314446,-139.35320623695588,-13.300587347825058
521,50224.0,50664.53867045466,50301.73078483286,50545.1890143219,50684.424630164525,152.0,4.441950573633221,136.6498222441296,68.08870777694756,17.040892613371398
522,50848.0,50668.129321106324,50833.44389478759,50773.8722292598,50724.486754286125,536.0,3.072292193162866,452.52322034633835,191.6193295678022,33.8864618359039
523,51296.0,50670.68325484099,51206.77722552553,50928.4276734575,50752.19755383633,-128.0,2.288675841948134,-99.92130901291966,-29.23071907355188,0.5206772420278867
524,50592.0,50672.70667279022,50633.60127676175,50715.4107911127,50725.52810877018,-392.0,1.8609557341551408,-338.02879757649134,-151.31148678845057,-19.993039627646795
525,50512.0,50674.4051663093,50530.71963037255,50625.8046998806,50712.21147458104,16.0,1.4447964438986673,-9.283494526440336,-32.70374129179618,-3.306060460086883
526,50624.0,50675.59626567802,50615.03428770887,50650.00330852911,50718.91598785001,24.0,0.6555568743460753,39.48609588066756,37.20026291306203,11.450312661465432
527,50560.0,50675.71628005799,50609.691822133886,50700.205225706726,50735.11209990397,288.0,-0.8412460200415808,243.116645094462,120.30453003097864,24.951717049163562
528,51200.0,50673.913773637934,51101.267577897794,50890.612368591064,50768.819421948334,-24.0,-3.238368357575382,-2.0863547471089987,35.71332717987025,12.148293141777685
529,50512.0,50669.23954334284,50605.51911263967,50771.63188006647,50759.408686187526,-48.0,-6.512426795972715,-28.152902059806365,10.83545150863938,2.959698548569577
530,51104.0,50660.88892004599,51044.96177377818,50912.28327160834,50774.73881904547,192.0,-10.398638219998247,144.2515300294108,44.793027346044255,-1.1329261897772085
531,50896.0,50648.44226690284,50894.02217269849,50861.217934758555,50757.14283380797,-200.0,-14.417692268518294,-160.82873758724236,-68.45636947050662,-24.538843547106808
532,50704.0,50632.05353550895,50723.304298603696,50775.37053266733,50725.66113195126,-88.0,-17.942246662292746,-74.19638107630453,-50.16213575756046,-30.39864525914527
533,50720.0,50612.55777357826,50745.62941054588,50760.893663243434,50696.34554328968,200.0,-20.31697589070245,150.47216467159524,5.969962197817949,-30.498311497096438
534,51104.0,50591.41958372755,51024.24862794689,50787.310457062966,50664.66450895707,-192.0,-20.99167040397151,-186.7169761368641,-131.9279776489857,-53.647808884761616
535,50336.0,50570.574432770314,50372.19545827215,50497.03770794546,50589.04992552016,-464.0,-19.641246015380602,-404.49654504169666,-209.75389514477502,-62.96208716090041
536,50176.0,50552.137091696786,50215.25553786349,50367.802666773416,50538.740334635266,64.0,-16.262298823698075,39.337768908793805,-33.33370778533572,-32.172574153126334
537,50464.0,50538.04983512292,50450.87099608974,50430.37029237479,50524.704777213905,208.0,-11.182790411290625,169.97043867493267,45.752771788775135,-11.000318560669257
538,50592.0,50529.771510874205,50555.19641521336,50459.308210350966,50516.73969751393,-96.0,-5.043941665579041,-79.69250480959818,-37.40797684834615,-11.72809482428056
539,50272.0,50527.96195179176,50291.48598647054,50355.5543386781,50501.248587565344,-192.0,1.288495113789395,-166.28049639007804,-61.97670233381359,-4.028680570314464
540,50208.0,50532.348501101784,50222.6354224332,50335.35480568334,50508.6823363733,-8.0,6.89537774384371,4.3265481286580325,43.477869846909016,22.46786562661873
541,50256.0,50541.75270727945,50300.13908272786,50442.51007837192,50546.18431881858,368.0,10.95594192641147,337.7675043734089,200.410311874537,52.01119838621162
542,50944.0,50554.26038495461,50898.17043118002,50736.17542943241,50612.70473314572,376.0,12.879850150649872,329.315073912825,189.75306577669835,49.95565098442603
543,51008.0,50567.51240758075,50958.76923055351,50822.016209925314,50646.09562078743,-256.0,12.400073496144614,-185.55504785898665,-7.151114544441953,15.295668681086681
544,50432.0,50579.060531946896,50527.06033546205,50721.87320034353,50643.296070507895,136.0,9.624625236916472,111.60347282815928,44.79359058997579,7.765253245852364
545,51280.0,50586.76165805458,51181.97617620983,50911.603391105265,50661.62612727914,120.0,5.012798657528037,96.78603118754108,5.531886314372969,-12.5886368647989
546,50672.0,50589.08612926195,50720.63239783713,50732.936972972275,50618.1187967783,-240.0,-0.7178802343223651,-218.18178918704507,-148.19793164685325,-46.20139066192496
547,50800.0,50585.325897585935,50745.61259783574,50615.20752781156,50569.22334595529,-392.0,-6.69292881173169,-364.426836357663,-210.12568125494,-60.43428352524643
548,49888.0,50575.70027163849,49991.7787251218,50312.685610462395,50497.250229727804,-80.0,-12.003056495446799,-97.98092993273531,-90.17911211796672,-41.51060474109181
549,50640.0,50561.31978459504,50549.65073797027,50434.849303575626,50486.202136473104,96.0,-15.831621066812659,86.63641106261275,19.588344901043456,-18.737986431042373
550,50080.0,50544.03702950486,50165.05154724703,50351.86230026448,50459.77425686572,8.0,-17.53365058180134,40.65854551188386,52.94414682110073,-7.439166764102993
551,50656.0,50526.25248343144,50630.967828994035,50540.73759721783,50471.3238029449,416.0,-16.726111136347754,340.7554267171945,131.24409556225874,2.315736226424633
552,50912.0,50510.58480723217,50846.56240068142,50614.350491389,50464.40572931857,-128.0,-13.34879574322622,-111.59342490553536,-75.21186013432816,-29.29778716040164
553,50400.0,50499.55489194499,50407.780979182964,50390.31387694917,50412.728228624095,-440.0,-7.653209711883392,-399.8765255836406,-228.87967596523958,-51.04108926326808
554,50032.0,50495.2783878084,50046.80934951414,50156.59113945852,50362.32355079203,-312.0,-0.19925521139521152,-286.92488209816656,-171.42716776139423,-33.88850029245805
555,49776.0,50499.156381522196,49833.93121498663,50047.45954142638,50344.95122803918,88.0,8.203051498880086,76.77794040565277,26.598172681056894,11.075238649103994
556,50208.0,50511.68449080616,50200.36523032544,50209.787484820634,50384.47402809024,384.0,16.598125536340376,328.260166966018,163.2216858045649,48.34650145556952
557,50544.0,50532.35263259488,50490.45154891867,50373.90291303551,50441.64423095032,-8.0,24.012551967687614,22.34406318655965,79.06688473263785,52.0524144075971
558,50192.0,50559.70959474154,50245.05335669856,50367.92125428591,50488.578856905435,0.0,29.595162251363945,19.868591272694175,81.97896839334862,61.7635688003902
559,50544.0,50591.542957097605,50530.188731464055,50537.86084982221,50565.1713685511,232.0,32.739891291832464,216.07903208577773,166.87002044740439,77.65108007321396
560,50656.0,50625.1893773252,50677.21142087012,50701.66129518072,50643.88101705186,264.0,33.18230594256602,253.07979375662762,186.63109294886453,78.10369935335984
561,51072.0,50657.90756898274,51036.34831897731,50911.12303571994,50721.37876725782,200.0,31.031432388193934,180.87849299373556,129.02325839919285,59.96668856884571
562,51056.0,50687.25224210159,51038.96840685759,50959.707811979104,50763.814394189554,-112.0,26.729603993055207,-82.53787783176813,0.4386822487176687,27.826346641217242
563,50848.0,50711.36677696885,50871.272563313774,50912.000400217374,50777.03146054025,-64.0,20.965870066091156,-51.333026974964014,-15.707211653043487,9.668639377705404
564,50928.0,50729.18398223377,50936.30235290766,50928.29338867302,50783.151672944965,144.0,14.560040239743103,106.54155413218177,16.43968279215551,-1.1222039480344392
565,51136.0,50740.48685744833,51084.35567157814,50944.879765801685,50774.787052644184,-128.0,8.308419475601113,-110.16832343883289,-78.97373997049726,-26.425267668575543
566,50672.0,50745.800821184974,50715.965706029994,50770.34590873202,50730.301137607814,-152.0,2.8607167329355434,-148.56143539816912,-125.36090270364366,-41.570858155977476
567,50832.0,50746.208290914205,50787.2328007818,50694.1579603944,50691.64533633223,-128.0,-1.344073566597217,-152.56890133918932,-145.10896814043008,-45.673534458972426
568,50416.0,50743.11267405178,50410.827903351616,50480.12797245116,50638.95406868987,-472.0,-4.108406685452792,-402.26538067212095,-181.9660017176575,-41.54356420787008
569,49888.0,50737.9914775433,49982.70203943756,50330.22595695908,50608.55820791649,224.0,-5.454880421544658,197.81166749282784,71.21096298746124,5.632049622447084
570,50864.0,50732.20291320869,50806.45123833727,50622.549898426085,50650.21816793476,440.0,-5.561746931132802,383.5780563669505,171.5988906800485,30.970868415013683
571,50768.0,50726.86798368103,50749.85815217146,50673.42373831918,50670.499944746516,-200.0,-4.681968016313476,-147.30232530853027,3.5857090526806132,15.406774049075466
572,50464.0,50722.83897717606,50511.84658772021,50629.721316531446,50681.031716032914,-16.0,-3.068921468267945,1.2213741498053423,39.15823647799334,21.383357088048797
573,50736.0,50720.7301407445,50752.30090047107,50751.740211275166,50713.266658922614,392.0,-0.9351580245893274,321.95881510620165,129.8890003813067,31.098275835825916
574,51248.0,50720.968661126884,51155.764217932614,50889.49931729406,50743.228267704566,-200.0,1.5629842850539717,-159.1663733724199,-41.49123533408056,4.723022167181625
575,50336.0,50723.856109314605,50433.96815372623,50668.757740607005,50722.71270325698,-144.0,4.310853258110001,-130.5045150781989,-54.362706383551995,-1.1799292847390461
576,50960.0,50729.590367643104,50894.755187776216,50780.773904526955,50740.86840913509,176.0,7.197093236129149,134.56297293108582,22.40311618342821,7.199126334860921
577,50688.0,50738.250295786864,50703.0940995884,50713.56397297386,50737.1109559267,-144.0,10.074531253580062,-116.1905902457911,-54.42794506616701,-1.3019054120486544
578,50672.0,50749.739430150265,50662.374007284634,50671.91801439462,50738.26459831099,-104.0,12.739472190580273,-88.85005588059721,-41.68695138192561,4.466872299839451
