distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
475,48272.0,48397.05401207314,48220.558983174,48237.83412958684,48383.61189918135,-16.0,15.077553083527164,-14.545454419101588,34.93815755714604,22.87502575092003
476,47872.0,48415.65151298541,47948.80844462491,48255.689351937406,48412.06751989134,432.0,21.688013446251716,408.98915009956545,209.69989831927523,55.45899670455401
477,49136.0,48440.43003896564,49038.53728337313,48657.23392622539,48494.52989259046,312.0,27.293170790886506,305.71779008976955,162.1615374006724,50.388867328641936
478,48496.0,48470.23785456718,48560.24402480445,48580.01242673875,48512.84525454862,-176.0,31.647547814718564,-157.07313454643372,-35.21528611726171,19.15762468559842
479,48784.0,48503.72513459508,48724.39101428026,48586.803353990865,48532.845141961654,-112.0,34.564454669951374,-133.89793912288224,-91.80739575245752,7.44214451111111
480,48272.0,48539.366763907085,48292.44814655869,48396.397635233836,48527.729543570844,-392.0,35.91465640733077,-329.702134928124,-128.20690114011086,7.670878787736001
481,48000.0,48575.55444740974,48064.986744424015,48330.38955171064,48548.186899537126,104.0,35.64411380056845,97.47231998541974,99.18669233212859,47.8667009431374
482,48480.0,48610.65499150822,48487.392786529526,48594.77101989809,48623.46294545712,672.0,33.777470593322505,606.966582768644,321.76697813650026,82.449193192846
483,49344.0,48643.109388596386,49278.9199099613,48973.92350798364,48713.08528592282,336.0,30.430048666657967,318.53006522278883,194.11424207737218,58.076604761845374
484,49152.0,48671.51508884154,49124.452916975104,48982.99950405284,48739.61615498081,-360.0,25.82059493221459,-292.2024081106574,-75.42425190439099,5.911676807027106
485,48624.0,48694.750578460815,48694.51509373999,48823.07500417486,48724.90863953687,-72.0,20.282564987988735,-77.36235453519475,-60.38699779054514,-9.66208346709027
486,49008.0,48712.080218817515,48969.728207904715,48862.22550847175,48720.29198804663,136.0,14.234435768514231,83.85415368829126,-33.73674146724443,-19.002052087915217
487,48896.0,48723.21944999784,48862.22340111657,48755.60152124037,48686.90453536104,-296.0,8.14891292323955,-276.3878012052737,-176.82322661118815,-43.84222591753132
488,48416.0,48728.378044663994,48416.95260549417,48508.57905524937,48632.607536211566,-504.0,2.512017030519928,-440.5077681515868,-200.73293836631274,-43.46662233889947
489,47888.0,48728.24348405888,47981.2078648134,48354.13564450775,48599.97129068324,256.0,-2.2458382122713374,225.99102226972536,78.62441151225357,2.962319005837344
490,48928.0,48723.88636823945,48868.93465003362,48665.82787827388,48638.53217422324,440.0,-5.794772788580303,396.70359650479077,180.60617290306618,24.087492251161166
491,48768.0,48716.65393848172,48774.61505782298,48715.34799031388,48648.146275185565,-96.0,-7.924152177216456,-61.24430309572199,23.19410719694133,3.621414721605106
492,48736.0,48708.03806388502,48746.446043842174,48712.21609266776,48645.77500366645,56.0,-8.587462066469016,24.06120523005302,-15.023851312242186,-6.8825213357959
493,48880.0,48699.479014348784,48822.737468283085,48685.300287689395,48634.38123251397,-256.0,-7.895694870941952,-229.94966767174265,-124.26566113366425,-23.674709526774677
494,48224.0,48692.246674143134,48286.54670849869,48463.68477040043,48598.4255846129,-232.0,-6.100334604248928,-203.52878376285298,-101.77313208874693,-17.23436867042983
495,48416.0,48687.27834514029,48415.67990075738,48481.7540235119,48599.912495173114,152.0,-3.5749719410960097,127.53269604559682,50.94626486741981,10.682535318868759
496,48528.0,48685.09673026094,48541.61210058988,48565.57730013527,48619.79065525064,216.0,-0.7555579810214113,193.99270278191398,102.61192669100637,24.46769284005495
497,48848.0,48685.767229178244,48803.66530632121,48686.977876893914,48648.84788085322,32.0,1.9067666986593395,40.379737337378174,40.88951520559567,19.09961964525064
498,48592.0,48688.91026365826,48622.37157526464,48647.35633054646,48657.98989454114,-24.0,4.008730773166462,-29.435854733368615,-11.94338107421936,12.441508414969576
499,48800.0,48693.78469072458,48744.79359685447,48663.091114745475,48673.73089768316,-184.0,5.23759150188198,-153.60999413780155,-52.71965842825011,9.427548026182194
500,48224.0,48699.385446662025,48315.151586989035,48541.91701368996,48676.844990593505,8.0,5.406589439982781,26.115925079746376,37.78440578946902,25.75634244001776
501,48816.0,48704.59786960454,48797.02544701396,48738.65992632441,48725.2435825632,472.0,4.4855001013638685,387.0010950947217,158.07287579665353,43.86077109785401
502,49168.0,48708.35644686475,49089.15377717848,48858.06276528327,48764.56653278921,-224.0,2.599641615561268,-181.69602890892202,-35.56577839950478,19.151276865472028
503,48368.0,48709.797152835665,48433.63338919612,48667.528369525404,48763.54613629414,-304.0,0.02264441103761783,-247.7601970359683,-40.770210995160596,18.756910319640156
504,48560.0,48708.40173568683,48593.63338310654,48776.52234329295,48802.08035342849,584.0,-2.8581137942055648,501.54992653820227,217.25514541401571,50.63823480577412
505,49536.0,48704.08092524725,49436.73324227252,49102.038660353435,48864.82260590569,120.0,-5.584771194153291,150.53054746544876,108.53564723720046,29.1833827724804
506,48800.0,48697.23219329852,48894.69447803744,48993.59363776735,48860.447118973454,-48.0,-7.689499898559006,-45.71386807980525,-11.648203702407045,-1.3531309835598222
507,49440.0,48688.701925450136,49345.30550611291,49078.74225294862,48862.11634393857,-80.0,-8.755688559958799,-111.86387693520737,-95.4802583444216,-27.224957837959664
508,48640.0,48679.720816178604,48670.966724167025,48802.63312107851,48805.997203297535,-512.0,-8.48888686790815,-430.50272553551986,-194.79257133085775,-47.819280476156564
509,48416.0,48671.72415171432,48484.30005504187,48689.157110286906,48766.47778298626,336.0,-6.768056266813801,270.88324944966007,23.102544351851975,-21.9955311619633
510,49312.0,48666.184703644976,49212.733223066345,48848.83820978221,48762.00614097361,-72.0,-3.689596460935718,-79.94225565097804,-71.89979561358996,-31.971334963971458
511,48272.0,48664.34495879245,48324.41554373992,48545.357519059726,48702.535113058315,-496.0,0.41788218575675273,-430.24806498510225,-166.8019311926255,-37.94427226237531
512,48320.0,48667.02046801649,48352.23709309614,48515.23434739696,48686.11759644886,208.0,5.028565591273946,189.00701483694502,67.49400203572077,1.888363212983677
513,48688.0,48674.402089974996,48702.42957341381,48680.34552313117,48706.31183948428,488.0,9.472372810709203,422.34034738670744,161.28393729978416,21.109835009639937
514,49296.0,48685.96521363791,49196.917787869555,48837.80222199653,48728.33726646814,-280.0,13.036165040364722,-239.26427137543214,-71.64219013637194,-6.357709692740173
515,48128.0,48700.474420055725,48223.90103066294,48537.06114285842,48693.5964200988,-280.0,15.059805274704559,-255.170178712935,-96.21050770888905,-6.461025364395027
516,48736.0,48716.08482418732,48686.577430443685,48645.38120657875,48715.41521573935,272.0,15.047408788839675,215.56355199918835,63.0106670096975,20.7895564275168
517,48672.0,48730.569237633405,48655.02813466132,48663.08247687782,48735.175532953835,-176.0,12.75723471578749,-116.40862247575205,13.242508737981552,22.91909386217594
518,48384.0,48741.59929361889,48453.76018549218,48671.86622405471,48761.2534034637,272.0,8.251099168406654,249.263899481306,152.71685920425443,44.94054068304831
519,49216.0,48747.07143597022,49153.55593362393,48968.51619528633,48825.05661431993,304.0,1.8982507475702732,285.8444950618468,172.90806887477083,44.25604157223279
520,48992.0,48745.39579511403,49025.449175615875,49017.682361804254,48849.765486608165,24.0,-5.667222353920806,39.13912007132967,62.007347420061706,17.597146618638362
521,49264.0,48735.736991262376,49231.83417376659,49092.53089012645,48860.25090755721,80.0,-13.635365598114731,45.555866983657324,-10.886026614582079,-9.702033673092956
522,49152.0,48718.1250639178,49116.56090958319,48995.91030857509,48830.36141926198,-328.0,-21.141587296155194,-292.4687162674418,-174.66542726381886,-45.97141733213357
523,48608.0,48693.453816670066,48646.89674123171,48743.20003559881,48768.30807289294,-280.0,-27.39179939515816,-275.18046219295866,-185.1102551768672,-54.03794272438972
524,48592.0,48663.34146512749,48566.19998519727,48625.689798221356,48722.2855338132,-232.0,-31.772406989159208,-209.69683004809121,-100.66533826677914,-39.50826238908121
525,48144.0,48629.90900269175,48227.503081135525,48541.869359065255,48689.29154811478,232.0,-33.92170403535056,238.08331203498892,115.11424037652614,-5.72940829268191
526,49056.0,48595.498057056786,49042.36660926725,48855.91827897441,48710.826717227836,672.0,-33.76213145326983,587.4317640488771,214.00805939635757,4.276504974448471
527,49488.0,48562.38473978521,49402.36660923328,48969.88547785797,48697.844558063676,-344.0,-31.494727031436923,-323.36400978228266,-145.0900621874498,-52.489931260977755
528,48368.0,48532.50860299391,48395.638589702685,48565.73815459951,48605.84685470588,-680.0,-27.532746566357673,-613.338015102443,-305.2782459587106,-80.10536062249957
529,48128.0,48507.31924665249,48175.69057902839,48359.32898594055,48537.63383681868,56.0,-22.4153745980002,18.504884467671218,-90.74467568868931,-47.731326046268805
530,48480.0,48487.67785379791,48432.64835863803,48384.24880322213,48510.38420261334,24.0,-16.734044812874345,20.19957279978553,-22.95578110734641,-25.730424074670736
531,48176.0,48473.851157026744,48216.089724627964,48313.417423725856,48486.172988669336,-24.0,-11.042895853152004,-16.110010870233964,-2.122667633353558,-8.70256451053865
532,48432.0,48465.59206209161,48400.42833689756,48380.00346795542,48492.979073592265,16.0,-5.780405954094022,26.480296757370525,40.5877782072821,9.855038602545392
533,48208.0,48462.290345118556,48269.050318142705,48394.59298014042,48505.88306587443,192.0,-1.227784748229169,173.87357195867662,107.88600225520713,27.798145575878152
534,48816.0,48463.13649259515,48748.17548081491,48595.77547246584,48548.57536474402,168.0,2.4879424652572197,140.00256674677075,91.0702285583393,29.32106710680091
535,48544.0,48467.26623004907,48549.055451636246,48576.7334372571,48564.52520008803,-240.0,5.390266254842572,-173.8427709974385,-2.6753165801928844,16.97609534840376
536,48336.0,48473.917025104834,48400.489938820036,48590.42483930545,48582.52755544083,400.0,7.607728737864818,347.8388874446391,140.9038217010784,30.328733124842984
537,49344.0,48482.4816875248,49244.733226525525,48858.541080659255,48625.182666337714,120.0,9.306408480042592,101.94919507450686,25.3867816834354,6.714244213773782
538,48576.0,48492.52984206492,48604.38832896905,48641.19840267232,48595.95604386838,-488.0,10.641594244989392,-426.3977336133066,-184.74347665077585,-28.228820275919134
539,48368.0,48503.76487601478,48391.93775929891,48489.054127357704,48568.725025785876,-72.0,11.714689994845685,-92.76177317558904,-91.61721163576294,-17.194766793210874
540,48432.0,48515.95922205461,48418.86478261787,48457.963979400796,48561.566510281955,-56.0,12.56086034054897,-38.74906359166198,-18.10815825650934,-0.6801899898200645
541,48256.0,48528.88659669588,48314.43963211559,48452.837810844685,48567.364645806236,216.0,13.15078873980383,187.7730100756453,93.29273686623128,21.366367814593104
542,48864.0,48542.26079953422,48794.41080276916,48644.54945313326,48604.29924591114,152.0,13.41363617812749,132.02518449939453,81.98636885519954,23.949562400463037
543,48560.0,48555.71386905213,48578.490001114376,48616.810548555084,48615.26377060716,-184.0,13.277631657983875,-123.47079608292552,0.6663696993709891,13.727713226377091
544,48496.0,48568.81606285019,48547.46921060331,48645.882192532,48631.754672363895,272.0,12.709597306205978,226.32526250549563,104.01274024291342,23.278635374928854
545,49104.0,48581.13306366454,49031.14052612537,48824.83602904091,48661.82104135702,152.0,11.749898144094914,119.37394614890218,39.371851029365644,7.957421060975321
546,48800.0,48592.315859138376,48786.217102901115,48724.62589459073,48647.669514485846,-376.0,10.520658539877331,-313.8379087186913,-137.8971871548165,-21.7680511468825
547,48352.0,48602.1743807443,48403.464708687985,48549.04165473128,48618.284939063255,-136.0,9.225225221696746,-125.42885077319806,-77.06341249381148,-16.070328469424567
548,48528.0,48610.76630958177,48535.35940135472,48570.49906960311,48615.528857547,224.0,8.124303657441487,168.69169944032183,42.70694967338204,1.620361361088726
549,48800.0,48618.42298805918,48740.84810756863,48634.45555407804,48621.52566178543,-128.0,7.501498962512414,-90.27075594294365,-18.81573848604239,-2.926912672293838
550,48272.0,48625.769307506795,48354.81788946883,48532.867592631024,48609.67503220241,24.0,7.611626817844808,28.059229244354356,28.84583486849806,5.033122027100035
551,48848.0,48633.64624169487,48796.96656605734,48692.14722381504,48631.59190583963,216.0,8.627337987218198,186.98150687517773,81.3532430915293,11.096468929201365
552,48704.0,48643.02398348123,48728.78090321919,48695.57407881408,48631.86797006081,64.0,10.572443969907908,55.71885325777839,-0.7861055939138168,-3.3305372757786245
553,48976.0,48654.79112963469,48908.404272572894,48690.57501262721,48624.930831288075,-232.0,13.285466701083351,-233.23098466973534,-147.71155987326347,-24.490597208332474
554,48240.0,48669.5949168834,48262.31893387972,48400.150959067556,48582.88677564415,-528.0,16.425831786757044,-459.6149524066932,-210.34857402588023,-24.899716861720663
555,47920.0,48687.6427932082,47989.17436775951,48269.87786457545,48575.13139756463,80.0,19.497353807029867,72.72727267734444,44.66583779562279,25.001191798717628
556,48400.0,48708.58962449746,48407.773479234405,48489.4826346588,48632.88915924158,616.0,21.93805739176969,535.9452105556738,264.34608741275224,69.40221963902877
557,49152.0,48731.51890799174,49061.064788870855,48798.570039400955,48713.93583684269,88.0,23.219970961567014,120.13655108198145,132.3724244426303,59.14346944324643
558,48576.0,48755.02956642059,48648.04658139837,48754.22748354406,48751.176098128075,-80.0,22.975217445986345,-52.78530048064931,44.77118591514227,45.99906619178364
559,48992.0,48777.46934288371,48955.49418790956,48888.11241123124,48805.93396922626,152.0,21.090757701509574,124.91854605896151,81.94113330279288,45.45456955949703
560,48880.0,48797.21108182361,48897.88367351629,48918.10975014965,48842.08523724707,16.0,17.747450334551104,31.80785318818016,49.052213993232726,34.255529883164854
561,49024.0,48812.964243552815,49019.10989428592,48986.216839217705,48874.44502899259,120.0,13.422167002092465,96.77569219920042,49.21550867690894,24.88204319514989
562,49120.0,48824.055415827796,49091.43505791469,49016.540767503466,48891.84932363737,-96.0,8.804830735629366,-70.49954679777147,-21.405687962509546,5.996760826645186
563,48832.0,48830.57390502407,48878.110800690374,48943.405463292685,48886.43855064588,40.0,4.6674048542336095,17.229746227534633,-17.43257256443394,-2.6888454591935442
564,49200.0,48833.39022553626,49125.89455036976,48981.6756223746,48886.47163271898,-136.0,1.7208798648389347,-122.74349847178382,-70.89202973078864,-15.643336290948355
565,48560.0,48834.01566475375,48632.62380374681,48801.62140383111,48855.15187806398,-168.0,0.48730910577069153,-130.15172788891869,-59.24351662793197,-16.562160751800548
566,48864.0,48834.364843747804,48865.591094591924,48863.188589118734,48853.34731121538,312.0,1.1741573712752142,240.9227638047414,61.161479846989096,-2.3372012878317037
567,49184.0,48836.3639794963,49114.46933135629,48923.94436352509,48850.47747548832,-112.0,3.6294235234090593,-98.77510645418079,-69.27204383110438,-19.545961952644575
