distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
449,45328.0,45005.230342823175,45282.561328055526,45136.60166312806,45034.75644860946,-240.0,-17.023691608304944,-201.7981744873614,-95.269064858192,-27.887205813003675
450,44752.0,44987.99548609621,44808.108971136986,44945.63342983389,44992.20706522693,-152.0,-17.245095490503445,-148.44667852477141,-94.15151837722442,-30.53903012118826
451,45024.0,44970.74015184217,44985.66797100598,44948.29862637361,44973.67838836709,-8.0,-16.887160289272288,-14.101145101099974,-35.18549027347399,-21.04475744148658
452,44736.0,44954.221165517665,44779.906680934786,44875.26244928694,44950.11755034396,16.0,-15.665593619844003,13.772114602739748,-3.404952443197544,-12.854960505930649
453,45056.0,44939.40896460248,45013.21220021146,44941.488721487214,44947.968467355226,16.0,-13.439649243773601,19.366520334009692,8.970632943877717,-7.550659620974329
454,44768.0,44927.34186703012,44818.639721602805,44893.2037151747,44935.01623110201,72.0,-10.236807298915664,58.626129405365646,14.316851274834335,-4.601424698113988
455,45200.0,44918.93535000465,45130.464459022194,44970.12242403688,44938.765617959,-64.0,-6.23891350505437,-66.82308853914583,-38.02007911937835,-9.312332245062862
456,44640.0,44914.86404002001,44684.993544524514,44817.16355693594,44916.391566611885,-240.0,-1.7312989573947561,-189.53307080564264,-64.37708863296211,-8.554473016516567
457,44720.0,44915.47275208986,44751.39831741091,44841.36824677096,44921.656671925964,272.0,2.9510394454337074,223.3963599409617,84.88881322048837,15.347938910374069
458,45184.0,44920.76611891088,45131.78626440644,44986.94118337692,44947.08744443263,144.0,7.490797461177863,119.31926902770283,47.043528294423595,13.585144728302112
459,45008.0,44930.454347012215,44990.036855466315,44935.455303359806,44948.82696138257,-272.0,11.634518103346636,-231.56513160854593,-87.75822833721395,-1.219134980932722
460,44640.0,44944.03515511757,44668.656001189345,44811.42472670249,44944.64917447077,-208.0,15.217009279338527,-178.1008483302503,-38.318213306065445,11.054671811732987
461,44592.0,44960.88836557089,44633.835158805814,44858.818876747675,44970.936305006035,448.0,18.154399777860817,396.73899334887756,180.80358841902125,45.23394578557054
462,45536.0,44980.34395467329,45462.1339878871,45173.031903540534,45035.11706604191,232.0,20.414149333857495,236.58472681343483,132.72897856312193,39.13661433796733
463,45056.0,45001.71666423861,45107.004612432684,45124.27683387392,45049.20953368197,-112.0,21.984582291352126,-100.10631329100579,-14.61665272965547,13.752944324161945
464,45312.0,45024.313119255996,45261.92136130509,45143.79859808122,45062.62295469023,-88.0,22.838764083568094,-95.47644460215088,-64.57893675208106,0.9445687427760276
465,44880.0,45047.39419240574,44916.05172322838,44995.11896036976,45051.09867116752,-184.0,22.916498009708448,-165.6110219347902,-91.12015752659136,-2.9693499643362884
466,44944.0,45070.14611527541,44930.69931743551,44961.55828302804,45056.68425476156,-56.0,22.136519107712957,-51.8558186153241,-24.781535827696644,11.219796332115948
467,44768.0,45091.66723062117,44812.340085997734,44945.55588871436,45073.53826383175,112.0,20.441869754598883,103.34119855090103,72.77555004350143,32.13092226177832
468,45168.0,45111.02985478461,45137.38171453731,45107.10938311504,45120.946099285116,176.0,17.84727767953882,171.95020122612186,131.10818595820456,45.05514041762217
469,45120.0,45127.36178598025,45156.24048844998,45207.77226063077,45163.648544667,208.0,14.483016088710428,200.06121616256496,144.5490078311159,44.88487261523187
470,45584.0,45139.99588696203,45537.50414686244,45396.207398777275,45210.71584451558,160.0,10.618291238741222,148.78439272468677,94.5388375351431,28.40309207435712
471,45440.0,45148.59836845773,45453.80927389935,45396.84993570106,45220.45472881571,-16.0,6.638415997127595,-14.648503466349212,-20.932495225690218,-1.2383792590771918
472,45552.0,45153.27271895629,45508.20713992974,45354.342408325894,45208.239085997426,-256.0,2.98704688374346,-242.8572113032351,-141.33632321221376,-29.403688518417766
473,44928.0,45154.57246222522,44968.09485129288,45114.17728927663,45161.647351778876,-288.0,0.06177168538488331,-261.3472551901177,-147.07647441094377,-34.909366629606666
474,44976.0,45153.396262327056,44985.51262954951,45060.18945950401,45138.42035273821,88.0,-1.8558282384583435,64.98092600417294,-11.893100020624843,-15.105981403750775
475,45104.0,45150.8608057483,45098.05670330123,45090.39108923538,45131.435388971375,96.0,-2.6714294825251272,82.8275902578498,23.39717434906197,-5.6131943182699615
476,45168.0,45148.053403362006,45151.167810065206,45106.98380820213,45127.19396410167,-40.0,-2.5009412014078407,-31.049842909967992,-13.915376932181971,-6.281726664619782
477,45024.0,45145.858923345484,45035.95701748129,45062.56033537102,45118.871935642135,-64.0,-1.6323576581853558,-55.425705177483906,-25.143305145604245,-3.578431677429762
478,45040.0,45144.788688045635,45040.31639971024,45056.69719791092,45120.03710074681,16.0,-0.44665996996627655,5.941380780128384,2.485461495369236,5.167020142016554
479,45056.0,45144.96560340555,45047.83977904155,45067.531258361756,45129.20597592617,-56.0,0.6661643329789513,-33.27772546097549,16.599689631708316,12.8291739756678
480,44928.0,45146.12101671159,44973.76094878829,45089.89657717434,45145.69544869815,184.0,1.3902979505219264,166.51855563901336,103.31360739974843,27.374245206883643
481,45424.0,45147.746199306595,45380.876890319574,45274.15847316125,45183.954466339936,192.0,1.570098485412018,179.70775117835,109.34113256754426,26.256740958786395
482,45312.0,45149.26121368242,45333.17645114499,45308.57884230943,45198.20893061572,64.0,1.203943778284156,58.18181655033186,32.70979030289163,8.56491080656997
483,45552.0,45150.154086863164,45497.24052342024,45339.578053767036,45201.084287953076,-152.0,0.42670659835857805,-140.82083245029207,-75.21176165887664,-14.670428264991642
484,45008.0,45150.114626879134,45051.5347862444,45158.155318991674,45168.86807408574,-224.0,-0.5332880748028401,-196.9442841270793,-106.34507527952155,-24.17281016304696
485,45104.0,45149.08751071356,45103.35195516608,45126.88790320799,45152.73866762698,80.0,-1.4225323116770596,48.576944752079726,-19.82346417968438,-13.692473077411705
486,45168.0,45147.26956225578,45148.68867574856,45118.508390632305,45141.483127930915,-64.0,-2.019794213509158,-51.21990067470324,-33.12531725953522,-12.581383299519075
487,44976.0,45145.04792228654,45000.91215381667,45060.63726868892,45127.57590102794,-24.0,-2.1706155958381714,-23.215752848518605,-15.552487598921289,-6.32843185157617
488,45120.0,45142.928331064104,45102.257170051525,45087.40341543446,45128.82626422776,16.0,-1.799141813226015,12.630866492487257,10.467854462771356,1.69167641121021
489,45008.0,45141.44963866009,45026.17388680165,45081.572977614465,45130.959253850364,0.0,-0.8999516692965699,14.786150758351141,30.956050987238996,8.280952315119066
490,45120.0,45141.12842772551,45131.82947156823,45149.31551740894,45145.388168858,192.0,0.4763347517364309,164.80294260770825,82.40029849894563,15.6983234505351
491,45392.0,45142.40230816356,45355.779772017064,45246.37357461236,45162.355900751434,48.0,2.255519260201254,42.84916053414781,24.24484450959426,5.485526931002823
492,45216.0,45145.63946624591,45217.52779263652,45197.80520642813,45156.359222720006,-152.0,4.3458108272607205,-130.6130161979454,-57.665764970162854,-8.97871689542444
493,45088.0,45151.09392981808,45094.55373962117,45131.04204467203,45144.398466960585,-104.0,6.634408042278665,-90.20535490947077,-45.242139420079184,-9.140832411390875
494,45008.0,45158.90828233047,45037.11708281758,45107.32092758797,45138.077557897224,112.0,8.988055499976326,88.1487572843107,25.939346709925303,0.18296883149741916
495,45312.0,45169.070040818035,45270.851254189794,45182.92073809188,45144.76440462358,24.0,11.238565368559648,27.99044232118831,11.060179549847817,-1.674933042460907
496,45056.0,45181.38541306759,45093.09796745996,45129.44128668767,45134.7276918123,16.0,13.184028753908933,7.736550569952669,-16.758808060381853,-6.100328220665688
497,45344.0,45195.43809832585,45286.3243553297,45149.40312197112,45132.56374818225,-184.0,14.60229441910269,-164.19598952082015,-77.33660373098974,-12.735756220943586
498,44688.0,45210.590001905795,44764.70598841832,44974.76807922569,45109.256179370415,-40.0,15.270037403712195,-47.80924987633625,-31.251003132587357,-2.244759843310021
499,45264.0,45225.97817313328,45190.70585557703,45086.90111570594,45128.07422849563,40.0,14.970841226826451,38.29412413942919,23.583594333227666,12.021760549996543
500,44768.0,45240.53168435945,44841.29423669718,45021.93526789214,45133.29970047041,56.0,13.561844920528529,75.47053546951065,62.00178613227399,23.490456998297304
501,45376.0,45253.101862974334,45341.64692651605,45210.90468797049,45175.05514249222,328.0,11.00163655164215,270.17635153563606,106.42176406359431,31.70819914642925
502,45424.0,45262.53495746273,45381.64693976845,45234.77879601933,45196.71609876327,-336.0,7.368630041797587,-280.47040515132903,-70.7364939414947,10.296761209207034
503,44704.0,45267.83912305793,44780.70611621339,45069.4317000875,45195.64866491064,-24.0,2.8970318694773596,-21.2542904360962,17.36875411192159,23.514999392897153
504,45376.0,45268.32902120169,45339.138358896256,45269.516304243174,45243.74609754906,312.0,-2.042191257380182,286.67320235810257,146.84275627725947,41.48473751588244
505,45328.0,45263.75474054317,45354.052520929596,45363.11721264202,45278.6181399424,152.0,-6.97068666694031,145.17676668133208,111.15951471985682,32.40294939045998
506,45680.0,45254.38764786781,45629.49189225892,45491.83533368289,45308.55199632998,16.0,-11.349229991472384,22.898832623926864,34.63578788231462,11.361456204074784
507,45360.0,45241.056280560224,45399.85018617745,45432.38878840665,45301.34105235055,-32.0,-14.651782497941895,-30.39077519420607,-23.252151072916604,-10.143891361898568
508,45616.0,45225.08408287192,45568.71034187051,45445.331031537055,45288.264213606184,-64.0,-16.453987786117068,-67.58813495441427,-72.39224110106807,-29.463628064058867
509,45232.0,45208.14830498799,45264.67391626862,45287.604306204514,45242.413796222434,-144.0,-16.502956202137284,-140.66684425880158,-129.92457223028032,-45.329727572629054
510,45328.0,45192.07817046765,45287.376653352905,45185.481887076494,45197.604758460926,-248.0,-14.762871506263764,-244.00616921969413,-173.38147558976925,-51.328799838462146
511,44736.0,45178.62256197546,44776.66157782923,44940.841355024975,45139.75619654551,-256.0,-11.426576996727817,-243.8150133090021,-142.2198545390347,-37.660752088140725
512,44816.0,45169.22501647419,44799.7466267349,44901.042177998424,45122.283254284644,-64.0,-6.8828450777618855,-58.18181741983062,2.7219119726578356,-2.1587795466330135
513,44608.0,45164.85687181994,44660.29794298957,44946.28517897029,45135.438637452244,432.0,-1.6501767813315382,422.2834826969265,231.16072572877238,39.52731504020994
514,45680.0,45165.92466291153,45644.313592128754,45363.36362945597,45201.337884365064,552.0,3.7132763330118905,505.34115828856375,241.98512994190605,41.96614113107353
515,45712.0,45172.28342448596,45670.9802595667,45430.2554388541,45219.37091971439,-320.0,8.684207690090261,-270.1763487335993,-73.98047117482201,-6.5984186649511685
516,45040.0,45183.29307829171,45103.960894661555,45215.402687106325,45188.14104703516,-144.0,12.833284310592717,-155.47057759233576,-127.15140819460794,-23.82282032747389
517,45424.0,45197.94999310715,45360.03910438203,45175.95262246489,45171.72527905944,-256.0,15.865568821383931,-260.1372433453871,-163.47375340899816,-29.029504022742913
518,44528.0,45215.02421593448,44583.68640797078,44888.45518028833,45130.082038989676,-344.0,17.623135393954726,-301.5096815813631,-107.26985203239383,-11.539138120286225
519,44736.0,45233.19626389506,44757.0197412193,44961.4129184001,45148.64700281887,504.0,18.069541313721857,450.4998040807295,185.66419731181668,39.197313970140385
520,45536.0,45251.16329856192,45484.68601613224,45259.78357491196,45208.47666692996,320.0,17.282653883336025,299.0285908384176,160.2624439678475,43.45349745757994
521,45376.0,45267.76157166173,45355.076922896136,45281.937806335794,45235.55399773403,-296.0,15.435953891519603,-234.22447875541184,-24.876865408270532,20.05503069077895
522,44944.0,45282.03520634496,45016.23705862142,45210.02984409542,45248.586728311515,104.0,12.777496024507855,92.2539391507562,61.106959807333624,28.262066993058397
523,45584.0,45293.316563710745,45539.58480119765,45404.15172595046,45292.07813172015,272.0,9.616587943855848,231.36323824608917,104.19774483026777,28.89530999464114
524,45488.0,45301.26838223267,45478.963535113595,45418.42533375596,45306.3773483008,-144.0,6.287114171391295,-105.80359051609776,-20.513725316519412,5.218083995689085
525,45296.0,45305.89079205353,45327.97762016545,45363.12427531742,45302.514299711525,32.0,3.1132744592141535,8.902185879134777,-21.738920779826003,-3.537333603693696
526,45552.0,45307.4949311511,45496.767906871864,45374.947492196305,45299.30268109341,-128.0,0.36838777009688783,-118.74854538023646,-76.70303702296587,-15.84648456344803
527,45040.0,45306.62756759372,45090.48052940498,45209.71820127149,45270.82133058463,-160.0,-1.7529392513242783,-142.50636399600262,-80.37019028907162,-16.94028397954753
528,45232.0,45303.98905264845,45211.75517887986,45214.20711161816,45265.422113134315,32.0,-3.1564535324432654,20.050543874160212,-4.407533844245336,-3.7281117935999646
529,45104.0,45300.314660528835,45130.5816171533,45200.903133583,45263.36510699743,48.0,-3.8543177078317967,51.73452403994088,35.147588756339246,5.911249212989787
530,45328.0,45296.28041723279,45315.22422695974,45284.50228913084,45277.244611560294,144.0,-3.9449721375785884,120.7637446051267,61.8503001132558,11.341735140875244
531,45392.0,45292.42471625368,45372.109106363554,45324.60373380951,45286.04857727918,-64.0,-3.5902122631741804,-42.56958877843135,6.403311583431787,3.506394582847861
532,45200.0,45289.09999270644,45230.08504940288,45297.3089122977,45284.25740072599,-8.0,-2.9981141418465995,8.401190053697064,21.3596346370432,2.421693483109266
533,45376.0,45286.428487969984,45388.91148647095,45367.3230030836,45290.8919642454,272.0,-2.3926988601888297,223.3838694228034,65.67559232769418,2.379161731674685
534,45744.0,45284.31459498606,45676.852788248485,45428.66009695309,45289.01572418934,-104.0,-1.992416814005992,-110.45573569732369,-96.33285765396067,-24.625453846587334
535,45168.0,45282.44365434197,45168.0000150763,45174.65728777568,45241.641056552224,-640.0,-2.0049649188476906,-568.0733264535775,-250.67416528957256,-43.692614809508086
536,44464.0,45280.30466514837,44540.70613534133,44927.31176637395,45201.63049457032,8.0,-2.5956871576272533,1.103388657575124,-15.689638214760635,-3.1290372533803748
537,45184.0,45277.25228002672,45170.20679239145,45143.278011346156,45235.38298204546,488.0,-3.866776273422147,437.54963470166695,195.60525064528338,36.32163657740966
538,45440.0,45272.57111260152,45415.805404744664,45318.52226766451,45274.27376772514,120.0,-5.841581656044582,124.62563607651464,114.50539015062168,30.60447406593812
539,45424.0,45265.56911671463,45419.45806454448,45372.2887916474,45296.59193017734,-24.0,-8.431155843085435,-19.05701747778221,27.910919806578022,15.947758961061481
540,45392.0,45255.70880091535,45377.6913697891,45374.34410727767,45306.169285647265,-144.0,-11.423895094179898,-113.30984580989025,-6.772630730891251,5.28581975229099
541,45136.0,45242.72132652627,45192.8383729247,45358.74353018562,45307.16356968192,336.0,-14.529529563522374,304.801241736448,95.7711880007555,9.552462518749962
