distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
469,41248.0,41566.29416103442,41298.501172784,41427.53886083076,41533.24539199906,32.0,-10.822364750503766,29.923667595496227,21.719847983236832,1.9490084733261028
470,41616.0,41555.731835640225,41580.9307042995,41539.02813922938,41549.45667007234,112.0,-9.871185250183771,107.08305301299697,73.0033480133061,12.884111576891883
471,41472.0,41546.55179053405,41512.66727881,41573.545556857374,41559.01361515284,136.0,-8.147561691883311,135.28084593822132,85.29019605668145,13.907625838150125
472,41888.0,41539.43671225646,41851.49239617594,41709.60853134274,41577.27192174864,192.0,-5.845252169383457,156.07922086792678,46.867240156730986,2.721902683228109
473,41856.0,41534.861286195286,41824.82572054585,41667.280037170836,41564.4574205193,-320.0,-3.1831743273869506,-283.9659257970852,-136.68847558648122,-27.391630203375826
474,41248.0,41533.070363601684,41283.56054458177,41436.23158016978,41522.488661341886,-288.0,-0.39111955564658274,-262.034600158986,-136.932666916171,-28.24432611031807
475,41280.0,41534.07904708399,41300.75652022788,41393.414703338494,41507.96876829866,160.0,2.303012593980384,120.97857678548098,13.890474837968213,-3.121454628286301
476,41568.0,41537.676388789645,41525.51769815273,41464.01252984571,41516.24575208531,0.0,4.690464724586491,12.34966868850097,18.604091430068365,5.689271390911017
477,41280.0,41543.459976533166,41325.45585760488,41430.62288619863,41519.347311080484,16.0,6.611072041952866,27.217447476541565,41.92179945224052,15.068924549199437
478,41600.0,41550.89853287355,41579.952593105816,41547.856128750194,41546.38360118371,176.0,7.979190468686284,154.2597010300051,91.16130692665683,24.355470162408892
479,41632.0,41559.41835747054,41633.97525966489,41612.945500051945,41568.0582514053,56.0,8.801778022138024,63.89896488352679,55.56212132772271,18.47756279186069
480,41712.0,41568.50208891783,41707.75052287287,41658.98037140564,41583.33872676743,72.0,9.184731463763455,52.52787757232363,19.525057056514925,8.847411700498924
481,41776.0,41577.787820398065,41739.03101480954,41651.995614164975,41585.7530748063,-192.0,9.310504098295496,-159.6353070821824,-68.98695015817793,-7.097998220819136
482,41328.0,41587.12309711442,41388.479908708505,41521.006471089284,41569.142730325795,-40.0,9.390113291716261,-42.08068949194785,-34.485907531045086,-4.55320796421438
483,41696.0,41596.5680469815,41654.86963582564,41583.023799102884,41576.64665887787,88.0,9.617467086642137,60.73790624533285,5.5292275650426745,1.5362614959703933
484,41504.0,41606.3580312877,41509.95572119917,41532.06492621937,41572.215253317736,-152.0,10.12773205931444,-115.13530863060441,-36.92640977382689,-1.0206428942474304
485,41392.0,41616.82351110013,41424.59901856443,41509.17097955523,41574.60537308938,96.0,10.966936568773235,77.63839018744329,35.69154311347302,11.520388426110003
486,41696.0,41628.29190442525,41665.23250157406,41603.448012446315,41595.256030169956,96.0,12.085819816758885,86.79599087990573,48.0010391142423,15.61345858907589
487,41584.0,41640.995150733645,41598.191000324245,41605.173057783715,41605.83229026753,0.0,13.347201850097917,3.913500371410919,12.311574229261169,11.667874610950093
488,41696.0,41654.986308125444,41673.05950231688,41628.07116090484,41618.591779391856,-48.0,14.552724455294083,-39.83398642298562,-11.06631642645516,8.889078093918215
489,41488.0,41670.10059964423,41518.52302747827,41583.040424930805,41623.610446455365,0.0,15.487834290393948,-1.9213374472601572,2.4894764913624385,11.799189386278158
490,41696.0,41685.96197670623,41669.21682742236,41633.05011388756,41642.19015816441,16.0,15.944059262965311,16.777937055892835,18.534745900542475,15.889219617267372
491,41520.0,41701.98871817016,41552.07890159006,41620.10991673189,41655.3888856899,40.0,15.749135965153982,43.256582117996004,37.1147612102759,19.968171809985506
492,41776.0,41717.46024863654,41755.72999165835,41707.279636308114,41682.12650178438,120.0,14.801119304640451,102.30104836005557,52.809537730274315,22.043941183699644
493,41760.0,41731.590956779444,41756.68099831017,41725.72899219244,41699.4767680573,-16.0,13.083502801047871,-15.644001797336387,1.3138519805506803,14.324104675779381
494,41744.0,41743.627254238636,41724.44198806368,41709.907340269216,41710.77471113594,-160.0,10.666209504965082,-130.02906992808494,-32.867981788622274,9.636678635444696
495,41440.0,41752.923375789374,41496.622858454,41659.993028615194,41718.75012532819,104.0,7.7125118783224025,97.99265765760356,60.08220265357886,21.91292045865339
496,41952.0,41759.05227799528,41920.427303378885,41830.07174557637,41754.60055205325,256.0,4.4619175893421925,223.24346682204123,109.11458974936613,25.980454327724146
497,41952.0,41761.84721096806,41943.10979209808,41878.222208113926,41770.711033983636,-32.0,1.190365602800739,-21.76855079039524,11.261566594515898,7.0460336295655
498,41888.0,41761.43300920088,41876.890201798094,41852.594878765405,41768.69261931238,-152.0,-1.8159695152644417,-121.76858130950859,-43.329889965822076,-7.983783705632959
499,41648.0,41758.21527193753,41699.572629479066,41791.56242818228,41754.74346657237,128.0,-4.315102076641779,99.71402196220515,10.748763508021511,-8.611979411394714
500,42144.0,41752.8028050476,42076.318245722505,41874.09240578145,41751.46866048959,0.0,-6.1455140570651565,-18.67094238442951,-52.42381951010975,-22.901373058299214
501,41648.0,41745.9242438234,41662.23074471021,41686.71478916206,41708.94072045577,-336.0,-7.231064625095314,-305.0944371067635,-168.0202220383544,-39.48090401102672
502,41472.0,41738.34067579741,41466.12937150898,41538.05196170474,41672.50685246754,-248.0,-7.574988861400925,-225.4545156563181,-115.6368466049571,-26.408525364859088
503,41152.0,41730.7742661006,41211.32171339757,41455.44109595215,41656.123669726054,144.0,-7.239782641801867,140.51146383403102,69.10968222349038,8.823000744814635
504,41760.0,41723.861110513804,41747.15229917704,41676.27132615172,41690.15285395717,424.0,-6.320736683974246,372.8815267070531,178.9658932754246,30.536826928975643
505,42000.0,41718.13279273265,41957.08476681168,41813.372882503,41717.197323584005,-24.0,-4.912688053827878,-4.64369830697251,43.787997602783435,12.904335806037125
506,41712.0,41714.03573440615,41737.864902563095,41763.84732135729,41715.96152556924,-112.0,-3.1002465598394338,-89.89535143310059,-23.6019004670743,-1.0377217363020463
507,41776.0,41711.93229961297,41777.294063945476,41766.16908156885,41715.1218801114,72.0,-0.9777321034525812,45.89948110974001,-2.593699004009977,-3.8835514522688754
508,41856.0,41712.08027019924,41829.663864782575,41758.65992334927,41708.1944226647,-88.0,1.330728117191029,-79.31087525004114,-56.179196544948354,-14.317736313463683
509,41600.0,41714.59375584735,41618.67231344539,41653.81068847895,41686.48640748447,-128.0,3.653022407539538,-117.62998411023364,-77.94389063083872,-17.383694806005224
510,41600.0,41719.38631501432,41594.40389656211,41602.77214208759,41673.42703305269,-40.0,5.751205815358844,-52.24893407276613,-49.65247534757145,-9.388022779145103
511,41520.0,41726.09616747807,41514.17444529986,41554.50573778381,41667.71036192618,-136.0,7.342003160654713,-109.35722476295632,-31.013535411875637,1.6688469697983237
512,41328.0,41734.07032133563,41375.689447036195,41540.74507126384,41676.76472699229,200.0,8.14083429922539,176.78262490357156,92.61186911195182,26.492601415720856
513,41920.0,41742.37783607652,41867.739695107004,41739.72947600771,41720.695564757625,152.0,7.915075045675621,153.92833561957013,108.8491427477311,33.96561600322093
514,41632.0,41749.90047142698,41683.546118275335,41758.4433567593,41744.69595899873,64.0,6.554212726030528,73.5370145450106,81.93555913123782,29.635192191039096
515,42048.0,41755.48626152858,42014.813724197025,41903.60059427019,41779.9659491397,208.0,4.113932380299957,165.33622690680204,72.95753464597874,21.868287597953895
516,42048.0,41758.12833618758,42014.21857208894,41904.35842605126,41788.43253419464,-240.0,0.8186726438361802,-195.7555847702606,-71.06295519329797,-4.511788235326094
517,41568.0,41757.123606816254,41623.302554656504,41761.47468388359,41770.94237266905,-96.0,-2.951418629989348,-88.1499510430258,-46.146400225869,-7.343042892138328
518,41856.0,41752.225498927604,41837.91867000289,41812.06562559952,41773.74644841036,168.0,-6.724214323374326,124.20946536083648,28.623754515683686,-1.3086018381727627
519,41904.0,41743.675178169506,41871.72148537818,41818.72219291496,41768.325168992706,-168.0,-10.022950045637117,-127.58975773381462,-35.9823362270763,-12.205020968020108
520,41520.0,41732.17959883633,41582.73915453526,41740.10095314537,41749.33640647432,136.0,-12.441343035592581,118.29834258179471,31.429236803091044,-7.521942194664007
521,42176.0,41718.79249209832,42108.31817054177,41881.58066652114,41753.28128460338,88.0,-13.720966619333922,64.34628898410301,-5.729953363654204,-17.191057640779036
522,41696.0,41704.73766559766,41711.431732503464,41728.64104641806,41714.954291192764,-336.0,-13.784273740191566,-290.4890965381928,-136.6190968940573,-37.379278850974515
523,41504.0,41691.22394461794,41527.33997746538,41608.34247273303,41678.52272690143,-56.0,-12.734169084014866,-67.39186771115783,-68.12733731851768,-27.705427946264535
524,41584.0,41679.26932742963,41576.64799708115,41592.38637178102,41659.543435300235,16.0,-10.823033963049966,12.548005021490098,-11.762915061495733,-15.202119836183556
525,41536.0,41669.57787669184,41552.43598750836,41584.816642610036,41648.11848722906,72.0,-8.389783294398512,57.96792796900627,16.838592134034116,-5.819023709718749
526,41728.0,41662.489760840836,41692.58385301916,41626.06355604909,41647.9053878808,-48.0,-5.78649404774842,-36.9328693934076,-9.721308536398283,-4.217829954224726
527,41440.0,41658.00488859634,41478.570248721546,41565.37402553724,41639.68282732061,-32.0,-3.3131660378967354,-21.162360689886555,1.9974822567673982,1.7615808058471885
528,41664.0,41655.86342876504,41650.25913163939,41630.05852056263,41651.42854949249,128.0,-1.1690153113013366,102.98454111478713,47.713755306704115,11.117149646503094
529,41696.0,41655.66685797374,41684.53933095112,41660.80153615065,41661.91712661362,-40.0,0.5635184096790908,-23.02314593265328,13.143783663344948,8.784433451804944
530,41584.0,41656.9904655844,41604.21283977408,41656.34608788932,41668.9974163961,8.0,1.907584159365797,20.737707693369885,31.717595683323452,11.330160602290562
531,41712.0,41659.48202629247,41726.01474633786,41724.236727517295,41684.5774478182,232.0,2.9594066540157655,191.87563825309917,74.00900338662541,14.208903813010693
532,42048.0,41662.90927889243,41987.96411628028,41804.36409466257,41697.41522402212,-128.0,3.8401414308136737,-107.68931296337905,-41.69058552343995,-4.6914625949757465
533,41456.0,41667.1623091541,41510.6361204111,41640.855556470415,41675.19452262825,-144.0,4.650769066203793,-134.6881295065068,-71.08075995694162,-11.260975262459397
534,41760.0,41672.21081702484,41718.58785726727,41662.202574748684,41674.893273497204,16.0,5.434766721664346,0.8910231925074186,-27.551694347392186,-4.556585456182802
535,41488.0,41678.031842597426,41512.41816679612,41585.75216777563,41666.08135171588,-112.0,6.1768523357313825,-84.07885649057062,-27.574323085242213,0.09214580447223852
536,41536.0,41684.5645216963,41550.430144286125,41607.0539285782,41675.07756510615,128.0,6.803976297520421,110.16269892065611,56.82872509167282,15.950091645572684
537,41744.0,41691.63979519247,41732.74356463743,41699.409617958976,41697.98153500703,144.0,7.204301864276204,126.03124353843305,70.06049836026068,20.603046651231125
538,41824.0,41698.973125424855,41802.49263136299,41747.17492529872,41716.28365840861,-64.0,7.273698104749201,-37.78777645946684,9.352769989105582,12.916306322011224
539,41616.0,41706.187191401965,41657.168011718495,41718.11515793719,41723.81414765105,80.0,6.943462579623883,60.51543894795759,21.99781160706334,12.921196624993172
540,41984.0,41712.8600505841,41923.52350925891,41791.17054851285,41742.1260516586,-64.0,6.203247684272355,-59.31531582341631,-23.3593351679192,6.218206590478076
541,41488.0,41718.59368677051,41538.53738007166,41671.39648760135,41736.250560832006,-136.0,5.109274226015259,-109.01086917058274,-28.075817110820935,6.537037215010059
542,41712.0,41723.07859903613,41705.50177091774,41735.018914291206,41755.20012608862,152.0,3.77302961303576,134.47324543477953,75.13188383545639,21.109571561039047
543,41792.0,41726.13974599658,41807.48387094122,41821.66025527226,41778.469703954084,192.0,2.3407191211517784,179.40145472960648,101.47146861719011,22.59306306317012
544,42096.0,41727.760037278436,42064.304680376954,41937.961851525586,41800.38625221496,120.0,0.964136030881491,98.34421132050193,37.282522016113944,7.135860871625482
545,42032.0,41728.068018058344,42004.172293582225,41896.22529930449,41792.741425697335,-272.0,-0.22852988356316928,-233.47168510511983,-109.62390256885556,-19.60775523275879
546,41552.0,41727.30297751131,41597.361310166714,41718.714046387875,41761.17074174944,-152.0,-1.151865864998399,-145.80366636043982,-94.15422972267697,-21.11214686042149
547,41728.0,41725.76428632835,41712.564960861346,41707.916839859136,41750.51713197649,64.0,-1.7671570973507187,38.028455001371185,-20.83878659916809,-9.527753174123063
548,41680.0,41723.76866331661,41673.41822016946,41677.03647318954,41742.115235401194,-88.0,-2.0718733641624567,-72.05563984460605,-32.36213007482729,-5.296134805237671
549,41552.0,41721.62053960002,41568.453681172134,41643.19257970948,41739.92486236602,-32.0,-2.0793230321905867,-22.696133136632852,11.752396374686214,7.205870083122136
550,41616.0,41719.61001725223,41628.02595389619,41700.54126593891,41756.52697556744,120.0,-1.8008893787337001,119.70204220500455,99.6193191988823,23.628461979795247
551,41792.0,41718.018760842555,41807.85776558214,41842.431218107246,41787.18178632561,352.0,-1.2326474933433929,316.8522442410649,167.10556122196067,30.413900074447156
552,42320.0,41717.14472226554,42261.73044237832,42034.75238838283,41817.35477571633,112.0,-0.35907616080294247,104.79328404337502,49.697364466999716,5.040728176540142
553,42016.0,41717.30060852095,42017.44433366889,41941.825947041245,41797.26324267869,-264.0,0.8223104800308647,-237.06444036497123,-130.01346782096516,-31.028370903706673
554,41792.0,41718.7893432256,41787.60156164838,41774.7254527409,41755.29803390892,-256.0,2.272748126542865,-251.83496377862684,-175.7377679298952,-43.80030707432525
555,41504.0,41721.846104774035,41513.77440611164,41590.350411181455,41709.66262853004,-248.0,3.8850664917190443,-224.9551249785436,-141.19983596872044,-35.35227395237962
556,41296.0,41726.55947620904,41337.69131169129,41492.32578080346,41684.59348600416,40.0,5.481074245250056,32.37346403612173,0.13826002374116797,-5.639468225668679
557,41584.0,41732.808253264535,41578.52133418388,41590.62693122894,41698.3836920787,248.0,6.8356663114755065,213.4366934119862,101.6146160399403,19.50939067847503
558,41792.0,41740.23080883199,41764.56469851526,41695.55501288334,41723.61226736111,40.0,7.7103432766889455,48.8668569076799,56.7055880960761,21.80918865046624
559,41664.0,41748.22893981791,41676.25504799924,41704.03810742109,41742.00206937963,-48.0,7.918969761518383,-27.034410519801895,28.50214824829527,22.289905487505166
560,41696.0,41756.06874835503,41710.49587747566,41752.55930937993,41768.19207833612,120.0,7.383310829798575,106.72021685469372,76.80085664880608,29.799612873292062
561,41904.0,41762.99556147751,41889.69548170863,41857.6398207187,41801.60129512622,112.0,6.1550406110800395,107.67701277614105,81.90042169811932,28.289281546407437
