distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
472,45904.0,46102.24478620403,45932.77305775705,46011.30334727118,46081.97803899345,-56.0,7.7899711514037335,-64.5037874501395,-59.648100086116756,-15.871924513321574
473,46032.0,46110.94255519239,46012.134559092156,46005.306920820665,46075.0050164298,-24.0,9.52767699620017,-19.965703204132296,-19.34296604019255,-4.8227717421650595
474,45856.0,46121.30014019643,45892.84165134878,45972.6174151908,46072.33249550912,80.0,10.928254917784216,64.91534900053739,25.619201965539105,8.14410385478186
475,46192.0,46132.79906502796,46141.96525709323,46056.54532475174,46091.293224139365,-8.0,11.620434323624067,-1.050108789393562,16.200571936813503,13.925389837211696
476,45840.0,46144.54100884368,45890.741433769996,46005.018559064425,46100.183275183546,-8.0,11.254688734024967,2.4833455267507816,30.98251384489413,21.89921480335397
477,46176.0,46155.30844249601,46146.93194814673,46118.51035244153,46135.09165374607,120.0,9.591980525397958,110.85025511039203,84.74696959787252,32.86296124983346
478,46080.0,46163.72496989447,46112.44194399078,46174.51249826017,46165.90919768321,128.0,6.579913422261598,127.71971579796082,103.25839494872343,35.11300382130139
479,46432.0,46168.468269340534,46402.37137974265,46325.02714233898,46205.317661388675,152.0,2.3835644311802753,141.78633446513413,97.02821524829778,28.074346774894366
480,46384.0,46168.49209875683,46396.01461292105,46368.568928756766,46222.057891233,56.0,-2.6149959507238236,53.716297783623304,35.826250796169916,8.643124405978597
481,46544.0,46163.238277439086,46509.8039753099,46396.67964393132,46222.60391020063,-48.0,-7.852886161821516,-57.1907610616654,-45.549462859788036,-15.523785522338585
482,46288.0,46152.78632643319,46281.63309079772,46277.47000303719,46191.010320188325,-312.0,-12.680352683226374,-260.00543052360445,-124.47463937553766,-36.44307400289108
483,45920.0,46137.87757207263,45989.79311426269,46147.73036518024,46149.71776219485,128.0,-16.47191547595503,90.57433934410437,-15.874455266821315,-29.806669883731956
484,46544.0,46119.84249548128,46462.781769485926,46245.72109250355,46131.39698042086,48.0,-18.723101723448053,18.64035867806524,-51.14872642492628,-38.95093275294494
485,46016.0,46100.43136862574,46027.07383161882,46045.43291233039,46071.81589668896,-432.0,-19.12860204936078,-365.5303803638344,-185.57172400796117,-56.79028889745314
486,45680.0,46081.58529138256,45731.72100875826,45874.577644487625,46017.816402625955,-8.0,-17.611265241379442,-36.74777906928284,-73.56644559895358,-37.108673931710655
487,46000.0,46065.20883814298,45953.578273480256,45898.30002113248,45997.59854882554,-8.0,-14.317954022382764,-10.251367876717268,-27.127612788903207,-20.337926359134144
488,45664.0,46052.94938333779,45711.21827300482,45820.32241890982,45977.14054990769,-16.0,-9.584759630903136,-6.268635451317095,0.18360723224759568,-4.800971422471775
489,45968.0,46046.03931888117,45941.04100257762,45898.66723559698,45987.996605980596,120.0,-3.864723024827981,95.02774246092304,43.678434485645994,11.85588637194087
490,45904.0,46045.21993728814,45901.27375792667,45907.67928788111,46000.85232265157,-80.0,2.3373380875236762,-53.39845501763193,10.851696224690386,17.69833280354942
491,45808.0,46050.71399505622,45834.24409254236,45920.37062804636,46023.393271587694,56.0,8.523648373047763,64.19079732748287,68.87665418842516,33.31061251551
492,46016.0,46062.26723403423,46029.655352581634,46045.43259625796,46067.47354768259,304.0,14.256937419118913,263.68802294743364,139.7782663405851,46.653953479024494
493,46416.0,46079.22786989446,46361.620138437225,46199.92716072753,46116.70117854574,64.0,19.18339600872787,60.06547804172078,46.45814483333379,34.26268979044107
494,46144.0,46100.63402605169,46149.786308665076,46138.34888592463,46135.99892726347,-216.0,23.054068595462013,-182.902286446777,-64.40383184058737,18.89769508090467
495,45984.0,46125.33600708538,45995.81556554367,46071.119497046355,46154.49656870755,-104.0,25.72095571229147,-94.89291540303748,-23.669640355095908,27.022469879455457
496,45936.0,46152.07593747627,45960.000477859,46091.009605214436,46190.04386702238,80.0,27.133134742514812,84.18730161031272,97.39491077530329,48.24949166594888
497,46144.0,46179.60227657041,46164.1901687643,46265.90931859696,46250.99555203945,488.0,27.343054927358025,445.69519214984393,235.85437268100213,66.3014626190452
498,46912.0,46206.76204733099,46851.39086215869,46562.71835057644,46322.64679226047,264.0,26.490621596822166,243.60034676478972,122.16820726770311,42.18357983403985
499,46672.0,46232.583519764055,46651.390862293876,46510.24573313237,46335.36271170753,-440.0,24.78739861636859,-376.2125842579153,-133.3497508778928,-4.115944967561518
500,46032.0,46256.336844563724,46098.96569364286,46296.018848820655,46314.41490232535,-144.0,22.501387372049066,-144.42980457424346,-82.21745990138515,-6.827064265915396
501,46384.0,46277.58629450815,46362.53125314539,46345.8108133296,46321.7085831757,200.0,19.92737648297043,156.22182522945513,30.697371173744614,4.179110009135911
502,46432.0,46296.191597529665,46411.40934410177,46357.413591168144,46322.77312234362,-72.0,17.355500358724385,-54.0751885347745,-25.690426577384642,-4.396804714895552
503,46240.0,46312.2972952256,46254.38087607584,46294.42996017483,46312.91497374591,-104.0,15.037212593095319,-85.12408764673455,-35.76865090589854,-6.212399910418753
504,46224.0,46326.266022715856,46241.1611688083,46285.87628935635,46310.34832252278,88.0,13.16301382108577,72.58613677394169,22.384473859689024,1.7507649030121684
505,46416.0,46338.623322867774,46399.55314962372,46339.198907894206,46316.41650355193,104.0,11.846937952221197,76.15772893402391,14.922072484961973,1.0890062067483086
506,46432.0,46349.9598986203,46393.47662667635,46315.72043432627,46312.52633493628,-240.0,11.112800602182688,-198.69338956561842,-81.61825640479583,-9.863851868842175
507,45936.0,46360.84892407214,46002.16637049249,46175.962395084614,46296.68879981425,-72.0,10.904833337041055,-60.47840372144856,-19.7768416993531,2.1969048686842143
508,46288.0,46371.76956529438,46272.51981923345,46276.166750927565,46316.92014467365,224.0,11.094046499558317,192.95254490823572,94.28773130672926,21.677352093080117
509,46384.0,46383.037017071256,46388.07146030896,46364.53785769807,46340.04350400041,144.0,11.486809050522425,135.9089426202845,78.64003561955178,20.92553452678112
510,46576.0,46394.743183395425,46544.33770447402,46433.44682216667,46358.77121372721,0.0,11.8443010042065,-2.0452334648252872,-2.3676244480739115,7.866270413163875
511,46384.0,46406.72561907967,46383.98099337931,46359.802608801925,46355.776044826736,-168.0,11.911507398010144,-160.45174419816976,-85.74290896378079,-4.406366659135529
512,46240.0,46418.566198191445,46223.43421607768,46261.96100423911,46349.95848040894,-280.0,11.43688846126679,-243.37569691321187,-86.86110244326846,-0.3196403973561246
513,45824.0,46429.5993960022,45897.229599552884,46186.08040391539,46355.136764032024,248.0,10.216829127821256,228.84462645059466,105.1596016339754,31.735121824691305
514,46736.0,46438.99985644709,46681.12346897887,46472.28020750706,46413.42872405832,360.0,8.142833173787949,320.60996910936956,154.33990734520194,42.16339622921441
515,46544.0,46445.88506234978,46538.44953777162,46494.76021860579,46439.46355649045,-224.0,5.228393327233789,-170.4262423491382,-2.139879598373227,20.80801025664914
516,46288.0,46449.456643101556,46340.27098428059,46468.00044831031,46455.04474457162,64.0,1.6371853570344683,63.17636791192854,63.240453859671106,23.93342530975133
517,46672.0,46449.15943306385,46664.80227359548,46621.241126325134,46487.330407109956,344.0,-2.32361601530647,288.5426572923061,127.86124117739382,23.05218289383265
518,46976.0,46444.80941107094,46917.356298865205,46723.7229306651,46501.149110359285,-48.0,-6.242060681441217,-40.66448040424075,-23.656730327482364,-9.923841232706764
519,46576.0,46436.675311700965,46583.473312787,46573.92766567017,46467.48272464454,-344.0,-9.664643193158554,-296.5164221431951,-150.8314321598482,-39.09224948251358
520,46288.0,46425.480124684625,46324.323454578815,46422.0600663454,46422.96461139426,-72.0,-12.172063808789972,-77.53258531410756,-84.83756615206585,-37.76988268057539
521,46432.0,46412.331184083385,46428.40814215878,46404.25253336604,46391.94295928339,128.0,-13.46332017401437,86.12539837386794,-31.681266296342073,-33.02450414669511
522,46544.0,46398.5534843366,46496.57425132655,46358.69753375272,46356.91560310087,-288.0,-13.419278395074798,-255.3808730819801,-138.206232736964,-44.38157602747742
523,45856.0,46385.492627293235,45917.64639599482,46127.84006789211,46303.17980722844,-208.0,-12.124970992768795,-184.27763647509346,-94.9374319145536,-31.376805511012208
524,46128.0,46374.30354235106,46128.01897837636,46168.82266992361,46294.16199207884,264.0,-9.850492612458766,210.46747426335787,61.393936993303214,-0.709715545650397
525,46384.0,46365.79164206832,46338.58134452154,46250.627941878716,46301.760376137136,-40.0,-7.000406603725423,-16.530911247115,15.119242894463241,3.486402865150012
526,46048.0,46360.30272914361,46094.95715588213,46199.06115571254,46301.13479780914,-24.0,-4.044122107283329,-8.83840922874515,23.963791690090147,12.03116156246324
527,46336.0,46357.70339785375,46320.90452606405,46298.5555252589,46325.82269926206,184.0,-1.4231435830079135,150.4700005021441,80.7721321758072,24.179036416022427
528,46416.0,46357.45644197759,46395.89715688642,46360.60542006415,46349.49287064119,-56.0,0.5271069983755297,-25.5215847455147,34.352604837331455,20.344814911182766
529,46224.0,46358.7576118505,46269.86135657302,46367.26073493356,46366.51232908443,104.0,1.6151983566305717,103.27098255168676,78.2856823361908,24.145074897463928
530,46624.0,46360.68683869085,46602.439121989795,46517.17678473653,46397.783020436116,272.0,1.8098527791553352,224.77337536577033,96.50444217123732,19.959842373493302
531,46768.0,46362.37731740881,46719.40810730456,46560.269619276034,46406.432013831414,-144.0,1.226385914018465,-125.99047816244638,-60.77235582248613,-9.429405913131632
532,46336.0,46363.13961051889,46350.4581656649,46395.63207309156,46378.92420860985,-352.0,0.0816011797869578,-296.6591133151487,-134.82150963868844,-25.361594791065727
533,46064.0,46362.54051976839,46126.08988067426,46290.62659999866,46355.70882424928,120.0,-1.358964878047118,86.08111838068362,8.307826906420814,-8.629943148109305
534,46576.0,46360.421680762796,46522.62040242627,46412.2477269044,46361.664322313634,160.0,-2.836475095627975,129.63253388337034,39.74499035795088,-4.761285819964542
535,46384.0,46356.86756957713,46385.354948441,46370.11658071456,46346.186252609354,-168.0,-4.144707520328666,-130.49071178024315,-49.072855832568166,-17.368757073814777
536,46240.0,46352.13226572214,46261.63897886578,46314.10201523927,46326.926808166005,-8.0,-5.139353719103383,-15.521075246299006,-18.96355785565902,-14.913104035047581
537,46368.0,46346.588862138924,46354.312797948405,46332.18946500324,46316.36004453926,32.0,-5.754942511859554,24.237808824644162,0.18218226559838513,-13.148761399781506
538,46304.0,46340.62238069842,46310.11459651507,46314.46637977046,46300.62928536644,-24.0,-6.002799565489113,-13.625218857974687,-12.489895347549464,-15.899294904498674
539,46320.0,46334.583263007946,46327.062360232456,46307.20967430814,46284.56145473026,80.0,-5.928303382312151,52.25956487965959,-13.651868308246776,-17.839757899666438
540,46464.0,46328.765773933796,46414.63372627439,46287.16264315397,46264.94976956711,-200.0,-5.601588989418815,-185.934081555155,-108.46570957718359,-29.564196684794297
541,45920.0,46323.38008502911,45955.194197122146,46090.278255153775,46225.43306136067,-304.0,-5.0971224471250025,-256.79446457249287,-111.74526042331127,-24.245055138402677
542,45856.0,46318.571529039546,45901.044797129405,46063.67212230735,46216.4596592903,200.0,-4.472296683787135,171.07458565426714,77.22992830724979,9.049580894145038
543,46320.0,46314.435491661534,46297.34336843068,46244.738111768274,46243.53222314896,320.0,-3.774076849240373,283.01541345467194,143.43504534506792,23.249175016106165
544,46496.0,46311.023375341065,46467.07562403875,46350.54221299748,46262.958009322516,16.0,-3.0289793240153813,25.11037580179982,33.07520772794669,7.773686639680818
545,46352.0,46308.3775330135,46347.56412003428,46310.88852722417,46259.079596428324,-168.0,-2.256985531319515,-141.69090383306684,-60.20942216123149,-8.524433072780084
546,46160.0,46306.509404278426,46183.693816372615,46230.12336867502,46245.909143176956,-32.0,-1.474843216685258,-45.40122179860191,-45.703474211633875,-8.874996092516085
547,46288.0,46305.42784658013,46256.761676437076,46219.4815788009,46241.32960424329,-96.0,-0.6774414860665274,-83.12375775016699,-44.90100047367014,-6.91305872150042
548,45968.0,46305.15452130629,46017.44630087228,46140.32136772768,46232.083025733955,8.0,0.15286122370525845,7.916128796619887,7.000472790616186,3.957572777362657
549,46304.0,46305.73356902754,46272.593934030316,46233.48252438213,46249.24474979802,112.0,1.0602210876895697,98.11730330962382,57.902418845522334,14.423961553962727
550,46192.0,46307.27496348167,46213.68090749153,46256.126205418725,46260.93094884188,40.0,2.118226788708853,49.491510918840504,54.70678374595809,15.132746485953248
551,46384.0,46309.97002260496,46371.576955868,46342.89609187405,46279.510242769924,88.0,3.4085919525568897,95.7808277164404,66.21793239234103,13.354806066541641
552,46368.0,46314.092147386786,46405.24256292441,46388.56207020341,46287.64056097496,256.0,4.992762253179535,221.60239494749112,55.947013431068626,4.112346253790747
553,46896.0,46319.95554711132,46814.78174576298,46454.790118736186,46287.734935277505,-360.0,6.8732773860720044,-338.0121566045491,-154.3768920991315,-30.318878933587257
554,45648.0,46327.83870215893,45729.21824971531,46079.80828600514,46227.00280310779,-264.0,8.952352824133413,-263.99999187475987,-159.07768972847043,-31.781992014322896
555,46368.0,46337.86025275959,46286.78176201346,46136.634739279245,46224.17095124886,-24.0,11.016442630749225,-24.000003348712198,-58.85617708627615,-10.023304296486458
556,45600.0,46349.87158742043,45681.21824301789,45962.09593183259,46206.956194514816,-48.0,12.753625148168794,-34.31134880360696,6.509158469641989,13.133052991695877
557,46272.0,46363.367503055924,46218.159064406245,46149.65305621853,46250.43705723225,216.0,13.797912482081301,202.31135342381822,126.38365249520211,42.402715579046344
558,46032.0,46377.46741238459,46085.840949865524,46214.863236822996,46291.76162567291,224.0,13.802954309379857,213.99999342218507,156.641799015968,54.3126497243029
559,46720.0,46390.973411674684,46646.159051250615,46462.936654250465,46359.06235668086,104.0,12.539542552764033,113.99999900290277,119.54174455270186,49.253848841992294
560,46240.0,46402.54649749012,46313.84094787133,46453.9467259284,46390.26932335689,96.0,9.965353304916789,102.93304026890837,97.98343464213758,38.72043284388201
561,46912.0,46410.90411828452,46852.02513178843,46658.90352353474,46436.50322236862,200.0,6.260340343927965,172.26343856771564,78.40855937370725,22.459060130157013
562,46640.0,46415.067178177975,46658.36782500676,46610.763844675814,46435.18744361721,-112.0,1.8156604284049536,-101.81818174786895,-62.757756521015835,-11.55640657055119
563,46688.0,46414.53543914133,46648.388768292694,46533.38801049271,46413.39040922752,-248.0,-2.823131332268531,-241.86340769965682,-154.68182893675475,-35.52751392831124
564,46144.0,46409.42091551344,46174.64100960745,46301.400186802304,46364.132415760585,-328.0,-7.054755199114879,-286.7145181989363,-153.28773028924843,-38.2513726789075
