distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
480,43104.0,42903.399819732476,43101.3918236088,43055.40531507173,42938.322943117724,176.0,5.5414291407614655,156.07946601908407,96.0773605547547,28.42529348219614
481,43280.0,42907.4994385734,43244.430407671876,43127.18533316235,42958.46438375581,-48.0,2.5092147553295945,-34.809377577556006,-4.627315328205441,4.064659825875424
482,43008.0,42908.418249243136,43031.77306845369,43046.15068441532,42946.452262769475,-96.0,-0.5703213685046649,-93.79199694976342,-61.959306539374666,-15.089507847864297
483,43088.0,42906.35879583639,43056.84641377235,43003.2667200836,42928.28536806008,-144.0,-3.2027651352618705,-130.6945858195686,-85.25060428991856,-26.152626306386082
484,42720.0,42902.01271897261,42770.38389681455,42875.64947583548,42894.1470101567,-32.0,-4.955002568382042,-34.54303288506344,-49.792506330381,-25.43100739554575
485,43024.0,42896.44879069963,42987.76034800222,42903.68170742284,42877.42335326899,64.0,-5.528671572839812,36.1781911987855,-32.12691470122445,-24.05248922426108
486,42848.0,42890.95537582693,42842.74027921212,42811.39564643303,42846.04203170818,-184.0,-4.811622249155334,-171.31867272948875,-110.58823777328871,-31.479219975404703
487,42656.0,42886.82554620132,42645.123002543245,42682.50523187626,42814.46491331818,-288.0,-2.9044340293330606,-252.0022639526578,-115.63779861863804,-23.653872724084067
488,42272.0,42885.146507768266,42338.735751306805,42580.12004919576,42798.73428626001,80.0,-0.10121460439404473,85.43848100333344,51.67484191737094,10.60608725482598
489,42816.0,42886.62311699253,42815.99996454991,42785.854915711,42835.67708782783,536.0,3.170496604980144,466.5351265615027,190.66232437075087,37.92665595921426
490,43344.0,42891.487500978226,43271.80600442981,42961.44469793726,42874.58759817844,-256.0,6.423352214635088,-219.90297533746343,-15.687868805111066,15.43989025953124
491,42304.0,42899.4698214218,42376.194013874985,42754.47917810078,42866.556868346895,-16.0,9.192322864244488,-13.942712924141233,18.274069213905022,20.09711358579807
492,43312.0,42909.872146706715,43243.92057858153,42997.99283636507,42914.78182535004,296.0,11.116186888084485,273.9512204502462,86.51007644682613,28.36404827064689
493,42896.0,42921.70219519797,42924.09645477548,42927.49933099443,42923.28496488819,-200.0,12.004510773993388,-179.34184992867085,-54.74383987341935,9.867387782556762
494,42912.0,42933.8811682547,42885.23687872419,42888.50515661823,42934.51660091515,-192.0,11.861620868643513,-172.67518243035738,-50.741596067084174,12.357466072724492
495,42512.0,42945.42543693526,42578.74608991476,42826.016138860265,42947.99989703364,168.0,10.874551493845502,161.58853459619058,94.51905167216682,35.28329097016467
496,43248.0,42955.63027124239,43208.41394791657,43077.543259962564,43005.08318285548,312.0,9.374012296906585,297.3887237528361,166.298751083581,44.93744496461659
497,43136.0,42964.17346152907,43173.523537420435,43158.61364102743,43037.87478696287,168.0,7.755618315601168,152.72727660603778,92.37720157857984,27.885343455538532
498,43584.0,42971.141507873595,43513.86850112864,43262.29766311972,43060.85386976656,-200.0,6.383748009688134,-182.6647690080099,-57.16714634784512,-3.178223707989673
499,42736.0,42976.940957548446,42808.193999404415,43044.27934833174,43031.51833954689,-40.0,5.504381180930068,-41.031250940519385,-63.87864062211884,-14.559613242319756
500,43504.0,42982.150270235456,43431.805999247605,43134.540381875486,43031.73464328192,-48.0,5.198559360826039,-67.04523567557408,-94.46877551850775,-23.396964100880723
501,42640.0,42987.3380762701,42674.10352805327,42855.34179729472,42984.72441134513,-432.0,5.371056665586366,-388.8186145734071,-171.52768593340807,-29.774011369529035
502,42640.0,42992.89238356663,42654.16877010079,42791.48501000867,42972.18662054286,56.0,5.792061256357556,50.90909255149745,11.885717718287196,4.071540224871569
503,42752.0,42998.92219878281,42775.92171315626,42879.113232731295,42992.867491794874,272.0,6.180948607659957,256.3568018420701,151.18483908826965,32.72424584176042
504,43184.0,43005.25428078195,43166.88237378493,43093.85468818521,43037.63511222638,320.0,6.303297669164749,290.3772365480436,169.6687995465254,37.44937604282313
505,43392.0,43011.52879412114,43356.67618625235,43218.450831824346,43067.76624388052,0.0,6.051378704451054,13.174743729174224,37.821559551302926,13.919443848168157
506,43184.0,43017.35703819085,43193.23186124328,43169.497807287815,43065.47399992272,-128.0,5.460005026056024,-117.28501879267787,-56.20412089262027,-8.218543961669639
507,43136.0,43022.448804173255,43122.10614866699,43106.042590039106,43051.32915595718,-160.0,4.7010642046516296,-140.59496924131236,-78.43392222916009,-18.3783861676784
508,42864.0,43026.75916660015,42912.041922760654,43012.629962829495,43028.71722758736,48.0,4.023547167191282,30.14538789691869,-19.097645794863638,-14.376066990447725
509,43232.0,43030.49589850764,43182.39692446083,43067.84729844938,43022.577021976285,48.0,3.648741081251501,22.339624004351208,-26.85901515542355,-16.61135451226437
510,42960.0,43034.05664876266,42956.72117076936,42958.91193251865,42995.49451856283,-296.0,3.689112193616893,-242.06989984471147,-109.47939967140701,-25.307777485311817
511,42640.0,43037.87412289487,42698.25712477141,42848.888499106564,42971.96146700566,56.0,4.108085612988361,32.82157785907111,-5.579183858797478,-6.934978206885717
512,43072.0,43042.27281998863,43022.3643264875,42947.75356480105,42981.62456214906,80.0,4.71650556869281,75.92883415358301,36.74184809501094,5.144323250849993
513,42800.0,43047.30713403226,42850.114793078574,42922.372195296586,42982.25011350736,88.0,5.211823976926098,78.32443198394685,35.80472814382301,9.738057033668156
514,43248.0,43052.696467942485,43179.01319045539,43019.3630210887,43001.100676216396,-104.0,5.273173552934168,-92.96043374383953,-17.327663663534622,6.505596519855317
515,42592.0,43057.853481138125,42664.193925590895,42887.71686796952,42995.26130654707,-72.0,4.656267483529518,-44.221741483132064,16.21228086557312,14.323695658033103
516,43104.0,43062.009002909545,43090.56970748913,43051.787582819845,43029.74806753246,392.0,3.270987443931517,326.52120731461764,137.96450626025762,30.774164362010197
517,43376.0,43064.39545602599,43317.23634022013,43163.64588049003,43056.80963527109,-128.0,1.2272724284630385,-87.5844950515675,5.681237915196107,11.102049502183945
518,42848.0,43064.46354776647,42915.40071738599,43063.15005865024,43051.95216653683,-64.0,-1.1816237537750567,-44.39920702093514,7.079207485327061,5.340139592579362
519,43248.0,43062.03220851844,43228.43792617826,43177.804295460686,43067.48991445625,264.0,-3.5445949645691144,215.22683968357887,79.55638454078871,6.512243642235262
520,43376.0,43057.37435783733,43345.85439675315,43222.262827731814,43064.9766538213,-40.0,-5.429172650565306,-33.31154565935867,-32.41005386296456,-18.064427943885676
521,43168.0,43051.17386321731,43161.81483485954,43112.98418773476,43031.36105856848,-232.0,-6.5007652636450075,-214.96538759588293,-136.78654612967875,-40.447542324396636
522,42912.0,43044.37282731004,42915.923621561386,42948.68973547246,42984.08156917251,-256.0,-6.605603021002025,-226.27310549122558,-145.94958452607534,-43.675410937350534
523,42656.0,43037.9626571753,42709.26862387709,42821.08501868261,42944.01023669378,96.0,-5.818768769739108,59.688121701143245,-45.06220744854363,-25.670820644034393
524,43104.0,43032.735289770564,43035.29986496367,42858.56532057537,42932.73992788444,-160.0,-4.441143560656201,-158.58580646779956,-85.23703781954828,-19.833312415121327
525,42336.0,43029.08037005399,42392.09701094149,42650.61094304351,42904.343611863536,-264.0,-2.9167589535973093,-221.60142694197566,-50.648906010108476,0.020864572274149396
526,42576.0,43026.90177186337,42592.09701107972,42757.26750855515,42932.78165702899,440.0,-1.7365975363172765,398.897595902843,197.29031978921557,46.27712801689995
527,43216.0,43025.60717498136,43189.89220274718,43045.19158262194,42996.897867897336,376.0,-1.3231533298530849,348.84366503731144,202.51986537776247,53.16110426321757
528,43328.0,43024.25546520366,43289.78434115434,43162.30723931068,43039.10386555542,-136.0,-1.9230666592775378,-91.18615582112761,34.26927634407912,27.761190935856575
529,42944.0,43021.7610416628,43007.51989110492,43113.7301353101,43052.42024976905,40.0,-3.570286580485117,35.335005475186335,36.2879636544676,18.737396702079423
530,43408.0,43017.11489204269,43360.454352104716,43234.88316661961,43076.57865895958,152.0,-6.083180397356045,115.20622152335636,34.594614619320055,7.587342138511303
531,43248.0,43009.59468086809,43237.932334151636,43182.91936454874,43067.59493404607,-208.0,-9.109079459762143,-172.8603471948809,-84.50411979650744,-18.003978211203503
532,42992.0,42998.89673312317,43014.733657714954,43065.8749270266,43040.570702537174,-112.0,-12.211120702522749,-109.53038786191973,-80.10697400884237,-24.59569638204266
533,43024.0,42985.172439463044,43018.871558427796,43022.705416531055,43018.40354128199,-8.0,-14.954048609233723,-21.50430714817412,-43.81680223001604,-22.446984191086813
534,42976.0,42968.9886359047,42971.725043418606,42978.241322566566,42995.676734155,-80.0,-16.970231779352616,-68.52129791614425,-43.3434326812021,-21.74297041923637
535,42864.0,42951.23197590434,42881.82896259551,42936.01855116865,42974.917600443514,-8.0,-17.994259395280096,-0.7512678455495916,-6.213495813590271,-15.213253689311387
536,42960.0,42933.00011711414,42970.22250772751,42965.814330939385,42965.25022677638,176.0,-17.882536515578977,139.50608376952368,32.70294524042765,-9.404862328316085
537,43216.0,42915.46690287318,43160.841130134555,43001.424441649506,42956.10787578688,-128.0,-16.599851054215833,-119.27571223608174,-71.67766846512677,-22.13695720014948
538,42704.0,42899.80041500571,42731.67108325534,42822.45899400913,42920.97631237608,-296.0,-14.190698906666512,-256.7146452865891,-119.73595063580797,-24.282747792003647
539,42624.0,42887.08550505985,42647.41183956138,42761.95254037789,42907.542380202874,48.0,-10.75590338823531,32.79995411293203,8.469816557706508,0.7431868369421863
540,42800.0,42878.28860822924,42797.27099148121,42839.398627124545,42922.46268604996,136.0,-6.4498513161888695,136.21410932585422,97.14540030892749,21.043440149587695
541,42896.0,42874.18580242747,42919.840058213085,42956.243340995745,42949.62926050205,328.0,-1.4895749449533469,293.2675362253831,146.9663843690687,29.848037477186153
542,43456.0,42875.30945833933,43383.806063931974,43133.33139586268,42982.158761004335,-48.0,3.8369007831570343,-24.212959457476245,15.753752798282221,8.837438552505773
543,42800.0,42881.859603993784,42871.41413929813,42987.75084659231,42967.30413760706,-80.0,9.15760431207309,-79.61012173504423,-51.70512597421839,-6.489416516920755
544,43296.0,42893.62466696348,43224.585820461885,43029.921143914245,42969.179927970494,-88.0,14.016576171925408,-106.20774969381091,-90.86913072094467,-14.465213238047
545,42624.0,42909.892756337635,42658.99863991051,42806.01258515042,42938.37371113097,-328.0,17.902864782703546,-288.28544783183315,-132.90226618861197,-15.087531282973941
546,42640.0,42929.430396528885,42648.01492479822,42764.11661153702,42939.004865404546,32.0,20.327641602885706,29.090908878792106,20.162332155108743,15.581397543803178
547,42688.0,42950.548039543406,42717.180457668095,42846.33724946064,42969.536506218574,336.0,20.922390606690897,300.95211623224895,161.38926265393457,44.608466124958795
548,43312.0,42971.27517774227,43249.91915726272,43086.89513684489,43028.22179765446,120.0,19.514137198984827,136.45019088633126,128.0054558066986,44.496381318611384
549,42928.0,42989.576313941376,42990.08083944076,43102.348161074035,43058.5292688558,80.0,16.201667620814987,89.99361210772986,102.62710476616121,36.833934644120745
550,43472.0,43003.6785129839,43429.90638147818,43292.14934637721,43101.889666942705,224.0,11.375062155293563,189.9297167023833,99.87585849178504,24.854881434046547
551,43376.0,43012.32643825196,43369.940272845524,43302.099878057605,43108.23903172389,-120.0,5.652358863015252,-90.2647444050126,-26.999529290802457,-7.038683632621542
552,43232.0,43014.98323070993,43249.37689266815,43238.15028779561,43087.81229967746,-16.0,-0.22425802938596462,-33.678916836637654,-60.87444636419241,-27.636117062556877
553,43344.0,43011.87792219319,43302.58243917225,43180.35098532922,43052.966797598776,-160.0,-5.533040109257854,-164.75861589566557,-139.62380980178204,-49.3971621987439
554,42912.0,43003.91715049141,42919.85966087682,42958.902668192044,42989.017975279974,-376.0,-9.705252738880517,-332.54811565030104,-197.99698304115736,-60.097923554803856
555,42592.0,42992.46741671543,42637.48620787165,42784.357019246905,42932.77095048917,-40.0,-12.424774566996348,-54.942413646953355,-78.36713932168277,-39.20847726635111
556,42832.0,42979.06760135742,42809.97483358291,42802.16838954868,42910.60102074727,80.0,-13.654909002085333,62.362793625838094,2.895565076116327,-18.239878704527655
557,42752.0,42965.15759871126,42762.21179512332,42790.14814939914,42896.29119308011,0.0,-13.597791241376399,3.295937157014123,7.053834550024476,-7.095268013155874
558,42832.0,42951.87201887467,42816.56670789694,42816.27605864873,42896.41048472096,-40.0,-12.602881980616075,-22.811547741675895,18.265938573949825,3.3398158768941357
559,42672.0,42939.95183475003,42716.58869963997,42826.68002654704,42902.9708248339,128.0,-11.050712168140308,122.9654899428715,87.74398117182864,18.10888135463756
560,43088.0,42929.770594538386,43062.497687782685,42991.764020992385,42932.628247430235,248.0,-9.260865070209547,218.3974270561448,116.96600494154336,21.88883496784547
561,43168.0,42921.43010460961,43153.38355375226,43060.612036430124,42946.74849476959,16.0,-7.4311910339856695,17.80363473088073,15.154033652797807,3.0576720778371964
562,43120.0,42914.908212470415,43098.104957244446,43022.07208829798,42938.74359158591,-184.0,-5.635064102203614,-164.7538102855724,-87.50390398315722,-17.06772360438481
563,42800.0,42910.1599764052,42823.875933181116,42885.60422846381,42912.61304756082,-168.0,-3.856180576571205,-154.84935815773133,-93.66574560226218,-20.499891647046752
564,42784.0,42907.19585131727,42788.40624092898,42834.740597093456,42897.743808291816,-8.0,-2.0397206945781363,-13.438487607199932,-25.49333282362568,-9.182048854418099
565,42784.0,42906.080535016044,42796.998957966716,42834.61756281656,42894.248949851986,88.0,-0.14781414380559,73.58750687129577,25.185747131377866,2.0175890527716547
566,42960.0,42906.90022302966,42935.581254671575,42885.11209135621,42901.77898639736,16.0,1.8119459231602377,16.488570062731014,13.050574217759277,4.618985865239665
567,42816.0,42909.704426862365,42829.97609809218,42860.71871125208,42903.486921582466,-48.0,3.78355260492026,-35.724666118498135,-2.0340244781000365,6.0822812642290955
568,42864.0,42914.4673282395,42864.13192243458,42881.04404240001,42913.94354892582,40.0,5.683933093408996,34.815436515295005,28.847352347944252,12.953804789642163
569,42896.0,42921.07229304918,42899.60697112277,42918.413415947965,42929.39453116175,48.0,7.4300290860192035,53.50990430200909,48.57608152194007,17.120708794023813
570,42960.0,42929.32738641154,42971.1517310386,42978.19620544389,42948.184966513865,144.0,8.972828683577973,127.3034151088359,68.88089221786868,18.199683677805297
571,43184.0,42939.01795041634,43154.21380134044,43056.1752003837,42965.79389851736,40.0,10.29925845185062,34.131077004029066,14.066595131665963,6.698626929362945
572,43040.0,42949.92590331524,43039.413885046655,43006.329395707224,42961.58222037259,-128.0,11.430572753688466,-117.73049106050166,-66.68110682286715,-8.132567126140202
