distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
784,47136.0,46671.85094319118,47082.36867049478,46901.92098097595,46713.653113192886,104.0,48.25667731585054,111.71603647942902,101.97162290398046,61.438600623132515
785,46912.0,46720.09692191732,46925.928059448124,46886.8530943679,46753.97436947566,-96.0,47.36858088939334,-86.8003138060194,-27.64133942409535,32.41997475655808
786,46944.0,46766.58810496997,46908.768042882744,46846.63830212776,46778.493062706,-224.0,44.99663420293655,-193.3198021516473,-88.89564117626287,16.243346365641628
787,46464.0,46810.09019032319,46539.28845514483,46709.061812015374,46786.461062206945,24.0,41.643040172148176,6.962687986248056,-15.045584104693262,24.091052611289342
788,46992.0,46849.874185314264,46922.69341885524,46816.54713391837,46826.67516792858,48.0,37.7872180397535,36.87205798661671,19.758888862183085,31.9478641180649
789,46560.0,46885.6646264027,46613.03257111806,46748.57958973974,46850.356790443075,-80.0,33.822436835962435,-44.49799214688392,26.32225069123524,38.19946203664949
790,46832.0,46917.51905898619,46833.69743456147,46869.19163530084,46903.07409200188,256.0,30.00198378089044,229.15203625079448,139.20786321152264,56.271006158895034
791,47072.0,46945.66859396448,47071.33664361965,47026.995316162785,46962.898802760865,264.0,26.44679453179924,234.3224271564286,135.30133894333994,54.36965089703153
792,47360.0,46970.41264804979,47302.34228887433,47139.79431318752,47011.81339379594,-72.0,23.182351195919182,-57.282910373691266,2.696153618493554,31.50526072487264
793,46928.0,46992.03329635632,46956.77082287227,47032.38762339977,47025.90932421061,-256.0,20.184049898711237,-201.71735164072015,-55.21287808786292,18.99139662520247
794,46848.0,47010.78074784721,46898.90758559289,47029.368557011796,47049.79618704635,248.0,17.42863267752182,198.71701195276182,87.66521211792497,33.97667218805145
795,47424.0,47026.89056171136,47354.20484677779,47207.71804763562,47093.86266858671,104.0,14.930400697950972,104.2791738061569,70.20851444163782,27.559614969701215
796,47056.0,47040.64154924311,47107.4659332052,47169.78558589507,47104.91541698575,0.0,12.747965010534244,10.590752453423192,18.960331206988485,13.498519248321827
797,47424.0,47052.38649173243,47375.38635168464,47245.6387100496,47120.85970708336,48.0,10.963951882520632,24.852176902622887,-13.327520820676,0.787275451777532
798,47152.0,47062.56945300815,47157.17028701045,47143.13054425372,47106.489967889305,-216.0,9.649833897685312,-192.3646296219522,-106.94289366901648,-16.645240799585736
799,46992.0,47071.6861595278,46990.657092440735,47031.75292271157,47087.569225484185,-200.0,8.837037323544791,-173.22773236604553,-91.50116018636982,-14.142281130913034
800,46752.0,47080.24352765524,46810.71482227836,46960.12822388098,47078.20540562748,144.0,8.501155459500296,113.63184122941311,32.4394131099034,6.946450424671639
801,47280.0,47088.6884704468,47217.92077489956,47096.63174893137,47101.46212633353,112.0,8.556881316639192,96.80982711902834,44.81939951608365,14.329827022720565
802,46976.0,47097.35729028852,47004.334476516415,47049.76702291315,47106.86505967292,-96.0,8.869939885542408,-71.91391580105847,-9.981214561656088,11.946186323042639
803,47088.0,47106.42835021789,47074.092943297444,47076.66931980806,47125.354498979614,0.0,9.29731340431681,0.22318326825552504,21.236956798944448,20.357164255670796
804,46976.0,47115.951917097154,47004.780843052926,47092.240936511036,47147.57938818426,64.0,9.70742058275573,74.59211502012113,73.69208495849307,30.803858613864577
805,47216.0,47125.8431913834,47223.27717333769,47224.05348972505,47186.96221620734,296.0,10.001136942992161,254.88219697317982,135.83929807653112,37.930938833447726
806,47568.0,47135.95419098314,47514.545236999285,47363.9195326641,47223.44126585116,8.0,10.119562443935138,23.994248658007564,37.825809271103935,19.25111293637019
807,47232.0,47146.08231627127,47271.2656706537,47299.705108267255,47225.46444208008,-48.0,10.03256385280838,-46.9512130770745,-30.36187026321568,1.6963983329296752
808,47472.0,47156.019318688755,47420.64281084514,47303.19579213767,47226.83406251702,-104.0,9.741440012869134,-107.40880558289427,-80.91142006075097,-10.888676437214599
809,47024.0,47165.56519629701,47056.44805948791,47137.88226814575,47203.687089205654,-224.0,9.262951296444953,-201.9544539176677,-108.37238991904087,-14.162618851081788
810,47024.0,47174.545221281645,47016.7339030098,47086.451012299585,47198.50882481485,-88.0,8.643762240757496,-76.04464142910001,-20.20574969637164,3.5471768499446625
811,46848.0,47182.85272077852,46904.35877662971,47097.47076875301,47210.78144290554,232.0,7.98826485304744,224.66831227835064,135.75514082992595,30.41169023596376
812,47488.0,47190.52175098774,47466.0705275665,47357.96129395944,47259.33220528678,456.0,7.468683340925054,396.8148332594428,195.47117218615313,37.11737264557814
813,47760.0,47197.79008746037,47697.9884431486,47488.413113125316,47285.0161881967,-112.0,7.332618181746511,-78.13986867491622,-5.341624271470209,1.934792319756525
814,47264.0,47205.18698735123,47309.79079021667,47347.2780454165,47263.201789926294,-168.0,7.898534887186543,-159.24370184857617,-99.49604500056739,-21.854308774094534
815,47424.0,47213.587157234746,47379.50103945145,47289.42102312418,47241.30757064851,-144.0,9.494750034155004,-152.78455350800505,-125.14651073022469,-31.02884074535541
816,46976.0,47224.17648741954,47004.22168320066,47096.98502395605,47201.14410843558,-272.0,12.380304585494741,-234.17094024750622,-131.94348719010668,-28.906256791149644
817,46880.0,47238.347766405735,46911.159158956434,47025.53404874397,47183.49505706621,88.0,16.666561920810636,62.73327053794492,1.316049159901013,-2.474298516062845
818,47152.0,47257.509611261165,47129.68822427655,47099.61712227585,47196.19551140346,120.0,22.23735398259305,106.97018670288526,47.89163466980972,14.910229907418397
819,47120.0,47282.82247437092,47125.099532362205,47121.31731808359,47213.31551688105,24.0,28.707820500927482,20.90896989666726,22.35885484953178,21.785781321646937
820,47200.0,47314.92525226302,47171.506164069884,47144.33483197491,47239.76707404675,-128.0,35.44102744413249,-96.0625479429109,-4.815070121221652,28.43991086803726
821,46864.0,47353.70452925919,46932.97443647638,47111.687177841144,47270.19533861712,184.0,41.61805657815785,156.113058024599,91.19593478680326,50.73803150123058
822,47568.0,47398.161365419335,47483.73228011908,47326.72670154852,47341.24313704921,72.0,46.36425096771927,79.64664100192022,94.40287448163508,59.70995528455023
823,47008.0,47446.433031194625,47092.26771848022,47300.492926804414,47389.61524918622,200.0,48.900793466786126,197.01259784653303,120.01268865810198,67.452874596318
824,47968.0,47495.96295235291,47877.75747581215,47566.75207886472,47476.14888624185,40.0,48.694997709630115,41.09343841814916,65.63519149267086,61.94108136772047
825,47088.0,47543.823026613885,47174.45459531652,47431.763309789756,47513.497411921664,-192.0,45.579553032221156,-144.98477302274478,36.89288581991423,58.62339627589972
826,47584.0,47587.12205841735,47587.78792976666,47640.53785050455,47593.39567879365,512.0,39.810531798997545,445.81705289847014,237.04346596707182,80.36805081166312
827,48112.0,47623.44409021188,48066.08870111346,47905.8502417239,47674.23351354499,240.0,32.05082864265205,235.20020729905445,162.23751208129397,58.949510428592475
828,48064.0,47651.223715702654,48058.18834436477,47965.01287466714,47711.29469965083,-56.0,23.27611876962328,-36.958634924860235,9.66907027681009,19.42592108838653
829,48000.0,47669.99632775113,47992.17143126374,47925.18838227752,47713.08535572176,-104.0,14.622075198425591,-105.15975678229734,-77.23030125086007,-12.555076142980397
830,47856.0,47680.467866099505,47847.86883080017,47810.55227216542,47686.18454736487,-200.0,7.19669778125899,-184.95844646272235,-137.35997402939392,-35.391580988653004
831,47600.0,47684.389723313645,47622.2545383383,47650.46843421873,47642.30219374446,-96.0,1.9095372186930035,-114.3416007704036,-134.84962083731807,-41.767243933187274
832,47664.0,47684.28694053689,47619.185629259366,47540.85303049078,47602.6500594985,-368.0,-0.6679861053744389,-334.0060073032073,-171.188888482553,-42.71963127103663
833,46864.0,47683.053751102896,46954.24252373188,47308.090657253626,47556.862931202384,56.0,-0.37507303540041903,42.526889162640146,-10.717044610348239,-11.143981735993293
834,47776.0,47683.53679446609,47704.239407584646,47519.41894127009,47580.36209602651,272.0,2.540431463152345,241.8017902663887,83.03775465150102,13.717269625449262
835,47408.0,47688.1346140292,47437.84610426466,47474.16616655663,47584.29747045328,-152.0,7.487185137219058,-117.16278199668523,-12.16969143514143,12.750247949439654
836,47472.0,47698.51116474053,47469.913843591276,47495.079558399804,47605.86259192539,32.0,13.65408075122832,21.636957282978983,32.45317104307833,28.258251068371464
837,47472.0,47715.44277553166,47481.12001883062,47539.072508642785,47640.813972590026,40.0,20.160629440240882,56.806269392429385,77.52920456437641,43.392079294142604
838,47552.0,47738.83242362101,47583.526382376134,47650.13796752856,47692.646750513675,288.0,26.200001884950325,260.03827542620274,160.13444265005091,58.865115449330915
839,48048.0,47767.84277930156,48001.19656968302,47859.34139394289,47758.54420348869,208.0,31.14867705594952,183.65303572202174,114.87412338576905,51.42466314944613
840,47968.0,47801.12977773291,47950.83245382018,47879.886214300095,47795.49607681257,-184.0,34.62806847818865,-136.2018467619564,-23.512072492747393,28.32667716451033
841,47680.0,47837.098916257935,47728.79287615911,47812.31724895739,47815.19755781771,48.0,36.52059826573168,21.924803134483227,-1.410340864003956,26.46135889602374
842,48064.0,47874.17097426437,47994.682060089144,47877.06553257209,47848.418794604615,-96.0,36.935221542735235,-80.70051562425215,-28.718950099260837,22.442176517135522
843,47488.0,47910.969359343406,47567.391844910606,47754.87934875887,47860.08191085198,-48.0,36.13504912006101,-30.330990625519917,11.253490566221444,30.267211789967405
844,47968.0,47946.441072504495,47934.020078838104,47899.57251370453,47908.95321818455,232.0,34.449826136515185,196.72862811800587,110.47942179792517,45.91896824179639
845,47952.0,47979.869011616436,47960.84910114662,47975.83819235472,47951.91984733557,48.0,32.2131687380861,71.07452804161949,88.18477482754679,42.96262151779956
846,48064.0,48010.86740998067,48076.16913492134,48075.942063359624,47994.87846122015,192.0,29.69803071219212,176.16570838146436,106.0749026847152,39.502536945583415
847,48336.0,48039.26507304082,48313.180517909546,48187.98799772415,48030.92492122674,152.0,27.082758695578377,122.91397253592368,38.03993322660244,20.79270606792852
848,48368.0,48065.03292737182,48321.99707999319,48152.02192981283,48036.463873356006,-280.0,24.464226715499535,-262.0296270447725,-143.9551030049115,-11.037854202932067
849,47776.0,48088.19352647182,47789.12126382,47900.07779171433,48008.849212820875,-488.0,21.866816479585395,-426.43790797882684,-189.90524224133696,-15.97219989408768
850,47392.0,48108.766560330994,47469.12126403554,47772.211445330155,48004.51947356783,176.0,19.28243691055104,152.40682006003044,62.23937628090425,26.296234425346483
851,48128.0,48126.75840029292,48093.93490394006,48024.556544276136,48061.44168167157,400.0,16.697234755334648,367.68765993805573,200.62337108404972,53.59429218731748
852,48192.0,48142.16102984166,48204.49658391165,48173.458187498254,48111.708057942466,176.0,14.105404756490316,173.04459952982143,139.63073697124128,46.2517791680184
853,48480.0,48154.9692098059,48440.024102999705,48303.81801821862,48153.945240007604,40.0,11.521344157157728,35.64803408658918,42.268839829677745,25.934444065522257
854,48272.0,48165.20371815598,48275.79265208483,48257.99586715761,48163.57694607351,-176.0,8.97392702419529,-145.26819049072947,-52.82421748220804,4.210553369579429
855,48128.0,48172.91706385429,48149.487722018246,48198.1695832542,48162.36634674676,-8.0,6.484152784170874,-18.866319975339138,-24.74149227630187,0.5077180105909065
856,48256.0,48178.17202372432,48238.06001213415,48208.512882605006,48164.59238209469,-8.0,4.053689099415351,-1.1276492133583815,-13.400259346693929,-2.3443455473352515
857,48112.0,48181.02444205312,48147.23242359153,48171.369064560815,48157.67765565209,112.0,1.6598738283137209,85.3345294150131,-7.459285763783555,-4.630843659997481
858,48480.0,48181.49177138095,48408.729070964175,48193.59431107744,48155.3306947747,-296.0,-0.7423125845743925,-269.8555783794036,-120.97759794465674,-18.580426138658368
859,47520.0,48179.539816883975,47607.52126683272,47929.4138686715,48120.516803374776,-216.0,-3.2113541342878307,-188.6038893949153,-59.473508070186654,-4.78805123118218
860,48048.0,48175.06906311237,48031.521292174344,48074.647294937065,48145.75459231233,384.0,-5.790480343035597,341.6064862133535,158.55707373409678,30.125518553173606
861,48288.0,48167.9588561979,48290.73423925943,48246.528016139695,48180.76784048112,296.0,-8.469780299466947,272.884143382249,151.14472927247334,29.651640192842024
862,48640.0,48158.12950251344,48577.28957893884,48376.93675348201,48205.05787269802,-32.0,-11.17312542203581,-26.99676562636887,-1.1228859166803886,2.542925851797918
863,48224.0,48145.61260535383,48236.74070800669,48244.282244306334,48185.85369218472,-328.0,-13.741748537933745,-276.8453308986718,-122.51338702250723,-21.111495904060575
864,47984.0,48130.64600543757,48023.5989171415,48131.909979437,48162.834880889895,8.0,-15.932959873753134,-15.147205157722055,-38.41727515083767,-14.07706725033131
865,48240.0,48113.746685606326,48206.44629769125,48167.44769400466,48157.699557684056,24.0,-17.4431305601247,15.078869005981687,-0.7384384300057718,-9.250345321634086
866,48032.0,48095.75974431732,48053.75665515346,48130.433102576986,48144.33419024663,-80.0,-17.94489383468317,-43.906366770486784,12.201959860820352,-7.748657925098087
867,48080.0,48077.85689793696,48118.633564150274,48191.8516137263,48142.20224183386,384.0,-17.135006335640355,328.00041956064524,117.34431801246683,0.9781636789230106
868,48800.0,48061.48973164604,48709.75749427475,48365.12173860192,48146.29051760447,48.0,-14.792490662963246,28.683208222442772,-44.169005823423504,-28.597198349161772
869,48176.0,48048.27191661103,48175.99998059516,48103.51360207945,48085.00784513554,-720.0,-10.829971463797847,-631.728681452445,-297.851335482741,-65.83228021215837
870,47360.0,48039.829788718445,47446.30013136986,47769.41906763644,48014.62595718016,-136.0,-5.323013720328163,-158.95561816398185,-129.3850006247958,-37.65059009637116
871,47904.0,48037.62588917038,47858.088744267196,47844.74360082986,48009.706664942794,224.0,1.4653685551020317,182.23233423331476,45.69633360834996,0.36604100977274356
872,47808.0,48042.76052582865,47810.76479983649,47860.81173485314,48015.3580391997,-80.0,9.096283677154133,-33.49994524824069,42.47400144984931,16.019276216895378
873,47744.0,48055.818456524685,47791.088853770714,47929.69160372956,48041.745217376585,384.0,16.98880233582895,337.4963418070074,161.72567074120525,41.274439045711915
874,48576.0,48076.73813050031,48485.75748345051,48184.26307633555,48097.906917291126,56.0,24.48821838958247,63.707170931967994,58.70301077375916,32.257045779100736
875,47856.0,48104.79489330385,47918.50319563465,48047.09762527708,48106.25930893479,-232.0,30.94171186888343,-196.7174526614799,-41.616638419931405,20.865357090395264
876,48112.0,48138.621554238074,48092.32257812755,48101.029799495685,48139.63763147192,88.0,35.76486109355392,75.43227313063107,48.44707396645026,34.7602041107275
