distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
761,47952.0,47758.54228555622,47952.86954359488,47902.688187666696,47794.97297979901,128.0,15.058551058780722,133.32103052380626,117.35629451099157,40.997965147202194
762,48112.0,47772.22110421802,48090.53829209309,47995.388576011035,47828.11959393616,32.0,11.04044045953924,30.360208963691548,34.394676349857036,18.952593833957508
763,48016.0,47780.6231664753,48013.589961522266,47971.47754036641,47832.87816746692,-96.0,4.571079277786339,-88.99852295948585,-46.172265461420466,-4.39751809588779
764,47920.0,47781.36326277359,47912.54124617412,47903.044045088194,47819.32455774438,-152.0,-4.0862503562821075,-138.34248447751816,-76.9114727341148,-18.58738183532114
765,47712.0,47772.450665762735,47736.90499256723,47817.65459489818,47795.70340379628,-56.0,-14.431851191453461,-51.111290770761116,-32.56215274092756,-19.435983758285147
766,47808.0,47752.49956039069,47810.3186646326,47837.91973960634,47780.45259022781,96.0,-25.778468158277974,85.00699522837385,35.22501451132848,-16.628184057080944
767,47904.0,47720.89372944618,47906.91898302398,47888.10462392084,47762.44703568212,120.0,-37.29410351059778,111.19523351125463,42.23719627492028,-25.083202761590655
768,48048.0,47677.91135336949,48032.70913165511,47922.39413215618,47730.28618470463,72.0,-48.051481578666426,49.33580690668532,-28.513425686567643,-48.046541742252884
769,48048.0,47624.79076628885,48005.59059683735,47831.0777725477,47666.35395219761,-472.0,-57.10196819806151,-419.233315569938,-199.77747333462685,-83.01453489713458
770,47104.0,47563.70741697337,47194.24250051523,47522.839185486926,47564.25711491036,-48.0,-63.55024253967713,-71.91653813863013,-98.8189943173129,-79.08398154173847
771,47952.0,47497.69028120949,47861.75752056009,47633.439783913076,47508.185989114136,128.0,-66.63301316733123,102.53283643832037,-48.67950961731549,-78.26182634051656
772,47360.0,47430.441390638705,47399.30817339187,47425.480166252295,47407.73346222933,-288.0,-65.81493089198193,-260.28998447030244,-175.21953453463357,-98.06585377333977
773,47376.0,47366.06041942553,47341.17755161948,47283.00071484381,47312.054281567456,-240.0,-60.86564324816209,-232.2428636749937,-188.9790939865852,-98.87646658350059
774,46880.0,47308.71010414238,46934.822446041886,47047.521978279125,47209.980529062326,-120.0,-51.91381904652371,-132.24287536817792,-151.7177474251148,-85.57472605201474
775,47136.0,47262.23278133248,47076.69180088313,46979.56521999358,47140.90482946343,-208.0,-39.45862388470414,-198.95747501078586,-146.1741482887628,-68.83045812572527
776,46464.0,47229.79285637297,46536.907496020314,46755.1736817016,47072.319612810876,-152.0,-24.335254141162295,-130.9609904935969,-78.80469744117727,-38.169236012010515
777,46832.0,47213.56227305016,46814.76981989593,46821.955825111225,47064.566357439406,240.0,-7.627017935577896,191.71142335528566,61.76005596523828,3.8750625005050097
778,46944.0,47214.53882050182,46920.330342730886,46878.693793632076,47080.069737811886,-32.0,9.455509636245552,-12.787763510619698,24.084865336892108,22.306867263068852
779,46768.0,47232.47329232265,46789.194292874694,46870.12555578501,47109.18009196554,-48.0,25.7267213282139,-25.164585482729308,42.49454004543804,46.16935875194031
780,46848.0,47265.992263158245,46870.00117176543,46963.68287372295,47172.408455315766,208.0,40.156255379599315,190.8127377178862,151.39875479941475,79.4487861160087
781,47184.0,47312.785803081846,47170.819768310466,47172.92306538384,47268.07766419756,232.0,51.97674724830722,234.91743809738546,203.7017243528062,99.87309209167142
782,47312.0,47369.94575765486,47339.8360479602,47371.086322428564,47372.15463949911,328.0,60.748193200313835,308.1965194507029,227.70641825901112,107.08470727650274
783,47840.0,47434.282189482474,47787.21280721187,47628.33590190186,47482.247078750566,192.0,66.34904328891207,183.44079531103125,151.41753042422351,92.20479318898651
784,47696.0,47502.64384423268,47706.71763858226,47673.92138327701,47556.56422587708,-48.0,68.91581180935464,-26.906975718327885,34.54617301365215,67.34535842037076
785,47744.0,47572.11381310118,47733.398855775216,47697.428247929165,47616.93779559131,-24.0,68.77193863925277,-26.324503930965875,0.22098861674021464,54.02045949379317
786,47648.0,47640.18772151119,47654.06863072033,47674.36336051049,47664.60514486467,-56.0,66.33149368020895,-48.98707145323351,-9.883207163427869,48.49760651659017
787,47632.0,47704.7768004616,47635.42471286875,47677.66183360231,47713.93300862449,-8.0,62.0196886392805,-1.5203535078399,26.129389892968902,53.42451419104691
788,47632.0,47764.22709878975,47651.02792370465,47726.62214029643,47771.45417324676,112.0,56.253126526484266,110.7428293591438,96.27137684233458,64.49387328460944
789,47856.0,47817.28305351457,47856.91037158704,47870.20458728698,47842.92075519371,224.0,49.421745739189646,210.43430581759458,150.6847406340421,70.812619706634
790,48080.0,47863.07059026813,48071.89653533984,48027.99162156451,47913.07941266003,184.0,41.9088729117575,174.4688404519693,131.78284505979173,61.812628099320136
791,48224.0,47901.100799338084,48205.848052490976,48133.77027740656,47966.54601139235,32.0,34.1068037613295,43.191779606022465,60.6637945453258,40.5938993019372
792,48144.0,47931.28419779079,48158.28009455188,48149.319210655165,47994.267211263905,24.0,26.40326315942002,23.832514820318465,18.208538576189312,20.234560434753803
793,48272.0,47953.907325656925,48253.51308213161,48170.18735455894,48007.015132261855,24.0,19.16440810540371,2.7983982377882057,-30.038178816754225,-0.501322388958215
794,48192.0,47969.613014001596,48163.87689102746,48089.24285302166,47993.26456648599,-264.0,12.701624456651189,-230.25173596683817,-132.323075026452,-23.687337451567146
795,47744.0,47979.31057457023,47793.009610197936,47905.54120450604,47959.64045735872,-120.0,7.217526520744286,-125.81922983984987,-102.93104626260538,-22.842086259333882
796,47952.0,47984.048067043084,47912.23843134776,47883.380760496446,47947.58039396732,-80.0,2.787948543071252,-79.57902211137116,-56.47006376136778,-12.28104369303037
797,47584.0,47984.88647165637,47633.851565975194,47792.6010769833,47935.07836997266,-56.0,-0.6197067037428496,-29.129035496611323,13.520854978505668,5.051894503969379
798,47840.0,47982.8086536356,47853.98036035454,47910.42247045346,47957.68418297526,328.0,-3.113625067529938,290.0305961520353,153.03262869688479,28.49002215136352
799,48240.0,47978.65922152131,48213.912758279264,48098.66633437707,47992.05841427539,264.0,-4.830164930324827,229.49618932104568,117.57703111214869,21.977152013896557
800,48368.0,47973.14832377495,48312.97273899663,48145.576532677755,48001.63848700305,-248.0,-5.884070699397853,-194.82251959172572,-64.30153536043508,-8.738002922182204
801,47744.0,47966.891080122514,47824.26771909581,47970.0632636562,47974.58240843102,-56.0,-6.3370505302118545,-68.62022912949396,-62.481637193453935,-15.526958150476275
802,48256.0,47960.474222714525,48175.73228073764,48020.61325829085,47970.5845707021,-72.0,-6.199602873020922,-75.36708417890259,-67.14337621993036,-18.268609193823067
803,47600.0,47954.49187437647,47673.53355073801,47835.77651121634,47938.045190043376,-120.0,-5.466825773542951,-109.03792680063998,-66.94849146634078,-15.637121156549256
804,48016.0,47949.54057116744,47957.65642713636,47886.716275358165,47939.310328389,-8.0,-4.145165398978861,-7.594987919845153,-13.70209817909199,-2.569345234926004
805,47584.0,47946.201543578514,47658.34357489832,47808.372314858156,47932.906499573524,88.0,-2.2881720702789607,72.4050222535443,33.84219692907209,11.041496163197735
806,48192.0,47944.96422702688,48102.46647164345,47954.40066921631,47961.3933207154,-24.0,-0.016589169968938222,-16.050542987588415,27.228688966304617,16.956487177641975
807,47536.0,47946.16836523858,47626.24248892314,47862.829692790765,47966.81947392881,120.0,2.4944147326095845,122.4741731084905,71.84386996983812,26.967126909850776
808,48432.0,47949.9530564921,48347.41481786043,48098.088409155986,48015.3275745351,192.0,5.032026218093961,163.2665049763018,68.3029209432134,27.674479333047202
809,47920.0,47956.232417674764,47952.775498875744,47999.43553467719,48022.1684325949,-280.0,7.389941459892725,-230.76182460595737,-58.935107140194305,11.949279689546529
810,47872.0,47964.732939411886,47885.891168648515,47980.2181948756,48039.22613391419,0.0,9.41004389252339,2.571513015343953,34.891757636200055,25.419008015000145
811,47920.0,47975.05250545981,47957.91852490643,48069.21904994959,48073.0064486249,424.0,11.00854632832852,371.9331551861105,163.6103800487872,41.43063714195523
812,48720.0,47986.75003206854,48629.757479020736,48307.43895497317,48122.0874081981,-16.0,12.193260339725384,4.777653280336381,31.939382510168798,19.185329983105476
813,47888.0,47999.43902613926,47967.473831467105,48133.09781496993,48111.377108591114,-176.0,13.065841075942444,-159.37896867651216,-51.79223251827716,0.458555822569906
814,48368.0,48012.88171422043,48310.99954166771,48203.85448993662,48123.00451984324,96.0,13.79847350005366,58.52341853915277,-11.316080065003916,-0.6223627557119471
815,48080.0,48027.03597313937,48084.52066854541,48110.46565483992,48110.13238307969,-264.0,14.59475345861938,-203.87553039526392,-78.15600767673459,-11.365517609570816
816,47840.0,48042.07122113767,47903.248480877184,48047.54247458315,48100.2734846241,184.0,15.640830863678275,143.77167880549314,40.84805703479651,3.1547757756197825
817,48448.0,48058.317634866726,48372.0640261564,48192.161768909515,48116.44193463093,104.0,17.054631082377455,80.33421397337588,16.7001787811314,-0.40945326162545825
818,48048.0,48076.18048330242,48063.916908823936,48080.94283214541,48099.45457810085,-280.0,18.85016076782631,-228.5625732127737,-94.74752069140595,-14.41462762503943
819,47888.0,48096.01795640238,47914.93887973085,48002.6667275267,48087.61267938085,-8.0,20.91684014986822,-14.283630438858381,-20.942740855352895,-1.8612647509544331
820,48032.0,48118.01416360216,48035.34964794622,48039.057350434705,48095.73204859894,176.0,23.030392201810173,137.15900794647314,39.919298125354544,11.305971648034756
821,48240.0,48142.078740806,48189.256895623796,48082.50532377741,48110.22462267692,-120.0,24.911537661522743,-99.80827420342393,-35.29936476858711,8.003805211828876
822,47792.0,48167.8372389252,47835.73309953937,47968.45862089753,48111.7396590226,-176.0,26.28463406168521,-134.8582983875749,-25.817392431115877,17.502019296804065
823,47888.0,48194.64800892937,47919.540298848646,48030.87053891518,48145.22866127053,280.0,26.935025668801245,241.50869355251052,133.84718747523948,46.35043531145857
824,48352.0,48221.707290262806,48318.75048664439,48236.15299584801,48204.440529645515,248.0,26.78434703340099,232.96262101772663,147.35895485683432,51.83389485726366
825,48384.0,48248.21670299617,48385.4655408841,48325.58844862885,48248.896450985056,80.0,25.930238350865693,74.04275866021999,60.22967709526347,37.700743888788566
826,48512.0,48273.56776696454,48466.83600396483,48356.61235003854,48279.84201742309,-168.0,24.602568713577057,-144.4495170950977,-46.66992357104391,19.33766730919524
827,48048.0,48297.421840423325,48096.566506693904,48232.24860148676,48287.571785603446,-160.0,23.139155380536977,-127.4369638013959,-32.23944780839156,19.708357460527623
828,48192.0,48319.84607772561,48211.96207636204,48292.13345442175,48319.25873234415,248.0,21.922334122486063,215.2059514783432,109.95158014586923,38.04988335790404
829,48544.0,48341.2665086683,48526.97840965059,48452.1517617785,48363.671552319254,264.0,21.272499860799144,229.90838154150333,114.09418824599197,35.396397591073764
830,48720.0,48362.39107744721,48671.77883944505,48520.32183091374,48390.051527526295,-120.0,21.398153953050496,-96.30537298028503,-31.669015407889674,9.882551583352324
831,48304.0,48384.0628165744,48334.36766369002,48388.81373096272,48383.43665548596,-208.0,22.34383845382399,-185.5728573049455,-89.10123446965736,-2.6430392660367943
832,48304.0,48407.07875435486,48300.633124835156,48342.11936197442,48384.76544899422,-56.0,23.981849381729262,-50.56891467908281,-27.634688001086033,5.3670659579729545
833,48192.0,48432.02651533786,48233.229834331854,48333.54435496055,48394.170787401905,160.0,26.03339614752258,138.7458811559918,62.19717046639926,19.51387777777927
834,48624.0,48459.1455466499,48578.12488714714,48466.51370290722,48423.79320454978,128.0,28.134600373236026,115.51948855097362,54.22619940028744,19.612077375364606
835,48448.0,48488.29571608433,48464.2688114338,48441.99675376112,48433.394942152634,-32.0,29.90690002856354,-32.512018544308376,-27.51857226554057,8.871484710485674
836,48560.0,48518.95934670703,48513.10085005852,48411.47655837614,48441.53617397075,-184.0,31.04409490567923,-185.6637110826705,-104.78191619690915,2.2180405166545825
837,48080.0,48550.38390589569,48092.94138926846,48232.432921367305,48437.83102318594,-416.0,31.384864680814644,-355.4525144477775,-102.82717632518688,14.186400374488585
838,47728.0,48581.72907606866,47802.19582116297,48205.822205725766,48469.90897471973,504.0,30.940098098024464,467.85406485944986,241.19088689307318,69.17340026977035
839,49088.0,48612.264102091736,49028.64951898736,48714.81469515345,48576.177823725484,576.0,29.91157581678999,542.0807656110701,293.5093373326854,80.67774019202989
840,48880.0,48641.55222770224,48886.35735238511,48792.84088039114,48631.26445510379,-144.0,28.65180142362442,-110.50540467668907,34.44662543325103,42.649854133494955
841,48800.0,48669.567704938985,48807.63870963398,48783.70794601995,48661.477531992474,-24.0,27.592523188846826,-40.52509458122586,-17.27896136120762,23.286953488306608
842,48832.0,48696.73727407993,48805.30716322266,48758.28295766872,48677.8383620804,-168.0,27.15502623095017,-135.79573029803578,-62.283509516866616,8.652748191951105
843,48464.0,48723.877757400885,48536.04724903791,48659.14092698622,48678.783028376376,160.0,27.673567676920356,128.22515899302743,-1.5715671893958643,11.683817714791076
844,49152.0,48752.08440943377,49061.75748120871,48755.13982328993,48701.205997509984,-176.0,29.334407183498115,-180.94548748774469,-102.43119205132098,-0.11673099089603056
845,48112.0,48782.54657176788,48174.15627406242,48454.27854288358,48678.549566394584,-416.0,32.136283699226624,-358.62553912030126,-129.7220089645598,5.671047204334172
846,48320.0,48816.35697683223,48344.50640296811,48495.69580536081,48712.54809191865,336.0,35.91281227966465,292.8821437462393,129.2651651576307,53.625930119997065
847,48784.0,48854.37219632721,48759.9205615549,48712.80887319884,48785.80142663458,320.0,40.37915723691185,295.0169663612869,181.51750443745186,73.34340604765748
848,48960.0,48897.11529130605,48934.54033569068,48858.730814235714,48859.23490401397,24.0,45.15971413377338,47.3214525892181,95.28734815473581,68.39522258008583
849,48832.0,48944.69162459476,48854.563466733336,48903.38356950831,48922.59187179475,8.0,49.86474183464452,32.84046470931935,80.34454002674829,67.88656137052021
850,48976.0,48996.84477497534,49000.22126510932,49019.41989428921,48995.00802675501,320.0,54.13021935927827,266.764123922585,137.74627192550906,73.36655629800953
851,49472.0,49052.952063313314,49388.091714578506,49178.87611335933,49069.32498439077,-112.0,57.61592248474335,-78.98939361626617,12.894275749778899,54.18320685530125
852,48752.0,49112.076619944826,48842.24247787679,49045.20844578877,49103.37444046561,-24.0,60.029968089565955,-21.80026580667254,12.936555323827633,51.618178098116914
853,49424.0,49173.011999492446,49344.49118296516,49204.749224006984,49172.561340587,96.0,61.12807279763729,79.18645438105523,49.91539022170764,56.61496715074463
