distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
468,40512.0,40743.505956700785,40561.97216126661,40645.47349326945,40667.80096862633,96.0,10.972644128025422,75.4921604765259,38.58482847017149,15.87090109192286
469,40960.0,40755.47990132569,40896.830466240404,40750.79506837435,40691.46191814957,-8.0,13.025255006523366,-7.832164012106659,0.7191092920656956,10.234045430719561
470,40496.0,40769.55646671383,40546.3078332424,40646.91171185358,40688.26905948777,-104.0,15.106277982893516,-81.6460047622968,-28.427500593970763,6.420594312588946
471,40752.0,40785.69245729148,40733.53845671581,40693.940067186406,40704.30310677475,136.0,17.066665698097495,94.9229070524525,17.998388926025655,13.649202625714679
472,40768.0,40803.68979811003,40736.1536473473,40682.90848970563,40715.5674647392,-216.0,18.739535547178093,-175.184387406327,-53.57733262795955,8.642731201409333
473,40320.0,40823.171528385836,40383.16968190316,40586.78540193049,40721.58856917757,48.0,19.961264502017002,47.214753889475105,37.2696131900957,26.10053289724965
474,40864.0,40843.61232711406,40830.58315512625,40757.44771608582,40767.7685305337,240.0,20.576766170001065,214.54675381083143,117.38617219824664,41.368387882812385
475,40800.0,40864.32506072584,40812.26318952482,40821.55774632698,40804.325344943194,24.0,20.444591083814885,42.995982022683165,74.8889034046515,36.77308165665454
476,40912.0,40884.50150928169,40916.57511917162,40907.225522895125,40841.31469384701,144.0,19.466355437867605,127.18752550491263,83.28053801570422,33.45508359616724
477,41088.0,40903.25777160157,41066.638240534645,40988.11882235839,40871.23551213553,48.0,17.59387964459893,43.25432403625018,30.952710642457532,19.08259389529485
478,41008.0,40919.68926857089,41003.08376724412,40969.13094418004,40879.4798816376,-112.0,14.844014323916781,-88.13563706994682,-38.42240608833163,1.818363583952305
479,40864.0,40932.94580024941,40890.36696639475,40911.274010181725,40874.87223930343,40.0,11.305609951741644,19.118031124409754,-34.21992890745241,-4.064030368994281
480,41088.0,40942.30048847437,41041.31982949294,40900.691086365136,40871.35182089961,-296.0,7.140182619845291,-277.5985989677174,-104.23738063402197,-14.352827358845389
481,40272.0,40947.2261654891,40335.16976845932,40702.79924891368,40846.16658458574,16.0,2.568251624063123,20.567905323525338,17.507787005390128,3.5230929154204205
482,41120.0,40947.4369917225,41082.45564013999,40935.706660375916,40878.39800673045,368.0,-2.1514852281688945,343.8455578506291,140.76074165018872,20.151322481233365
483,41008.0,40942.92319503276,41022.860884160575,40984.32073221406,40886.46922954821,8.0,-6.7402229097206146,14.709664823472849,36.774437945168756,1.994684295164916
484,41136.0,40933.95654590306,41111.874969786935,41009.25553626625,40882.38737532078,-16.0,-10.930710937926051,-31.6110654389704,-38.437427814675175,-16.76248546138595
485,40976.0,40921.06177315691,40959.638753282634,40907.44587658471,40852.94425862544,-344.0,-14.49111805013672,-300.3526164513096,-136.08672138919428,-35.59590376407505
486,40448.0,40904.97430980278,40511.169736884316,40737.082093487865,40811.19556779263,40.0,-17.2425324424039,23.05485812896586,-25.822736352911306,-23.588912443174195
487,41056.0,40886.5767082721,41005.748469540566,40855.800403878886,40805.76643373909,192.0,-19.085688701794425,153.95605661351874,18.618512330464,-17.940812366585305
488,40832.0,40866.802932399194,40819.08185011135,40774.31911814879,40775.31394305946,-328.0,-19.99904654480997,-271.2894178718452,-110.32172665570033,-33.286793526658585
489,40400.0,40846.57861518248,40463.169633796875,40635.156950567485,40739.19284668577,80.0,-20.037084328447236,54.87423618288449,-21.583692297561356,-19.16145403939663
490,40992.0,40826.7287637423,40928.83032247712,40731.15173355367,40736.99103498067,-80.0,-19.327739572658174,-79.99995552771725,-34.4293502369801,-14.952259956073249
491,40240.0,40807.92313603716,40303.16972274144,40566.298250093525,40709.288326773625,-96.0,-18.044037873380148,-68.20759553583412,-1.7043584133825789,-4.238291868357919
492,40800.0,40790.64068799554,40792.415131405454,40727.743016726905,40728.51445124395,424.0,-16.380594974092674,364.6226972786644,125.316274996836,15.651847032520891
493,41088.0,40775.16194608898,41032.41511729877,40816.9308000872,40740.59202083867,-192.0,-14.521620256418828,-164.63586348537865,-46.34681659611306,-5.292829363352212
494,40416.0,40761.5974474827,40463.1434044347,40635.04938353468,40717.92879251725,-232.0,-12.609957862241572,-206.8432548180317,-72.35672478518245,-7.56678869555617
495,40624.0,40749.942030364495,40618.728607662706,40672.21735051683,40725.458443447555,144.0,-10.725577277025877,129.22824154154296,61.276642240569345,12.60257310268571
496,40704.0,40740.14629292865,40721.59988751778,40757.60266801582,40743.13393872262,200.0,-8.874983573674399,190.8707174439769,112.18665150689776,19.632192211192887
497,41024.0,40732.192063217146,41000.47004255066,40896.59065353063,40764.72282786994,184.0,-7.003346582019731,161.22036778619804,75.28331228012394,8.625030540821172
498,41072.0,40726.13959976461,41044.04062309018,40908.169292576065,40760.38399980426,-104.0,-5.0169847936231236,-96.2263040096077,-70.33671466652595,-19.91962807546588
499,40816.0,40722.1580936299,40808.017434531444,40755.917224197576,40724.88357171901,-392.0,-2.819225105457008,-350.15037758307517,-182.29345627970906,-40.056249499302794
500,40288.0,40720.5011495537,40343.73986792403,40543.58238001665,40680.271500805655,-104.0,-0.3545193072568509,-111.36386530570235,-84.54365417260124,-24.99849587307108
501,40608.0,40721.449055015386,40585.28970392004,40586.82991585237,40674.88657997287,152.0,2.363458742485818,127.99835559621351,32.66249376191627,-2.0405918341457436
502,40592.0,40725.22806703867,40599.736579116456,40608.90736754048,40676.19031713736,56.0,5.240257930370717,53.129770778712555,30.53113545834276,5.513253021366836
503,40720.0,40731.92957087613,40691.549245477465,40647.89218676906,40685.9130860156,-72.0,8.11443475249689,-50.44110625168469,2.930912613108376,8.018423179015372
504,40448.0,40741.45693654366,40498.854366613086,40614.7691927667,40692.227163495394,88.0,10.780912175381673,80.17068231771555,50.261602380986005,18.525435654562898
505,40896.0,40753.49139522689,40851.890610112896,40748.41539153103,40722.963957324726,136.0,13.031003330030217,113.89556594761234,59.853894529846,22.084991695566714
506,40720.0,40767.51894320372,40726.64549850831,40734.47698182639,40736.39714688653,-128.0,14.697859980420617,-92.01761906301545,-6.699918791444361,14.253046906131203
507,40640.0,40782.88711518773,40667.855371986865,40735.01555394814,40751.47005113699,96.0,15.67738580123114,80.48673341289032,48.04634909582455,20.646406807310996
508,40912.0,40798.873714806185,40887.61896533409,40830.56968001804,40777.68996050115,104.0,15.936682426261541,97.85842001766287,54.838966078910744,19.504407389216794
509,40848.0,40814.760480040255,40863.57221202219,40844.69348610596,40790.47886591542,64.0,15.514808786145295,53.81430679906407,12.470549140914954,9.912848710042454
510,41040.0,40829.903332378475,40995.24757893222,40855.51077829987,40797.515657921234,-216.0,14.499190512367932,-193.42888243523703,-81.42731865616952,-5.087425098125095
511,40416.0,40843.75886106499,40476.71444715172,40681.838848793624,40780.30401571917,-128.0,12.999698327319493,-113.61875201555085,-40.75250510942715,1.0035585838995758
512,40784.0,40855.902729033114,40768.01007490112,40774.00576808101,40799.52277508903,248.0,11.13048324925694,211.3460022549698,87.16980332789171,19.99489812430693
513,40912.0,40866.019827563505,40899.406451661656,40856.17845544941,40820.293811967786,56.0,8.994823666587763,68.42863506883441,54.26191509310593,16.18572747714643
514,40896.0,40873.89237636629,40904.86734503879,40882.529598267225,40831.89423004333,64.0,6.681846477673389,49.79761857104313,19.61594195142243,8.39512957770421
515,41040.0,40879.38352051885,40999.00168880374,40895.41033935225,40837.084071123194,-136.0,4.27628579542943,-123.9745674648475,-59.41408923884228,-4.9559553639701335
516,40624.0,40882.44494795715,40656.91821010909,40763.70141978954,40821.982319315386,-200.0,1.8706761239591287,-164.3750729006606,-61.85820966794199,-5.202635842040763
517,40640.0,40883.12487276677,40670.25154300242,40771.69392001637,40826.67879943911,208.0,-0.436783521927282,174.00815533047353,73.83946023501267,14.030420095685258
518,41040.0,40881.571380913294,41004.93452077004,40911.380340259566,40850.04315950676,168.0,-2.5349981297404156,149.93847419277517,75.37659037297999,13.866518042981625
519,40976.0,40878.05487650729,40970.12849138797,40922.44710076233,40854.411835525076,-88.0,-4.312226735568402,-64.16357244221217,-15.709689116072695,-1.7107322054289398
520,40864.0,40872.94692744216,40876.607375885615,40879.96096202742,40846.6216950959,-16.0,-5.677696402490255,-30.484236074305954,-34.50565772119808,-8.659055674383126
521,40944.0,40866.69948370231,40909.16001923936,40853.43578531993,40837.09372417631,-168.0,-6.580197774761473,-142.7189699072187,-71.8072840475179,-14.873284710771259
522,40528.0,40859.786531892634,40591.16943607118,40736.346393932385,40816.875125674356,8.0,-7.020119186752709,2.1252749899467744,-12.916194421355613,-5.774842218237609
523,40960.0,40852.6592453288,40913.41056921925,40827.60339647722,40825.544039739834,112.0,-7.048406074940431,86.09701089986993,25.058700783443783,1.9461160524697334
524,40752.0,40845.68971974275,40763.36345787092,40786.46379549927,40820.767357779296,-128.0,-6.758546961238608,-93.22982199373655,-23.907703228316677,-1.338314071574132
525,40704.0,40839.142151406326,40726.95092523178,40779.78799002059,40822.867411596686,104.0,-6.247928136916016,78.3420935197828,31.21818953161346,8.043424397226772
526,40960.0,40833.19386346892,40920.04764491048,40848.9001745625,40836.85420657375,-16.0,-5.593147723036964,-6.66505576887721,13.562271823164338,7.829505305748171
527,40672.0,40827.95585596025,40713.620813694026,40806.91253366692,40838.52642220818,-8.0,-4.830337618444901,1.6772372536725015,25.468625937872275,9.998536744842568
528,40944.0,40823.53318823203,40923.40211941783,40899.837426438244,40856.851280063434,112.0,-3.9385486735809536,106.7919028129545,70.84360599045249,13.96742185842595
529,40896.0,40820.07875861309,40927.204619319935,40948.59974564782,40866.461265925034,224.0,-2.860080748294422,202.7140676562958,75.06219203348519,8.13304915784829
530,41392.0,40817.81302673544,41328.83025473042,41049.961810505214,40873.11737837913,-80.0,-1.5366886950396292,-92.96628376329318,-69.65702988999692,-19.288018626943085
531,40736.0,40817.00538122301,40741.27205179335,40809.28568586783,40827.88522867115,-480.0,0.05043174979437026,-425.34322229899044,-204.03328170346867,-40.637888274428406
532,40432.0,40817.91389023503,40478.14381013244,40641.89524709828,40791.841601830274,-16.0,1.8514977625673055,-32.4091909987219,-62.44281522041638,-18.05154674936057
533,40704.0,40820.708376748145,40676.453669795905,40684.400055426995,40791.78213517243,64.0,3.7335737414105097,60.578208643000835,32.704836042212264,4.329640100775578
534,40560.0,40825.38103771785,40599.30022741844,40707.3049191827,40800.500882031825,184.0,5.495098739633249,171.8876953958461,96.55732334706408,20.743790960990736
535,41072.0,40831.69857422741,41020.2290605876,40877.51470212112,40833.26971709441,112.0,6.915056689766061,109.53413542601629,72.96713399897999,20.83232091730315
536,40784.0,40839.211151097385,40818.36849827047,40853.23918718066,40842.16552386643,-40.0,7.795164897455834,-30.018070964742947,10.344078649864969,11.804082965343696
537,40992.0,40847.28890402232,40960.19291865811,40898.20285942085,40856.877883025096,-16.0,8.010872431146709,-17.210986321795644,-1.9348980493741692,7.956253309919703
538,40752.0,40855.23289595968,40783.94652562688,40849.36939108191,40858.07803048627,-24.0,7.54648479984462,-16.513764896844805,-0.1487727979911142,6.504048985487316
539,40944.0,40862.38187362201,40927.16538886442,40897.90531382487,40869.88598099607,72.0,6.497780035955657,59.04580755964707,25.48857965539719,8.102249559604388
540,40896.0,40868.22845603159,40902.038140746175,40900.34655039271,40874.28252960548,0.0,5.050498949152825,5.063455612631515,4.614511764193594,3.310675089684082
541,40944.0,40872.48287152032,40937.292300089684,40907.13433735326,40876.50733117544,16.0,3.426934741997684,1.7156597919165506,-11.64504436282732,-1.1498318712692708
542,40928.0,40875.082325515585,40905.46946033001,40877.05646166705,40871.98286586294,-176.0,1.8258424701270997,-144.47553810961836,-55.54964485267192,-7.325322019351006
543,40592.0,40876.13455646057,40648.34122387045,40796.035047647914,40861.85668713674,16.0,0.361630953841086,24.577882892663183,20.996109804815205,3.366655630634341
544,40960.0,40875.80558742327,40954.625226115335,40919.04868127668,40878.71617712421,336.0,-0.9658504932958749,279.41013282155836,102.53797426710662,12.79529884368094
545,41264.0,40874.20285547398,41207.161489513564,41001.11099618213,40887.4472848241,-112.0,-2.266427608057711,-101.9562472637881,-49.38218700348443,-10.096528058904369
546,40736.0,40871.27273220715,40750.71273158776,40820.284307269714,40858.5231210064,-360.0,-3.720732690919249,-312.58514175718665,-138.68453527756355,-22.798007767378294
547,40544.0,40866.76139009214,40581.99120599919,40723.741925627,40841.85126928934,32.0,-5.5011341184908815,21.234504407380882,-6.67141882920987,-1.7792882525936875
548,40800.0,40860.27046397017,40793.18174040252,40806.941469611294,40854.964544501214,208.0,-7.686089608312614,177.09923641591377,86.67027878994122,15.861502436931914
549,40960.0,40851.38921087552,40936.18967883102,40897.08248320688,40873.574274163206,0.0,-10.191264272252738,23.95633258360249,58.68225519902626,14.28844337015471
550,40800.0,40839.887935425664,40841.094405569725,40924.30598000935,40883.54143124152,128.0,-12.735151934255555,122.53032165964396,89.37648680713755,14.14422864039443
551,41216.0,40825.918907007006,41181.25032215031,41075.83545682116,40901.862731443995,168.0,-14.871885817632574,154.25396025982627,81.4472052223864,2.6144367746674106
552,41136.0,40810.1441637904,41149.60232608938,41087.20039045412,40888.77030479086,40.0,-16.089505148123862,36.36363438596527,-13.034871139971074,-25.453911413591413
553,41296.0,40793.73989671076,41253.97759092224,41049.765714541216,40850.95490861681,-176.0,-15.935829242673208,-182.8011654884467,-160.55181864229962,-60.06765074320356
554,40784.0,40778.27250530505,40783.999995112485,40766.09675316952,40768.63500330445,-496.0,-14.151945341258397,-468.69087537328596,-292.6205847869387,-83.08815514714297
555,40304.0,40765.43600602824,40316.595840175665,40464.52454496734,40684.778598322526,-344.0,-10.770110954425036,-328.647314000038,-221.30993571851286,-64.81747506579632
556,40096.0,40756.7322833962,40126.70536711241,40323.476881732495,40639.00005317286,-40.0,-6.1310290067813185,-36.363637501235644,-27.309222368596238,-18.628542491023836
557,40224.0,40753.17394801468,40243.868565173194,40409.906100230146,40647.52151334048,424.0,-0.8281952762081346,381.6754979092948,179.38226861272415,29.697535834642622
558,40944.0,40755.075892843786,40890.056362931,40682.24141895794,40698.39512484214,208.0,4.418337757975678,211.30013843024426,141.45602820677232,38.59336774377516
559,40640.0,40762.01062353063,40666.46884203368,40692.81815664369,40724.70824882803,-128.0,8.917530075126706,-91.24331072892164,36.9858160075928,30.54853642728267
560,40688.0,40772.91095299404,40707.569741473155,40756.21305097313,40759.49219769671,160.0,12.146678522392904,138.94960680525037,97.50141981600609,38.3585587535199
