distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
465,46304.0,46491.67935782353,46347.13297669629,46475.88509095409,46534.472829887476,24.0,-1.4729165901262604,10.546764519218414,-21.198130690019752,-10.533802241487138
466,46592.0,46489.69766518971,46573.34462469695,46540.62950574111,46535.46266914037,168.0,-2.0466953659342835,132.93477148541206,39.05916765758229,-1.837027290093829
467,46640.0,46487.58596709166,46613.00251966711,46554.00342626926,46530.79877530729,-136.0,-1.5337676058152283,-95.32950669428465,-29.62436633723337,-10.123955067712814
468,46320.0,46486.63012997808,46382.68561130838,46481.380773066645,46515.21475900494,112.0,0.3684031625598436,83.11114818314672,8.067733330713963,-5.8232783521016245
469,46864.0,46488.32277341678,46779.224816033406,46570.138892930685,46519.152218603085,-72.0,3.736408812470472,-78.0133109360977,-58.172433670617465,-13.304929471698415
470,46176.0,46494.10294760302,46226.65898943618,46365.03590572541,46488.604900061546,-296.0,8.390523025693255,-248.5942835881433,-110.58503434257364,-14.917073538465047
471,46272.0,46505.10381946817,46282.03624885712,46348.96882424554,46489.318071526155,144.0,13.9076922749191,105.5585037065357,22.41733064289656,11.579075040914176
472,46464.0,46521.91833215286,46437.775996849254,46409.8705670112,46511.763050143374,8.0,19.67665186679733,24.619732238395954,33.83702627127059,24.83313112439282
473,46288.0,46544.45712320176,46331.27571333391,46416.64287678808,46538.98433377494,128.0,24.993061113662407,109.87828315421939,71.09374817091157,39.77050032031184
474,46720.0,46571.90445438019,46657.53256315769,46552.058063353026,46591.304050784,8.0,29.169605811854126,13.919665612243989,51.444218241460476,45.88491954825804
475,46304.0,46602.79633482547,46359.1150445584,46519.531313271,46630.75417287146,-64.0,31.642810571767768,-22.842295807320625,75.2389065534735,55.7878307310275
476,46592.0,46635.19007552372,46611.84797154305,46702.53587645997,46702.87971224605,528.0,32.04799056797856,460.57711028630365,238.27250141896002,77.66952498690443
477,47360.0,46666.89231596143,47280.269265131006,46996.07631610892,46786.093222845266,160.0,30.275296080530097,161.16329365660204,111.57859770340656,54.518171741470724
478,46912.0,46695.74066768478,46934.174558856255,46925.693071866786,46811.916055728994,-272.0,26.47740745210831,-235.22191199349254,-63.536708308736706,20.81863567018081
479,46816.0,46719.847130865644,46809.82544114402,46869.00289949145,46827.73049418563,-176.0,21.041644670269307,-155.22191199211738,-30.188722629620315,16.400963165917346
480,46560.0,46737.82395702532,46623.73073487202,46865.315626607546,46844.71798206083,480.0,14.535136078142386,437.9660151775024,148.97054041987576,31.223386978239432
481,47776.0,46748.91740302193,47685.757471499026,47166.9439803312,46890.177268142106,-48.0,7.632171592267696,-36.13891864638208,-2.899656110748765,1.1681494883814594
482,46464.0,46753.088300209856,46551.45289757926,46859.51631438605,46847.05428103759,-392.0,1.0449862667592242,-355.49412034434863,-109.66950875212933,-23.970273052633274
483,46992.0,46751.00737555545,46974.76923081033,46947.60496282694,46842.23672203684,416.0,-4.550501282858022,337.16248728271967,65.89112985436805,-12.305722898909153
484,47296.0,46743.98729764414,47225.777872144696,46991.298574094784,46822.44283523977,-168.0,-8.578021471199463,-154.82398356445992,-108.65710168477017,-43.47174503507631
485,46656.0,46733.85133261305,46665.12126368141,46730.2907594574,46755.29323196669,-536.0,-10.614112597242638,-460.32830443393686,-223.8624349086822,-62.184941674753645
486,46224.0,46722.759072449655,46305.12126327682,46543.57370427742,46698.072951890266,128.0,-10.429615907101834,86.19841433031615,-26.930203041269124,-33.516632481907436
487,46912.0,46712.992100798845,46837.51809234204,46676.43035337486,46688.25996700287,144.0,-8.01879995175841,119.39519242461756,15.071825784874818,-20.99998653725197
488,46512.0,46706.72147254614,46543.91164812606,46573.71735584717,46656.07297881576,-152.0,-3.607207622997521,-134.04820358568395,-71.85431960411006,-24.983339246318792
489,46608.0,46705.77768555285,46569.42168517067,46532.72171416664,46638.293288510235,-192.0,2.3649898887015297,-167.38153710200277,-78.63478459720864,-16.265025880016765
490,46128.0,46711.45145232354,46209.14857392205,46416.44778665275,46623.54292705573,80.0,9.268932745464554,69.38388407643288,27.94996581248779,10.026784898280312
491,46768.0,46724.31555104378,46708.18945332354,46588.621645791616,46658.346858306795,208.0,16.353355434606783,176.07402030437152,82.484682034672,29.32127416640651
492,46544.0,46744.158163192755,46561.296614530795,46581.417150722096,46682.18547538854,-88.0,22.83033741315012,-60.409766138767736,11.504080291528226,30.747890851172997
493,46592.0,46769.97622587008,46587.369921046,46611.62980637467,46719.84264000914,0.0,27.959089251780824,2.9229117452341598,40.027558839909034,44.049296621054964
494,46544.0,46800.07634169632,46567.14243802126,46661.472268401914,46770.28406863065,88.0,31.14520822272607,95.4847070815631,108.57859622820251,61.7556320530457
495,46768.0,46832.26664231553,46778.33933520913,46828.78699883108,46843.35390411523,272.0,32.02351235863898,262.8935732334976,197.70822984470578,76.83753069033992
496,47088.0,46864.123366413594,47092.92958448826,47056.888728091326,46923.95913001133,376.0,30.504534643700026,339.2381717204007,212.54609330590756,72.40318239666522
497,47520.0,46893.27571160293,47456.81567864993,47253.87918544289,46988.16026890856,40.0,26.780275329347205,47.96448741134736,63.93005007301326,37.60915234266213
498,47168.0,46917.68391707229,47188.85855931095,47184.74882823735,46999.177434696656,-200.0,21.28748755396373,-163.66432278422872,-60.7559430868605,2.576037522925617
499,47120.0,46935.85068671086,47129.487033081474,47132.36729926917,46993.312343954414,8.0,14.627610055755213,-11.93636082210287,-46.197879333598394,-12.199473544522334
500,47184.0,46946.9391371838,47164.98583766675,47092.353069570156,46974.77848760761,-40.0,7.475479756274581,-59.572007080998446,-85.83769491394196,-28.994931966422882
501,47040.0,46950.80164622341,47010.34301891948,46960.69190944129,46935.32248002157,-368.0,0.4733521962079976,-319.9918725155185,-171.31520540822385,-44.689883584964264
502,46448.0,46947.885841576215,46525.00209263571,46749.72265875371,46885.39872043768,-88.0,-5.84967648242673,-83.26631473955786,-60.107921310722304,-28.053823562000616
503,46864.0,46939.102293258555,46843.81038944036,46840.47606681984,46879.21483289757,264.0,-11.107548663170746,217.86024400645692,78.99144147605693,-5.423145895238122
504,46976.0,46925.670744249874,46960.722580648624,46907.70554170582,46874.55242864721,24.0,-15.075445812290127,40.525094451404584,33.08224573888947,-9.734782817999076
505,46912.0,46908.951401633974,46924.86057834317,46906.64055829762,46859.74526726157,48.0,-17.69407689088621,28.440889410379896,-3.744704259388527,-17.41989802255921
506,47072.0,46890.2825904681,47017.604359469384,46900.216133187045,46839.71263260209,-224.0,-19.004759168568853,-191.01153353050904,-92.31635851705505,-31.64700302937854
507,46464.0,46870.94188329684,46542.83751128215,46722.00784126351,46796.45126120281,-80.0,-19.120851103878522,-68.80217977281427,-49.204371291772986,-26.638808339132083
508,46912.0,46852.040888260344,46879.999999923755,46801.8073906035,46786.435015923824,240.0,-18.216707406554633,177.162488260361,24.70324464173609,-16.294494482801383
509,46944.0,46834.50846848373,46897.162487802874,46771.414330546984,46763.86227223721,-304.0,-16.490505923036835,-249.78744894956253,-116.68589478302238,-31.57963007474973
510,46304.0,46819.05987641427,46380.42510202463,46568.435601037454,46723.275755774324,-96.0,-14.159562509954412,-101.84949981203681,-70.76092899080322,-19.62272867417414
511,46752.0,46806.18934346382,46693.4634881788,46629.89247256538,46724.61681488886,32.0,-11.448413084977801,20.35582704817716,0.40310781060907175,-0.02810014101487468
512,46368.0,46796.163050244315,46421.136756120985,46569.24181665867,46723.219555492295,-40.0,-8.588043514842866,-6.642951452911802,39.970252422634076,16.363718378044723
513,46672.0,46789.01325643413,46680.17758527298,46709.832977410646,46757.34425164495,352.0,-5.799800506309111,299.92875551689576,159.50764945729316,38.39190873490588
514,47072.0,46784.5634492317,47020.994267154776,46888.25711557326,46800.00337296211,64.0,-3.277348540003004,85.7880176556937,86.55269594923811,29.059289965261996
515,46800.0,46782.45855935413,46851.753620584364,46882.93836930912,46815.462831575474,104.0,-1.180766218178178,89.52745635140309,36.15043839042846,16.232600192139216
516,47280.0,46782.20191679534,47200.04917985758,46960.557992354115,46832.468573346385,-176.0,0.37463642978764256,-169.62475561301835,-82.10138077794909,-5.370829561768915
517,46448.0,46783.2078322137,46512.50410935833,46718.735607753224,46804.72117245194,-280.0,1.3261850570597744,-246.85830953346158,-106.45458072427937,-9.911342271854664
518,46720.0,46784.85428690946,46706.33256079066,46747.64883090556,46812.645888802675,152.0,1.6549650985034532,125.49125538563749,42.73763860510735,12.55701079087521
519,46752.0,46786.51776241071,46763.4866201296,46804.21088496344,46829.83519403369,104.0,1.385436875931191,114.58715998693879,82.66749653960505,21.08106493269588
520,46928.0,46787.62516066132,46935.50688076454,46912.98382398477,46854.80801866807,248.0,0.5900888478972774,209.5546644576316,101.26485101370781,21.313225567784684
521,47248.0,46787.697940106504,47182.595949044866,47006.740586990854,46872.46164516926,-104.0,-0.6268785604952427,-79.93118649532698,-26.872943498488894,-1.1232912403502269
522,46720.0,46786.37140354033,46775.64450777388,46859.23793698779,46852.56143618737,-136.0,-2.133817925961921,-128.72890240155175,-77.88368150916722,-13.272137172516523
523,46976.0,46783.43030425458,46925.13814424176,46850.97322397252,46845.91737082422,-96.0,-3.7702297072391957,-104.81564232330857,-70.77810102900912,-13.148196821937745
524,46528.0,46778.83094412585,46566.013223127266,46717.68173492977,46826.26504254349,-216.0,-5.365525969144073,-169.05880547816196,-38.45062157786742,-4.739076153553469
525,46544.0,46772.69925231629,46587.02053328544,46774.071980816785,46836.43921851712,432.0,-6.745056416366424,381.31201171986686,171.42623629540685,24.79613689947655
526,47392.0,46765.34083129312,47328.637246567,47060.534207520584,46875.857316342444,312.0,-7.736222503830504,279.6009109820625,120.72933046409526,13.610963642455317
527,47168.0,46757.22680730863,47146.22235524956,47015.530641744976,46863.66114580203,-336.0,-8.187571702877904,-291.3031150696297,-121.23824490311745,-27.413113250320748
528,46720.0,46748.965687887365,46746.03101642774,46818.05771771435,46821.0310898418,-296.0,-7.973366643032932,-270.0362566831136,-148.4440651734585,-37.578501468131435
529,46576.0,46741.280074022565,46606.149841883336,46718.64251139806,46788.504142865764,24.0,-6.998692233097245,10.868034872284625,-28.09395061725445,-21.901739832748717
530,46768.0,46734.96830342117,46767.76708617231,46761.86981647984,46777.227610176305,200.0,-5.21289849085224,160.45267515053274,40.1622133216988,-10.815152180646692
531,46976.0,46730.85427704086,46927.0551921844,46798.966938041456,46766.87383850447,-96.0,-2.615211723550601,-85.4359330659172,-51.419409417656425,-20.810079746610427
532,46576.0,46729.73787997407,46596.895220040475,46659.03099764453,46735.607450683085,-272.0,0.7193876537967299,-225.6838719415573,-98.42044157466808,-23.28601528723084
533,46432.0,46732.293052348454,46475.68744830129,46602.12605489212,46720.30180793001,128.0,4.623431337498914,97.22946976724052,28.1580846936522,-0.8905523565736075
534,46832.0,46738.98474264907,46791.354159574956,46715.34716703183,46733.82634596994,120.0,8.83355728985407,112.43750914845077,54.89469565563195,8.615855338422989
535,46672.0,46749.96016692816,46700.56246659819,46711.915446203384,46737.533518606855,64.0,12.975022034708672,52.020640014190576,16.52600227324365,6.983848567258974
536,46960.0,46764.934786718484,46895.39543960334,46748.39917157832,46747.794043104455,-176.0,16.589513286224246,-155.08595072652315,-69.31668883590464,-0.3497733471740503
537,46320.0,46783.13919350061,46390.39056514514,46573.282068531575,46736.83397191251,-144.0,19.192339096582145,-126.15592698414912,-48.476068780957576,9.881627403676248
538,46672.0,46803.31946491165,46643.08358563504,46651.447034016404,46767.55729791181,120.0,20.347149986220757,108.11094866509666,67.88848249302828,35.5011908948909
539,46560.0,46823.83349347305,46606.612462475336,46709.05903351763,46807.83635370229,216.0,19.746976407557668,196.591189216957,132.1415162600424,52.67087347559573
540,47104.0,46842.813417726764,47036.26596406895,46915.73006653649,46872.899044863,80.0,17.299966735336056,90.9833219383654,112.53606628709895,53.50764340386013
541,46720.0,46858.433426943724,46788.57910635207,46934.13116609183,46914.85164051001,72.0,13.176342365826713,95.20867404344244,125.46668260125443,51.69517767250727
542,47248.0,46869.16610245842,47226.68331215584,47166.663431739,46976.289400208014,368.0,7.800165897959232,331.5207665829621,191.86398151667163,47.85222970840914
543,47456.0,46874.03375873964,47451.62063951799,47317.85912912517,47010.55609992683,224.0,1.8014659449218016,203.04052495209908,82.12526194875682,11.994504715155927
544,47696.0,46872.76903434826,47632.764362060036,47330.91395563651,47000.278409638326,-264.0,-4.105532828631112,-261.8103178794445,-169.48819567040118,-45.063769806587516
545,46928.0,46865.82269308238,46928.0000037591,46978.88273778437,46920.42856031365,-648.0,-9.232979000647902,-585.0443307391761,-326.5898489599531,-80.22842130899153
546,46400.0,46854.303076346965,46462.67570058168,46677.734257716605,46839.82156702034,-128.0,-13.014953710408008,-144.88995831360444,-162.28135120946536,-58.61591494228924
547,46672.0,46839.792785661564,46638.22008713189,46654.32003536544,46803.196730429074,16.0,-15.10172858369333,6.644822209669655,-32.25420466844662,-30.06500006981878
548,46432.0,46824.09961917958,46475.96534500102,46613.22584837971,46779.691566880705,40.0,-15.368217340597766,57.57198287423307,49.5187372041255,-6.120585204331292
549,46752.0,46809.05635098037,46753.36405288036,46753.35750977369,46790.95556002041,328.0,-13.876487496934715,284.21897228111993,140.8104162808304,13.211771140722703
550,47088.0,46796.34664418571,47044.40328956326,46894.84668094137,46806.11510916215,80.0,-10.8338917025103,73.05568449919883,44.91251163836205,1.0653045998515154
551,46912.0,46787.38856757535,46899.47542187876,46843.182533050414,46793.086169220114,-248.0,-6.529758777356619,-207.55075829071575,-86.07288136574789,-18.974631481032702
552,46592.0,46783.287126630996,46629.30177298183,46722.70091820988,46768.165846200085,-96.0,-1.29825071158848,-83.66478398776599,-55.13115573559844,-16.112030710024555
553,46720.0,46784.79206615217,46732.145853903225,46732.92022157922,46760.862107800065,216.0,4.501675692295976,163.57335043750936,16.67941415894893,-5.260633010013407
554,47024.0,46792.29047801559,46956.44847385685,46756.059746527775,46757.64458018006,-224.0,10.479301071307418,-209.51229487327146,-110.83060178755841,-16.53529861100833
555,46272.0,46805.750668294786,46313.12126415668,46511.2590180041,46727.79151057805,-400.0,16.205736006668303,-341.6636048055989,-125.17121952161688,-7.063494073106995
556,46224.0,46824.701950028924,46273.12126424565,46505.71730748454,46743.517592033844,408.0,21.230375696301053,348.0765554988284,135.31694322270778,41.701961057489825
557,47088.0,46848.21141968739,47009.27437515434,46781.892904449516,46811.19543269303,208.0,25.106585192199418,200.054752498756,123.1220491897293,53.837612293835264
