distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
485,48208.0,47610.293105173965,48117.757508359,47862.454548080415,47723.294228653496,-88.0,-4.3903342099401925,-60.18524996738779,-5.819640333818825,-2.7993401232924953
486,47424.0,47606.8454642,47509.59116132914,47683.8621817868,47696.25959996288,-112.0,-2.1697589386785694,-101.73361067794758,-48.66127540021262,-13.421648692470626
487,47984.0,47605.95358729661,47914.2902870031,47765.13199727999,47696.450931268555,96.0,0.5762303492956562,56.150560689471604,-28.164185866819025,-14.186122130900912
488,47616.0,47607.99792489859,47621.89228270808,47627.53381005316,47667.88735570108,-312.0,3.533515381917823,-262.93659075461255,-131.83128220024446,-25.969207782422018
489,47360.0,47613.020618060444,47388.41710549388,47501.4694328795,47644.51251570371,-88.0,6.354388999992807,-91.38964974480768,-55.32966073391435,-9.149214212182414
490,47440.0,47620.70670289858,47439.11298321847,47516.87448858533,47649.588927276716,40.0,8.722943243465124,46.26079381690215,53.842299998497765,15.555857936844404
491,47440.0,47630.466504547374,47480.93869312768,47609.1540328765,47675.6242315774,360.0,10.41878444114991,327.4474543367578,176.85656072941492,37.816515879549115
492,48160.0,47641.54427178088,48094.00789189198,47870.58761004416,47725.221959035815,216.0,11.366876787273213,202.1803794350817,116.72738218974337,27.85882541020692
493,47872.0,47653.20025812192,47885.299451997846,47842.60879725598,47731.34188239781,-168.0,11.64400502166609,-142.21117990491257,-42.674414160184824,-0.9129825181080378
494,47824.0,47664.83228182421,47809.58553208216,47785.23878172379,47723.3959939996,-168.0,11.452756518316164,-147.7862595049046,-76.7506246702942,-12.976088698240346
495,47536.0,47676.10577115855,47589.72693298804,47689.107547915395,47705.38970500133,80.0,11.06790257474131,48.77606584603927,-19.577459850697778,-9.536803748193051
496,47984.0,47686.96808697369,47907.137663774236,47746.083862022395,47704.32238650321,-104.0,10.73868330953701,-96.95010842641568,-61.98175488180277,-15.051199172965426
497,47328.0,47697.58313777763,47395.826716135205,47565.14403815179,47675.2873066554,-168.0,10.627465351375577,-142.12820887919952,-62.36780479471054,-11.670714515035797
498,47648.0,47708.22301767644,47622.88124601584,47621.348252432974,47680.98095747314,120.0,10.757249468722875,101.46075995979845,42.8783404976748,7.342698691394617
499,47568.0,47719.09763671507,47598.7482360548,47650.90071914714,47689.97270403819,136.0,11.008542815405235,129.60817031296756,71.0028262877313,15.090381766956853
500,47920.0,47730.24010330725,47882.09758664177,47763.35390500844,47711.161721007054,120.0,11.169433341299737,93.83728379583044,34.13013836551909,10.747103019220958
501,47808.0,47741.43650339767,47786.42280364646,47719.16099587818,47711.46691007663,-232.0,10.992637899315014,-203.56076476301314,-88.6124111911704,-4.521465426594659
502,47456.0,47752.22537910588,47474.976057115746,47586.129082626096,47702.118790153865,-256.0,10.284602348929184,-216.56646095198084,-67.96737193903027,2.9578195849280746
503,47296.0,47762.00570809553,47353.2898817425,47583.22625200012,47717.38254924649,272.0,8.990189912652568,252.60428620721723,140.71029537407594,36.332886554948345
504,48000.0,47770.20575893119,47980.18462953018,47867.54967337425,47774.78456326376,496.0,7.216016911144834,439.97684257063156,218.0982580612581,46.14124218045981
505,48288.0,47776.43774191782,48233.243566883764,48019.42276812263,47809.66503360741,-32.0,5.225582522893092,-20.72322822760907,17.58447880969834,10.963722024018352
506,47936.0,47780.656923976974,47938.73817307496,47902.718630993644,47796.7120073118,-320.0,3.3964580791252956,-280.81452843399165,-133.34482163216308,-19.917425930019817
507,47648.0,47783.23065807607,47671.61451001578,47752.73312485831,47769.83018174737,-160.0,2.13584576689027,-149.0511129802835,-97.61894370618757,-20.790316477061424
508,47616.0,47784.928615510755,47640.635947114395,47707.48074358127,47755.131374357676,136.0,1.7969416047671984,92.20117267059322,0.4879905136003799,-7.742238671806263
509,47920.0,47786.824541285605,47856.01685535697,47753.70910588551,47754.34570440376,-136.0,2.5982217258679157,-104.53481497260509,-36.91708475300766,-9.068384733735002
510,47344.0,47790.12505896249,47431.566317169185,47633.646574075254,47736.994604890206,64.0,4.573049792918027,64.24094535388576,24.760755227369373,2.2986307309583935
511,48048.0,47795.97064087144,47984.49874606474,47803.230616340246,47758.94296586567,240.0,7.553307252444938,184.56626152347235,47.199350435115775,7.495509268755995
512,47824.0,47805.23167346738,47800.69884021613,47728.045274945485,47751.98562342772,-360.0,11.184154098769795,-300.3057047679504,-123.16270392202205,-10.558061266572622
513,47328.0,47818.33894906898,47383.88733652884,47556.9052084962,47737.82684333253,-152.0,14.982283051034756,-137.3748210431113,-56.68746220117828,6.33256207143495
514,47520.0,47835.19623956945,47525.94919812991,47614.67035054313,47764.65074757059,192.0,18.392810424164054,171.8078522506221,105.10031731848721,39.056441616590746
515,47712.0,47855.12456991731,47727.50304103008,47767.10584313318,47815.93972656571,296.0,20.86881629005802,279.0690480506055,179.98841415663264,56.48596532340889
516,48112.0,47876.933872149566,48084.08729423112,47974.647178856394,47877.622678217405,240.0,21.957146477525384,217.0207243566074,138.86492515142163,49.96408556256574
517,48192.0,47899.03886287236,48161.5444897433,48044.83569343602,47915.86789769084,-96.0,21.35123839003427,-74.8203557713532,-3.3936387023677526,24.438614357975894
518,47920.0,47919.636348929635,47934.44658268841,47967.85990145166,47926.49990693336,-192.0,18.93967516792327,-154.86499361280585,-53.045841258532164,10.95700458918509
519,47808.0,47936.918213208206,47851.814502517685,47938.744010918956,47937.78190686921,184.0,14.831526183668757,136.44043241768304,36.25611492677126,17.77109527931316
520,48288.0,47949.29940129697,48207.32744752378,48040.3721313052,47962.04209749198,-144.0,9.345048075349041,-120.78599275073793,-22.185813961150416,7.9622954973710875
521,47520.0,47955.608309358904,47610.24251701621,47894.372382996655,47953.706497863954,24.0,2.9794572909195267,39.88592307190993,41.18644318978477,13.349725265168672
522,48336.0,47955.25831587881,48287.0992936676,48122.74501768477,47988.74154802232,376.0,-3.6363614175497787,319.5311518666531,121.74514353049744,17.67212755948276
523,48272.0,47948.335586523805,48249.304820749516,48137.86267005765,47989.05075298292,-184.0,-9.813175932435115,-151.27036917050282,-51.951012598296074,-13.838257390252693
524,47968.0,47935.63196401394,47984.55855532659,48018.84299248818,47961.065033241815,-208.0,-14.885580019170447,-181.95348878997538,-93.59818132538567,-28.33246807901378
525,47856.0,47918.56442648546,47885.397843169565,47950.66630740688,47932.38581682489,80.0,-18.301428597835184,47.82850369078005,-20.843531377860927,-24.8599255756817
526,48128.0,47899.02910681827,48080.21556270815,47977.15592973246,47911.34518209045,-48.0,-19.697104433547793,-44.10446692064579,-48.932412808193476,-31.873375629915245
527,47760.0,47879.17021761837,47797.18890932827,47852.80148179049,47868.63906556506,-104.0,-18.955916649709252,-97.08210673850044,-77.95370704671586,-37.27416324714068
528,47920.0,47861.11727351885,47886.05134923115,47821.248515639025,47836.79685559617,-72.0,-16.21708052404574,-80.88081394135224,-80.92870833195411,-36.00236718907763
529,47616.0,47846.73605657028,47635.42728144557,47690.94406512658,47796.634331186906,-176.0,-11.865185797047161,-153.4876605577374,-92.83241794915011,-31.130807849924167
530,47568.0,47837.38690192476,47579.076028115676,47635.583679740725,47774.53523989632,8.0,-6.46474938261963,-0.9711127514965483,-21.568545515496226,-11.772329295763484
531,47632.0,47833.80655780504,47633.485055942576,47647.80697409559,47773.08967259538,88.0,-0.6676901269129303,61.83430753977518,20.126781402661436,5.608916328823398
532,47744.0,47836.05152167093,47702.74464319523,47675.83724254605,47785.75307255397,-176.0,4.871285795688891,-137.0171967712049,-6.051110276519466,14.751053586289345
533,47280.0,47843.549129396415,47359.450662400166,47635.70475354255,47802.59177976796,248.0,9.590255428392993,237.14273023686474,137.71988776777653,42.9682962023835
534,48240.0,47855.23203252772,48177.030103668956,47951.2770180816,47871.689664958736,344.0,13.104454879648983,319.54656058248656,171.21077357985268,50.682368438720005
535,47968.0,47869.75803915571,47998.54378356514,47978.12630070226,47903.9565166454,-40.0,15.24129162684767,-25.767402278121153,31.912432971785165,29.064677518927056
536,48160.0,47885.71461578141,48125.495299112714,48015.10188402517,47929.81901999659,-24.0,16.030432054176345,-45.5719888888525,-35.473474664504465,14.353454351024993
537,47920.0,47901.818903264066,47907.399805787434,47907.17935137325,47932.66342534745,-328.0,15.678891110430413,-281.09646438810523,-114.33285696529492,3.4775766182319785
538,47504.0,47917.072398002274,47563.3023703365,47786.43617009458,47936.774173233054,-64.0,14.502497316563677,-47.58558376841029,20.474903768626973,25.74945654725525
539,47792.0,47930.82389789719,47812.22863825061,47948.1291589105,47984.16233844196,568.0,12.853869590333488,495.548286936355,239.7575682711722,56.99628213100368
540,48640.0,47942.78013718294,48554.39894420921,48265.951306636925,48050.76673749506,136.0,11.048749965626484,168.68619923549704,130.79780104488236,37.14273592785321
541,48064.0,47952.921397828446,48149.60103672161,48209.72476100027,48058.447810297665,32.0,9.31334984572095,29.679276852079056,16.635834863471246,7.403463317488786
542,48704.0,47961.40683687438,48613.75749791337,48299.22297636387,48065.57366413004,-160.0,7.767332900319161,-174.49083465837975,-112.89029645446135,-24.79546296112312
543,47744.0,47968.456063629084,47800.61936740485,47983.944168091344,48008.85688437542,-376.0,6.418216916255915,-349.0785087989134,-195.30672422684802,-43.47393553584698
544,47952.0,47974.243270706895,47915.600480315545,47908.60952791017,47978.625793058345,-48.0,5.190484634971654,-67.01648551160179,-97.02987622608634,-28.899801664159895
545,47648.0,47978.83703289903,47666.586396381645,47789.88441563917,47951.0572810471,-200.0,3.995739933117875,-156.08210202566625,-47.78290445141829,-12.415647958889167
546,47552.0,47982.23475057313,47603.43627626421,47813.043719007335,47953.79449714057,344.0,2.7810585378902033,309.34302408192525,153.6811628718351,22.826940950493736
547,48336.0,47984.39914997481,48285.272444545495,48097.24674138284,47996.711162948086,336.0,1.5662184253524174,312.88662813045084,164.8263930669309,25.952223954926012
548,48224.0,47985.367187423835,48229.209532525114,48142.6965051412,48005.69894505042,-40.0,0.46952287726890063,-30.01524939482988,4.798016328946687,-1.9272706451483828
549,48256.0,47985.338195729346,48225.241945755835,48106.842774040735,47992.85662165779,-152.0,-0.3197428601561114,-157.75785799008372,-110.4323440800872,-25.999492309740162
550,47920.0,47984.72770170352,47913.69381654495,47921.83181698102,47953.69996043094,-392.0,-0.5855367120020674,-343.07904648614567,-184.09504856920466,-37.47166320530232
551,47472.0,47984.16712230534,47539.083852783544,47738.652676902326,47917.913295247185,-24.0,-0.1393375772095169,-39.19069984368616,-49.8528016275377,-13.491000421396166
552,47872.0,47984.449026549104,47835.312416857574,47822.12621372595,47926.717959588146,128.0,1.1192740987971774,112.79064836191174,58.536643686598836,11.540562320369645
553,47728.0,47986.405670502936,47764.66514950737,47855.72596427552,47940.994419887924,96.0,3.1627022420580033,112.6784801866379,97.46273268733785,24.926181294176786
554,48064.0,47990.77443103322,48060.66937723085,48017.05167910062,47976.5703221765,328.0,5.830029759228637,279.3511138777467,137.85155437540743,31.204418397395784
555,48384.0,47998.06573002139,48323.36737726286,48131.42907302634,48003.403256682715,-56.0,8.850375762751355,-40.465113653703156,-11.908069561115553,7.803097340354725
556,47952.0,48008.47518255872,47979.73914992344,47993.23553997839,47992.17651685721,-216.0,11.874816491632373,-204.9324777222173,-117.57576305875045,-9.217913982647588
557,47952.0,48021.81536300466,47913.502421818426,47896.27754690884,47984.96742871742,-312.0,14.522681209666189,-280.74832219690506,-124.81921961513217,-5.560716703916114
558,47328.0,48037.520544978055,47418.24250552963,47743.59710074813,47981.05508344938,40.0,16.44014085202798,58.47599090308722,55.118104213353945,28.74040890442484
559,48032.0,48054.695644708714,48030.4544036246,48006.513755335545,48042.44824652627,608.0,17.34582383052839,523.9842398582659,250.17353225519037,61.915575403207185
560,48544.0,48072.21219263911,48466.210985246165,48243.94416525851,48104.88623425579,24.0,17.058281629739213,46.81150785241334,87.40249255221352,40.48229944231207
561,48080.0,48088.81220796819,48124.07741932943,48181.31874043997,48123.412845410894,-152.0,15.519539738626918,-121.74646926961941,-11.966054598549817,20.697253425645613
562,48240.0,48103.251272116366,48222.71804670693,48220.01205606141,48146.28074110708,8.0,12.805455394969613,12.230860912131902,28.69934365213703,18.181932751544082
563,48096.0,48114.42311875813,48148.53914115369,48238.71742774425,48159.77671091398,264.0,9.121785084149451,227.51972684539578,90.06408555496091,16.68480535260096
564,48768.0,48121.494842284665,48677.75750039772,48400.14022717133,48179.650351812284,56.0,4.789300457487116,29.730421356722218,-22.50708698725066,-9.543841511087521
565,48208.0,48124.001719673106,48207.999983867136,48193.703253769745,48140.68902789181,-584.0,0.21329579519442632,-493.7574884384885,-213.58534651670925,-42.32687252588585
566,47600.0,48121.92143387505,47690.24252352074,47972.96953413791,48094.99660676051,24.0,-4.157889654623432,4.217971224363282,-34.24895256287709,-20.9425907932673
567,48256.0,48115.68594036386,48216.43592631586,48125.20534864399,48098.80384630527,360.0,-7.881921738022356,290.882624896738,86.8384888280707,-4.052568139981304
568,48320.0,48106.15759039901,48272.00777331422,48146.64651179405,48086.89147048055,-240.0,-10.577679329457169,-184.38928643056715,-65.23558095291082,-23.567802300691255
569,47776.0,48094.530581704945,47847.65735345473,47994.73418673817,48051.66824170389,-72.0,-11.98684533933556,-66.06365258586084,-42.545231686799525,-21.43981669146524
570,48176.0,48082.18389972034,48139.880468142495,48061.556048420454,48044.01183709762,152.0,-12.012147371169704,111.62545540022256,9.599885892512248,-14.255812751387566
571,48080.0,48070.506286962605,48070.90826425517,48013.933958523194,48023.156616201115,-120.0,-10.737589042848413,-114.43088261143566,-80.6551106356601,-23.697390086454106
572,47936.0,48060.70872163464,47911.018702919624,47900.245827149134,47996.61705692471,-328.0,-8.417114556945307,-284.79604673744325,-131.5652177994998,-23.50870643016242
573,47424.0,48053.672057848715,47501.31617078029,47750.803522924194,47976.13920334079,-40.0,-5.432363544248801,-23.121678237883316,13.959457237164315,7.129106583113753
574,47856.0,48049.84399454614,47864.77534644386,47928.16474162346,48010.87527009094,544.0,-2.2429078333370853,468.1666881263409,213.4435895109964,42.479830254698754
575,48512.0,48049.18624218204,48437.64954703297,48177.69070194619,48061.09886385019,152.0,0.6920506032183766,140.29115551046925,82.37131129581758,27.67853695175654
576,48160.0,48051.22809575258,48145.357657464796,48092.9073642151,48066.23234399445,-440.0,2.9942090627664584,-365.5036022441964,-118.32965562354366,0.4450973439888912
