distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
485,46240.0,46570.97806295172,46261.53186954559,46417.68978018179,46558.37094998632,-360.0,-10.248513585283945,-327.9007318661279,-196.6811537031317,-55.36475498501022
486,45984.0,46560.26754730145,46048.19853268252,46309.85351656956,46518.924742500625,328.0,-10.482035080938658,274.3688667565075,55.0904946725459,-12.699970360663428
487,46896.0,46550.01399278984,46810.26960305861,46527.87076952688,46532.97100926499,88.0,-9.395155753612926,83.33333272030359,33.95263772076578,-4.105182772385888
488,46160.0,46541.47723579423,46214.86519812313,46377.75879201109,46510.71437695585,-296.0,-7.175382600453304,-237.70220157797667,-41.232581510248565,-4.720913461344026
489,46304.0,46535.663227588935,46334.865199902655,46445.405606506385,46523.5291823423,376.0,-4.106859808896843,315.51057856555417,138.3496177484849,23.79126450356489
490,46912.0,46533.263516176434,46845.88635525424,46654.45802750806,46558.29690596298,144.0,-0.4973166832314746,139.2683543500316,80.28143475570323,17.082568918827747
491,46592.0,46534.66859422247,46613.40190860272,46605.96847601779,46557.69432017996,-152.0,3.3685321768934955,-125.47490363792531,-41.50531348137156,-2.317869774022256
492,46608.0,46540.00058053022,46594.93654797839,46571.447400545316,46553.66116641494,-88.0,7.237110164904152,-83.78262073240694,-52.79737519981791,-6.750095444276667
493,46416.0,46549.14281455228,46445.836667137904,46500.373725618156,46544.194129291405,16.0,10.871116942747904,0.08345484902019962,-28.88681211808216,-3.057330658961291
494,46640.0,46561.74281441572,46595.10345767643,46513.67377630915,46547.546505097016,-80.0,14.026104437292815,-75.21592107932156,-49.86306115442858,-1.2702989395402255
495,46256.0,46577.195023426866,46295.40482497926,46400.6476033093,46541.653531412325,-120.0,16.4286129215252,-102.67450780084619,-40.70237134520721,8.389702885924635
496,46400.0,46594.60004025877,46389.754442074736,46432.26903361874,46564.325910868865,48.0,17.78832877070454,43.12182746916005,47.75594711881058,30.888674999987416
497,46352.0,46612.771680968275,46381.64847991758,46496.15949754692,46603.4308814123,128.0,17.85702151931764,140.13643743077046,135.97021270163896,51.67651461404603
498,46656.0,46630.3140832974,46670.02731693628,46704.209459022015,46667.67894009696,448.0,16.496862014417275,399.6295835212586,232.154690986099,64.83200568950633
499,47248.0,46645.76540499711,47180.9076469601,46960.46887951912,46733.09489279131,112.0,13.736132041332894,134.30440300315968,112.49386025666536,39.67069733392054
500,46880.0,46657.78634738007,46938.6361229426,46929.197179535346,46747.0203347648,56.0,9.809393493120297,50.90909069546615,-6.673110216099303,7.276458711723535
501,47360.0,46665.38419198335,47282.72582835103,46947.12265908692,46747.64781021476,-376.0,5.157598694720946,-371.88546094207777,-188.51319090497054,-29.990134039297118
502,46128.0,46668.10154476951,46194.86520105844,46552.170797725405,46687.040066686204,-472.0,0.3570048101792054,-423.93031389471435,-182.8664624988087,-32.65574019424457
503,46416.0,46666.09820160371,46434.8652005616,46581.3897340893,46682.33632982627,424.0,-3.9796525164856575,366.42840096001237,111.91380340854812,8.613079631377332
504,46976.0,46660.14223973654,46927.722002978466,46775.9984045425,46704.26622594896,240.0,-7.301889064121497,219.36441866034147,94.60787272444577,8.343207420137333
505,46896.0,46651.494423475466,46873.594037882285,46770.60547953819,46699.022744666545,-200.0,-9.221409737019712,-166.1577756847546,-68.09018523520717,-15.092344049087842
506,46576.0,46641.6994202625,46595.40645160896,46639.81803407209,46674.08153785078,-192.0,-9.579494026653265,-181.1553282285422,-98.87842843006729,-20.03712992322471
507,46512.0,46632.33543542216,46511.2833814252,46572.84862267806,46658.948484820095,-104.0,-8.474132304465456,-87.70616305775184,-36.54510005499469,-7.785628789679322
508,46368.0,46624.75115565357,46419.99412549345,46566.7278339621,46658.510280271425,216.0,-6.2398275399064005,195.59237601972563,93.24312826508321,14.08730946489959
509,46944.0,46619.85578034235,46902.46813346465,46759.334879208225,46687.123103749895,296.0,-3.388748413639405,247.9036708102285,100.27448485024433,15.768978665964823
510,46960.0,46617.97365882629,46915.80146711391,46767.276803662586,46690.048237603354,-264.0,-0.516101152083138,-222.33124736805257,-88.41967371434293,-10.572454266373825
511,46416.0,46618.82357803818,46457.80563872855,46582.49553177954,46665.97819521715,-264.0,1.7888121072028298,-234.29571815576128,-101.53350599328405,-11.571132625347673
512,46432.0,46621.551283040695,46447.21003080239,46564.20979167602,46666.90597235266,72.0,3.037151731645281,65.45454608578439,47.819155734494416,12.673075753144076
513,46560.0,46624.89788150147,46588.714730900116,46678.13384324853,46691.324346723435,408.0,2.934836276999704,362.4492638997326,172.99097319677094,30.984591706946958
514,47248.0,46627.420955594695,47172.10855860185,46910.19173806956,46728.87515576655,144.0,1.428268310657586,126.56571140957749,63.15376385580748,11.594566831448901
515,46848.0,46627.754418122786,46841.84615371927,46804.44137096014,46714.51348038633,-440.0,-1.2869970794345136,-361.0316362862468,-127.52968162934121,-21.036001360906084
516,46368.0,46624.846961435826,46450.04528602936,46655.13237481088,46686.80315304474,56.0,-4.8023444290374755,38.310990113972366,-5.7428087438274815,-11.770169689356408
517,46960.0,46618.14972926471,46918.468133947215,46792.95575347249,46690.97314100762,304.0,-8.569509948378254,240.87808999682602,54.30125539785149,-9.281354986738734
518,46976.0,46607.70794153907,46931.80146602301,46763.73488560658,46668.24044307126,-344.0,-12.005895558824704,-287.3735666472239,-135.3534250626144,-38.120675782793114
519,46272.0,46594.13793814706,46343.72100065277,46522.24890334726,46614.731789442034,-136.0,-14.603152922267327,-149.76123326832385,-116.36153058569471,-36.37206415712717
520,46704.0,46578.501635694534,46632.27899948636,46531.01182443519,46595.49631475701,-128.0,-16.01069871240543,-125.76123333134092,-77.731166694477,-24.660658947173943
521,46016.0,46562.11654072225,46092.198533990086,46366.786569958305,46565.410471547686,-144.0,-16.091374368443212,-103.37356594907396,11.168030502270994,-2.615319631939201
522,46416.0,46546.31888695765,46425.531867588215,46553.34788543973,46590.26567549313,728.0,-14.9277279727321,647.0355320564886,255.23525820128998,33.568487720101984
523,47472.0,46532.26108477679,47386.26959810306,46877.257086360885,46632.54744698789,24.0,-12.785344878702745,31.87893518492274,26.537744101602584,0.3091438441515493
524,46464.0,46520.74819720024,46489.28973795806,46606.42337364294,46590.88396318143,-600.0,-10.043629433326714,-536.3672450267768,-199.62202589648587,-35.31928564738337
525,46272.0,46512.17382591013,46313.53510804951,46478.01303456791,46561.90887569312,40.0,-7.116985994784045,31.92091033899851,-25.40382179106382,-14.479643703652982
526,46544.0,46506.514225210674,46553.13155863606,46555.61573006081,46561.92467577413,344.0,-4.368426599416125,285.25424376684896,83.41056052329805,0.9120338697102852
527,46960.0,46503.4369727113,46884.04359558321,46644.83415561451,46563.732943432544,-144.0,-2.0409769323669025,-133.13317903245115,-68.36449663904568,-18.005085169956146
528,46256.0,46502.43227134594,46286.865200571156,46418.88673678272,46525.914505434215,-424.0,-0.22850282988656545,-358.5891982606263,-144.50405044042782,-24.322712726618192
529,46112.0,46502.97996705153,46166.865199061955,46355.826054733654,46515.08751797931,184.0,1.1342025512858527,154.57039330848056,58.85234531775495,9.32738844405685
530,46624.0,46504.70067644851,46596.00598718812,46536.59142741823,46544.56928232233,336.0,2.2376741051193676,288.92632455886996,137.0610863936963,25.51022845913758
531,46784.0,46507.45531526177,46744.717848179695,46629.94822752105,46566.10797489758,-80.0,3.3402338164960383,-47.69889810994209,16.330913863337628,10.644091320133157
532,46464.0,46511.381144081504,46500.60819096823,46569.253255144904,46565.857464962595,-88.0,4.696143257755466,-61.06870237029216,-8.068344803690707,4.842363313142414
533,46608.0,46516.84760177728,46622.58044343911,46613.811537913665,46575.79270152387,248.0,6.48065566294099,194.87446966641437,47.46405172559753,8.324871637465549
534,46960.0,46524.342455407386,46890.35713030106,46664.1813585961,46582.507208237526,-200.0,8.733244656770694,-184.66087271628567,-97.53950001952035,-12.160132874461851
535,46208.0,46534.31409109082,46253.25869800654,46418.732537874625,46551.472435774944,-344.0,11.33582102724904,-306.58173117828846,-140.08255178416584,-13.861150673837983
536,46272.0,46547.014097461884,46277.193667944484,46384.01625502777,46554.78490688985,56.0,14.037338025922509,49.903309660378,21.29184466703009,17.451716459396266
537,46320.0,46562.388767142664,46353.065317327295,46461.316227208685,46586.375868693736,256.0,16.510539803221036,241.19823601929966,147.9580857852634,44.9097552385756
538,46784.0,46580.03517706833,46759.590139983084,46679.932426598294,46644.604417367,328.0,18.417144912149524,284.47552257119605,166.5824126887528,51.25876954161504
539,46976.0,46599.22305696696,46922.01636246969,46794.48105258619,46688.893407776966,-160.0,19.487246364918974,-107.49196516493976,23.78915228099504,29.933660798815254
540,46464.0,46619.009669798164,46544.606209653204,46727.510731160284,46704.47173896463,152.0,19.5813833270513,136.12662567595908,64.78504415422867,27.601918135896994
541,47280.0,46638.385823621065,47194.269613821605,46924.05114089465,46744.09724404876,80.0,18.69487377106998,64.52955339232358,18.565980181694613,12.83036728656225
542,46624.0,46656.399417340304,46673.66531643785,46764.64269152367,46730.13247353776,-264.0,16.942231039953185,-226.30152553681546,-89.0871036091412,-8.658146834110084
543,46752.0,46672.27028570097,46741.666562747974,46745.876933676365,46726.78095038054,32.0,14.526706603461207,16.33406004997596,-21.827291009121836,-4.612475638194155
544,46688.0,46685.45283054723,46706.3334365378,46720.98810950543,46720.90752226137,80.0,11.677493994160614,56.33405647886684,-8.394769418227952,-4.228052006103098
545,46912.0,46695.62527368929,46854.33467570571,46729.08739483991,46718.324846368334,-208.0,8.608933987248747,-180.8120094035512,-83.35701724555838,-12.266433574615803
546,46272.0,46702.670698521724,46344.7094177307,46554.27407501431,46696.37465511214,-128.0,5.511076117916673,-105.59154222150028,-33.676282318443555,-0.7314585005915433
547,46656.0,46706.647425925126,46643.15159126271,46661.73483020302,46716.86192936715,280.0,2.5431688941716857,234.20012984554342,110.32817029022408,23.53037072337247
548,46832.0,46707.75703631007,46813.10967742179,46774.93041559476,46743.43539655888,48.0,-0.1580577670611092,75.50647326801118,84.66079318911943,22.145237019674823
549,46752.0,46706.331310391004,46794.16453779873,46831.05641658126,46761.1524034065,224.0,-2.4491834606596967,191.8775493705798,95.65420927712694,18.174627017946477
550,47280.0,46702.85866938875,47196.86477616295,46966.238834149015,46779.784650594775,-56.0,-4.176774733743514,-51.90065001318726,-21.698165357738617,-6.378520281992678
551,46640.0,46697.97776092352,46690.363237772355,46787.660085865784,46748.395362842515,-248.0,-5.205469618216739,-215.76058033668232,-104.74870535033551,-25.969519610127463
552,46784.0,46692.447730152315,46765.34361548958,46756.741423448344,46727.84561137452,-8.0,-5.432368306770513,-18.301544834870583,-44.54795069326428,-23.35747089927463
553,46624.0,46687.113024309976,46653.760148102614,46698.564184479255,46701.680421043966,56.0,-4.830093653094082,37.21727312610892,-20.895146729464614,-22.281169278354355
554,46896.0,46682.78754284613,46839.7781617418,46714.951129989415,46683.28327281781,-104.0,-3.4815838931317558,-95.09117765182964,-74.13748949513683,-29.032984585261147
555,46416.0,46680.14985652371,46463.577792798955,46550.28920548898,46643.61445187344,-144.0,-1.595005985309399,-138.31140494806095,-97.51732175593861,-28.28809835069842
556,46608.0,46679.59753087551,46563.15535184568,46519.91648647754,46626.707076116414,-136.0,0.5064829015682335,-124.64568172487634,-74.414475772679,-15.972021951209172
557,46144.0,46681.16282232685,46214.2864293492,46401.460253943624,46611.670407971025,0.0,2.4432787656660366,2.5632242495412356,10.27389443789798,8.346852253165707
558,46608.0,46684.48408840684,46568.28180034476,46540.46427535333,46643.400780622746,168.0,3.8425543703815492,155.40437271934206,105.23615908638021,33.50041168285679
559,46480.0,46688.84793106761,46525.095174787886,46611.932572116384,46678.67123133674,192.0,4.4188500652016955,182.2892483825708,137.43458282123902,45.204012280828465
560,46992.0,46693.32178853724,46932.8602971099,46815.33344099581,46733.8088051844,104.0,4.054086235330033,112.06660787152941,115.0675893773332,42.228014106884075
561,46688.0,46696.95610353827,46749.228390530945,46842.06775087105,46763.12725955051,168.0,2.8267860783853394,156.80953363433582,103.7681853107606,33.07481734362955
562,47328.0,46698.975360694014,47246.479364378574,47022.86981161733,46799.95843987166,64.0,1.004534212010185,55.34830818195769,28.236966554952232,10.429102314741613
563,46816.0,46698.96517196229,46859.92500689486,46898.541683980955,46783.98546417999,-192.0,-1.0009576186821505,-166.92932300942994,-83.05728564590027,-17.573702482677618
564,46944.0,46696.97344545665,46912.620718359714,46856.75524032553,46764.811034906306,-104.0,-2.727194982478977,-104.20069673658145,-85.40882349265667,-28.1338775283657
565,46608.0,46693.510781997335,46651.5236134217,46727.72403699564,46727.71770912326,-32.0,-3.769424982558121,-43.47903782951835,-69.16918483206973,-31.10744032688308
566,46880.0,46689.43459549153,46825.66264270068,46718.41687066139,46702.59615425254,-96.0,-3.873445505305426,-97.54775721764236,-90.09873100355617,-33.99174715809204
567,46416.0,46685.763890986724,46456.42809898641,46547.52657498853,46659.734214807075,-184.0,-2.988652404204913,-167.0940487821863,-105.12700817859513,-30.675228705113113
568,46512.0,46683.45729068312,46491.474545136305,46508.1628543042,46641.245696842314,-72.0,-1.2667068889313668,-67.58082816858223,-41.282293532221956,-12.026233122647682
569,46272.0,46683.23047720886,46321.26644264925,46464.961987924085,46635.68174856178,72.0,0.9801628159220854,76.12411075917407,53.28012758192199,12.620139147558803
570,46656.0,46685.41761631497,46643.72276665465,46614.72310946805,46666.48597513743,312.0,3.3702375143875543,261.0701572786638,129.12267627798792,31.328525332522986
571,46896.0,46689.970952237636,46843.406757206576,46723.20734048006,46698.338799226825,-104.0,5.553044355954626,-63.28222341518995,22.08790125204905,21.96976405073292
572,46448.0,46696.52370502688,46517.15831982427,46658.898911972145,46710.4255032389,16.0,7.274130528156093,19.543161739067727,41.14102747814832,25.207979174017964
573,46928.0,46704.51921329395,46882.49308068471,46805.48939543636,46748.75475757486,152.0,8.423387461687526,137.80016428400995,85.3351811823959,29.36699221470917
574,46752.0,46713.37047995025,46792.75864839229,46829.569274336936,46769.159487668316,128.0,9.02591462624332,114.05880966902987,62.86451606904666,21.26270447686693
575,47184.0,46722.571042546435,47110.61070002277,46931.21842757445,46791.280166528595,-56.0,9.193397997758439,-49.094448255651514,-24.741632975255925,2.484687186712108
576,46640.0,46731.75727594577,46694.56975188099,46780.086008386425,46774.12886204174,-160.0,9.060153049926157,-143.1921887368153,-81.08941499481807,-10.444861384767137
577,46864.0,46740.69134864629,46824.22632254914,46769.039597584815,46770.39044375906,-56.0,8.718927434638317,-69.2118165861284,-58.52661200919465,-8.418896094728552
