distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
464,45424.0,45370.62798816114,45404.78105948341,45353.1670795457,45326.70529720856,136.0,5.98410769423208,98.16894729237902,28.541728882941243,8.557482407519274
465,45424.0,45376.421711565585,45406.855304192824,45346.292348201496,45330.398044476504,-88.0,5.523317135804973,-83.64923432645082,-45.728557243455725,-0.9873505082250631
466,45248.0,45381.67462243275,45237.48259083051,45261.70996505879,45324.73059619211,-264.0,5.0200830909234355,-221.95975920980345,-77.72740061330842,-1.830918474795908
467,44896.0,45386.46187774743,44962.93578577322,45190.83754697488,45326.73620752691,184.0,4.72511633144677,161.07121566810747,76.5463554035232,23.54242171115402
468,45616.0,45391.124855095644,45559.62502216672,45414.80267586584,45371.81543961442,224.0,4.91096345454207,213.8752553677914,123.36646682388164,32.87000406822335
469,45344.0,45396.283804656516,45390.6862965088,45437.57048062264,45392.47621566336,56.0,5.821527830375999,64.4927568860694,69.553045068129,23.08458683210847
470,45728.0,45402.767910756396,45688.61053593886,45553.908766002096,45417.98461327863,136.0,7.608106371542817,100.97691912437949,29.29266838049807,10.007628279206983
471,45616.0,45411.5000173996,45592.64013475756,45496.15581738364,45412.49147222177,-240.0,10.278243953569472,-212.76972739350094,-117.67503992663842,-15.668567445773078
472,45248.0,45423.324398663535,45263.07108115186,45318.55868614882,45386.64747838709,-280.0,13.643739554718195,-254.213647846409,-142.3177881604097,-18.91161991532863
473,45056.0,45438.78749650904,45084.21283906474,45211.52024106282,45374.668232391115,-40.0,17.30597911742734,-37.794046763392544,-29.278324554590654,3.9541656235851406
474,45168.0,45457.93635689839,45187.48298762507,45260.00203703964,45394.55580963426,232.0,20.697289579344215,200.6850866857094,94.48281449663773,31.215367724853422
475,45520.0,45480.182075667726,45485.58301243616,45400.485870056094,45437.09896784082,144.0,23.169611248540605,126.01508699186888,80.72676804450384,38.3981065986045
476,45456.0,45504.27557939547,45439.51316160881,45421.455573128645,45471.35202283147,-176.0,24.1141750019342,-128.50404278328278,3.6974896368701593,35.0206561322193
477,45168.0,45528.410425671595,45228.574926869594,45407.880849329835,45507.14028010526,160.0,23.098889236058312,146.40224682357075,106.36570086611027,52.74527127905458
478,45776.0,45550.47335786759,45732.31765525595,45634.186974860866,45576.842565389576,248.0,19.973821595831396,230.86515745131692,155.39961296146066,59.74441355379895
479,45664.0,45568.35806886326,45690.30524177223,45718.680075252756,45626.62910721286,72.0,14.92749139042644,89.51379537739922,111.83313801826807,47.917997183922125
480,45920.0,45580.32834064844,45911.34524601075,45857.8532508974,45672.67855975742,200.0,8.473869115503476,177.76623429228857,108.0998010933472,33.68338053243133
481,46064.0,45585.305807094264,46045.837710356805,45934.87967743945,45693.99586827772,56.0,1.3618317696309532,43.68101613009276,12.466265261769877,2.81710193418985
482,46032.0,45583.0520041877,45998.70727827094,45882.78578142094,45678.3127636258,-240.0,-5.558340616444184,-213.59404073117184,-126.70100530803757,-33.3674664706341
483,45584.0,45574.189125861376,45618.64962889446,45681.477666823375,45627.26093533645,-216.0,-11.483429105337564,-206.80950490415853,-152.5692811858753,-48.88878152252073
484,45600.0,45560.08514597703,45585.08826846262,45577.64721904919,45580.53520058076,-96.0,-15.788490637823998,-108.12001811873779,-115.00683824959196,-47.6989747266598
485,45392.0,45542.61214458573,45402.409592656986,45451.46399032419,45531.862985883134,-136.0,-18.111308833431394,-130.63071252068403,-96.45123356290787,-41.679065403466666
486,45328.0,45523.862528310165,45323.82684342125,45384.744751923376,45497.177069773825,-120.0,-18.384101359341003,-99.44853212947419,-38.34686243912438,-26.22706262061547
487,45152.0,45505.843941867046,45203.51252839804,45374.77026544594,45479.4088606419,344.0,-16.79248408127387,306.6054844473583,101.41064624553837,-1.3977660998280044
488,46016.0,45490.27756014762,45937.03781231597,45587.56604441445,45494.38153757417,-64.0,-13.706287793676893,-50.27517717900628,-1.4211988242677762,-11.108246189025522
489,45024.0,45478.43136627969,45102.962174040025,45371.92786779741,45457.19236826385,-168.0,-9.606312783653266,-154.54867492668564,-41.674242718338064,-15.529550897128502
490,45680.0,45471.06493458031,45627.9404624626,45504.217558977776,45463.32243577991,240.0,-4.987453349564021,199.596872782844,44.39847066925722,-4.70381069494033
491,45504.0,45468.456459580564,45502.15591960571,45460.72480913592,45447.78474687397,-168.0,-0.30977175233056187,-135.00494482831346,-65.13034527389755,-18.34845156224037
492,45344.0,45470.44539107565,45357.93057280597,45373.95686842998,45426.62553265543,-56.0,4.023720976012555,-74.57248276987957,-71.78950649094622,-17.027937585771724
493,45392.0,45476.50390153259,45353.010954065954,45317.14579615403,45413.72887170243,-248.0,7.690782193578343,-215.48427329802507,-94.23817419894112,-11.810217367881705
494,44848.0,45485.826955462806,44926.96202620992,45185.4805200321,45403.00509791967,0.0,10.447587475195178,17.245349309370795,37.07498389412285,17.026481113221962
495,45392.0,45497.39907648298,45387.501652684696,45391.295763942275,45447.78183392887,464.0,12.123609008398489,405.18316867025715,205.46312588131696,47.56582770565001
496,45776.0,45510.0741734796,45737.328363550434,45596.40677179473,45498.13675333097,160.0,12.628940388312913,156.4685286179083,115.31439374982074,36.46175706864233
497,45712.0,45522.656957259605,45700.43870992051,45621.924551441916,45520.705348066156,-112.0,11.973344422942318,-94.69610402734543,-19.51994463185474,13.003862138499244
498,45552.0,45534.02086232549,45547.93615549574,45557.36688253102,45524.144477607966,-208.0,10.268242826488859,-172.8217769460498,-61.874227645381325,2.0463534222071758
499,45296.0,45543.19344291258,45354.79515602841,45498.17609615115,45524.79805491057,192.0,7.727599492245645,154.55086231725727,41.89726169570349,12.093480048133642
500,45936.0,45549.47606130998,45857.03788013026,45641.16140592243,45548.33143770423,-40.0,4.679376604526624,-30.663288264466246,-4.433987267511839,4.149954678872746
501,45216.0,45552.55219612164,45293.46857949948,45489.30812161613,45533.097964268316,-112.0,1.5246754973450152,-91.8470717582677,-15.199223498231731,0.6214247774987598
502,45712.0,45552.52541230467,45673.34373661372,45610.76295892597,45549.57428725923,216.0,-1.2985184320386907,186.5938401828571,70.83631677282392,8.355037353878288
503,45648.0,45549.95515925756,45666.656259865194,45630.98075516178,45549.80803897607,96.0,-3.3590578491348424,86.59382257744437,11.708173816696217,-4.6758463343576295
504,45904.0,45545.8072966064,45846.53138176861,45634.17930655936,45540.222594590516,-288.0,-4.306135336461011,-267.25109782268555,-131.71179532274255,-27.774314656027855
505,45072.0,45541.34288858464,45132.15406421982,45367.55716451629,45494.25940966402,-280.0,-3.9102280232546036,-253.82386788051008,-118.84355978491658,-24.8502144433005
506,45344.0,45537.98684055989,45338.88364600759,45396.492186989526,45490.522165703915,208.0,-2.1024398278896115,181.14781182571096,55.181115968000086,3.588864325094619
507,45488.0,45537.13800892886,45494.449687871245,45477.91939645229,45501.437138314206,216.0,0.9996707645987044,187.8144812198625,76.38690768890956,11.586829526004294
508,45776.0,45539.98618208909,45714.512608447316,45549.266002367345,45513.69582475592,-136.0,5.102464717296243,-113.98095405423737,-42.02039290127868,-0.8565223204896029
509,45216.0,45547.34293836345,45266.48777976277,45393.878610649735,45499.72409367323,-200.0,9.765058858905832,-168.9790130038018,-66.44808639274197,0.21447360096499324
510,45376.0,45559.5162998069,45376.55458243971,45416.36982958186,45514.12477195785,144.0,14.453642097316333,112.83971487549934,42.67613372306005,21.306916882520454
511,45504.0,45576.25022255808,45492.16720951377,45479.230878095856,45542.33792743827,48.0,18.60635335212646,56.44867464291383,50.47648756192211,30.13005185232396
512,45472.0,45596.72900651115,45489.45193172554,45517.322804705705,45574.3848756625,96.0,21.69973771914738,84.5443808394848,60.75332896270265,37.16619200736386
513,45696.0,45619.64969799638,45661.25597119274,45600.73753602126,45616.670311452996,-16.0,23.323174355740775,-1.9161045691289473,35.78349932618585,38.31895136314051
514,45440.0,45643.37535522263,45485.61972258728,45588.88980335808,45651.02277838878,48.0,23.23982707255709,52.462364330946,62.597169015858526,44.90360585522649
515,45792.0,45666.12935214149,45766.18069985463,45725.93187405298,45706.47752316345,168.0,21.415589350479422,151.46447654051372,104.00800772138246,51.178620932838385
516,45776.0,45686.20653392359,45788.54867566831,45796.90581880084,45753.38002025446,88.0,18.02596635806185,85.11135415521858,81.42685414829248,45.77149810373521
517,45968.0,45702.181284857616,45936.40340816507,45888.78558234956,45798.02051937092,-32.0,13.440264799628494,-10.128226677879866,52.27255472349498,36.141525085004105
518,45712.0,45713.08706352285,45768.29222231255,45901.45092824783,45825.66307042447,168.0,8.164239042293048,169.3910772908057,107.39081002218882,33.325704574774136
519,46304.0,45718.5097629422,46275.18556274668,46103.56720239394,45864.67192852047,360.0,2.773079863483872,306.7800025869401,101.89987534307875,17.042454522023036
520,46432.0,45718.63322324982,46381.85222748643,46105.25067893399,45859.74797946851,-392.0,-2.1734596072165004,-354.5978007211306,-161.6911839929562,-33.53655007853013
521,45520.0,45714.16284372777,45565.98996130442,45780.18483440803,45797.59882836341,-408.0,-6.211688529841922,-375.3868567668869,-194.97342732194375,-48.26920968693594
522,45616.0,45706.20984619013,45631.078513952656,45715.3038242901,45763.20956009464,192.0,-9.027172762889677,140.48112241150739,-15.229097972875024,-27.02879026403025
523,45904.0,45696.10849820199,45846.95220612743,45749.72663846228,45743.54124783535,-96.0,-10.495634437585977,-69.36527718804791,-42.713866596684966,-27.691249867530132
524,45424.0,45685.21857731496,45492.34795957656,45629.87609109673,45707.82706035958,-16.0,-10.682036744932702,-12.864448668075056,-16.912501817176235,-21.52283445778812
525,45872.0,45674.744424712124,45821.22330879128,45715.901634827926,45700.49557891977,104.0,-9.810233623364184,74.99189317113269,7.976361145152623,-15.906702493819466
526,45632.0,45665.59811006823,45642.331745918826,45645.82881338704,45676.01365537194,-152.0,-8.221454174887185,-127.2328332783145,-63.158414747365896,-22.281240779233485
527,45568.0,45658.30151636235,45566.757642234654,45589.584805333194,45655.9330973613,-88.0,-6.310121655944386,-81.78589251090307,-45.451605387243035,-15.6839031425734
528,45456.0,45652.977866756344,45478.75996089702,45554.92560261255,45644.645849086795,32.0,-4.458187351265224,25.80212314745222,14.803598585625878,-1.8549558201666514
529,45632.0,45649.38514165982,45618.36188852956,45619.192002504446,45652.22318572097,64.0,-2.983207395129284,71.41137028031517,57.862401144124306,8.588495920223068
530,45584.0,45647.011451966086,45621.58270145765,45670.6504049008,45661.82284092724,216.0,-2.0952864339051303,191.13432021633707,94.78360484674704,13.490797252630728
531,46064.0,45645.19456879201,46000.63052896223,45808.75921219794,45679.20478022623,88.0,-1.8814075715163199,62.200472315758816,10.488413396113174,-1.8578216896967206
532,45760.0,45643.24863682305,45745.98364608917,45691.627231693026,45658.10719754785,-440.0,-2.303974405182089,-368.83422411527863,-151.31836465840024,-26.19222280098984
533,45184.0,45640.586619981645,45262.962080731675,45506.12248288114,45626.82033462425,8.0,-3.2139771984002437,-9.013260027692013,-24.443507371317537,-9.145846192383033
534,45776.0,45636.82068242625,45727.95712603378,45642.74021695039,45639.81550516308,224.0,-4.3861452349156025,189.68834548763698,69.98784254444763,6.185945796980377
535,45632.0,45631.81432951181,45642.33877170695,45646.098167970034,45639.19222621821,-64.0,-5.536909366084728,-33.92449579210006,10.407035004664067,-0.26366763395344606
536,45648.0,45625.74686369408,45660.10813444958,45663.55428695972,45639.288169895175,104.0,-6.374254119426041,78.31003499056169,25.233262469540932,-0.3396478282811586
537,45840.0,45619.06582127296,45798.95884168807,45696.564692909116,45638.51293056165,-72.0,-6.646891975575272,-66.35508432114511,-38.70724759604127,-10.849592805443535
538,45504.0,45612.45307974293,45527.39796580729,45586.13979176764,45617.58898428429,-184.0,-6.173680476014852,-154.57104684429214,-69.3550052576611,-15.244497063147719
539,45472.0,45606.71846032093,45489.81674799949,45557.854682393794,45608.023936435355,72.0,-4.871307155906834,51.50252218962123,14.642231823054317,-2.763851027164492
540,45648.0,45602.71046543112,45630.403010186536,45615.424255413745,45612.06128222996,40.0,-2.7780244694331486,52.60131311971418,41.28170072682042,2.240409906102286
541,45552.0,45601.162411382065,45595.01937423892,45640.418083847435,45612.50475624756,216.0,-0.08163780007089372,185.31746646921238,69.20287035740694,3.46871182997711
542,46080.0,45602.54718983098,46001.03794312496,45753.82999612856,45618.99870588991,-80.0,2.904259887891385,-76.39258700952632,-49.67308965459597,-16.556115063151083
543,45392.0,45606.97093115785,45442.234200219864,45541.07190453824,45579.39252612126,-240.0,5.752992937905219,-225.63610150763998,-138.2221393211912,-30.236553462589654
544,45600.0,45614.05317570679,45549.76574010968,45477.38571748618,45558.525598964734,-192.0,7.974815265570214,-188.70988053454857,-124.99332830897765,-22.940647208288283
545,45008.0,45622.92056168899,45064.81443915077,45291.08524792029,45533.51123170468,-192.0,9.09921993954049,-155.80898423231338,-44.75784560574175,1.261194325179531
546,45216.0,45632.25161558587,45238.14777164505,45387.87002627469,45561.04798761509,416.0,8.762939497992193,367.39976247951563,182.7197914917524,44.789155291167845
547,45840.0,45640.44644068497,45799.6139641098,45656.52483090379,45623.089542287016,288.0,6.797686980738945,276.2084412537479,176.91722008099168,51.196031786272215
548,45792.0,45645.846989547346,45790.56465415255,45741.70446643668,45663.44005118764,-40.0,3.2877915951357863,-16.226039194501936,60.03186875121901,33.9225114600049
549,45760.0,45647.022023875244,45767.161885720794,45776.58856840623,45690.934565207026,8.0,-1.4036141636606771,12.406660172215197,43.17838617267262,24.04124227973807
550,45808.0,45643.039761220025,45815.37797449698,45828.06123878202,45711.52253574711,88.0,-6.672246505648218,85.10596126108794,61.50328976680612,15.764097327442869
551,45936.0,45633.67753086395,45937.37380824297,45899.59514793984,45722.46275986191,152.0,-11.769813793067442,128.86487496083646,53.331483127738466,0.2633621078966826
552,46112.0,45619.50013363389,46073.10772441865,45934.7242050375,45712.04925996291,-72.0,-15.94221151977763,-58.72746173103587,-53.50884038359436,-30.41103690086311
553,45792.0,45601.79310782439,45819.9188847809,45792.577467172654,45661.640686060186,-112.0,-18.57734440502827,-113.59441573327058,-141.85800427852155,-56.92653959970994
554,45888.0,45582.34544482383,45845.91889295211,45651.008196480456,45598.19618076349,-408.0,-19.333898467401013,-401.4436870701138,-260.065172451963,-77.93469625852231
555,44976.0,45563.12531088959,45017.03151064067,45272.44712226873,45505.77129354314,-432.0,-18.215101823665464,-406.691669106207,-230.3375130773711,-65.93632254319164
556,45024.0,45545.9152411765,45032.5355547397,45190.33317032571,45466.323535677104,64.0,-15.55727411054977,58.18181779750739,1.0526332198460295,-17.33158108218049
