distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
456,42448.0,42564.529830530286,42467.892885352594,42528.460245623806,42585.6133176465,8.0,5.68251818554927,16.612675697888335,23.83153938563919,8.363576542866213
457,42576.0,42571.05027311835,42583.96998781346,42592.52190782135,42600.857560071694,184.0,7.333601156155055,155.92704152816805,72.32261610821297,16.487120428777416
458,42816.0,42579.197032842596,42779.74696840893,42673.10547784023,42618.587558504056,16.0,8.95109116391177,14.51182264012823,9.136308938999719,7.859376357562724
459,42608.0,42588.952455446175,42612.99363309372,42610.79452569935,42616.57631278682,-168.0,10.535125941594742,-141.78516984659655,-60.91368929120654,-1.5824300778949691
460,42480.0,42600.267284725785,42496.17662871574,42551.27809925782,42615.422698348266,-32.0,12.014390691685549,-35.933860799304966,-23.877376812615694,5.61752047885966
461,42544.0,42612.981236829546,42541.12591149511,42563.03977207412,42627.81135374454,40.0,13.260824635908648,30.578840254929673,21.281558853348542,16.579223083503166
462,42560.0,42626.7889339976,42557.3343092256,42593.841216964516,42648.58114451527,-16.0,14.122743707575864,2.879943858464685,47.72205337266496,25.198847996492987
463,42512.0,42641.2267242447,42546.88579921204,42658.48387881945,42678.209049737525,296.0,14.460296185734478,266.9086067427743,137.88460126464634,37.938357709132106
464,43152.0,42655.70952636907,43091.151522711145,42869.61041949381,42724.45785993354,152.0,14.197795688189217,137.09521635870988,69.93175042127405,24.871703192686255
465,42816.0,42669.622315621076,42821.07623192946,42798.347379661995,42727.9524561229,-296.0,13.353841449774336,-244.69413113440896,-80.08935000082056,-0.9077810044946091
466,42560.0,42682.41720926862,42601.76326044233,42709.43171949217,42722.64229792455,0.0,12.041934114247852,-10.496669275482418,-14.199800423743,2.8219566978805233
467,42816.0,42693.70618384957,42800.082893378494,42769.94777881451,42733.59636951866,152.0,10.457933375117136,118.73409982865269,37.48994872959156,6.83389007004007
468,42864.0,42703.333076018855,42839.23146009963,42784.41161695135,42736.31007806463,-120.0,8.844542207640188,-84.69413278068896,-25.33035338748232,-3.6707875507963763
469,42576.0,42711.39526826485,42630.694627817116,42719.287072039544,42726.254794417066,120.0,7.427226461288228,98.54332473869727,6.518991107968759,-2.542543926709186
470,43104.0,42718.18752894143,43036.31810957703,42797.44959916729,42731.22499021121,-56.0,6.368989021801099,-83.34731572796954,-75.1126732886114,-13.668554695297644
471,42464.0,42724.133246308455,42463.99999636118,42569.06172546232,42698.91768502647,-560.0,5.7404292274623,-492.31810596597643,-175.85701097381025,-20.56142093341259
472,41984.0,42729.668387396356,42051.681897645074,42445.73557721967,42690.102148344384,464.0,5.501746456782712,430.1590538945675,184.63065471654772,26.489570735127927
473,43392.0,42735.13673922202,43324.31810415031,42938.32303489542,42751.896826496726,416.0,5.523933390137245,388.34226488696004,188.65996077409,29.789519477184513
474,42816.0,42740.71625417663,42828.366427418994,42823.05549876785,42749.68118729875,-408.0,5.6103105148504255,-355.34843965840264,-111.73978674364844,-5.531579833041178
475,42576.0,42746.35736025172,42613.62122483351,42714.84346140812,42740.833666830644,-8.0,5.547684600140201,-26.639078417942073,-38.79030665566461,-0.6058371265717142
476,42800.0,42751.81162337691,42775.08827058311,42745.47488545652,42748.46951304561,48.0,5.158274138946581,36.90839866513852,3.368866776654613,5.0593218672438525
477,42672.0,42756.673908529614,42687.438022163784,42721.58119496143,42750.95231056513,-16.0,4.326608503335592,-10.460137600395683,0.8969069856211718,6.430413047775801
478,42768.0,42760.46484038358,42754.16799538232,42747.26869942776,42761.33033914116,-8.0,3.0347346623893827,-2.430049869872164,15.321854180216178,10.044545533091878
479,42656.0,42762.74337785439,42682.57792242404,42752.22490332186,42771.041401631315,56.0,1.375315221150231,61.29953916193335,53.06865555502736,15.463132571716415
480,42880.0,42763.21547082588,42876.767073706185,42853.406010537816,42792.256604284594,208.0,-0.45774909851388657,178.0245198130724,87.88411248486227,16.828032867510046
481,43072.0,42761.827879657365,43038.626962050184,42927.993128291586,42804.697467366335,-8.0,-2.1961644943075953,-5.005301405075443,2.5836818995630892,-0.9242635499394964
482,42864.0,42758.82314183727,42866.756470896034,42858.57337433694,42790.408077184715,-192.0,-3.539577150833793,-158.08813667395953,-72.13306678616937,-17.968986322386627
483,42688.0,42754.7487253557,42722.450688702265,42783.72699471925,42768.75949472156,56.0,-4.211121978638403,27.94766131756478,-26.982882258074824,-17.61060772707424
484,42976.0,42750.40089787999,42922.651793531164,42804.60760982079,42755.186861730566,-56.0,-4.012892734899651,-66.53992751527767,-64.81557998805874,-24.61328990446782
485,42576.0,42746.7229398859,42589.37083367171,42654.09583474313,42719.53291491263,-320.0,-2.87110575862971,-266.4267915008895,-111.46385770610141,-28.477301072311093
486,42336.0,42744.65868636273,42389.798210529385,42581.67989440859,42698.232259585944,216.0,-0.8550288363694563,181.39208339430843,50.42400686975816,-3.1890423473814735
487,43008.0,42745.01288221316,42952.15500046033,42754.943848482646,42713.15483021786,200.0,1.8282614726995234,171.15813834287474,46.73587831538316,0.18031214281290886
488,42736.0,42748.31520930813,42732.114487215134,42675.151651039356,42698.59288387157,-264.0,4.862870935394312,-239.46807716951298,-110.21637192361595,-16.432302152716147
489,42480.0,42754.73862408395,42473.2188461213,42534.511104635414,42680.29022591243,-328.0,7.886412849260523,-292.8014104873437,-113.38499408623466,-8.288146663519
490,42080.0,42764.08803500665,42146.51166624045,42448.38166286689,42682.01659054453,160.0,10.54459533849149,162.7002632851254,98.06138966491562,31.827194159330247
491,42800.0,42775.82781476093,42798.61937269155,42730.633883965245,42743.94461423109,544.0,12.54431135663981,488.35545794513746,247.5691630809779,59.12525439811361
492,43168.0,42789.17665771993,43123.22258213072,42943.51998902884,42800.26709934076,104.0,13.681194925451564,100.71612009277305,100.64609957801804,37.935840076701425
493,43008.0,42803.190204611834,43000.0516128771,42931.92608312128,42819.816294384495,-192.0,13.871842664972064,-162.91290486812795,-49.63086434692377,10.140009762963018
494,42784.0,42816.920343049875,42797.396772394466,42844.258260334995,42820.547118866685,-160.0,13.127027512498898,-135.67097851028666,-57.53869261878572,2.558180425527098
495,42688.0,42829.44425963683,42728.709655856524,42816.84869788371,42824.93265523555,224.0,11.530141466864734,183.46066903785686,37.01478649057026,11.232169130638795
496,43232.0,42839.980625983604,43164.31811047018,42918.287833316135,42843.01145712796,-168.0,9.232857978371612,-154.51388278451122,-55.416947909507144,-1.3706252511874482
497,42352.0,42847.909975593575,42419.6818902875,42706.014802064696,42822.191404733174,-160.0,6.414796003980882,-140.36901885930274,-35.26563021909169,2.6895178418708383
498,42912.0,42852.810217991566,42883.580072751574,42847.75657287795,42848.390492811704,288.0,3.2811520018221927,259.0541797919941,109.62005725223207,23.01861271911548
499,42928.0,42854.47227959722,42937.79024987149,42925.25491656916,42868.228630171405,96.0,0.058858459058683366,103.16142647737797,76.12580197578791,16.84956886827058
500,43104.0,42852.92793490968,43089.90292570633,43000.00817682953,42882.089630548246,104.0,-3.012501731653174,81.62730436646962,22.75734867513529,2.765481904250919
501,43136.0,42848.44727613391,43101.04485860443,42970.76961391943,42873.75959397991,-248.0,-5.687921811197157,-223.86245694508398,-111.85375595038931,-21.442056869338558
502,42608.0,42841.55209128729,42642.17801181616,42776.30066492875,42839.20551680957,-256.0,-7.717316368212778,-227.74810484211412,-110.31861652629959,-22.993801329863345
503,42624.0,42833.01264339749,42645.5486489202,42750.13238086683,42827.77199132018,128.0,-8.871595895907376,111.11388170502323,36.89790637149417,-1.244925923379924
504,42864.0,42823.808899495474,42864.40577522621,42850.09647767174,42836.71566496281,256.0,-8.970226349618315,220.8860024370515,93.01233564077484,7.579456890769507
505,43136.0,42815.07219069825,43087.320653794304,42936.15705214838,42842.93090510172,-24.0,-7.906531688422547,-20.481852460390655,-13.860899449166027,-8.438214606005204
506,42816.0,42807.99583611863,42823.44207030543,42822.374678773405,42819.8392357508,-264.0,-5.67247253367168,-226.66823196173573,-110.59503398827655,-22.899707563377888
507,42608.0,42803.72724563091,42633.98418987083,42714.96698417183,42797.13148997496,-48.0,-2.375340263461112,-59.53693108043444,-53.92420251566,-13.25117127709018
508,42720.0,42803.24515559171,42704.36820814456,42714.526273742085,42793.33689319662,-16.0,1.7500910126509552,-7.774941003484855,-3.1775735586998053,-0.12775211851112545
509,42576.0,42807.22742765621,42618.43430786386,42708.61183705443,42796.87598573794,176.0,6.358420191554615,149.97498304239343,60.391481839556945,14.582891828220454
510,43072.0,42815.961995974816,43004.318174229345,42835.3092374212,42822.50267685306,-40.0,11.030262217849668,-27.37624495446653,8.352019077370642,13.15182495776753
511,42496.0,42829.28795209191,42563.68181795493,42725.31587520917,42823.179635653476,-48.0,15.30493822788776,-43.5927980083361,4.66457539255498,17.03594058309318
512,42976.0,42846.57187243059,42917.13257821267,42844.63838820631,42856.574558019245,56.0,18.732629650257877,51.592821292615554,53.64170710029066,27.423650266729965
513,42608.0,42866.753211392424,42666.86746054016,42832.59928940975,42878.026936186936,224.0,20.92592810003407,219.59276245159344,100.260545908317,34.95372497704011
514,43424.0,42888.42372863066,43356.31810311586,43045.15948002294,42926.482007973325,8.0,21.601445080326812,10.705309531469538,23.139930624667613,23.579172185050993
515,42624.0,42909.95610155308,42688.2780796031,42878.879150659086,42925.18528055704,-200.0,20.619032651015004,-181.83435429700694,-38.84075403431416,13.762536611568066
516,43024.0,42929.66179393269,42992.649394521846,42967.477971954315,42954.00708119646,176.0,17.985042132062517,147.61828752797737,60.33780727238263,25.322154699246312
517,42976.0,42945.9261858172,42983.514654659055,42999.55476520385,42975.82958995553,8.0,13.852187645697995,28.438533432461554,43.8541758514657,21.813988256846642
518,43040.0,42957.366169224086,43049.52646138677,43055.186323657246,42997.635057710155,136.0,8.510229297997284,113.64411366157219,63.224720282021735,19.687220640127634
519,43248.0,42962.9466444132,43210.8028819822,43126.004205767895,43015.204031235786,-40.0,2.346001833175251,-24.709169493558875,9.819984994592232,5.929175087425392
520,42960.0,42962.058172890436,43000.10812239965,43074.82629364643,43009.493407885006,-24.0,-4.194669386437454,-10.154147584304155,6.235234701754962,-3.2359529565328558
521,43200.0,42954.55730564032,43190.49458681359,43138.474675171405,43008.73212532272,184.0,-10.648564336588606,142.859398481909,32.88571911067993,-10.324676296149846
522,43328.0,42940.76104421726,43285.82691936347,43140.59773186779,42988.844055292706,-120.0,-16.567771334946883,-115.53307063278044,-91.57807736972245,-36.845867265376
523,42960.0,42921.42176297043,42959.42844554803,42955.31852043196,42935.04039079197,-368.0,-21.557975430292572,-329.25624607530335,-187.61995121984728,-55.0516449611423
524,42592.0,42897.645093356674,42627.31442721286,42765.357829428096,42878.74076537042,-168.0,-25.3049648254746,-155.54188227084887,-103.28177628981939,-41.96258715302611
525,42624.0,42870.81183331948,42648.34468100633,42748.75496785232,42851.115216485916,176.0,-27.586306978497305,142.75365882513506,45.77462235038547,-16.269788060206338
526,42944.0,42842.47247939968,42912.82174486313,42856.90707412887,42846.20118925001,104.0,-28.28298505035491,108.58578817245507,64.60564334098308,-9.803967773408658
527,42832.0,42814.24586321877,42865.51625735124,42877.96625453429,42831.5072809391,136.0,-27.384034509643243,120.27579924432939,44.04230767256013,-14.718544263956574
528,43216.0,42787.70441038039,43153.37334335179,42944.99168947399,42816.764100722095,-80.0,-24.983634755968524,-87.94164712940255,-68.4787203233027,-34.70497518089542
529,42672.0,42764.27859370683,42689.63296309244,42741.00881388768,42762.09733057731,-352.0,-21.271525565742195,-312.9101149082744,-169.47846864246094,-50.16190361592453
530,42512.0,42745.16135924891,42527.55311353524,42606.034752189065,42716.44029349025,-80.0,-16.524645342913573,-84.3142818809647,-87.9566856040874,-35.43502241254464
531,42512.0,42731.229303021006,42521.00439933051,42565.09544267951,42691.22728575222,64.0,-11.076459960611828,38.47328244779419,-14.39158816980489,-16.251643450421398
532,42640.0,42723.008439327685,42604.49967843083,42577.251575849456,42683.9370065894,-120.0,-5.292682078630605,-94.0063287455232,-19.218078905323637,-5.09342883334466
533,42272.0,42720.643938863745,42332.99174183946,42526.65928486886,42681.04042808553,128.0,0.4722062710679893,127.68363440793473,76.73735145383034,17.55544290040416
534,42896.0,42723.95285186982,42859.8669472467,42730.726278757116,42719.04789239021,288.0,5.890830701780942,251.97707983872533,121.43013326682194,29.159858924191212
535,42848.0,42732.42560026731,42836.94590151691,42769.5195514025,42739.36014593391,-104.0,10.70951379618782,-78.19153814521633,-0.4469516533645219,14.880260840396659
536,42688.0,42745.3718794622,42703.48387095627,42729.83237545039,42748.808414071005,-56.0,14.765513685055339,-56.04267577930659,-18.77098822692642,12.48868884064359
537,42736.0,42761.95662763742,42724.8605499583,42731.97757494865,42764.3375236152,-48.0,17.963070005393092,-34.3205712064846,0.13398697258890024,16.94598572495306
538,42592.0,42781.29801947298,42634.8427285433,42730.100349395565,42782.70038552091,144.0,20.274194103352784,125.7534324512053,67.1729491447004,27.89788118175784
539,43024.0,42802.50501584412,42976.36741486071,42866.32347323805,42820.133285978714,120.0,21.720101834987872,101.80414947121972,57.38486046151229,27.239564756742766
540,42832.0,42824.73822314296,42838.45102748574,42844.87007031859,42837.1795150344,-144.0,22.35231069864676,-105.66124994626807,-15.018367760163528,17.305204807398695
541,42736.0,42847.209637241416,42765.04491496817,42836.286737717724,42854.74369559351,88.0,22.22802331155617,71.81846232331736,41.56003625799349,23.501365338790492
542,43008.0,42869.19426976607,42982.08795213237,42927.99014283458,42884.18224571198,104.0,21.395870125223155,87.48279782605096,51.69847653414399,23.247662404064613
543,42944.0,42890.00137749186,42940.010510620275,42939.68369078601,42901.23902040164,-96.0,19.881501316103822,-62.02488841071681,9.535393344442127,14.918725709747378
544,42816.0,42908.95727239828,42858.03817531094,42947.06092952346,42914.01969713147,224.0,17.703987087894347,192.15380507477312,72.90770349917511,17.681661586400878
545,43392.0,42925.40935166765,43324.31812076982,43085.49909778436,42936.60234357444,64.0,14.886190238641575,42.980904647705756,-14.812282846920425,-0.18723637830407824
546,42944.0,42938.72965287556,42943.99998460635,42917.43636382962,42913.645224374864,-528.0,11.468247791181057,-460.3181092804625,-181.3445520399291,-24.474857980836532
547,42336.0,42948.34584725001,42403.6819022089,42722.809993704504,42887.65262761277,48.0,7.538052086227253,33.05993159070567,-1.221373272859637,1.5900346185444505
548,43040.0,42953.805757048016,43010.11984778776,42914.9936172839,42916.82529361195,368.0,3.254335323388659,323.0229585535744,129.6804322213393,23.01393067978279
