distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
457,46608.0,47088.21121443393,46681.24319802121,46859.098979751354,47010.41481286429,-24.0,-26.08240516101432,-26.19625362129591,-39.45176750368046,-30.956296802905854
458,47056.0,47064.16128223663,47021.26293450598,46945.19670212335,46999.5792567046,224.0,-21.31435681302537,166.33440901468566,30.6960734336717,-13.656593324460118
459,47056.0,47045.58250080788,47013.912016050584,46920.4911266187,46983.10162621537,-264.0,-15.420359426305367,-217.79083820249798,-92.46001219530444,-20.122549178464396
460,46528.0,47033.32056338402,46585.68125810099,46760.27667773274,46959.33415834767,-176.0,-9.022783572654589,-139.82446744464687,-44.07611001958867,-2.2007599503122037
461,46704.0,47027.53693366257,46734.26308116129,46832.33890657952,46978.70010631475,376.0,-2.8178979746335244,304.3588431174576,136.23168213654571,33.100953282810224
462,47280.0,47027.68476743475,47194.3989443359,47032.74004200583,47025.53606491329,0.0,2.5446828272615676,27.66897060343763,76.77115642922581,34.11276184421513
463,46704.0,47032.6262993171,46789.601022368166,46985.88121943797,47046.92563000318,136.0,6.564902276186331,133.67932392765215,94.0817871511208,38.535846590039
464,47552.0,47040.814571987125,47461.75759219121,47220.903616308075,47102.60775809337,88.0,8.969271441757883,90.32067236274452,69.47420502414388,33.21251599486277
465,46880.0,47050.56484220061,46970.242367093655,47124.82962948626,47113.3506619929,-24.0,9.759624157559301,-14.316776059644326,26.340827921310847,22.410436999176454
466,47504.0,47060.33382030224,47433.12404007192,47273.585272150696,47147.42863209172,144.0,9.189644477064576,102.66698413001359,33.54827873978502,16.249401703407784
467,47168.0,47068.94413115474,47175.57633535368,47191.92618696583,47145.84946539972,-280.0,7.723652541768388,-219.66602794984283,-69.69599170195579,-2.6866934220197436
468,46944.0,47075.78112538578,46993.79198417223,47134.193288746785,47142.055245247684,72.0,5.94893306449012,67.17556967972268,37.36374615435125,6.108542110352573
469,47312.0,47080.84199728372,47309.92747471313,47266.65367927453,47158.066549620424,368.0,4.471375617722515,305.7728641065405,109.78723016500953,8.314631853758328
470,47680.0,47084.723876621225,47605.33771238531,47353.767749076804,47158.6845089552,-152.0,3.8046328080927196,-131.7312396749221,-76.00205565932265,-25.447815217463358
471,47008.0,47088.45126289991,47046.46499536328,47114.64956795589,47107.1709191855,-336.0,4.285676750772836,-312.71770093193845,-185.79339714297748,-46.5550438104292
472,47008.0,47093.29523012277,46979.90231052144,46982.18095479085,47065.57442133434,-224.0,6.030398386432353,-207.0511322346756,-145.3781357696098,-38.71777678443323
473,46560.0,47100.51205967277,46632.36273089393,46823.89329641667,47029.73536561663,32.0,8.911770490904019,14.274074842134723,-26.341010165851912,-12.3522874368864
474,47072.0,47111.11877110458,47008.450460205706,46929.498934459145,47040.86984646057,64.0,12.579512503321894,58.34003034032503,34.35510527205042,9.577973166971788
475,46688.0,47125.671084679416,46749.04279157458,46892.60350696077,47048.891311950574,16.0,16.50968500574527,45.806289241787454,65.40632598200318,26.066031087531883
476,47104.0,47144.13814111607,47100.06303868928,47060.31158642315,47093.00190863563,400.0,20.08301965823921,331.33544056110986,145.86387267396276,43.56069211684371
477,47488.0,47165.837123995894,47411.7136726968,47184.33125230869,47136.01269618426,-168.0,22.668791587013402,-134.24128565382853,-27.814707960111264,25.411422357836273
478,46768.0,47189.475724290096,46831.580467381624,47004.68217050293,47143.824753351306,-216.0,23.736749618336034,-197.77058526172186,-61.30799655429655,26.603294834614644
479,47056.0,47213.310623232566,47016.17250217336,47061.7152592001,47189.21928585349,-16.0,22.944308836005803,-14.54545434146712,59.890718297214335,52.05549679485557
480,46736.0,47235.36434196211,46802.48955869869,47124.46360709736,47247.93574694102,544.0,20.210476232037763,530.989344298483,323.99256710536065,84.3132484345806
481,48144.0,47253.73157569664,48078.151190770324,47709.70039341082,47357.84578272265,568.0,15.771639329475875,534.1930916435231,301.0745673594538,70.60232491776696
482,47872.0,47266.90762062106,47870.875741985736,47726.612741816265,47389.14039677655,-240.0,10.139627113054303,-212.89673885592856,-55.78128068642036,7.151633892724931
483,47664.0,47274.01082992275,47652.35771305847,47598.13783203798,47372.1490505081,-296.0,4.015678054129239,-276.7294636349143,-161.40599375929742,-31.583893743045337
484,47280.0,47274.93897672932,47317.41681471591,47403.80075429767,47325.97260929046,-152.0,-1.8114777665432484,-147.85682476302463,-132.43670059147553,-43.877810753117956
485,47360.0,47270.387874389664,47356.64406353242,47333.26443085503,47284.393429001866,64.0,-6.61464707848063,22.447566478618683,-83.90410801512553,-45.35950883849728
486,47408.0,47261.70968257236,47362.311947673144,47235.99253826742,47235.253591613466,-288.0,-9.870977549242525,-271.13164143619724,-183.27562345389742,-57.777157807729964
487,46784.0,47250.64591929118,46814.38078066002,46966.713183947235,47168.839113386406,-400.0,-11.33630922420707,-347.6679997703941,-177.92276234656674,-47.172522557739285
488,46608.0,47239.03706412394,46666.975948132356,46880.147013574286,47140.90854649799,176.0,-11.057304273694172,147.47490813412514,49.50733641419356,-1.2851395635188965
489,47136.0,47228.53131074379,47109.330596928274,47065.72785677562,47166.26883425937,368.0,-9.329260266898928,309.0076334373043,150.44477158914742,26.873729474347783
490,47344.0,47220.378543590145,47284.991215006965,47181.03655675258,47194.65600544668,-176.0,-6.606813482318103,-119.38330688647329,33.826978353248705,20.919971459650696
491,46784.0,47215.317683779154,46870.56398315533,47133.38181348212,47208.10877717867,256.0,-3.3882196992490208,240.3831355358925,127.03616347060233,34.658210590921954
492,47856.0,47213.60210419165,47765.75748607875,47435.108883693785,47263.97242662853,224.0,-0.11323332271786057,203.70817244262435,91.28151205855829,26.262270781280677
493,47232.0,47215.09121713372,47277.980328040576,47315.944837599236,47260.63331874123,-280.0,2.9163349833906977,-239.59320857163766,-77.19162729493473,-1.9074419502358069
494,47296.0,47219.43477415843,47286.571068935475,47280.725629103916,47260.157542728055,-16.0,5.542501757605351,-38.553914427717245,-42.85639394335885,-2.2678988767693227
495,47200.0,47226.17622064893,47200.87249918514,47230.23204971252,47256.09752098769,-104.0,7.7269968793516455,-81.33607382463742,-35.377554535141826,-1.2551456909786793
496,47088.0,47234.88876791713,47123.8989212862,47209.97052003363,47257.6472513461,128.0,9.512505849121226,102.52102853207543,40.7237303379261,10.03209292570682
497,47456.0,47245.20123234717,47405.91455624929,47311.67951038837,47276.161706839106,24.0,10.955483966896281,31.588416209571733,29.548745548931038,9.522540834968822
498,47136.0,47256.799735850924,47187.07575370534,47269.068011131494,47276.692333016035,40.0,12.083101564287063,36.53996598278536,23.922506308863376,7.5652428277280706
499,47536.0,47269.367435475746,47478.99448821486,47359.5245230061,47291.29219249456,8.0,12.857806510433875,6.891175583841687,2.2187733776554524,2.3644691032532137
500,47152.0,47282.51534887179,47200.85810487303,47273.505557886805,47281.42127122254,-40.0,13.186405339238263,-33.845858976714226,-25.266186175889743,-3.399857710890501
501,47456.0,47295.74024615422,47411.302770261434,47308.99215065432,47284.49247707278,16.0,12.942192277398135,-13.04148330442331,-38.01733190532832,-5.504170296124357
502,47184.0,47308.39973342659,47174.77513826418,47197.47089407615,47270.41293063029,-344.0,12.023354768851277,-282.6519406763582,-104.78580954009885,-9.758899910968466
503,46768.0,47319.786955691925,46845.99888890872,47099.42053157412,47264.974677250844,136.0,10.395810152593185,124.55511197845408,67.65990328502812,19.410480483089486
504,47456.0,47329.191353731774,47423.88536222109,47332.790700646205,47309.23389159647,408.0,8.128070524686336,353.9763676274888,171.76551939519413,36.92090892545093
505,47584.0,47336.0430967413,47553.951624163696,47442.95157036451,47338.816495101746,-48.0,5.422932599172782,-20.17561723889594,39.63665490055428,17.32342826036256
506,47360.0,47340.03721893012,47383.534127743296,47412.06401044731,47343.8807481172,-64.0,2.5998835143836914,-52.74685770392534,-4.855554693538579,4.258290421312267
507,47456.0,47341.242863770065,47448.457908755845,47433.24046097743,47347.33307594437,32.0,0.04758967453017249,27.213324791762716,9.796681018829986,-1.9810183756089828
508,47424.0,47340.13239827918,47437.96077732682,47431.65737248497,47339.91871136598,72.0,-1.8551187794437283,59.30675520507066,2.245597750028537,-11.61842901009004
509,47600.0,47337.53262621118,47567.071419165986,47437.73165647749,47324.09621792419,-16.0,-2.8182082159546553,-35.532262330885715,-75.0598877687371,-29.617682545584103
510,47392.0,47334.49598184727,47366.89625266505,47281.5375969475,47280.68334627481,-416.0,-2.729435942866985,-377.0036755993242,-211.42526105624347,-48.978704335633665
511,46768.0,47332.07375432544,46813.06406796734,47014.881134365,47226.13880925292,-312.0,-1.6799809461736004,-277.20207243737605,-143.2158954000006,-31.63759655924514
512,46768.0,47331.13601995492,46812.4921077903,46995.1058061475,47217.40815315632,248.0,0.039752451852109516,221.88857877446935,93.77757485624898,13.73975156121378
513,47264.0,47332.15325922915,47256.84122551628,47202.4362840775,47253.61831237535,472.0,1.9791853026908939,408.55524530736875,176.54861996874752,35.69107483779953
514,47712.0,47335.094390560305,47629.602598405036,47348.20304608499,47288.79030283192,-256.0,3.6381411761321942,-210.8175968224823,-36.1317149500137,14.01150559816233
515,46752.0,47339.42954158141,46835.20603187131,47130.17285417747,47281.641323571675,-248.0,4.573717394865525,-206.77444544072932,-28.94376481877771,19.333086918340996
516,47216.0,47344.24182535004,47216.05370752358,47290.31551644744,47327.4564766686,424.0,4.495578312904399,381.1162132701429,197.30042049367694,51.38797693035667
517,47600.0,47348.42069820722,47597.4384584116,47524.773695164826,47384.41727743239,408.0,3.3262385456437187,368.5770429460172,196.84502629980852,46.181664635409106
518,48032.0,47350.894302441324,47953.20779341561,47684.005569047054,47419.81980593942,-40.0,1.2113550898357062,-38.19169791792592,-14.76534159424773,4.793518803999177
519,47520.0,47350.84340838689,47521.055062575746,47495.24301197633,47394.00431504039,-496.0,-1.5240474943857407,-426.87741796115006,-201.14105108256263,-32.11527514701447
520,47040.0,47347.84620745255,47099.45295749331,47281.72346688193,47355.58925564539,-120.0,-4.441271885687456,-124.33731761587842,-92.65781165343651,-22.63559661272666
521,47280.0,47341.96086461552,47272.38042734399,47309.92738866946,47348.733121814934,160.0,-7.08575810338516,134.82960657061994,43.16761612226037,-3.4194777397096914
522,47360.0,47333.67469124578,47369.11217063455,47368.05869912645,47348.75030016597,160.0,-9.069564190969686,142.2925964633323,62.16066002021762,-0.5453066406626021
523,47600.0,47323.82173623358,47556.965620270654,47434.24870870989,47347.64250853361,-32.0,-10.118566520046443,-27.318449010639597,-16.68563606161115,-13.7256662056825
524,47296.0,47313.43755820569,47314.47527261327,47334.68742700323,47321.29896775461,-176.0,-10.11048135999954,-150.11398459103657,-80.21756820505107,-25.07859239127356
525,47248.0,47303.60077351358,47256.73765108858,47273.81357229979,47297.48532375106,16.0,-9.082684655295452,-14.049366081781045,-47.96706855353841,-21.33937781599161
526,47328.0,47295.2721888951,47286.37654044971,47238.75328989615,47278.62021212262,-216.0,-7.207329820765153,-178.47840839031778,-79.6836374555678,-21.33410102230482
527,46816.0,47289.18611387205,46899.780834307945,47114.446297388655,47254.81712170645,112.0,-4.755476324266056,93.90102886967361,24.91615618683136,-1.862234330848878
528,47552.0,47285.761236246566,47474.17859818906,47288.58560226981,47274.895743460926,152.0,-2.0574456535359786,123.69819135468424,42.43210601606552,6.2234089275189035
529,47120.0,47285.07122256498,47147.17721701731,47199.310509420786,47267.26393956149,-248.0,0.5484185300629179,-191.1152960851723,-49.61983813863844,-0.2686069213632436
530,47056.0,47286.85807330669,47091.94800601871,47189.34592599254,47274.3585296182,160.0,2.7736270992863865,124.51081909494314,56.70837956802279,18.012516537623014
531,47440.0,47290.61847676355,47396.1988552072,47312.72726855683,47303.288972636736,88.0,4.420851702361688,85.24512522447912,59.74497684270682,22.09489165036939
532,47232.0,47295.699776711415,47262.43825646767,47308.83587967795,47318.54831291894,8.0,5.404760235356662,18.430683598824544,34.52655096009403,19.586755928150524
533,47456.0,47301.42799723426,47433.06022240485,47381.78037047702,47342.46248449304,64.0,5.77442012316169,55.923077961426316,35.834676037575264,18.237295798749983
534,47360.0,47307.24861695774,47374.28441239052,47380.5052317531,47355.02290451644,16.0,5.67223047877269,12.646251938309433,8.977477152631764,12.311565249226987
535,47488.0,47312.77245819181,47458.35272628147,47399.73532478228,47367.08561499149,-72.0,5.309645464665664,-64.16805470171676,-24.902244579672697,6.01699122462378
536,47216.0,47317.86790788707,47245.94830298709,47330.700742593755,47367.056886965685,-88.0,4.910893934167689,-62.66290835892505,-11.684210891646217,7.524116322478221
537,47312.0,47322.59424606014,47333.02690956362,47376.36690299899,47382.13384763645,240.0,4.64047130947074,192.2131543946125,77.84961190472677,18.583653052588488
538,47696.0,47327.14885050601,47630.374611776315,47486.39996640321,47404.22419307086,-56.0,4.5645985585215385,-30.779238905743114,5.233046605819254,7.50155508795433
539,47200.0,47331.72344317719,47271.46843175213,47386.83299621063,47397.136957812356,0.0,4.629136367369938,-1.5640212635116768,-6.150472087258095,2.7696126321134216
540,47696.0,47336.40712324075,47627.24656924929,47474.09902222869,47409.76341833509,40.0,4.6916610089247115,12.010983743621182,-23.68446286759354,-1.6853685605128703
541,47280.0,47341.106765195036,47295.490399239374,47339.46407047544,47393.76622069133,-304.0,4.5544129378467915,-254.30417381305233,-104.9029165155298,-10.308886609192996
542,47088.0,47345.515949116445,47118.63822162319,47264.29318919763,47389.1456451167,-32.0,4.037849484717299,-23.661069500241865,12.97571332100415,10.436706681208307
543,47216.0,47349.18246416447,47248.16826023889,47365.41549711745,47414.63963405375,424.0,3.055206441509654,369.46830005981246,175.83005647854225,35.42597063972789
544,47936.0,47351.626361999464,47857.57482174281,47615.95330215472,47459.99758639616,136.0,1.6636334887771227,138.18370996833983,90.51445611462623,21.557831662226818
545,47488.0,47352.509731142025,47524.53568017557,47546.4444093467,47457.7552973782,-184.0,0.08480631951897522,-150.3607406894007,-40.2866881346672,-3.7545241490552144
546,47568.0,47351.7959746385,47556.85334036401,47535.37992588538,47452.48853809805,-8.0,-1.3254575913451845,-23.41563799152209,-27.374520518627833,-11.04233237524386
547,47472.0,47349.858815959335,47477.704404192526,47491.69536830945,47435.67063262771,-72.0,-2.140440029921592,-50.626915208864375,-33.83687342120902,-18.63437383895507
548,47424.0,47347.51509457866,47455.59950994628,47467.706179042965,47415.21979042014,176.0,-1.9571992817254795,135.8926554851496,-2.1360997449992283,-20.889852686563245
549,47824.0,47345.944417395884,47749.489715162825,47487.42316881945,47393.890927254586,-248.0,-0.5034344434388913,-242.92218763051278,-148.57142581379594,-42.834316802825924
