distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
770,45264.0,45417.002442361256,45293.511936207295,45385.215786525056,45432.69205511312,-240.0,-36.749877407128224,-218.23129422822603,-147.18671342705056,-62.399258833356726
771,45200.0,45380.38764392389,45222.84032301553,45298.63696636053,45378.727399035415,72.0,-35.3041518608552,43.530001885879756,-37.260336984258174,-45.0282861259293
772,45408.0,45346.394138639545,45380.571939979054,45310.69511255654,45342.63548286126,40.0,-31.423329003861,20.591316858783102,-36.59429752572396,-39.36014203109153
773,45280.0,45317.54098591617,45264.0229567331,45225.44837130908,45300.00711497323,-224.0,-25.068314034731884,-196.43419958046798,-112.5225555929137,-41.628012139368366
774,44960.0,45296.25751057008,44987.70354081812,45085.65000137071,45259.37945858252,-152.0,-16.45926634241914,-137.80171182437698,-76.97336925301352,-25.658683461584587
775,44976.0,45284.62245323133,44988.41953308434,45071.501632803054,45248.68974805006,64.0,-6.072573396868393,62.81365768795149,33.60244783387316,2.944776870044734
776,45088.0,45284.112363776345,45113.33085619402,45152.85489703846,45265.26901232261,296.0,5.395852309968177,251.56560407976212,113.78071275462935,25.44271488868253
777,45568.0,45295.414157851264,45491.55074124387,45299.06305831231,45299.57517782743,-8.0,17.100069756146695,-4.026408730827825,11.739690430014889,20.884924396184942
778,45072.0,45318.31250328864,45105.278038732366,45176.33427789849,45307.03886111498,-272.0,28.12859926924284,-219.88250884967783,-70.56164146458468,19.215626343302574
779,45024.0,45351.67135638975,45051.78572354451,45157.93977538314,45338.00643051403,120.0,37.61334459356658,85.43630253469018,48.57538517622743,46.66789092475301
780,45312.0,45393.53919247577,45276.150643801746,45273.48504825094,45400.37464296449,32.0,44.84466865028662,45.11813926598188,96.2877969932706,66.78694459867984
781,45088.0,45441.36069369032,45142.022002076475,45350.515369369685,45471.58031971139,352.0,49.351918997355824,334.6643189932729,208.28800580358438,90.38469273247392
782,46016.0,45492.24303047048,45945.47928178829,45690.06105985811,45581.14402842944,256.0,50.964217504821136,252.17073831713424,176.5762204174789,87.82091013951504
783,45600.0,45543.289128699966,45646.363478710744,45703.66781020464,45647.22213999042,-104.0,49.83017838199885,-67.29840952381346,65.44065544885234,68.4392185605102
784,45808.0,45591.90338723448,45810.882462740665,45820.942370755816,45718.02246555046,200.0,46.373614184227335,178.93129773323744,123.74574592908175,66.30144883755565
785,46000.0,45636.03635706842,46004.22607417722,45951.159302062806,45779.825037665534,248.0,41.21029717247802,214.47398232263004,105.79658233839655,50.79382399835231
786,46304.0,45674.32398157944,46239.830427385925,46032.53553543261,45819.61011354716,-136.0,35.04425386396542,-121.92635786694518,-54.355998913895746,15.565581558988924
787,45728.0,45706.12486479635,45760.37335844333,45842.447304235015,45810.95620078351,-320.0,28.553611744675436,-280.90742872067494,-132.8645790800838,-4.506102724477387
788,45664.0,45731.43120506879,45678.015569944575,45766.80637727244,45810.59790809821,0.0,22.303853710447584,-12.279938775867777,-24.237738326348335,6.971602719604562
789,45728.0,45750.732572217246,45735.81348089159,45793.97182758232,45824.89940622272,96.0,16.700613844670443,96.86531540498254,60.151364101031504,19.146468435654242
790,45856.0,45764.83243275813,45871.74620075454,45887.109105474505,45848.890844969515,248.0,11.977202063506411,214.66372363565824,108.69183062943921,23.635980995266436
791,46224.0,45774.68697634426,46165.14092816291,46011.355488841196,45872.171368213254,-16.0,8.211640124241967,-0.9006317770690657,17.924127787289763,5.689091654403455
792,45824.0,45781.25571300661,45869.9449372004,45922.957361049084,45860.26902827832,-72.0,5.366884420382121,-65.4713049605125,-38.91944726756992,-10.088888521018816
793,46080.0,45785.42074518502,46034.198318241884,45933.51659430606,45851.99359117122,-56.0,3.3418048490129877,-64.75502774910274,-62.68246958999589,-19.675757548542606
794,45712.0,45787.93932270464,45740.4348817022,45797.59242186909,45820.91751318124,-168.0,2.00157780648442,-151.58902802869125,-93.12796150241775,-25.63020233091811
795,45744.0,45789.42390079799,45731.0202621845,45747.26067130122,45800.73318650938,-80.0,1.211589801030641,-74.31330859520676,-48.70141491726463,-17.347667346384696
796,45552.0,45790.3625023067,45591.80826451178,45700.18959203456,45786.22217848847,64.0,0.8640919244680845,59.829324886213726,27.0237167506275,-2.79989909649521
797,45872.0,45791.15208464693,45850.67891195693,45801.308104802476,45795.13338831639,184.0,0.8660950203156972,152.26520722980422,65.77256516914713,5.0678792437465745
798,45920.0,45792.09469234733,45896.33867897139,45831.73472237286,45796.35793697596,-104.0,1.1405866022323607,-72.64683812857766,-13.70602124319339,-4.957554491633346
799,45664.0,45793.43325785139,45705.385235699774,45773.89606231609,45785.21827933312,24.0,1.617702494666446,15.972735227263911,-2.890628898720024,-5.078743676178419
800,45968.0,45795.330097336664,45928.28414942592,45825.95346457542,45786.200449623604,56.0,2.2096195621015795,24.319660855744587,-18.965865452963044,-8.107807228341699
801,45776.0,45797.852496975596,45754.02455741126,45735.96433141016,45769.00266487644,-344.0,2.7963439879931684,-284.13680495832523,-110.00696746016911,-17.54765150334424
802,45280.0,45800.92278531265,45360.01053950927,45605.93952965508,45751.105146616916,136.0,3.226897184671543,114.34269346492874,32.94496307245208,5.657739071324613
803,46048.0,45804.30629134494,45982.70994434112,45801.85425755507,45780.31814301909,216.0,3.337728736871213,187.94511271687225,72.84185667751808,15.82890355312702
804,45712.0,45807.59824278639,45735.90076494301,45751.623243010115,45782.76295372317,-152.0,2.971628222891013,-127.3053546830597,-30.419393039890565,5.982958390239219
805,45744.0,45810.24954779072,45728.099234975,45741.015471475286,45792.28405979957,-104.0,2.021598515442747,-87.30535509300898,-12.1000357971825,11.93530906637534
806,45504.0,45811.64143981728,45561.290054756995,45727.42317141575,45806.63357185592,136.0,0.46296694607735844,132.53637534388326,98.11928564833943,29.48119064914863
807,46016.0,45811.175481682876,45993.17198566277,45937.254042771965,45851.246441097865,328.0,-1.6217464909568662,304.8465774427241,170.4578927421935,36.37519129684006
808,46160.0,45808.397946835365,46170.98320964244,46068.33895690014,45879.3839544496,256.0,-4.036232018592273,232.72727219188164,85.25439257824473,14.10671107421149
809,46528.0,45803.10301764569,46458.62653004653,46107.762827928454,45879.45986324629,-400.0,-6.504592715842591,-374.1699800131246,-170.69471500745567,-32.351098040995566
810,45360.0,45795.38876140368,45422.643249616194,45726.949526885226,45814.68175836761,-440.0,-8.711462200622918,-407.82108169951243,-197.33853760061538,-42.04401696029527
811,45648.0,45785.680093244446,45642.984366647506,45713.085752727224,45795.3718293257,240.0,-10.348525938257808,195.26295026883963,18.679102205609524,-11.941337575630314
812,45840.0,45774.691709527164,45813.16915015387,45764.307731296445,45790.79908321635,32.0,-11.165895916841691,36.03053427573832,13.375844217447593,-7.032791948531667
813,45712.0,45763.34830141076,45715.04543519898,45739.83744116212,45781.306245428634,-120.0,-11.002337403697311,-82.89653895997981,-10.551569553266745,-6.027525516285095
814,45600.0,45752.68703471977,45647.376072233914,45743.20459218991,45778.74403218378,208.0,-9.794322716683382,174.84164505873196,74.96944712274853,6.374988364339515
815,46128.0,45743.759655977396,46064.72872531645,45889.776335407616,45794.05622215731,120.0,-7.576693294697179,95.36563281056078,27.45991092150871,-1.384998918605561
816,45840.0,45737.533648130375,45838.107337855035,45798.12441403293,45775.97403434657,-272.0,-4.462764173469623,-236.08469818621597,-112.58971435821877,-21.283486093416286
817,45584.0,45734.834127630456,45592.559328944015,45664.59690669118,45751.48924997048,-232.0,-0.6204126598859148,-202.7513641909536,-93.22905399616138,-16.110321877560636
818,45376.0,45736.2928228106,45432.60460947313,45611.666306040606,45743.753390591446,240.0,3.7455523408389126,196.82498403291174,64.90255236973098,10.651810150535312
819,46064.0,45742.325232312134,45986.20929700984,45794.40201143064,45772.79287027155,88.0,8.41060866997941,90.8945164477409,47.936711105354334,14.479123193686974
820,45552.0,45753.11404015056,45614.39364236861,45707.539728251315,45772.71163697882,-72.0,13.148961983697518,-59.84744279817096,-9.092419053664344,10.954348556206241
821,45920.0,45768.62315627953,45866.5144114135,45776.21717332331,45794.70156738396,-8.0,17.740238498980034,-15.307173887627869,-3.213968266351003,15.725008774341404
822,45536.0,45788.59451714852,45583.779294593354,45701.11179171861,45804.1616545275,-64.0,21.973843209449115,-43.83864385337438,7.450514254604059,22.868169869918347
823,45792.0,45812.57084269843,45778.83712370675,45791.11820183252,45840.4379071238,136.0,25.658567097143532,129.2434476471317,89.56551103017046,38.69814795248385
824,45808.0,45839.91165134281,45842.26618988762,45880.242813778954,45881.55795043247,272.0,28.62690005357581,237.972341481669,125.24601883590731,44.797940830292646
825,46336.0,45869.82464280558,46254.781806670086,46041.610239504334,45930.033788784385,0.0,30.73683848777364,-1.1316934738642885,14.172545477547828,28.177527791136527
826,45808.0,45901.385328318356,45840.00280293989,45908.58790473405,45937.91300601474,-304.0,31.885502946162887,-250.4209712867123,-82.72838240326382,14.374867531096243
827,45728.0,45933.595648697905,45753.93986409666,45876.15347469781,45958.78352384658,48.0,32.03211725113579,43.63638164007716,41.642307312660705,32.40969402416158
828,45904.0,45965.44956282063,45927.27556622004,45991.87251935937,46002.73239406307,336.0,31.213805390863854,298.5176640659265,159.6553043412532,48.88548991964126
829,46400.0,45996.02325947963,46350.975192228514,46195.46408338031,46056.55450368586,184.0,29.550871397968876,169.77145630869563,101.3236057110953,36.649834807085426
830,46272.0,46024.551305616566,46266.818478837435,46194.51973078156,46076.03206367724,-128.0,27.24641555700873,-110.06431920390605,-39.68448720797096,9.679163175242138
831,46144.0,46050.51609059365,46130.8465538207,46116.09510896437,46075.912830036345,-232.0,24.572392726971884,-201.73915591323748,-92.37706733500454,-3.523592139077664
832,45808.0,46073.69609107051,45863.34016701096,46009.76559611155,46068.98487939908,16.0,21.829130605154205,9.194448245038075,-5.4467147970426595,6.1212933326933125
833,46176.0,46094.17435180396,46149.23545031078,46105.201679370286,46088.15541670173,184.0,19.304729998002585,152.07253485373076,60.0369229438802,14.778308137734712
834,46176.0,46112.305551066514,46167.48523671842,46129.83944199931,46098.54149567455,-40.0,17.228679843883583,-24.324030000250787,1.5574836286796199,6.5131537565466715
835,46096.0,46128.631711491726,46100.58739031028,46108.316646627645,46101.181724214824,-56.0,15.73807807292178,-43.96089485678385,-15.364472057848616,2.8993147510154813
836,46064.0,46143.78170721236,46079.56344700485,46099.110497883616,46104.34012517658,80.0,14.860339901166299,56.793291718866385,8.349100197781809,5.17540722058402
837,46256.0,46158.35239129406,46214.17397374801,46125.01484702321,46111.53253865599,-80.0,14.521365142667491,-74.51960451679042,-39.58822734879868,-0.030959587787947385
838,45904.0,46172.82443749769,45930.52423797127,46019.93404318602,46104.27820600101,-192.0,14.577407224547642,-151.028545920366,-47.11378224418513,2.759577645065292
839,45872.0,46187.50720574315,45912.11688190728,46030.78728253484,46117.05169394612,216.0,14.841859767529968,182.17705347236915,90.24688061624329,25.02607264242397
840,46336.0,46202.50815703275,46294.87834491601,46200.427804418505,46154.330351285855,200.0,15.125802965696494,177.15318758879948,101.854424092915,28.19517490401995
841,46272.0,46217.75881167455,46266.423257084876,46234.49613072067,46173.44204375416,-96.0,15.259544219694362,-56.33880240673898,15.316391662498063,14.183794656019018
842,46144.0,46233.02724547214,46182.20074010253,46231.0605877435,46182.69794059789,128.0,15.11151441882248,106.78118353034006,40.09475089458283,11.190793873625807
843,46528.0,46247.98184051219,46479.985624145556,46314.685632509834,46195.823631501415,88.0,14.593788974671043,57.713004770790576,-23.032138978749572,-3.4831275214128254
844,46320.0,46262.214823421484,46297.626749644114,46184.996309786,46175.73168555507,-480.0,13.654123698044714,-423.0215765335197,-197.19116783083518,-27.305361668590194
845,45568.0,46275.29008790828,45633.94247107852,45920.303296848164,46141.212908164234,-224.0,12.282521929340874,-205.17547292033123,-88.54136451375234,-5.858131982618943
846,45872.0,46286.779867280165,45887.27580380345,46007.9135807585,46164.01542158983,392.0,10.513164472842618,343.2477545271249,155.56707428957816,37.40328450508241
847,46352.0,46296.316416853966,46320.43798013277,46231.43744542732,46216.0194771744,280.0,8.427014280525327,261.81667420822487,163.24258738248682,45.205029443292005
848,46432.0,46303.633895841216,46410.9091522199,46334.39875552347,46254.42548047641,-48.0,6.15216620735373,-14.983066813358164,54.160687857882294,29.527277325832983
849,46256.0,46308.62074926867,46290.47184650605,46339.758821143085,46275.074031826065,56.0,3.856477190343867,51.92192681640881,47.239476191160065,21.602252940956532
850,46544.0,46311.346850221904,46514.75300585272,46428.87770790579,46297.629986358326,96.0,1.73350147549354,78.04618861025301,31.5577407155979,10.23745385017537
851,46448.0,46312.08775221966,46446.56422372656,46402.87430257428,46295.548939526416,-88.0,-0.03133573276863899,-75.36766349337995,-48.566254044373636,-9.703599855587527
852,46368.0,46311.28417875637,46364.01767886596,46331.74519981704,46278.22278664715,-96.0,-1.2984723474473867,-102.4581505308015,-89.25650284871153,-21.81501354691136
853,46256.0,46309.490807524766,46241.64792266495,46224.36129687686,46251.91891243259,-200.0,-1.9933183002358419,-194.13014287623446,-123.20325450176097,-26.507928592924145
854,45968.0,46307.297542155895,45975.75739311349,46085.33869081352,46225.2069294613,-264.0,-2.1315935105158133,-227.10356398400836,-80.35326065657136,-13.85163649822789
855,45728.0,46305.227620503734,45787.44079469694,46063.654775563715,46224.21563943614,400.0,-1.8234721693115716,355.51217149595686,146.14347253204687,23.81949194664412
856,46768.0,46303.65059781727,46686.781736105404,46377.625635877615,46272.84591335459,248.0,-1.2440700020415534,238.52087063642102,118.78367825271198,23.87256958618309
857,46224.0,46302.73948049965,46264.48253596978,46301.22213206914,46271.9607786085,-264.0,-0.5963842689488956,-211.7825654154658,-37.792437773907295,1.512904184335639
858,46240.0,46302.457829279374,46263.21660527447,46302.0407603298,46275.87172172326,152.0,-0.06992732542130398,114.81709567704456,31.839008425562497,5.7045292009242985
859,46528.0,46302.59962584881,46494.11672732387,46364.900148920264,46283.36983701035,88.0,0.20354698344817734,61.48375866873903,-18.690536949405214,-4.733392862395704
860,46416.0,46302.86492324627,46386.18412261195,46264.65968643099,46266.40493599847,-448.0,0.18267007774556987,-400.75379474298825,-175.9106192737745,-24.444654211954912
861,45632.0,46302.9649660043,45692.60913783789,46013.078910372715,46234.48052858644,-272.0,-0.07901753289843327,-246.78749249380417,-61.041320871921926,-1.800380982705974
862,45872.0,46302.70688818047,45892.60913762434,46142.57704468715,46262.80417403306,720.0,-0.4450727594339696,649.0862936882877,264.7866566580087,47.86385414826509
