distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
464,47472.0,47457.70113009072,47446.35912111263,47473.94683594755,47498.197386963664,-224.0,9.090138714796922,-200.19366040858222,-67.12848830849907,2.5823566967483202
465,47040.0,47467.32163110192,47117.96106626723,47407.791765612834,47502.0896130086,360.0,9.826302261095407,327.6991826210797,117.7408124716967,26.996706695364992
466,48192.0,47477.35373461291,48101.75748635479,47709.428460890944,47552.190800354394,96.0,10.015423123732035,102.14071526209227,60.350925723581895,18.110727363513433
467,47232.0,47487.352477349385,47322.24249679141,47528.49361706,47538.31106773562,-160.0,9.843003842408507,-153.99576498282477,-32.688035300951015,1.4358207680124906
468,47872.0,47497.039742297726,47793.76595638914,47644.05239028904,47555.06244189042,96.0,9.43853212824979,70.19773138903838,1.5849683735723374,0.9044962493171624
469,47424.0,47506.229541605884,47462.63795956949,47531.66355380714,47540.12006023426,-176.0,8.86517728315448,-137.938198972206,-58.55705957833561,-9.136378644452634
470,47520.0,47514.770096864035,47517.88955844473,47526.93827113237,47536.789684601514,72.0,8.138829982490279,44.69939109887855,-1.2561471085828089,-2.490891402663692
471,47568.0,47522.507201570865,47552.036741767246,47529.15125958998,47535.13827742893,-64.0,7.250523743448866,-45.66910784126958,-17.21138174740554,-3.294493301138573
472,47392.0,47529.27114435093,47426.55134276219,47492.51550763756,47530.20069799924,64.0,6.196924034753465,47.27131480592652,13.622001866358914,1.9724554702661408
473,47696.0,47534.90104964037,47646.5793713791,47556.395263322695,47539.08318836946,-32.0,4.9967672782695445,-27.075114487597602,-5.922612653517717,1.0366497887043806
474,47328.0,47539.26467890747,47372.401113787,47480.670282330524,47532.273997576645,-80.0,3.6937403012561845,-52.17268865710139,0.6101601730915718,3.4045090860090568
475,47536.0,47542.288530242884,47542.233994064896,47557.61558366888,47545.89220654148,240.0,2.3500245411050855,201.00285060236274,87.75309317279243,14.112819291913183
476,47808.0,47543.96472798968,47774.40681499172,47656.17646867611,47560.49963616047,80.0,1.0182988396882138,64.20689588543246,22.649119345289364,2.2324114270122664
477,47696.0,47544.32512792226,47670.64778583576,47602.91382235946,47550.357029395505,-280.0,-0.2728107470938994,-230.52009997715868,-99.80573513692434,-17.424755295189243
478,47248.0,47543.419106495494,47313.366615037405,47456.56499840226,47525.65012557009,-16.0,-1.5335619203106035,-30.448095611332974,-42.06632475606966,-10.824397546904947
479,47664.0,47541.25800408164,47609.751594613095,47518.78117284732,47528.708234301695,48.0,-2.817762566377496,25.142952641173906,-10.393239131281007,-3.706479553318786
480,47344.0,47537.78358136274,47363.65252031975,47435.7785201397,47518.237166463456,-200.0,-4.181149283922423,-147.83647269456196,-37.11339263776972,-1.7592095150612295
481,47264.0,47532.895705513794,47314.07864922397,47444.55438757178,47525.18981527157,248.0,-5.650440691584663,205.16663808683734,99.05306121797184,20.012139571692387
482,47840.0,47526.48269997957,47773.98579649343,47633.88464257564,47558.26144560684,128.0,-7.1996576678793645,125.48886667381885,86.27257629168162,18.98470261560942
483,47520.0,47518.496390178036,47565.05638257161,47617.09954015514,47563.15922050279,0.0,-8.712217882013647,16.35249893623768,31.76466765706573,7.0557359210943105
484,47840.0,47509.05826421554,47806.6907943659,47697.41397788977,47572.37291744903,112.0,-9.982522960635833,75.08838362382812,9.021426679522847,-4.167657181315008
485,47744.0,47498.531344256764,47715.233149819265,47635.14239351419,47554.82390614016,-280.0,-10.74636223145717,-235.29189545032568,-116.70038761849719,-27.007816001856554
486,47280.0,47487.56553975263,47336.10700346525,47464.01320265278,47518.357285445316,-96.0,-10.724735195999529,-98.59112902774723,-79.12258953501805,-24.54875642258048
487,47552.0,47477.081873864765,47518.05089176377,47476.89721444415,47505.726393295,32.0,-9.675903787290736,12.198347117362573,-24.667380986556964,-14.944572485568642
488,47344.0,47468.21373217805,47360.503697699976,47414.678440679665,47488.46814047418,-104.0,-7.452125876072387,-75.02870556391645,-26.87955342465284,-10.034845797108574
489,47344.0,47462.17762211262,47367.99348063594,47423.138107594845,47485.656701700784,160.0,-4.036429609786865,127.45718611564735,48.02872071260572,4.271396311640274
490,47664.0,47460.14087295847,47615.41806993127,47510.73588210488,47497.01093309746,0.0,0.44396924190368736,4.514938951688237,10.965715562473633,3.004778051552421
491,47344.0,47463.06556059643,47377.023358539314,47445.06953871979,47491.66625780389,-104.0,5.71650574006344,-73.27791869539942,-15.131574025192094,2.0386375966227206
492,47456.0,47471.5738844386,47468.86223254047,47480.47273405449,47501.088208290705,200.0,11.386850842991407,156.15003670354054,47.639562361950084,11.676360901350563
493,47744.0,47485.83926228241,47689.323431946395,47540.34866344369,47515.01897960659,-48.0,16.968762424221495,-52.92164086211778,-41.94973888895038,2.4817202962149167
494,47360.0,47505.51140928704,47363.01895081624,47396.57325627659,47506.051648883134,-368.0,21.92773245339413,-311.20972704899395,-125.48877902881213,-1.6647482793014206
495,47008.0,47529.6947271892,47066.90397784841,47289.37110538607,47511.68948304799,-8.0,25.739432782971562,-1.5950837257696548,33.48340180251398,30.822308317256102
496,47344.0,47556.990274852986,47359.8287833647,47463.54005988162,47567.69626551765,432.0,27.95542086122441,398.65404577288064,233.93898443636135,67.1915957455385
497,47872.0,47585.60556891165,47864.21206939417,47757.24907425879,47646.072674539064,488.0,28.25071173328979,438.85830956719656,236.33355150656644,67.08004274837003
498,48320.0,47613.491698319565,48237.54540249909,47936.20716289475,47701.85635101439,-200.0,26.487554718180036,-160.3802163503351,-12.938329916658404,24.876494026044384
499,47472.0,47638.58067834801,47543.4516366935,47731.372414425474,47695.82566259115,-240.0,22.75133236355032,-215.3950203873901,-75.14854125654165,5.160594706325355
500,47840.0,47658.994363046666,47806.75536172431,47785.91008038167,47712.17754042704,120.0,17.33847213448462,97.08053365235173,27.492706147026183,9.96075485723486
501,47712.0,47673.25762261698,47737.6127039982,47786.357826719526,47715.74717230562,48.0,10.738904861627816,58.920862264909374,37.626659697627474,3.7569904938645777
502,47936.0,47680.47217276992,47924.59708625413,47861.163399776924,47719.69152141477,160.0,3.5783406644768547,129.96981352656803,37.3872729458526,-6.871074820115609
503,48032.0,47680.41430394593,47997.55233105134,47861.13237261123,47702.00502266539,-96.0,-3.466781636201631,-99.28309994609299,-85.46484086007331,-34.18624761610772
504,47744.0,47673.53860949752,47726.03088636194,47690.23371805678,47651.31902618255,-488.0,-9.745083443827752,-425.6549069298999,-197.78179552606161,-55.32004517371388
505,47056.0,47660.924137058275,47146.24251719154,47465.56878155911,47591.36493231796,48.0,-14.71096719061461,36.15936030386365,-19.88054571811881,-33.185847248685604
506,47840.0,47644.11667511629,47798.34960696967,47650.47262662054,47584.94733168518,408.0,-17.98526029304412,343.4078751601337,90.14015837170518,-19.170234048524435
507,47872.0,47624.95361647219,47833.058267511806,47645.84909830252,47553.024464220915,-176.0,-19.369939550993877,-160.00000189884304,-117.698979166762,-47.871644253224076
508,47488.0,47605.3767960143,47478.349603171984,47415.074668287016,47489.20404317873,-640.0,-18.859670753725368,-575.4078705505272,-267.2370958719912,-63.76021888324249
509,46592.0,47587.234274964736,46682.24252641075,47111.374906558536,47425.50402645443,-8.0,-16.620080512730055,-29.09917203601799,-44.01230844921156,-22.0248154015826
510,47472.0,47572.13663498884,47420.15125909995,47327.05005138859,47445.15441237557,360.0,-12.947644268424483,335.31697758811424,143.20017052434923,18.30810653991648
511,47312.0,47561.33898642789,47352.87648158698,47397.775247607235,47462.12023953426,136.0,-8.235531086917035,137.10763042195322,113.61282002225926,24.471839135410846
512,47744.0,47555.66557281501,47694.366519943855,47554.27569143311,47494.09809064639,112.0,-2.927892136547598,93.3226380761298,61.638289542432176,19.482755644443387
513,47536.0,47555.48320215479,47539.52175773924,47521.0518266921,47501.08575082315,-176.0,2.514964627887821,-137.23597350839555,-40.69795139496273,5.2419477179173555
514,47392.0,47560.69550207078,47419.89457292706,47472.879788643186,47504.58198608222,40.0,7.642812064012105,19.845679823123646,-7.732143727320363,9.125334563184879
515,47616.0,47570.768826282816,47579.21311738549,47505.58753923746,47519.33641994952,-16.0,12.051559385683504,-24.615868614142528,-22.49847978699472,9.9212548647738
516,47360.0,47584.79862084215,47370.66283569878,47427.882829069196,47524.42449581177,-200.0,15.414044847850164,-155.23610319283398,-43.76329563366744,13.309300652839738
517,47216.0,47601.596915978516,47268.74091099982,47418.06094797012,47545.9550212552,192.0,17.506125412488473,161.78263030011658,91.20859288598513,38.02827650618565
518,47744.0,47619.81087166713,47694.22809629901,47610.30001484117,47600.48104882414,184.0,18.231982019937277,176.6276667942584,125.3890742916301,47.35008001015376
519,47584.0,47638.06088001839,47621.996244588336,47668.83909655338,47640.655181275506,112.0,17.650432347963942,117.74937123102063,100.9586299889088,43.00689151513507
520,47968.0,47655.111736363055,47929.72683876105,47812.217274818984,47686.49483185441,144.0,15.953338782794162,116.36478797796735,65.48681567509266,31.76439217162988
521,47872.0,47669.96755758398,47854.72582054427,47799.81272790357,47704.183965618766,-208.0,13.43241634127844,-161.37191549542695,-48.49818296363446,9.298332045291318
522,47552.0,47681.97656904561,47606.9830077702,47715.220908891715,47705.091495944995,48.0,10.454508593265928,27.17222607691292,-2.9813645659924077,8.56210512348116
523,47968.0,47690.87657477051,47909.070272698096,47793.849998771584,47721.30817586573,16.0,7.390553684595943,7.438628418381995,-8.445910734346398,3.8820887140173
524,47584.0,47696.7576764148,47621.86026460696,47698.32908742302,47712.85567337303,-120.0,4.544757609543012,-97.90868505631443,-38.35636763704315,-2.009718824047013
525,47728.0,47699.9660899896,47713.25290258547,47717.1372634975,47717.288738217634,16.0,2.1311061515261827,17.6571509058449,13.376807823220588,3.8975017554839724
526,47616.0,47701.019888717856,47657.17456641865,47725.08270306946,47720.650676884,176.0,0.25801552621487645,149.79449592643869,62.486791106701276,8.594472510565538
527,48080.0,47700.48212104203,48012.841894438345,47842.1108457109,47734.477683238765,32.0,-1.0780160573231115,19.87680021142296,-1.9164345031131234,-3.449109483291977
528,47680.0,47698.86385660321,47696.9281668415,47721.24983406324,47713.75245791741,-280.0,-1.9517284792709688,-231.2728933893377,-100.23609461604792,-19.037602425483783
529,47520.0,47696.578664083485,47550.29610765967,47641.638656478804,47696.4024783878,24.0,-2.4628360426431755,4.848479116531962,-18.79184934503064,-8.529855610224331
530,47728.0,47693.93818451792,47706.62512507456,47683.666135373176,47696.692746696965,56.0,-2.7119593917377642,49.45464278772488,19.860546580963273,-1.275094355987676
531,47632.0,47691.15474530001,47649.20539323512,47681.35974964073,47693.85228967582,24.0,-2.7829885147802997,28.607234336170222,22.3734890879241,0.2521574626516667
532,47776.0,47688.37220748836,47763.8395937469,47728.413113549024,47697.19706162227,64.0,-2.7176966914012155,53.83216924628505,23.25992068280175,-0.5953749724430963
533,47760.0,47685.71935191721,47756.86973172769,47727.879591006335,47692.661539730936,-24.0,-2.541768585520913,-22.621203380760562,-16.59372703952613,-7.902444904782897
534,47728.0,47683.28867031732,47718.59718698538,47695.22565946997,47681.3921718127,-96.0,-2.283565007492143,-85.28660981538997,-49.04110180137286,-13.599759327596985
535,47568.0,47681.15222190222,47586.29651209691,47629.79738740359,47665.46202107574,-40.0,-1.9733094679468195,-40.81811440393358,-34.52957836458518,-11.057049683175137
536,47648.0,47679.34205138143,47636.960958177515,47626.1665027408,47659.27807244635,8.0,-1.6595542860777641,-4.530763031827519,-14.547633292393584,-5.620045007075532
537,47584.0,47677.83311333007,47577.234986033254,47600.7021208188,47654.22193106159,-128.0,-1.3987363897140312,-93.55104197797846,-17.113321512595576,-1.5450448316769325
538,47392.0,47676.544578602,47449.85887422156,47591.93985971561,47656.187982783,224.0,-1.23154325872747,198.82187560706734,91.20766875461413,15.17545086055543
539,48032.0,47675.37002681261,47974.87873724739,47783.11745832803,47684.5728327827,248.0,-1.1710950092347048,202.50993295180524,66.73632777643797,11.013491638837877
540,47888.0,47674.20238858353,47854.87874012517,47725.41251526849,47678.214966060674,-496.0,-1.191848872564151,-422.31811074072175,-138.99868542530385,-16.847118418994796
541,47040.0,47672.986329067484,47130.242515765945,47505.12008747742,47650.87859594471,112.0,-1.2237563673625118,83.43937777148676,12.267615947646846,3.2075596812755975
542,48112.0,47671.754875848805,48021.75749566814,47749.94774716378,47684.630085423225,232.0,-1.1669872073762235,210.91635142548694,63.80153326825166,12.382993749673915
543,47504.0,47670.65235465273,47552.07521861692,47632.723154013926,47675.64458344406,-272.0,-0.9155082458128163,-220.07128620585718,-52.8630161428955,-0.4032728069651057
544,47568.0,47669.92385935718,47581.61492325643,47644.22171487799,47683.823539809295,120.0,-0.3823573095287429,97.61432092166797,49.60941830306183,13.970133355702274
545,47744.0,47669.887640033674,47747.303860460255,47731.94199062005,47703.584850155465,216.0,0.48053884614637354,182.20823950510385,81.69127105208099,17.740552853942063
546,48000.0,47670.88493704947,47946.031402266635,47807.60425698215,47719.30464551718,-88.0,1.685667838268273,-71.11544686044363,-20.535605146818853,1.685027637573512
547,47568.0,47673.25897571021,47605.07296673937,47690.87078032641,47706.95490543061,-200.0,3.1917231583538523,-155.593601830431,-55.29808649253755,-5.4019948150344135
548,47600.0,47677.26838336618,47634.84419860577,47697.008083997076,47708.50065588711,264.0,4.90430735182963,203.99222489527529,54.641345669202565,6.970783250850218
549,48096.0,47683.06759041387,48013.05741652992,47800.15347166482,47720.89647193231,-192.0,6.693733086776774,-164.30083758947512,-44.777876499854756,-6.359360358179401
550,47216.0,47690.65584953973,47306.24252342682,47607.45233099737,47695.78193517075,0.0,8.392594683875359,6.600958677554445,3.0250248312368058,-1.125440003022959
551,48096.0,47699.85277978162,48026.25933388503,47806.20352132729,47718.645591926266,288.0,9.81044909072807,236.91138339999452,53.85295099356881,3.995936351828277
552,47792.0,47710.27674772119,47780.06529022681,47715.158232984504,47703.77380787441,-360.0,10.750114191509056,-305.8675925241332,-129.466171850534,-19.283093658141297
553,47376.0,47721.35300816464,47414.52414883676,47547.27117762622,47680.07940460998,-192.0,11.029563490723376,-172.92039720624598,-82.25146654517448,-8.490433033923182
554,47408.0,47732.335874702636,47434.22449581432,47550.655299894155,47686.79294180656,176.0,10.519436017857515,150.82282604914144,74.71177221501421,20.653184286908072
555,47728.0,47742.39188020035,47716.169800935044,47696.69472205625,47721.3857731838,248.0,9.182176988742867,222.79430979595054,130.38678319022074,34.262120036426495
556,47904.0,47750.70022868012,47879.81311540622,47811.4288662746,47755.317181879414,24.0,7.093433606536564,42.70889150227231,68.44857735564074,26.49726778958575
