distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
471,49040.0,49110.37067019772,49004.29878284701,48953.767132202156,49014.47114073968,-312.0,19.457589840090805,-253.72315559376875,-96.98700337750051,0.63274357328919
472,48480.0,49132.17865109747,48572.06954148827,48813.66369492573,49013.82744134996,32.0,24.04346778328909,28.11846608263295,26.728410186435212,26.047672677770606
473,49104.0,49158.4576057643,49060.53571501227,49007.22395257503,49066.566486095224,312.0,28.289835905248765,271.1447485853423,145.17223393681707,50.86736905002908
474,49104.0,49188.75832290797,49114.35903865896,49104.008162799364,49115.56217945002,96.0,31.971024741349538,105.61851694148936,96.78829162401234,49.57380232729338
475,49296.0,49222.399655247,49271.77274889525,49200.80053582305,49165.71409074981,32.0,34.84621055611569,36.27745471253729,49.19264093521633,43.6376158372841
476,49168.0,49258.4507440202,49186.91394808403,49202.3934446698,49202.83741112459,16.0,36.66462609595692,9.710939608914487,18.789631181643927,38.86519093100287
477,49328.0,49295.72890743891,49291.19462811308,49238.37979818634,49243.444472611816,-104.0,37.19454374182533,-79.74617940553799,-8.82374739028819,36.37928511782229
478,48960.0,49332.83983150385,49027.421589272955,49184.74594988922,49275.59598136023,80.0,36.26289008882304,73.33490752465877,58.73912664749514,47.93130781642685
479,49488.0,49368.25468761656,49437.8644431624,49355.85805148133,49339.30708824467,184.0,33.799220807664824,159.76506970143237,105.04112733277361,56.27646129667119
480,49328.0,49400.43827311918,49346.95172867582,49394.82820455477,49388.14890395357,-32.0,29.877365166841628,3.845928892515076,72.38425535082206,51.84926090658337
481,49424.0,49428.00941795024,49445.55630094743,49500.62656218297,49443.00561005784,224.0,24.732944053368556,206.38607700875946,144.11163871969256,55.80698660715643
482,49776.0,49449.90416122592,49759.72388269334,49683.05148199415,49499.76287716789,248.0,18.744994592758303,232.78699521259114,135.950660808252,42.94541096844114
483,49920.0,49465.49940713576,49911.13029137261,49772.52788379948,49528.89643199472,128.0,12.389598605033825,107.05786554230508,15.740343705063424,9.578376426568866
484,50032.0,49474.683358435985,49973.83961377795,49714.53216940428,49518.919630021024,-504.0,6.1785387945055845,-454.5040071924668,-216.72962969306172,-35.6308204726447
485,48912.0,49477.85648472477,49002.12227698768,49339.068624413354,49457.63479104943,-304.0,0.5882983373776369,-294.69455336433384,-161.92923278424496,-34.00309941912201
486,49424.0,49475.85995511074,49384.45050704928,49390.67370383579,49450.91343118278,216.0,-3.9961516038565605,184.5807653080301,34.941931340326846,-5.375688307507517
487,49344.0,49469.864181517056,49371.28380760374,49408.95248709401,49446.883414434415,136.0,-7.308422115456779,123.25233857315834,50.7550268052255,1.114153973350767
488,49696.0,49461.24311087983,49630.9551841956,49492.18375744624,49453.14173912948,-80.0,-9.20581708157988,-65.55270243015912,-18.676850924646715,-5.88458834845369
489,49184.0,49451.452547353896,49240.17840274342,49371.598785244714,49435.11423773751,-144.0,-9.654540129442466,-109.88476773507136,-26.785579579165642,-5.471789505103516
490,49408.0,49441.93403062094,49411.185648725455,49438.61259828791,49442.198160119275,224.0,-8.70533635594984,186.93548960931366,82.32011218714615,8.79383038773085
491,49632.0,49434.041874642,49614.049381962046,49536.23900961901,49452.70189851297,128.0,-6.475680537489097,113.11064304682805,49.74591614060046,1.5388333193441213
492,49664.0,49428.98266954596,49637.40693481911,49538.10443056911,49445.27582675796,-128.0,-3.1490847194254457,-109.60777304736985,-61.082363765337504,-18.362280417106376
493,49376.0,49427.743705203146,49394.833835867306,49414.07428208833,49415.977337678756,-152.0,1.0188380636827787,-148.4039196152844,-104.99300743661297,-27.299622195270786
494,49360.0,49431.02034567333,49340.59909558854,49328.118415695884,49390.67658236742,-160.0,5.7096186948838294,-151.23926233606107,-101.89665854450868,-23.766926192962273
495,49056.0,49439.16294259291,49092.355311195184,49210.280964999314,49368.44348529283,-72.0,10.534195182692201,-66.46722841744122,-40.696968196913076,-6.6109228099485335
496,49216.0,49452.08873603871,49207.66463875366,49246.72447930206,49377.454736747524,80.0,15.058047642334714,73.63252132675552,51.80575395377309,17.08398829206999
497,49216.0,49469.27903787758,49239.620353848695,49313.89247290686,49402.61146187697,152.0,18.86717946963836,150.05748433852568,116.11423005822871,34.48729822329551
498,49520.0,49489.82309497799,49507.77960743071,49478.952939418516,49446.429333194115,216.0,21.615358182240016,207.0572907355854,144.5369362209167,40.139337976848765
499,49648.0,49512.50975424206,49653.734935319866,49602.966345348694,49482.89013783067,184.0,23.069564489112963,174.63000448847743,101.49657860452498,28.205311528090533
500,49888.0,49535.962223956216,49857.03961640767,49681.946096627566,49502.8399562503,72.0,23.14116976863079,48.502763126118225,-24.04720040734901,0.6918162321380805
501,49792.0,49558.792093779324,49750.7404615721,49554.871944533996,49484.273770294945,-552.0,21.883760814998823,-501.9084146067653,-245.638179826572,-33.95249744060129
502,48784.0,49579.72974558621,48853.222787194136,49190.66973697442,49434.934961369094,-400.0,19.460747253462614,-362.09217077555877,-160.86733907236703,-16.79206085739861
503,48992.0,49597.71358828625,49026.556120020985,49233.13726638926,49450.68964858015,440.0,16.10570160800853,385.85775444980027,163.03616260947456,38.68916964006348
504,49664.0,49611.94114880223,49624.93829609374,49516.74206219337,49512.31330064922,392.0,12.062440546644211,363.3298350233963,209.97582690079798,54.039317101531196
505,49776.0,49621.83846937954,49753.21579006778,49653.08892019086,49558.76828278321,-16.0,7.556616735106218,14.356444312925305,74.89131809291212,35.59339627315421
506,49632.0,49627.05438227244,49653.65118471959,49666.524698379195,49583.50009319553,8.0,2.782560768951953,8.691318249744654,30.698127377938363,22.306815072090103
507,49792.0,49627.40359091744,49770.59842656727,49714.485174946734,49603.38191292739,16.0,-2.0902941385356826,9.93937468403601,9.203064040899335,10.45091537823464
508,49664.0,49622.87379399537,49673.52993408766,49684.93082646099,49604.401923952,-64.0,-6.8948809809589875,-49.41882204133071,-19.08893525523672,-1.9598927777915378
509,49664.0,49613.613828955524,49671.760782484605,49676.30730443626,49599.46212737181,48.0,-11.439084853442182,37.03476081996632,-2.469869806605857,-8.166690211604873
510,49760.0,49599.99562428849,49747.59945572759,49679.99108684778,49588.06854352879,40.0,-15.498475752498052,13.835951880962966,-36.32067416458449,-19.990156666575785
511,49744.0,49582.61687745053,49699.43268624653,49603.66595610709,49559.481814038656,-304.0,-18.826790612201876,-271.0033382483889,-146.4921526871476,-37.812638788200275
512,49152.0,49562.34204306408,49205.592779230814,49387.00678147349,49512.44326595239,-272.0,-21.16882672041538,-225.87601086163704,-99.15578389686198,-29.016384788646974
513,49200.0,49540.2792240097,49247.68066452326,49405.35438831337,49501.44904446136,384.0,-22.308305142069003,320.64167072956843,121.02480099656896,4.078230732040538
514,49920.0,49517.725432779946,49846.87612068995,49629.056383466625,49520.59972741647,224.0,-22.11725605290121,193.42559679560145,78.2301868865652,-0.8193306740722619
515,49648.0,49496.044711903894,49634.53185811446,49561.8147620865,49499.81038311322,-344.0,-20.596301851986937,-279.6849720031787,-110.33424033687697,-28.19882514758865
516,49232.0,49476.53282907597,49287.50617668359,49408.38790279287,49464.20207712129,-56.0,-17.89579491256154,-69.49479801290727,-65.23290789719249,-23.998202135859174
517,49536.0,49460.25312207877,49495.542262088646,49431.34894629211,49451.8139788415,24.0,-14.314060084841913,5.7473958482914895,-29.364483354704134,-16.597399337719253
518,49280.0,49447.90470890629,49299.000968380176,49349.65893608346,49431.00727844585,-128.0,-10.26583243101777,-101.53645180758758,-46.860542166916275,-13.25633647335053
519,49280.0,49439.721457216736,49292.46935847347,49337.62786195828,49425.3013058948,80.0,-6.222805459718074,55.81518246064661,16.782856853962585,1.5590927436824131
520,49440.0,49435.45909798685,49410.63133330147,49383.22464979139,49434.12546393322,-56.0,-2.6472663958957128,-28.681358664642175,17.209112728796754,8.53043123507814
521,49168.0,49434.426924424944,49235.106641144186,49372.046087415874,49442.362168364954,184.0,0.07200523900974076,160.00851356363637,90.84448133242404,21.95481284998823
522,49808.0,49435.60310846487,49730.64836042874,49564.913612456236,49478.035089633195,120.0,1.6892359416597174,108.78352142828953,71.32433126848264,19.174675749898597
523,49408.0,49437.805396308264,49452.673684000765,49514.69474995284,49480.71151986475,-80.0,2.1358663650571543,-54.60625642416562,3.128512473023875,6.312006224794459
524,49648.0,49439.874841194985,49621.43584758041,49571.17063740228,49490.659102082784,40.0,1.5203784561053908,35.9414014816939,18.061206150588987,2.08053732217013
525,49488.0,49440.846153220475,49524.55648696415,49550.81716225402,49484.87259450909,112.0,0.10621719725895673,85.90307420449608,11.055105978743086,-5.942877848236094
526,49872.0,49440.0872755895,49793.2419959894,49593.28084935977,49478.77334638631,-184.0,-1.733622247204039,-171.49881010310855,-96.895888214367,-25.76058080346411
527,49120.0,49437.37890872607,49181.558866757936,49357.02538582528,49433.351432902164,-304.0,-3.5897661416711344,-257.4944963664202,-117.74277062184774,-29.754341839041444
528,49264.0,49432.90774330616,49278.25300325656,49357.795308116074,49419.26466270823,208.0,-5.0589021019331994,167.9591527814482,47.66757634883106,-6.32353705852438
529,49536.0,49427.2611045222,49517.47717232083,49452.360538522946,49420.704358785115,176.0,-5.809675587886886,146.6100306684384,52.745499668344564,-4.325085983855388
530,49616.0,49421.28839213039,49571.47306459344,49463.28630745276,49410.61449074052,-216.0,-5.630844742729096,-168.63878476017635,-65.43107734379737,-20.3591435075723
531,49104.0,49415.99941503674,49180.19960280048,49321.49838383535,49379.98607176997,8.0,-4.439852551298827,-10.275447790583712,-33.03873169974031,-16.829115382050077
532,49632.0,49412.40868702779,49550.92216901227,49397.20884405328,49376.95625997642,-24.0,-2.2942106755472196,-34.666588726864575,-41.685117755419924,-15.781998794729589
533,49056.0,49411.41099368565,49110.86642534675,49238.12814832451,49348.42207418051,-208.0,0.6204610505847086,-165.72361693178027,-68.0166215665231,-13.913082086881332
534,49216.0,49413.64960912896,49219.47493514871,49261.175600920236,49349.130095802655,160.0,4.0188464596212725,125.98318554553771,45.63525305584699,7.364526412278792
535,49376.0,49419.44868660489,49362.832796437826,49329.398654436205,49363.15112700507,80.0,7.542403133633343,77.5218434782546,44.9223807340677,13.378587552662793
536,49376.0,49428.734415396226,49374.51862210522,49351.02036238837,49375.88727090798,0.0,10.812075054705929,4.2789361934992485,9.131889146352478,12.730507448311982
537,49376.0,49441.0728367143,49371.390668824824,49347.66243272891,49388.61214190169,-8.0,13.486517847464711,-26.174609156259976,-17.526713295010268,13.355478088800737
538,49360.0,49455.707451091155,49322.1694037927,49315.96693579835,49402.59822708558,-288.0,15.273310316133575,-238.37424606861896,-53.71202903137964,16.115996538163017
539,48800.0,49471.61945734657,48894.64217668759,49240.23837466615,49420.84413497802,304.0,15.987094328258536,281.31510494957547,144.39062620087861,49.28811464134196
540,49968.0,49487.68163974767,49884.79961369185,49604.74818820011,49501.174456368266,360.0,15.580037154366437,338.52405684678524,182.8839076340082,56.989044208658015
541,49520.0,49502.7795316553,49571.69029038116,49606.00618993417,49534.822223395335,-80.0,14.1235048007984,-54.657871404921025,44.261096701146016,34.38887819683805
542,49808.0,49515.92864934927,49775.48387088201,49693.2703816024,49569.95221276194,64.0,11.79602402168166,41.21293491088363,29.899382469437114,23.227600004702253
543,49648.0,49526.371579698665,49654.116160202924,49665.80495487304,49581.27742340474,-136.0,8.845352983742487,-90.78690966447175,-18.56294929284195,7.989081813033408
544,49536.0,49533.619355316754,49593.910051553066,49656.14448301672,49585.93037638801,296.0,5.546260953902674,241.05247535242597,50.41176965202976,7.149471802673361
545,50240.0,49537.46410160647,50136.221110907776,49766.6284941771,49595.576367010086,-224.0,2.1785369692079257,-227.061968409962,-126.20174175106513,-22.57519102741935
546,49088.0,49537.97642925517,49139.78611473314,49403.740999514586,49540.77999433317,-576.0,-1.0054640672824462,-498.734166442322,-205.01699490521787,-32.157372960260545
547,49088.0,49535.453173471906,49138.75277802313,49356.594504366665,49531.261621089565,288.0,-3.786362713723065,252.7305534056468,87.15075703541152,12.644707810875843
548,49664.0,49530.403703827724,49645.247221544436,49578.04251358541,49566.06940995492,480.0,-5.9574424555685255,412.73055124346865,178.46926601145242,29.911259363099816
549,50048.0,49523.53828856077,49964.21388051007,49713.53303638957,49591.084139815765,-240.0,-7.3261745665549824,-187.47112888264382,-31.74295900105426,2.1689368516344985
550,49184.0,49515.751354694614,49270.30496377915,49514.5565955833,49570.40728365819,-224.0,-7.733973177768348,-174.87690743654457,-33.698143014622474,-1.3564919746640953
551,49600.0,49508.07034220523,49614.46006563698,49646.136750360325,49588.371155866436,504.0,-7.072959402248671,416.4554300427153,154.64852995719048,17.382430001565808
552,50192.0,49501.60543589012,50103.21582386458,49823.85365549768,49605.17214366132,56.0,-5.337576866779273,44.834877550503734,-6.35626711380246,-12.540405022045888
553,49712.0,49497.39518847167,49704.12982073799,49633.42421613272,49563.290345822345,-504.0,-2.689522763077548,-438.4368994366414,-229.71733129860513,-49.31728054786436
554,49184.0,49496.22639036396,49226.342024991296,49364.41899290047,49506.537582565594,-272.0,0.5362732094690728,-266.0776707902296,-178.79572678201293,-40.6258841284689
555,49168.0,49498.46773489061,49171.97447915753,49275.832762568694,49482.03857756541,-40.0,3.8580464389524423,-34.49515004614295,-34.669849047430034,-8.79707612191487
556,49104.0,49503.942483241866,49157.35172489901,49295.07929480561,49488.943430321764,320.0,6.70947559720662,266.87048609970225,114.78617963972647,26.15202427244367
557,49808.0,49511.886686085025,49705.71545135693,49505.40512184815,49534.342626110294,0.0,8.56510226194223,22.206367379403673,59.028387966605806,31.716327094043663
558,49104.0,49521.07268776575,49201.76445965782,49413.13607073882,49552.37608450985,-48.0,9.072005646605248,-15.128693410046253,62.29898426008367,40.452262625050935
559,49712.0,49530.030697378235,49675.45806453684,49630.003090368315,49615.247151360396,344.0,8.150647457157902,290.98392756323665,175.86856481365248,58.03342441856512
560,49792.0,49537.37398268007,49783.73231478429,49764.87320036613,49668.44293334698,24.0,6.033575377838133,66.93582416888967,121.30671018087742,47.01792865393145
561,49760.0,49542.09784813391,49809.32971287462,49872.61651073007,49709.28300866826,336.0,3.2395398365624715,302.8557828835983,164.05156572897613,38.30422575469129
562,50464.0,49543.85306235319,50389.44388055149,50092.97633182408,49745.051384856364,216.0,0.44998445462988457,176.7237500141273,34.84798700605097,-0.17905456907465123
563,50192.0,49542.99781704317,50162.777212902874,49942.31248474217,49708.92489953011,-632.0,-1.6576356822042726,-556.6718294551792,-275.5076047108232,-60.280240349748055
