distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
790,51936.0,52215.955124366315,52009.34760886011,52170.39044997518,52211.77274520606,-104.0,41.02144124011829,-90.99079587969754,-34.80946345070333,20.203412871604087
791,52320.0,52253.48060599237,52285.094857280965,52252.77621151207,52245.764795337964,120.0,34.49160961590678,101.22153482569047,48.7738672929263,30.280289898804767
792,52176.0,52284.93834359813,52211.79067851149,52267.93818456103,52272.33332500367,112.0,28.912681909445382,105.64921378799409,61.13106532947495,31.3851959158892
793,52544.0,52311.30596981126,52496.39328485695,52375.03834217102,52308.53518716974,64.0,24.295352178171015,46.56903063021309,22.61932869550583,24.428621524559276
794,52304.0,52333.52904795447,52304.928739771916,52313.176841952045,52321.190568052785,-232.0,20.582126848872576,-186.82084622544062,-57.2730792429611,13.514909285684553
795,52080.0,52352.47022350901,52122.75159240607,52260.4921836851,52335.56500574111,32.0,17.720582733240008,31.58081466450676,37.561433575607225,27.152687975380104
796,52368.0,52368.97021342095,52368.09036910093,52388.29970910326,52375.495944003545,272.0,15.704993325180112,245.7906221995181,137.95737996979005,40.305735462610755
797,52624.0,52383.88021015937,52614.33283680511,52536.40694362468,52416.17647666633,232.0,14.578423226776067,197.90665172970694,104.31070633375566,30.28935649610503
798,52832.0,52398.1270598745,52763.903672560344,52596.92112177077,52436.074656995756,-248.0,14.423870916158194,-190.91080144304215,-57.02526096852307,0.10191317921271548
799,52128.0,52412.727951991685,52232.511233919024,52422.35642168763,52416.38030302476,0.0,15.302984112924605,-8.836269046212692,-27.386489239324874,-5.2753388197634195
800,52832.0,52428.73302810035,52746.23113446792,52542.14814329212,52425.52397935623,136.0,17.1905049106972,84.87557288849712,-25.134206749447912,-11.180124700716988
801,52400.0,52447.10896181308,52402.26237969602,52372.08800818874,52394.020053623324,-376.0,19.926645974763233,-332.6568562917928,-184.01613100901886,-31.80292305173498
802,52080.0,52468.58632004988,52080.91742188433,52174.11588127408,52361.91813325276,-360.0,23.193606631866714,-316.7578483900361,-150.91418627760868,-18.006013707930833
803,51680.0,52493.49617507681,51768.746682915946,52070.25963563352,52358.00802620746,192.0,26.52114173721202,178.77648575366038,91.27357217619283,29.990294265076955
804,52464.0,52521.6286035243,52438.47039339165,52356.66302562647,52421.89872178291,584.0,29.347525119384954,494.86186729167093,232.73490280618716,61.78563166459571
805,52848.0,52552.19122531558,52758.47041749929,52535.729441245894,52481.579289536654,-232.0,31.110976213778486,-161.70561610615914,22.931136242368666,41.359532230577315
806,52000.0,52583.85055595186,52115.059161179335,52402.525298111206,52504.61778624407,-24.0,31.35742894012583,5.804030287647038,68.0585059209152,48.269386019612284
807,52800.0,52614.906083195834,52770.07847807458,52671.846453087725,52578.11806157588,560.0,29.845960885129898,465.54995426749156,205.24438152037692,62.406178410608845
808,53120.0,52643.54247772212,53046.15906971432,52813.01406115196,52629.430143065285,-120.0,26.59757667615486,-93.12405978868264,-12.3253613597808,26.7835886426692
809,52560.0,52668.101236548144,52583.83035849722,52647.19573036816,52631.68523886122,-416.0,21.91607857197596,-343.17691873100557,-122.22046559971932,5.839357738990657
810,52288.0,52687.37463486607,52359.80523225231,52568.57312995252,52641.108858543266,168.0,16.36888424033168,135.00103501660487,61.663964560619206,27.079062609216635
811,52896.0,52700.83900502881,52853.832428530426,52770.5236594894,52685.84336407965,320.0,10.72080044201357,283.18933893025314,139.21235928158058,34.22667374036246
812,52928.0,52708.8162357501,52926.18391011281,52846.99784851568,52709.56220602399,72.0,5.803522036367212,63.27103214644012,35.97311328412252,12.796952245542343
813,53040.0,52712.44604910154,52980.374492823306,52842.46988605765,52711.437268570735,-296.0,2.40919439431309,-243.93695317296806,-103.29301942921302,-14.553074024719535
814,52336.0,52713.634624538725,52438.31000376688,52640.41180965726,52680.45605797455,-16.0,1.1709615951513115,-30.514470222049567,-49.852171571757935,-13.758407697456278
815,53008.0,52714.787972291844,52919.34555237921,52742.76554291413,52683.92045317582,72.0,2.463577911905304,37.763310508387804,-30.263495286060788,-12.739582139936829
816,52480.0,52718.561780362536,52513.83662478365,52579.884819085135,52654.97689369468,-296.0,6.365233192427695,-236.32580367730407,-112.93831428642807,-20.19471479641288
817,52416.0,52727.5184386767,52446.6939450246,52516.888914341274,52643.531023583,144.0,12.62967250843576,86.3270453639634,-12.551447573219775,-0.0693189325320418
818,52768.0,52743.82112537941,52686.49071551158,52554.781923938695,52654.838255829614,-296.0,20.71364735318639,-253.81736401203307,-68.71602843323126,5.6491450380999595
819,51824.0,52768.94573338307,51939.05921700053,52379.45685747481,52654.8293136592,208.0,29.85310404739721,199.64957788202446,102.40336227352236,41.53252351254196
820,53184.0,52803.5273334742,53085.78987127563,52759.58864848574,52737.9033028547,400.0,39.14341035009784,369.962731319727,167.9261152537947,60.76915433823524
821,52624.0,52847.23255408327,52678.98467963999,52715.3090879824,52776.36762233567,-160.0,47.62686919877524,-131.88179343569936,1.3749834878690308,46.08270059775532
822,52864.0,52898.78107187175,52822.02628440423,52762.33861546148,52830.06870405021,-64.0,54.407918046232226,-66.82697321460728,-3.801164790191251,52.00451691704802
823,52496.0,52956.04839017573,52545.33073321077,52707.70675840202,52880.37665616976,-64.0,58.76878442508314,-30.041885139591614,51.221522141557216,69.52678492804625
824,52736.0,53016.31864072192,52761.94251412505,52864.78165974459,52969.1222739063,392.0,60.24713602013071,346.32435153950064,221.4657312148629,100.40173143185166
825,53280.0,53076.542662215994,53237.979436289774,53150.638220831745,53081.180119033466,264.0,58.68550796704585,265.93410361361384,221.17567150302784,102.1168510788375
826,53264.0,53133.68965665601,53293.810721352274,53307.13300275065,53173.35597606398,200.0,54.2973863076586,204.88489182389458,178.06128329422427,87.64365583370818
827,53680.0,53185.13743483131,53647.74921993756,53506.76078742019,53256.46743070088,232.0,47.646613321416226,192.68459827308106,113.00817837964132,61.93482617194968
828,53728.0,53228.98288329884,53679.17991789844,53533.14935950993,53297.225628407876,-272.0,39.56171401640313,-212.66971254691816,-71.03674815529303,19.219479127390514
829,53136.0,53264.26086286412,53222.40979484373,53364.68729110961,53294.906388955664,0.0,31.023109858353564,-24.721148836088105,-54.1184228455204,5.626079995567125
830,53728.0,53291.02910301555,53629.73762022626,53424.91251381889,53308.47778839901,-192.0,23.030099407398666,-177.6753006022882,-91.31852038127545,-7.404711136699916
831,52752.0,53310.321061678915,52867.05919363915,53182.050250347056,53280.096966682264,-8.0,16.446009037219483,-13.97889559835312,-27.837138298305945,-1.975973382635857
832,53712.0,53323.92112108999,53601.779829029554,53369.23823722228,53304.52584163374,120.0,11.871818875741155,103.90744486129188,15.807105486361252,4.055167033162434
833,52992.0,53334.0646994304,53074.874083361734,53213.66446131978,53288.20730074859,-136.0,9.58584259860072,-112.5353288591541,-44.7415452426103,-1.5081758477208496
834,53440.0,53343.09280628719,53376.709171311246,53279.75514673706,53301.5094899383,-8.0,9.541522648596583,-14.619055494265922,-14.031741214192152,6.377663686624146
835,52976.0,53353.14774472759,53045.6359723732,53185.600978891394,53300.96262812184,16.0,11.43538941168299,17.106662927963043,10.646321600030205,15.701269589630101
836,53472.0,53365.963585110556,53410.92249716717,53301.04778993712,53332.91202911756,80.0,14.802938848264603,59.89901062982608,29.970706014286407,24.995002451600158
837,53136.0,53382.75362242412,53165.433993632854,53245.54239091997,53350.95263302504,-144.0,19.14980649228528,-98.31853537005736,-0.7342035571673478,28.788235558731685
838,53184.0,53404.26319809513,53214.28542642706,53299.57938282278,53390.48850023502,232.0,24.065533119974134,200.27856492948922,111.82668331421155,49.86029222173238
839,53600.0,53430.88468866407,53565.99112349183,53469.19575754839,53450.6732174685,208.0,29.27108599177882,181.661314523928,104.21425349979472,52.71837810690704
840,53600.0,53462.805370078684,53577.60805547491,53508.00788982237,53495.925256448834,-136.0,34.63514136323647,-100.34279064234943,-7.183922814827383,40.04830180277713
841,53328.0,53500.15497139054,53365.305542207134,53454.827911918735,53530.76982107406,-16.0,40.130594750036835,-25.77480223213206,10.233978055734042,44.98305567892021
842,53568.0,53543.06655957876,53526.05845101065,53528.47584593384,53585.891367806675,-72.0,45.7490571804301,-48.95483614321711,53.88585698202587,56.01611512295494
843,53184.0,53591.6530857514,53267.3958699207,53562.59962588279,53642.802051319966,568.0,51.41809795398876,531.4411627004156,223.42359289033993,79.85078607928881
844,54704.0,53645.902755486735,54588.94077641148,53975.32303171452,53745.59293996525,56.0,56.929283684941765,58.956188747266424,48.38492168899393,54.870535643549374
845,53296.0,53705.511653121284,53385.30824741523,53659.369469260775,53752.543122607065,-480.0,61.90534015894082,-442.9230863060402,-134.26882782335815,29.77733877216815
846,53744.0,53769.71343580462,53703.0946037994,53706.785376067804,53805.14761750959,152.0,65.83614037895677,113.25937538118524,28.80859484093162,55.66187577799792
847,53600.0,53837.1839338792,53611.8269981776,53716.98665894264,53863.86687416306,-80.0,68.15187124058139,-32.132614733804076,68.69461234615301,71.9126003616293
848,53584.0,53906.01717828578,53638.82937433179,53844.17460076011,53948.97281823285,512.0,68.32939723577874,462.84636802667956,257.27524219753104,103.35458498142543
849,54624.0,53973.842728350755,54537.51973423096,54231.5371433377,54070.57604412591,328.0,66.03878114614417,304.5919108404487,191.13111424644012,93.93202809935974
850,54240.0,54038.09474057807,54248.01319601269,54226.43682925299,54136.83687443157,-328.0,61.236395810337854,-249.44055815483443,-11.881899458217958,61.10267402723548
851,53968.0,54096.31551997143,54038.63861792129,54207.773344421264,54192.78139218038,176.0,54.21830747263084,143.8185115150518,101.22318737890964,67.18358735783477
852,54592.0,54146.53135552333,54535.65021904279,54428.88320401081,54271.204049147236,232.0,45.595609028820036,215.2626963354851,139.5514615949469,62.382859424214985
853,54432.0,54187.50673802907,54469.16401059226,54486.87626761116,54317.54711102881,120.0,36.23165942745982,119.33384451080565,85.43119740592738,40.62041743301961
854,54832.0,54218.99467437825,54774.317908064404,54599.745598822665,54352.444884013275,32.0,27.10461648947239,16.743437794164493,-3.2578693771574763,10.92001718512256
855,54496.0,54241.715971008016,54502.65088618059,54480.36052885684,54339.38714539906,-280.0,19.147482066462544,-238.4125909808572,-127.2048055373998,-20.888381344262598
856,54272.0,54257.289638511174,54297.49272610269,54345.335987747865,54310.66812132475,-56.0,13.10706899689103,-77.69452956447276,-98.35654723504922,-26.78561800807438
857,54384.0,54267.9301090018,54347.26182705165,54283.647434386745,54285.81590938291,-136.0,9.425458126239391,-133.92176379281227,-111.86483616774422,-29.761416472691053
858,54000.0,54276.14055476365,54029.649198517065,54121.60631541238,54251.14528837937,-192.0,8.224883894414234,-169.36663594924903,-101.23796126817615,-22.11335658457392
859,54000.0,54284.37987679063,54008.52855515315,54081.17151185039,54241.58919621376,32.0,9.313862143470033,21.5221324018421,0.15095236320485128,2.523367645080725
860,54064.0,54294.76827905059,54072.69346332075,54121.90822013879,54256.19202366953,112.0,12.257116792028683,107.63222477132877,69.69081835779434,24.212428639242717
861,54224.0,54308.894110374684,54223.793004695806,54220.55314856598,54290.01405349225,160.0,16.502656944536284,150.064564854114,96.92150271017817,37.12273249732971
862,54384.0,54327.773592939666,54372.82259302898,54315.75122555914,54330.43748866419,112.0,21.48898453592483,93.14255347807557,61.07368977273654,37.745309605154034
863,54448.0,54351.87207944653,54410.07811165196,54342.700528111454,54365.504672702555,-192.0,26.722677807516448,-152.35392311723263,-25.70043339195763,30.942417673493765
864,54000.0,54381.2189485547,54068.11474679451,54264.35035877523,54392.32232401118,-32.0,31.829836344313662,-1.3896308848779881,53.82501005138329,46.433767509177414
865,54384.0,54415.53175213516,54407.2988498822,54450.35054821422,54458.37220772091,536.0,36.56994759714871,455.6783524987077,219.17546354610022,69.76849409578062
866,55072.0,54454.358843748996,54979.47145179193,54702.70128586743,54531.85931220274,120.0,40.79966704392791,109.52986086935562,67.70138058692464,46.48007009196226
867,54624.0,54497.13108622302,54626.35857162091,54585.75330938807,54551.332347904834,-408.0,44.43306412932725,-341.3200220664621,-136.07132178531901,15.839653097340488
868,54256.0,54543.22497200765,54296.831407659,54430.55864229679,54563.53861839742,-128.0,47.414576537579705,-125.37012566687918,-67.9153459428926,27.58320141245349
869,54368.0,54591.960239298176,54375.618320287154,54449.922617502285,54606.49875072974,144.0,49.692948612027976,116.87851406391565,60.325283956641215,54.885069868811115
870,54544.0,54642.61086923171,54530.588435786834,54551.20921021007,54673.30875813504,72.0,51.22727995971218,87.91229443384873,104.89119781282716,73.27544531205058
871,54512.0,54694.4147992176,54551.44290915485,54659.70501312794,54753.04964135384,232.0,51.99614997712706,218.0690191422691,182.34830948183298,91.79336528649583
872,55008.0,54746.60316918596,54966.72647407137,54915.90582917374,54856.89548870803,200.0,52.01317264968384,208.91593527337318,210.1537306326718,96.29062178959066
873,54912.0,54798.44114451697,54969.2747797016,55080.01247439328,54945.63088493302,520.0,51.327773574867024,483.1071527370623,248.11288241618968,90.41694047164128
874,56048.0,54849.258716335695,55932.9407795455,55412.13159400612,55037.729369651315,24.0,50.01879324316542,13.077765991671185,14.184916615886323,41.584953200854216
875,54960.0,54898.4787310033,54995.43031168494,55108.382307625056,55028.80079133473,-664.0,48.18142169226485,-579.251726454997,-229.5581325685307,-5.488538749843428
876,54720.0,54945.621559720224,54774.4373266355,54953.015328869056,55026.75229215163,104.0,45.90225623127844,51.193648128097266,-38.859314321471174,13.28911542447895
877,55168.0,54990.283243465856,55097.817607941135,55030.66367898211,55055.37902218369,-48.0,43.23315840422583,-27.531678988671047,8.980189604113548,22.99568114124486
878,54624.0,55032.087876528676,54719.37396865816,54970.97570807728,55072.74365443412,272.0,40.20542845729142,249.56159240805573,113.79988313381182,39.80181497213198
879,55712.0,55070.69410038044,55596.94079275725,55258.26344524974,55134.982652127954,72.0,36.84459141199841,73.39989790953405,60.419459797321906,33.38813030023448
880,54768.0,55105.77705935267,54866.17376447723,55091.81462767193,55139.51991503459,-216.0,33.17700285940009,-162.16270431833618,-4.5415037418461,23.11325865836261
881,55280.0,55137.04810609924,55272.615384120574,55249.180437766045,55181.20916944468,464.0,29.262426980643795,369.5185402462157,141.95602897714343,36.749712882323365
882,55696.0,55164.30191331396,55605.21084496966,55375.726685626214,55213.019340799234,-176.0,25.202703632581688,-127.90249892031352,-33.5904093267236,7.661138394516456
