distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
482,43808.0,43706.87495177654,43788.8889913281,43748.771535686414,43684.67409538246,-392.0,-1.4966390326881083,-329.3256792008797,-136.38498132169116,-25.54636312229559
483,43264.0,43702.855997057086,43345.218139305936,43582.77232220793,43652.96143702929,72.0,-6.117173887105309,51.93988042221463,-6.6130523745196115,-12.264586501707527
484,43952.0,43694.64060400233,43892.76875217253,43735.545430937374,43660.14492237905,224.0,-9.794082757111028,180.66446727633956,44.545824198128685,-7.409268531289854
485,43712.0,43683.267831542864,43706.547073858615,43671.86397060419,43638.14289996671,-264.0,-12.386271041130385,-213.48630902083096,-83.7494750310907,-25.694877414003713
486,43424.0,43669.86806192007,43465.79613413087,43568.04648087519,43608.75516755104,-24.0,-13.84642637243087,-31.7702690733895,-31.794249291397136,-20.14997403811867
487,43664.0,43655.574978798,43643.00653571184,43608.27547202139,43597.842951890474,88.0,-14.21880684788266,72.24308014014241,12.366727156892011,-14.220068066038948
488,43600.0,43641.4304482243,43610.282294411154,43592.77993518898,43580.31503141896,32.0,-13.629485008135816,18.687230755105702,-19.10556923792319,-18.512168900564575
489,43728.0,43628.31600878173,43680.38099722205,43570.064333545546,43560.818614089345,-232.0,-12.26356341770952,-204.03517869022835,-101.68343487066159,-27.8554866251543
490,43136.0,43616.90332138888,43202.2119370307,43389.413065447654,43524.604058168654,-128.0,-10.351135542125121,-111.07050742651336,-53.944735374061565,-16.78435301225545
491,43472.0,43607.61373769748,43458.23998236902,43462.17486279742,43527.249908064834,224.0,-8.141975993054075,187.22795718344787,67.84922874847689,5.408345299423672
492,43584.0,43600.619369402775,43576.66785139759,43525.11152294461,43535.4207487675,96.0,-5.87321512127528,81.76712601652616,33.492421619488596,5.741878141037887
493,43664.0,43595.86730745493,43621.77423440207,43529.1597060364,43538.73366434691,-192.0,-3.74685489199328,-166.0224449851412,-63.371963890003826,-2.9504012032411993
494,43200.0,43593.12565961879,43244.62296142731,43398.3675951646,43529.51994636102,-192.0,-1.901691467872297,-154.03646583820228,-31.608313289500074,7.26227933215705
495,43280.0,43592.063924519185,43313.70130272567,43465.9430794574,43553.258223011224,368.0,-0.39953636525024194,324.5630780250867,160.54702402149996,37.40118780076591
496,43936.0,43592.32658688829,43893.749117477484,43719.4616432076,43604.32232196255,312.0,0.7757010117202299,281.81517904087013,145.24938535399997,34.48021504945791
497,43904.0,43593.615326542626,43877.33166080741,43756.4418501654,43622.21865311014,-184.0,1.7121134583139792,-149.75915263301795,-36.79886795949642,3.8072638030935195
498,43568.0,43595.750813804916,43594.23081221145,43645.86390728861,43611.93684956874,-176.0,2.5292180588439805,-151.94678753874177,-71.64598923248923,-8.084961062966613
499,43552.0,43598.67376266031,43573.438085729926,43613.14987170042,43606.04873098421,128.0,3.3369864446285646,86.39770216812758,-2.1390997379785404,-3.1856820353168587
500,43824.0,43602.42478669417,43767.0262165477,43641.58570781265,43605.565485498104,-96.0,4.211430098883284,-91.28078644371999,-62.77130998145003,-11.404971211199154
501,43360.0,43607.09662285808,43390.876512842486,43487.60725173752,43583.23878856181,-272.0,5.170049759413814,-221.76713949279292,-90.17483020636064,-11.164757508206094
502,43280.0,43612.764886213,43323.49193756212,43461.23604739993,43583.23597048169,192.0,6.1611648304751725,150.07511253021585,64.24681936236811,15.158980443968176
503,43744.0,43619.41895251903,43691.02673790292,43616.10089046226,43613.556749449745,96.0,7.075428908548929,102.66848985537945,90.91528829345407,23.798616440537444
504,43472.0,43626.9157440301,43528.82891727288,43643.06662398684,43630.83320336277,216.0,7.772350382281729,209.5153973952256,112.49904551799773,25.218114081166277
505,44176.0,43634.963653283594,44110.05753269337,43841.09898149825,43663.99297761208,200.0,8.116034917056822,163.94764722647233,30.581848260546394,7.559423129911011
506,43872.0,43643.14781386421,43856.72421172582,43704.23032050793,43645.95204962259,-592.0,8.00906676176237,-518.4196552390968,-220.75350073636218,-29.343325508361886
507,42992.0,43650.98178680712,43073.218222215175,43399.59198002553,43605.30632659535,-128.0,7.422673901623057,-155.28256328284624,-100.84235046963295,-9.980406697464787
508,43616.0,43657.99316166746,43546.15908516013,43502.545619568664,43625.99123622766,96.0,6.406464173673157,90.31136649431573,46.22644932746698,21.18447144369202
509,43184.0,43663.794715154465,43253.84095520381,43492.04487868046,43647.67526948274,104.0,5.0760393317796115,138.92045340529148,143.5216984520266,44.86779672920966
510,43824.0,43668.14524033102,43823.99999197071,43789.58901647272,43715.72682968608,600.0,3.5915427884901874,534.7749553825706,280.3386460286165,62.63790168764899
511,44384.0,43670.977800731445,44323.39086596895,44052.722170737696,43772.951072858035,160.0,2.117523713863193,149.69543773831901,97.49423963382651,26.671796814855043
512,44144.0,43672.380287758744,44123.39086744735,43984.57749574037,43769.07042331579,-368.0,0.7785014949076867,-320.8826547764511,-147.8559271271406,-22.627128376454493
513,43648.0,43672.53480372126,43681.625556416046,43757.010316483414,43727.696816105126,-264.0,-0.3799331605259795,-255.80053545947885,-173.06202101524468,-37.38876640540548
514,43616.0,43671.62042143769,43611.78979652839,43638.45345370988,43694.29289050498,-72.0,-1.3961464985222847,-90.88677724568333,-107.33013591859708,-29.489281074900646
515,43504.0,43669.742510724216,43499.85200192468,43542.35004464622,43668.718253955325,-152.0,-2.3793398391571827,-132.6777849803184,-76.92838674055383,-17.338723851884424
516,43312.0,43666.86174175938,43346.434226567755,43484.59668022877,43659.61544280121,8.0,-3.4640206924414088,18.753357481851708,28.544975696946494,8.27796098593899
517,43520.0,43662.81446933933,43537.35871688838,43599.43999604011,43685.2741759272,320.0,-4.750299060215184,277.71807476251706,154.56331383139332,33.92244192235739
518,43952.0,43657.36114363895,43901.87037609279,43793.72330789156,43727.46032664592,96.0,-6.252169502880861,113.86353966836032,115.14496579722254,30.959167051019904
519,43712.0,43650.31013033357,43765.0857962251,43829.72992763456,43747.19251002924,128.0,-7.854103636287618,128.64440125784677,94.87158356028158,21.49180888477713
520,44208.0,43641.65293636637,44159.15917860848,43983.46647501212,43770.44394441548,192.0,-9.325257881468133,149.86927542580815,41.46978488362947,1.3736316070098837
521,44096.0,43631.659614570635,44064.82434707672,43912.66949740182,43749.93977324326,-352.0,-10.358527791908273,-310.6688265600533,-162.46222890940044,-37.80718251005237
522,43504.0,43620.935880782556,43537.821525488376,43658.54201719332,43694.82957939537,-320.0,-10.622985179117677,-297.43946373457584,-176.85647161183442,-45.568714878118044
523,43456.0,43610.4136442124,43469.94541960757,43558.95655417815,43658.80234348703,24.0,-9.85591921291416,1.8509921570148435,-48.10718592610283,-25.88711873399734
524,43552.0,43601.22404235673,43541.523509802406,43562.327645341116,43643.05534192738,8.0,-7.934757560629805,19.195639206875057,8.534913833529572,-11.194234463280736
525,43472.0,43594.54412909114,43508.33669802132,43576.02638184521,43636.413874560465,176.0,-4.893469191938493,148.49667832550767,65.71192742669882,1.5792263611110684
526,43904.0,43591.43710397285,43838.51686645342,43693.751500194514,43646.2137946496,-8.0,-0.9392709796811687,2.76450069920611,12.600868446563254,-3.0893901783856563
527,43456.0,43592.66558713178,43513.86569941973,43601.228118738334,43630.235094203694,-40.0,3.558277192994865,-35.32266993502708,-19.909322087019973,-7.266945735718764
528,43824.0,43598.55365835884,43767.87152658337,43653.932856020474,43631.67990317816,-16.0,8.131173756839416,-26.636539919527422,-32.3288347076159,-8.171195866623748
529,43424.0,43608.92793464546,43460.592619580675,43536.5704493231,43613.892702470446,-152.0,12.282616961732856,-124.31580909932018,-61.07718203582044,-8.292565584197291
530,43520.0,43623.118892282306,43519.23990838473,43531.77849194883,43615.09477200977,96.0,15.534961802135513,54.84683072769258,1.0972886001436564,5.956808139813802
531,43616.0,43639.99785824973,43570.28628103606,43538.76502652339,43625.806318750074,-224.0,17.496267796050233,-183.01085465334472,-31.630952163752227,11.201862677808094
532,43072.0,43658.111427874406,43153.21819907804,43468.51658762133,43637.498497365385,216.0,17.9126227746965,216.84472934091173,128.00985490860694,39.967103483577375
533,44048.0,43675.82310379912,44003.975739717884,43794.7847363406,43705.74052571723,456.0,16.694825005575694,408.3030558054743,199.66051688957305,51.12905463770949
534,43984.0,43691.50107788556,43969.824310688986,43867.837621400475,43739.7566066408,-136.0,13.936783229233697,-105.02987558398308,14.97169576010856,21.803911255614366
535,43776.0,43703.69667025759,43793.91598854992,43824.72812786082,43749.34834822846,-104.0,9.910360326004593,-86.32837938946614,-18.74542960924009,8.259158999077044
536,43776.0,43711.32179853757,43797.16755191005,43830.346762181995,43756.27492463896,144.0,5.039268965883821,109.08932291040765,32.79201541216753,5.940322642443789
537,44064.0,43713.775208189356,44012.09463437073,43890.312158685156,43761.228993513345,-56.0,-0.1459752685004787,-44.59974568565667,-26.87852415426096,-10.184481449941813
538,43664.0,43711.029848000566,43707.96806053874,43776.58971387347,43735.905961739074,-88.0,-5.0681365438467765,-84.28627113827315,-57.42758787494313,-21.727733687315776
539,43888.0,43703.63893510166,43843.52209209419,43775.45698293527,43717.77352613871,-96.0,-9.172147507018963,-86.83550797361386,-57.40423947056479,-26.643759293427138
540,43472.0,43692.68555298653,43534.29704459151,43661.78123493234,43682.61844315222,0.0,-11.992632773330115,2.2601754548959434,-18.785130536758516,-24.62416082888376
541,43888.0,43679.653669555,43848.04244300398,43737.88672186175,43668.525204480946,160.0,-13.219951655526529,113.95761343237245,1.0488478602819669,-25.066978447222937
542,43792.0,43666.245649675475,43762.21227145626,43663.87893065291,43632.484486257774,-264.0,-12.744572402567428,-234.76881426641557,-138.0683258823883,-44.016493910286954
543,43360.0,43654.16452474987,43378.50481447115,43461.750070096976,43580.49221666037,-336.0,-10.674714266930096,-291.18338462937027,-151.25382550743961,-40.967658764384396
544,43120.0,43644.896221141615,43179.84550219752,43361.37127963803,43550.549168729005,128.0,-7.322298044266063,100.56819871397238,20.306849360062188,-8.415589494910819
545,43616.0,43639.519928661335,43579.64121189909,43502.3637688171,43563.66103767055,264.0,-3.161091087720706,218.00176919704245,84.1743735876189,10.49492082506913
546,43648.0,43638.57403896617,43615.8490405916,43529.720026813266,43571.53901037914,-160.0,1.2441499100714282,-124.54696834947754,-31.783728597198206,4.054923227547988
547,43296.0,43642.00822848148,43330.54727520014,43438.796311622704,43571.770884125646,-144.0,5.327687704913842,-112.56538939078746,-19.525559379206243,14.020417952790012
548,43360.0,43649.229414376,43390.71826181003,43490.66890805485,43599.57984628472,248.0,8.607876632686384,213.7622956600353,117.20705045956856,39.787954473307764
549,43792.0,43659.22398174685,43758.07186652021,43673.21041254184,43651.34679307226,224.0,10.763822061850078,197.7129373112257,123.14671075791557,44.734286441154836
550,43808.0,43670.7570584997,43786.14413643248,43736.962329570684,43689.04841916703,-128.0,11.680756839177775,-81.20704792533797,28.233081814181787,31.75404705312394
551,43536.0,43682.585495425206,43595.65777066953,43729.676576170204,43714.85488717851,184.0,11.451083962037956,160.2535856720824,89.55253468462615,34.74921237039962
552,44176.0,43693.65922642378,44106.65130777664,43916.06739893994,43758.54684390783,128.0,10.341172302760242,111.79897790296309,56.42452223969667,22.81929892471453
553,43792.0,43703.26784003073,43819.25572647546,43842.5256206496,43760.49348502794,-192.0,8.72612312380079,-151.11694892389278,-48.278967965543416,0.37131537150708027
554,43792.0,43711.11147267138,43804.41740992886,43819.50946300885,43759.28947465085,80.0,7.008119477806758,47.24873309769828,-9.26142613632328,-2.839536644554755
555,43952.0,43717.28407898634,43913.753192670854,43824.00276837695,43754.81441173883,-88.0,5.529540260009526,-81.89825390372062,-59.50531044341915,-14.334342325073521
556,43616.0,43722.1705531914,43640.620902121416,43700.49884212201,43730.6207900007,-176.0,4.519970956014731,-150.0277799423493,-81.25450519393053,-18.46258223809491
557,43600.0,43726.32402089837,43613.697632786156,43661.49375798909,43717.88924726264,64.0,4.049854126831633,41.56489459551085,-8.258205138379708,-6.837080374927609
558,43744.0,43730.27026144506,43723.75069131244,43683.98243184525,43716.946629250844,16.0,4.038121860645333,8.806515088490414,-7.520110221208597,-2.295286549251614
559,43632.0,43734.40026461966,43631.31066296314,43646.45353754667,43713.298674164136,-120.0,4.308019656280521,-95.8867135336368,-30.302125525246083,0.41697862149521825
560,43504.0,43738.88630075762,43531.977264245164,43623.37818079476,43717.780586493835,40.0,4.6339382553815085,40.55292250786442,36.61373364546307,15.170941654392664
561,43712.0,43743.66814113042,43712.416507978865,43719.6810048376,43743.64055747292,208.0,4.80727139481678,182.52178362803897,100.14332646164257,27.44199885272974
562,43920.0,43748.500843547255,43897.02083150124,43823.664833718045,43772.664584199294,72.0,4.702334611090919,69.70848102860327,55.816245739471924,21.657255936341244
563,43856.0,43753.072810352605,43851.83347003607,43831.31349631654,43786.955069345604,-88.0,4.303330369606556,-66.02001128480697,-4.694589243234077,10.838238613589056
564,43744.0,43757.10750428647,43764.98080893163,43814.27565523158,43794.34106142647,16.0,3.7169198191477335,18.051383553716732,18.099986530825845,9.903045152190316
565,43888.0,43760.5066499909,43887.936237143505,43867.513469378195,43806.761159649985,152.0,3.147049151957617,122.63661392940048,42.99454883571525,8.358156206013518
566,44048.0,43763.401602590384,44010.25403679043,43900.26475290301,43811.0573738385,-72.0,2.8339353479350393,-66.41201640094005,-41.11634002368737,-7.550917119562655
567,43744.0,43766.17452068677,43755.112204341625,43785.28078933082,43791.65932541086,-232.0,3.0082746100524673,-199.58081074065922,-94.34356890677736,-17.015082157096913
568,43584.0,43769.41815181049,43611.09241530911,43711.57761508945,43777.027209524305,-8.0,3.8357329560203652,-8.557712486974197,-9.91436669664472,-4.980755410335405
569,43728.0,43773.84598659881,43737.99677936768,43765.45205593753,43781.69781459019,208.0,5.365957905174582,176.88826089695795,72.60046881684684,7.355495795389288
570,44000.0,43780.15006762084,43964.86893710303,43856.778552723146,43791.738201115084,56.0,7.507673746211367,51.21684325048409,19.715773147188884,-0.3727034193507279
571,43840.0,43788.861334091234,43840.430465868645,43804.88360223191,43780.95240775149,-136.0,10.035301038875332,-122.28614189114523,-69.45314937528383,-13.738172976019996
572,43728.0,43800.22066969859,43720.29665332074,43717.87225397258,43764.261855163044,-176.0,12.609469933180662,-158.65054594424146,-92.07522127304037,-14.877459830291627
573,43488.0,43814.080273957596,43523.12937398016,43620.73315968583,43751.197488090904,0.0,14.822234501301864,-21.52040943974862,-30.772514443833643,0.09550733240394038
574,43728.0,43829.86513870119,43677.25583444124,43656.32722508491,43764.45286982785,-120.0,16.266118506810017,-99.59436733272742,-0.24232205846055876,15.078025228340266
