distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
453,45568.0,45588.04947012292,45588.17499726112,45647.08440153562,45648.59628112119,64.0,-17.15613274464704,43.47881776028953,-18.935313739992125,-26.02051097766889
454,45744.0,45570.200029242864,45732.52880132703,45667.69128856343,45626.60558419958,120.0,-18.05348569022317,86.99781070107565,-17.547468690467213,-27.860417711628543
455,45808.0,45551.94249874247,45762.17061866327,45611.989464154685,45592.87544569793,-320.0,-17.920831143717805,-285.6003683137933,-153.70709233140587,-44.486366216755414
456,45104.0,45534.35836695543,45161.328064699446,45360.27710390062,45537.632851766066,-248.0,-16.731900024282368,-228.10695150022366,-123.57380830376133,-33.56095134355928
457,45312.0,45518.47869869391,45305.956715662825,45364.84184754716,45525.75354301081,144.0,-14.58889831569104,114.41222927751005,30.985667420129175,-1.1916316047099826
458,45392.0,45505.180570324046,45390.152523254466,45422.24843874088,45535.249588556646,56.0,-11.680091050078772,74.95842386397999,72.53081056415249,16.65852497366359
459,45424.0,45495.11851659375,45455.873563390785,45509.90346867547,45559.07059295814,264.0,-8.24171883740928,225.08885709024617,130.6067642723283,30.574534049399517
460,45920.0,45488.69713264923,45840.33023743496,45683.46196728553,45596.398656655445,-40.0,-4.508253947402409,-13.892138781051472,55.289482252832386,21.14799653007867
461,45344.0,45486.102008698945,45428.08928582868,45620.48243318113,45601.366586018295,176.0,-0.661504166891973,172.9696909181148,75.26168248616159,17.836258663766785
462,46272.0,45487.37412431544,46186.26961927119,45833.98533225786,45632.07117398298,32.0,3.1854532770412334,15.817156766326661,-5.504434794343979,-1.2918533361698792
463,45408.0,45492.47291525303,45459.723599361336,45609.473563592444,45598.782879345956,-368.0,6.981742755513551,-318.98096345202066,-123.77498686918625,-23.749150669726077
464,45536.0,45501.33760982647,45548.30769236715,45586.435358519484,45584.572872643526,208.0,10.707133049640106,150.1225548415241,2.179474186774314,-11.781363070251246
465,45824.0,45513.88718135231,45759.968709044384,45613.83251196599,45575.22015320545,-136.0,14.332524389337777,-117.96341251788544,-77.68659057048717,-21.791711777801538
466,45264.0,45530.002658605146,45312.380867331376,45431.06217737851,45540.98944908792,-232.0,17.791403820632695,-196.21553063904867,-99.23924589823218,-20.381231663133804
467,45360.0,45549.46998899357,45367.53764776629,45415.35402016953,45534.457689879186,136.0,20.968271775607718,92.84501926634402,11.968852875783341,2.1911252852223697
468,45536.0,45571.93920215636,45498.070905864064,45454.999883130076,45545.37169965837,-88.0,23.704650496903923,-59.112212581887434,-0.8541954744141549,11.382594762104418
469,45184.0,45596.87928998738,45249.31322260251,45413.6456292207,45557.222879403394,72.0,25.833176463769632,77.80842975102132,73.4685607009742,30.512323715192906
470,45680.0,45623.6055550839,45653.68776536611,45601.937004532025,45606.396347088754,312.0,27.21367056552117,272.8133695941324,149.25987757733674,45.49328503979632
471,45808.0,45651.30663111842,45794.93996179078,45712.165384375374,45648.20944948299,80.0,27.773243809318956,75.95200537856363,62.31107203103966,33.82357486838373
472,45840.0,45679.15204270254,45805.591776123234,45726.559148594104,45674.04349682552,-200.0,27.50783560399941,-161.3893050513543,-42.326661484217766,17.536222183807695
473,45408.0,45706.32230232642,45472.16135168807,45627.51206140694,45683.2818938506,-24.0,26.482358826524433,-12.623665994826297,10.708943516303407,23.00249171761243
474,45792.0,45732.11676035559,45780.34444413358,45747.97703562671,45720.048480260746,312.0,24.82151238446386,249.905313113406,98.45349203313162,33.169010423182044
475,46032.0,45755.96532709535,45971.97197791488,45824.4190454732,45749.61991469697,-144.0,22.65978127128983,-108.51257664429068,-27.348467416908534,15.452430171069864
476,45504.0,45777.43632289817,45563.319290845,45693.280100792894,45750.953340602886,-136.0,20.127523609928176,-112.05623284488684,-36.4988942838645,13.68109293606176
477,45760.0,45796.220374315206,45747.859512225106,45751.42125690547,45776.98210056909,160.0,17.335956707203877,123.83778250564501,53.85178456531503,26.87786499466165
478,45824.0,45812.108236312575,45810.99485585629,45800.983669923524,45804.70907059221,-24.0,14.38354678363612,-1.8903770873657777,38.054247979816864,26.762423552725522
479,45712.0,45824.98746788248,45744.078758050375,45827.529752865106,45830.50694767454,88.0,11.3673753186049,93.47769244595474,84.31095937413193,31.723224466062675
480,46000.0,45834.842986949785,45997.9502407482,45969.60558867179,45868.155519524335,280.0,8.389500026241876,243.62268643881907,126.87863014257891,31.056347826008277
481,46272.0,45841.76646793496,46231.32413092801,46081.287013150264,45892.61964332656,32.0,5.564814885590749,29.994544819892326,16.324931053608452,5.495105968551798
482,46064.0,45845.97261672097,46057.939330387984,46002.255450779005,45879.14573146144,-232.0,3.010042203932244,-203.68814860008933,-109.9038369817572,-22.716625292046956
483,45808.0,45847.786552342826,45823.947833727834,45861.47933918675,45847.186392742464,-152.0,0.8253247112406825,-154.2523280209607,-114.03644199888367,-30.00001908185368
484,45760.0,45847.62326614345,45749.43467434606,45774.18256678124,45819.14569329773,-144.0,-0.925140690535045,-127.33978765147913,-80.20548901489383,-25.083414779845043
485,45520.0,45845.936270961756,45569.268258424876,45701.06836115696,45797.019563182774,80.0,-2.2289080591981474,66.17487620318934,17.419974954209465,-8.27515195581509
486,45920.0,45843.16545002505,45881.78442675244,45809.022516689656,45802.5953893861,136.0,-3.127700639222894,121.43830208976942,52.465413877518586,-0.2944043273710122
487,45792.0,45839.68086968331,45812.144862604415,45805.999188912,45796.43075452803,40.0,-3.699233103743609,31.084748874025536,3.976266678339016,-5.943097131668765
488,46000.0,45835.766983817564,45943.95392450049,45816.975050046334,45790.70919512276,-256.0,-4.043633092165692,-223.2072591583601,-80.53661384249062,-16.186099649130483
489,45280.0,45831.59360349898,45365.730344287695,45644.92596122702,45764.05855522977,56.0,-4.2647676485503325,44.82652388330462,10.413891794185474,-2.447712131503067
490,46112.0,45827.237448520464,46033.6069722671,45837.802833634705,45785.81377085976,168.0,-4.44361890557775,156.2990502142202,55.77828922504705,5.445904172975133
491,45616.0,45822.70636568782,45678.328444716135,45756.48253967711,45774.95036357572,-48.0,-4.636659281448374,-43.63630397028828,-11.079024119040696,-2.915889105250244
492,46016.0,45817.96412995757,45946.334364326525,45815.644785396624,45779.98199264926,-112.0,-4.882370591363724,-100.29918054813606,-41.01536158218005,-6.769271294000646
493,45392.0,45812.941624505096,45477.73008361986,45674.45181651275,45761.41182098772,-8.0,-5.1961974470214045,-3.9575172870172537,0.03293937250782619,-0.09958061215365888
494,46000.0,45807.571735063524,45938.41932975249,45815.71066414164,45779.78283142495,168.0,-5.576138826425449,136.76647136593965,49.11417969970353,7.360152008481236
495,45728.0,45801.789346852245,45751.26302635174,45772.68017591216,45776.13212500468,-88.0,-6.013173991184885,-70.841171642056,-20.690400273400883,-1.2441001700353809
496,45824.0,45795.545387081154,45796.73698646838,45774.32986359484,45777.29463108488,-112.0,-6.486728425650654,-90.84110754145513,-23.185380519906175,-1.1727623655606294
497,45504.0,45788.815890000944,45569.58081126883,45726.30941487235,45773.78660027356,144.0,-6.958321177215112,129.44481925779837,63.134258713685995,9.981299202361697
498,46112.0,45781.628744726724,46055.626624983975,45900.59838102221,45797.2572294896,208.0,-7.387190381145047,175.48200052184256,68.58815666096416,7.7334906905198295
499,45920.0,45774.041509238654,45920.54481231252,45863.485728194275,45789.2535816546,-152.0,-7.7337136506757815,-132.3577511088697,-65.36978873080079,-14.540968752269691
500,45808.0,45766.16131742537,45790.911122766236,45769.85880356061,45768.17529198506,-240.0,-7.947195150030893,-215.07807571508238,-112.69752285335562,-23.069525070284726
501,45440.0,45758.14711893859,45490.38866088235,45638.090682487564,45743.11453151403,-48.0,-7.990767122792022,-48.579157472115185,-32.72277982926971,-9.905033895327506
502,45712.0,45750.17978317979,45693.752807822006,45704.41324390207,45748.36522419441,120.0,-7.84495519741904,112.12818604968197,62.52918336554285,7.068953890091507
503,45680.0,45742.457208543754,45714.645032981716,45763.14904921865,45757.252439294214,216.0,-7.493240627096384,194.11739006829885,100.31032992590917,12.749837064518942
504,46144.0,45735.193301925596,46081.9875879586,45905.03390375389,45773.864898323445,72.0,-6.924533574288944,57.280494769915094,22.401806412177393,-1.894296054593724
505,45824.0,45728.608141395176,45829.20602252155,45807.952662043004,45753.46384718503,-272.0,-6.121162796654971,-226.75145282934318,-105.10491068938427,-23.927858779170492
506,45600.0,45722.950976332286,45628.48468229992,45694.82408237512,45726.009180765104,-40.0,-5.044604377850192,-58.2979287220478,-65.71653848032292,-21.154207381663582
507,45744.0,45718.518932639476,45712.61016507745,45676.51958508236,45711.1554324217,-80.0,-3.6377326913789148,-72.82369183520859,-52.044704751580866,-16.495976722322666
508,45440.0,45715.67551094953,45482.8372986295,45590.73467287196,45693.01722732046,-24.0,-1.8390913035764243,-15.586373300444393,-10.417575774419674,-5.487343735218019
509,45696.0,45714.84075003232,45681.43741847656,45655.68443353352,45700.18074495126,160.0,0.40009778031890164,125.78721222987224,44.791977428318205,7.372554878369556
510,45760.0,45716.475706510166,45734.411723089244,45680.31862772859,45707.7623370772,-104.0,3.0774354342065635,-74.96707994109238,-15.20649194062571,4.969708979795541
511,45488.0,45720.995620900736,45531.50325859438,45625.27144965227,45710.120162910855,24.0,6.115126920380135,14.607828477033763,13.588546749808302,13.463833979196352
512,45808.0,45728.705960350926,45763.62738004331,45707.49572122821,45734.69000503559,0.0,9.321762469469832,10.2610216654939,31.972132190050615,20.90434237651789
513,45488.0,45739.639145839676,45552.025301925365,45689.21571403237,45751.92884766389,184.0,12.406066798208485,163.32123607449466,82.3278498203399,30.435285011491942
514,46176.0,45753.51809394734,46090.2698521923,45872.15142086889,45795.560575058575,64.0,15.004661021357606,53.29110901818785,31.011417270965467,24.60975614761628
515,45616.0,45769.64846788239,45658.60751996174,45751.2385485743,45801.14835995912,-280.0,16.724822310301533,-217.11883477721858,-53.29359800743987,14.845202898501157
516,45616.0,45786.967738567946,45656.032182637864,45765.56422485401,45825.25098085558,256.0,17.230749069949525,197.58557586542884,89.10778870671493,34.565169939232874
517,46128.0,45804.10996602229,46053.7786716926,45929.45412598773,45870.27869983759,8.0,16.317609881880344,26.63984751773023,64.61696412758465,32.14165397389297
518,45632.0,45819.60295833171,45709.311877673324,45894.79815310918,45889.53428880336,64.0,13.971108217625442,92.34472956411628,96.74310367603539,32.132303405942366
519,46256.0,45832.05218245754,46238.46813082083,46122.9403333398,45934.54330664947,464.0,10.377930445847596,391.24477203489005,161.61234690052152,28.93618317858636
520,46560.0,45840.3588192234,46491.801421743105,46218.02284691022,45947.406655160536,-152.0,5.910981359251309,-143.23400111665615,-75.90606297446357,-17.766318730915373
521,45952.0,45843.87414517604,45952.00012858752,45971.12820739087,45899.01066918764,-592.0,1.0643049666505249,-515.0355718049686,-237.33053582391221,-51.04545251350646
522,45376.0,45842.4874291567,45461.73027813317,45743.3617752624,45845.31575013352,96.0,-3.6408756821983843,59.00528379916068,-44.08554449727308,-30.22913154744674
523,46144.0,45836.59239381165,46070.01069618584,45882.95711839633,45838.55240609275,192.0,-7.740057570350473,148.51947773567372,9.073902332089347,-22.03572373613497
524,45760.0,45827.007314016,45758.769233604515,45761.50957992658,45801.24430266125,-392.0,-10.893681253386603,-317.3952945587371,-120.69274850645888,-35.2458882984356
525,45360.0,45814.80503130487,45435.220107068366,45641.57162138341,45768.06062949588,112.0,-12.92647684419353,85.29506462608697,20.847852148534002,-12.780641690580524
526,45984.0,45801.154360327615,45929.35936285669,45803.205284223644,45775.68301928009,224.0,-13.816598285793589,188.19241425134533,71.23630495206089,-2.7934592517776764
527,45808.0,45787.171834733286,45811.60493557106,45784.04423128753,45762.47371099232,-128.0,-13.670127671986847,-99.72974943033478,-31.138937292344053,-15.485622738156962
528,45728.0,45773.81410498364,45729.89986399602,45740.927409638956,45744.71177380378,-80.0,-12.676114281483024,-72.20575159492364,-36.65311682910033,-16.926348498356674
529,45648.0,45761.81960617032,45667.19343238121,45710.73799762933,45728.62101399561,48.0,-11.058972937727958,33.26073029122199,1.1795868050394347,-12.059709108383686
530,45824.0,45751.696159108185,45796.42132457846,45743.286583249035,45720.59235558701,-24.0,-9.046141197366524,-8.66548491044523,-7.808122755781369,-13.199040629249794
531,45600.0,45743.72732377559,45649.86246256032,45695.12175211777,45702.22293273711,128.0,-6.848151553364005,102.75345078345345,-0.6039550723799039,-13.258276213047793
532,46080.0,45737.99985600146,46001.92822614537,45742.078673104275,45694.075803160915,-312.0,-4.659975418333488,-294.06603456521043,-122.00374246135834,-27.443339418146934
533,44976.0,45734.40737293892,45061.7303934299,45451.11426719505,45647.336253900816,-112.0,-2.6584261075913673,-102.85388743233489,-53.40727231169876,-13.172736565058585
534,45856.0,45732.683003786275,45796.2204512807,45635.26412848088,45667.7303300308,336.0,-1.0028662770055234,282.67326499776027,73.78192552626933,10.980592631520267
535,45648.0,45732.40164038491,45627.07692342542,45598.67811824759,45669.297439163856,-344.0,0.17395686594682047,-273.7589107281892,-61.24695110949324,2.6319810912536923
536,45168.0,45733.03091751817,45248.70262982432,45512.77022626189,45672.994292213305,184.0,0.7768072392937029,165.35497858624876,86.47722114525095,28.946567660110304
537,46016.0,45733.9552548635,45957.786880597916,45771.63256053809,45727.19057448408,320.0,0.7640463450989046,277.80253069743776,136.67861454524245,39.755810994978674
538,45808.0,45734.559010208366,45804.3076912192,45786.127455352376,45752.50591420326,-232.0,0.17129302001194446,-171.94073328273953,3.5586224904727715,22.540635429348185
539,45552.0,45734.29784090352,45613.90541403244,45778.74980551904,45772.27184534277,312.0,-0.8802118264866294,270.9809730052293,105.99725292618314,30.779523406650696
540,46432.0,45732.79858655539,46346.269637229656,45998.12196120474,45814.064961016564,-88.0,-2.1899588100604888,-76.0875418164942,2.433136288076639,10.896363724619732
541,45376.0,45729.9179232834,45461.73033039945,45783.61607809519,45794.06457279201,-56.0,-3.5019620997773018,-55.9999590682346,-10.697844061960495,0.9028404150449205
542,46320.0,45725.79466235584,46234.26971909319,45976.72627308082,45815.87064184665,168.0,-4.524641059451824,148.86887176911478,21.473331526041875,-3.400398853023944
543,45712.0,45720.868641164496,45759.46807393768,45826.562741147274,45787.263775085965,-248.0,-4.9850703169140616,-214.38608770911378,-92.88216135991024,-24.843678006389382
544,45824.0,45715.82452172201,45805.49754367496,45790.961950361,45766.183285833875,-48.0,-4.678603449949151,-46.48281188792316,-52.1198156057726,-23.971324960395577
