distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
486,40736.0,41155.320674669194,40759.92501698115,40893.700604513244,41054.80355567516,-160.0,2.6410396058454353,-139.70151102412638,-46.70991609686462,-1.9619224953676166
487,40704.0,41158.172333808245,40739.848590862755,40925.840990673,41068.78181096355,352.0,3.1203084155022225,311.1086015062865,143.06088149625793,32.21734583656507
488,41440.0,41161.5612915002,41382.14221999372,41179.82236750576,41119.23824734829,200.0,3.601138904974505,201.06265578866805,123.89256058563842,34.418348752155
489,41104.0,41165.374611618194,41141.97390244009,41173.62611184428,41137.61850846786,-72.0,3.8875410439322877,-50.298805353180796,28.616800260660966,20.061186542963696
490,41296.0,41169.33637358806,41281.54460928736,41237.05596802708,41159.360620434214,88.0,3.8731404813988775,67.2937532840624,33.95784019634084,14.9101429880684
491,41280.0,41173.12089258099,41276.561409008216,41241.54179223696,41167.438794443995,-24.0,3.5526999833236914,-22.176155238044885,-14.743279671642085,2.4501137319784903
492,41248.0,41176.44177355471,41237.19229881127,41207.5694086838,41164.26084789817,-104.0,3.011085764523159,-93.40761614059738,-54.18767921126346,-7.364904150916118
493,41072.0,41179.14306411004,41089.74617672702,41133.16643381443,41152.70898614216,-64.0,2.3995848127997306,-58.715238449163735,-43.81975796214829,-7.516412448898336
494,41120.0,41181.24094318031,41119.76182191294,41119.9298927595,41149.228023000374,56.0,1.8859636663619312,28.824754750654392,-13.271594675177766,-2.019561991768569
495,41184.0,41182.91499144276,41147.39568622833,41106.62324446408,41148.669862158626,-192.0,1.6092220651626121,-158.0399840135069,-51.99502606338501,-2.3246677338211157
496,40736.0,41184.459387310635,40803.68185388593,41015.93984063273,41144.57868753273,16.0,1.6505252746028418,34.30217532794268,49.286516485015454,16.337759750746045
497,41216.0,41186.21604199197,41216.000036884216,41205.19627743411,41181.34538166012,448.0,2.0176889530448534,387.1718738443669,183.85457551843137,35.03396321038963
498,41632.0,41188.494765216725,41578.02560157466,41383.648991669594,41214.64661395351,80.0,2.6292859396126005,80.34560736863568,54.27721007028231,12.433562991071085
499,41376.0,41191.47461387119,41376.69125162149,41313.75069757467,41206.21250764226,-224.0,3.326583607788052,-197.87809184573416,-101.02294530758445,-16.92348092913744
500,41184.0,41195.1479324323,41182.269417883195,41181.603101054425,41180.79965209524,-208.0,3.89958826084694,-203.0747443223372,-133.34604599303202,-25.572872942266258
501,40960.0,41199.27379039289,40970.54176297681,41047.05860558861,41155.06676175773,-176.0,4.109600941366807,-159.01884002231964,-91.01519267151161,-15.979552249616972
502,40832.0,41203.367134315034,40864.231737838556,40999.5727157114,41148.840547596,56.0,3.7350518972671125,54.8486640545234,36.300467978489905,9.615813218071708
503,41072.0,41206.74389418742,41080.23909108586,41119.65954154559,41174.29838819387,288.0,2.6217519380625163,257.2028086766222,143.91659660698133,30.572760007562465
504,41408.0,41208.61063819116,41378.6373551918,41287.405908925364,41209.98606761113,152.0,0.7229183993149491,151.5850400649324,107.44932184246136,25.786982797813835
505,41376.0,41208.18973098605,41383.409171215724,41334.55818523051,41225.8723537895,48.0,-1.8795819061306247,41.81767210255566,26.431368920406385,8.379903867844405
506,41504.0,41204.8514743789,41462.27269939691,41340.26864676618,41226.745875346816,-184.0,-4.969500659040932,-164.49192642437265,-76.15521508124948,-12.989184675341676
507,41008.0,41198.25072966797,41054.42531836698,41182.24775506801,41199.893984438815,-160.0,-8.215470594859653,-141.00183760494838,-70.89701416415846,-17.25719168606156
508,41184.0,41188.42053318918,41180.269024187015,41198.47461843786,41192.23149197469,136.0,-11.234335965091304,107.18882675510758,23.46417258877773,-7.250917865385418
509,41280.0,41175.782057737786,41268.802971877194,41229.17610024557,41185.392148708044,32.0,-13.650317754971184,32.5488070761603,5.28953193048801,-11.569735831246362
510,41248.0,41161.11989767924,41245.366638339336,41209.053682298836,41169.0920203122,-32.0,-15.149247808465589,-36.60314184118033,-39.5955767973137,-20.245527380233398
511,41216.0,41145.483562120855,41195.59668819483,41149.98494665094,41144.90109394758,-168.0,-15.537108251930476,-151.786509170317,-92.07626232242546,-27.7458716672445
512,40912.0,41130.045681175376,40941.7936199987,41024.901157653985,41113.60027697771,-112.0,-14.763929578566604,-104.8349682026128,-68.6332101699627,-21.220803120981145
513,40992.0,41115.95570296372,40985.92675178961,41012.718526311015,41102.459487705615,24.0,-12.915841419195203,13.766890738937946,-1.82336818746262,-5.617814886812994
514,40960.0,41104.213998336985,40969.32740147658,41021.25442127906,41102.364647204085,16.0,-10.195879834780499,30.037657069857232,39.163105607574835,7.023391858670948
515,41024.0,41095.56394329416,41046.00206592932,41091.044737526165,41116.50627142296,208.0,-6.8745761830832635,186.68499409934884,103.31268501018349,18.766937790020165
516,41376.0,41090.46484597082,41342.697389675275,41227.87979129943,41139.898522784126,152.0,-3.239339752421074,130.1822721223325,62.774949422975624,11.587177500376129
517,41328.0,41089.08526378932,41306.36661017399,41216.594636372116,41139.68062642371,-168.0,0.4420075088091835,-144.49772863136968,-66.98783674125298,-9.633865039228112
518,41040.0,41091.34886098844,41053.701932412536,41093.90411781692,41120.63079270567,-208.0,3.955854699917836,-184.15501569876142,-95.73845964673092,-15.018294082761713
519,40912.0,41096.996973189154,40938.056578776464,41025.117717078654,41109.644038258186,32.0,7.153379527866491,14.63754024625814,-12.227542198936135,-1.1045525345725764
520,41104.0,41105.65562004417,41082.97701290505,41069.44903341905,41118.421687636524,40.0,9.946711010223225,39.80549865386274,27.055833049911598,9.498733760166942
521,40992.0,41116.8903952096,41017.66757608419,41079.22938317848,41128.64150577852,56.0,12.293666993071383,63.02844360008021,53.39504134867093,17.051893430922064
522,41216.0,41130.24295403031,41209.03390010521,41176.23911611639,41152.52547449837,184.0,14.171848999307258,156.5358245470852,77.1292909961121,20.710242444765754
523,41360.0,41145.234093208215,41330.73922517836,41233.4879651707,41170.06199066805,-32.0,15.559273456390656,-24.598549035050382,-6.007168360345531,8.039615703084564
524,41152.0,41161.361500943094,41159.83680203511,41164.2247793957,41168.60470590454,-144.0,16.419861780039355,-131.71841296768616,-63.15079607714506,-0.6270494682867138
525,41072.0,41178.073816768294,41067.30239924299,41107.18637301641,41168.80789173148,-136.0,16.705997514105547,-116.02240657718357,-39.44521987108601,5.043580413512245
526,40880.0,41194.773495971305,40927.791988880745,41085.33433965353,41178.69186673156,136.0,16.363133723622013,134.09499311017498,80.81513646387975,24.81856833666461
527,41344.0,41210.80008421554,41335.49238546334,41268.81664594417,41218.44502840481,384.0,15.350737880999077,330.516864830588,145.89062926272527,33.47541309348526
528,41648.0,41225.4749717333,41588.82571854192,41377.11559817898,41245.64269291853,-184.0,13.671307174376125,-148.8518620056384,-27.143248675703944,7.079799159648246
529,40976.0,41238.14269856429,41037.78866145206,41214.53014859276,41232.6046267241,-152.0,11.384331007429864,-135.7799620357473,-43.320375289829826,-0.20783485821812064
530,41344.0,41248.24363374816,41317.265794470426,41290.47484759932,41245.2270232021,168.0,8.61950554496434,145.8061053704987,49.182122806214466,7.683747638093337
531,41312.0,41255.38170965422,41329.40087219306,41312.89439420519,41247.97212200029,112.0,5.562758181098616,99.13943868792194,22.866743708469585,-0.4562951017906016
532,41568.0,41259.36915011036,41515.54467184627,41336.20833501626,41244.314432998515,-176.0,2.4381444299942814,-172.4466286697716,-92.58189168080571,-19.841967351847416
533,40960.0,41260.25799851421,40984.507614853515,41127.73061084358,41208.288187296595,-360.0,-0.5321718204686476,-312.18519517083405,-124.61241875088672,-23.611836337091518
534,40848.0,41258.30480646942,40891.1742815046,41086.983497514484,41197.09076032433,232.0,-3.152330589480698,207.141861281998,78.74463542814192,6.257111043956684
535,41424.0,41253.953337335246,41398.79133741751,41285.219881699864,41220.80240938451,336.0,-5.2833461863483535,296.9699558925786,128.8463250353161,13.55176952940019
536,41520.0,41247.738114096726,41485.11419328976,41344.676147585116,41224.19429938313,-112.0,-6.869164837462449,-88.10617767896838,-28.205660322189942,-11.398395032221742
537,41200.0,41240.21500766032,41222.578982059575,41228.808561055484,41198.005619320065,-152.0,-7.930873336557852,-149.64030093229667,-101.46330600188594,-26.28839909706221
538,41216.0,41231.87636742361,41185.833591425166,41141.749535581344,41171.61750118901,-232.0,-8.55660216661272,-214.97277728863992,-124.18425768346788,-28.607243071608536
539,40736.0,41223.101803327096,40792.633427482295,40980.44004568855,41140.79113317685,-96.0,-8.86291839696787,-82.63768275135953,-39.089467048524966,-10.58681135331426
540,41024.0,41214.150530629675,41020.55822592245,41063.570601484294,41150.44387848238,240.0,-8.967392511971411,210.71592805237742,102.91585653789298,15.974939229647134
541,41216.0,41205.16701830315,41214.06528358705,41186.271758764335,41172.74101163614,200.0,-8.965372917497007,183.83347559983304,107.83703666220754,20.13418373557215
542,41424.0,41196.21978479468,41388.22517712211,41279.24467480871,41190.712245953524,-16.0,-8.905004116229975,-4.714220854355517,20.595253448725998,6.306846615058021
543,41184.0,41187.35701007069,41204.63684187834,41227.46226566179,41185.35470486626,-96.0,-8.787116576571862,-80.40412585210288,-30.051276316025906,-5.289805843956856
544,41232.0,41178.64555164154,41227.41692541791,41219.14212217666,41180.13263426561,8.0,-8.576578571868595,-0.13528937087903614,-14.749082396796439,-7.8154388873626885
545,41200.0,41170.203852926956,41204.36626313658,41197.964100868194,41169.72382709153,8.0,-8.211012863856013,-1.2193465984237264,-22.195970874370687,-11.922615819501516
546,41248.0,41162.223525913825,41224.97823222106,41174.750180427916,41156.28740262661,-104.0,-7.618872819271928,-94.4968698102166,-59.83883022631926,-18.022054333596316
547,40992.0,41154.96610728841,41015.37252351615,41078.286440415555,41133.67971842434,-104.0,-6.726731993050635,-92.74309112418996,-53.32051980457982,-15.523698281049292
548,41040.0,41148.770061927724,41039.49204997268,41068.10914081876,41125.24000606451,32.0,-5.4713472126823035,21.579776319944358,3.877270812579809,-4.177712056607561
549,41056.0,41144.02341286305,41058.532076156036,41086.040982040715,41125.324294311125,24.0,-3.8023408000372,31.700406963536807,32.95233224231197,3.5505029621745052
550,41088.0,41141.16538032765,41102.89286389975,41134.01380530338,41132.34101198886,128.0,-1.7022660852926492,118.82510724249005,70.97972591435973,9.233768277172203
551,41312.0,41140.61888069246,41296.182290641016,41228.000433869434,41143.79183086547,128.0,0.7980675739236176,114.20087994636197,51.98684550076359,3.0404104198860296
552,41344.0,41142.7615154755,41331.29462379248,41237.98749630491,41138.42183282863,-24.0,3.6023643394582905,-28.414547886146465,-43.019189412065316,-15.648906395406811
553,41264.0,41147.82360937138,41239.35319486872,41141.962055045304,41112.494018074656,-256.0,6.523028036535834,-245.56755475252066,-157.0444137369559,-33.50311385023815
554,40832.0,41155.80757154857,40840.159514287436,40923.898668830996,41071.41560512815,-368.0,9.287896287329204,-328.0040089717513,-172.11405179880967,-29.1076326900984
555,40528.0,41166.39940194604,40583.34517692522,40797.733951447684,41054.27875269446,24.0,11.572125490027247,19.911547263909597,8.702258340534172,9.177085201030422
556,40880.0,41178.95182252862,40879.982608815255,40941.303185512064,41089.769775530214,328.0,13.043288948203553,296.5504759662981,174.22082682040855,45.979511612262286
557,41184.0,41192.485979842444,41176.44612885782,41146.1756050885,41146.237775918984,264.0,13.43280517903986,258.69416433163497,185.96022212068783,54.57988918472256
558,41408.0,41205.8174328867,41397.370937478525,41313.22362975344,41198.92955389966,176.0,12.61803944510757,167.77949601333967,119.65983954166222,42.238255675656546
559,41536.0,41217.72205873266,41512.005120884496,41385.495284171826,41230.7142872703,0.0,10.66274213554425,-5.34021217155896,-2.9807034957011638,16.520447734150366
560,41408.0,41227.14291715779,41386.69051313541,41307.26222276204,41231.97044936796,-392.0,7.829730224089872,-346.1616127310044,-128.60195002876935,-7.545315433933865
561,40752.0,41233.38151918084,40819.68189542249,41128.29138411429,41215.62365640243,72.0,4.544188731648319,55.65604612086099,9.174853409393108,6.834389854586334
562,41552.0,41236.23129462109,41498.00260537713,41325.611929580824,41245.63922907713,264.0,1.3138441697556118,238.3781207779175,84.12651025694504,14.697534128561529
563,41280.0,41236.00920752035,41296.43813697832,41296.54440462818,41245.01872465955,-160.0,-1.370358584816131,-119.37378350721337,-20.795322638554353,-2.3695681846002117
564,41232.0,41233.490577451455,41259.2550383627,41284.021284303715,41240.90009270793,136.0,-3.1361323554156115,99.09209319788715,13.48752182739554,-3.673627316227794
565,41552.0,41229.73694280952,41494.6223233741,41323.51944828297,41237.6714700271,-128.0,-3.803979965956387,-123.36591091546143,-74.74211187926267,-18.94504917947779
566,40976.0,41225.88261751954,41012.52321653178,41134.53706054519,41203.00999434898,-264.0,-3.415871553846955,-227.6382113861,-109.71385746518354,-23.310975960670476
567,41024.0,41222.905199701825,41039.3459006019,41104.0917333526,41191.049518105756,144.0,-2.2154649916155904,103.5521870796183,9.600539483715693,-3.608000337935664
568,41264.0,41221.45168753631,41219.627590691016,41153.73813951262,41195.793993673105,-64.0,-0.586169906961004,-41.580356455790024,-5.484524083673023,1.334175251005945
569,40896.0,41221.7328598879,40956.18518769032,41093.122685185255,41193.71786860777,64.0,1.0450175307087193,57.419143231203634,37.94588826526524,12.809768365048512
570,41392.0,41223.54172259773,41334.46587715342,41229.62991604315,41221.4135304032,72.0,2.309533094685321,70.6744674498841,55.32218887946874,19.166338315597386
571,41040.0,41226.351926077274,41097.534122590085,41203.76706294419,41232.05054523896,72.0,2.9744637268995575,69.63250487890764,56.02067837313734,20.23954209770818
572,41536.0,41229.49065005153,41473.73088691124,41341.67127278943,41261.89261459862,48.0,2.9908125170040876,45.95755238554193,40.739846239950566,16.136700089584338
573,41136.0,41232.33355111128,41189.44922736117,41285.246755424094,41264.32394541813,-40.0,2.4899374360684305,-17.03552274422327,18.198860346714355,8.84752809042402
574,41456.0,41234.470524923665,41439.65984142279,41378.068993482855,41279.58767077947,216.0,1.7328524679869588,168.5098211755685,53.85673480018522,6.443108900304651
575,41568.0,41235.799256047256,41526.468869712306,41392.960225024464,41277.21016321874,-136.0,1.0327977135239053,-120.84662314895468,-72.62865594615505,-16.91699939978571
576,41184.0,41236.53612035071,41197.96659512488,41232.811681590545,41245.753671979895,-296.0,0.681603155357152,-258.66929896302827,-135.74270263865037,-28.368807639853912
577,40976.0,41237.16246235797,41009.13027178625,41121.47481974716,41220.47254793903,-8.0,0.8720378833859286,-23.18496440736999,-38.599451969796064,-13.057496643908962
578,41168.0,41238.280196117485,41151.59666631014,41155.61277765095,41219.63867869208,64.0,1.6536324621192762,60.44972607460295,27.944346729265817,1.748064687646547
