distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
459,44112.0,44392.38251566559,44161.62762050219,44283.80529240106,44349.71023205898,88.0,3.3835978233364585,65.68653916066614,34.389831883865554,13.517275279380556
460,44512.0,44395.676980272576,44475.45226217383,44404.09777048546,44375.1130189413,152.0,2.9400650907809904,131.08595254077227,66.34136332712296,18.55843782939337
461,44416.0,44398.26264584715,44423.79952558374,44416.48801905531,44386.82710771776,-24.0,1.9569142898762948,-12.655108671413473,12.634258097503334,10.255444162350614
462,44464.0,44399.59080885233,44450.142044831,44429.366286680466,44395.623907266,-56.0,0.4463688059040578,-42.947256597744854,-4.438589034605684,5.377994911537826
463,44304.0,44399.15538345896,44337.90501238825,44407.6108409861,44397.58309754084,64.0,-1.520592944638338,57.28802949848614,30.049974798675976,6.638345151877729
464,44592.0,44396.54962296305,44564.718103827974,44489.46623627782,44408.90059756976,112.0,-3.8077556602002005,90.40361057959672,30.588513430626335,2.1625299074112263
465,44528.0,44391.53987213856,44518.71223354744,44468.78786784735,44401.90815735566,-104.0,-6.225545705157856,-92.44470254333282,-50.284434506789694,-13.297032346319611
466,44384.0,44384.098531552736,44379.82869874131,44388.89736726424,44382.30653287712,-184.0,-8.562818966303894,-159.74004109958696,-77.44181695098814,-19.6862978346835
467,44160.0,44374.41423420595,44199.23215134827,44313.90423394537,44362.535561686294,24.0,-10.58727805910894,15.564209348285658,1.9589836538179952,-9.644193106509192
468,44432.0,44362.92397543452,44410.95711743788,44392.815334571875,44363.0181466641,112.0,-12.054876408881682,106.5105532790185,59.31876791244213,-2.966507688986894
469,44384.0,44350.304481388186,44412.253257906304,44432.54176977026,44356.60254630832,160.0,-12.743707878857094,142.5624299999472,63.99732008351566,-7.785473040366924
470,44752.0,44337.436559676804,44696.081977437774,44520.809974738906,44347.44720058337,16.0,-12.480085934250383,4.238606720326061,-27.32680766190242,-29.382985695785464
471,44416.0,44325.344309519685,44420.73047134696,44377.88815444645,44297.83657491675,-280.0,-11.16142985163242,-251.69914935603083,-161.9777430692302,-55.518796920780005
472,44192.0,44315.11369997354,44192.68367872571,44196.854488600446,44236.40960674181,-216.0,-8.78494939970551,-224.62839899269966,-178.6064215457809,-59.206487837851455
473,43984.0,44307.774410720274,43971.47367336156,44020.67531135489,44179.42359924105,-320.0,-5.4750074832372775,-283.8416385563869,-157.84152156810887,-47.21482753870805
474,43552.0,44304.163685007064,43625.00040161294,43881.17144546423,44141.97995166439,104.0,-1.4662406983370602,93.90440170000147,25.081856841450644,-7.944649993438361
475,44192.0,44304.8419293236,44159.28247676156,44070.83902503779,44163.53429925417,336.0,2.9139360986264364,295.31879357247453,129.08709209245717,20.13106255248931
476,44224.0,44309.99155720432,44215.63798875789,44139.34562964914,44182.24207676937,16.0,7.283406031430786,14.545455785788363,26.179419435920863,16.61988135366846
477,44224.0,44319.40874138646,44188.37338833314,44123.197863909634,44196.77406196151,-304.0,11.268710239110078,-261.46592199895895,-66.54883378469094,13.170688290214457
478,43616.0,44332.52897768254,43692.70614475997,44006.24796207976,44208.5834533498,136.0,14.560311172106594,126.64326472301036,78.17407921000267,41.43856405578117
479,44496.0,44348.529363730675,44441.65991777916,44279.54602232964,44279.65119007307,312.0,16.96080624647948,294.54184065853406,165.0710714147026,60.25029622692091
480,44240.0,44366.4505901755,44281.78982607704,44336.390104909166,44329.08404580364,24.0,18.402206813861994,49.079038683084946,105.03913503410877,53.88705802075492
481,44544.0,44385.3337773584,44539.81799514533,44489.62429239786,44387.42530611458,288.0,18.932819234145427,237.1181447949166,126.04633368761642,50.512525616672065
482,44816.0,44404.31622864379,44756.02611566687,44588.4827722844,44430.109097036984,-112.0,18.675304320928262,-83.76414659567308,-14.900133971259493,23.389245774247684
483,44320.0,44422.684386000255,44372.28970195398,44459.82402445534,44434.203797663075,-136.0,17.779069194184558,-122.18505849142457,-58.746735601391265,9.804890509247343
484,44544.0,44439.87436703216,44511.65599868402,44470.989301081616,44449.71887805548,-8.0,16.36702086526202,-22.35370984983092,-25.340072832910664,10.80102429517865
485,44304.0,44455.41842773078,44327.58228225432,44409.14387878952,44455.80584625343,-96.0,14.506766455808247,-66.16230515811185,-9.273482897344365,13.677260510623455
486,44352.0,44468.88789994377,44379.3313883678,44452.44233528693,44477.073399076726,216.0,12.21733294821388,188.4060479524669,93.51962414087393,27.52122277712988
487,44736.0,44479.85309362721,44704.39437815925,44596.183127071265,44510.84829180769,200.0,9.503444639191002,167.03488058771836,73.83235531996979,22.517307321351836
488,44752.0,44487.894789222155,44713.401149543235,44600.10704592687,44522.10801371943,-216.0,6.400807688958594,-183.98748089985384,-72.02255818096455,-0.2348774022902944
489,44304.0,44492.654709005124,44336.419416359546,44452.138010709336,44510.37853700311,-256.0,3.0232715199454105,-214.88465138594984,-73.90002986286345,-1.41054986616291
490,44240.0,44493.941332262046,44283.631846771335,44452.30698620114,44519.2869139871,192.0,-0.40992576265125535,175.7902725456297,106.32246859237421,22.872722683347092
491,44688.0,44491.83485747982,44687.999961450805,44664.782947894084,44556.123982369805,496.0,-3.5897295337854302,435.8310284945728,200.8674356399897,30.243267501195078
492,45232.0,44486.761873194475,45155.29390376048,44854.04185748112,44579.773448989494,32.0,-6.1613167717951,31.999996712511347,0.27983832759127836,-8.961860930841794
493,44752.0,44479.51222393623,44751.99995487583,44665.34262454927,44538.20026050812,-496.0,-7.7930606488880585,-442.3331634286915,-232.0279206572195,-52.26317545596248
494,44240.0,44471.1757518967,44270.6275769031,44389.98601616668,44475.24709807757,-264.0,-8.241647394930624,-279.31375497273257,-200.3636002992498,-51.19080752667651
495,44224.0,44463.02892914637,44193.37244493036,44264.61542395077,44435.81864545477,-264.0,-7.405641627534351,-240.9607177543112,-105.06288024052992,-28.837520350061823
496,43712.0,44456.36446864163,43788.706141394476,44179.86025568562,44417.572057377445,336.0,-5.35338419917025,327.8875479277158,149.17495957766732,17.032014791551774
497,44896.0,44452.32216074803,44849.147540785794,44562.9653431061,44469.88267503787,536.0,-2.3120002594878315,487.7237692624367,216.58775897352825,31.004751412318
498,44784.0,44451.740468122654,44764.15367991935,44613.03577363268,44479.58156020208,-216.0,1.3700780504041177,-184.2254612697143,-35.4116826570862,-5.522036825685063
499,44464.0,44455.06231684884,44480.696618246366,44492.14197779193,44458.8386013865,-216.0,5.2726388067349035,-199.9739704411695,-106.82280694478686,-21.00102874625736
500,44352.0,44462.285745736124,44364.20573903701,44399.3901597431,44437.57950270957,-40.0,8.954290151465102,-55.46218402430168,-69.05673817727438,-16.980123541452485
501,44384.0,44472.97089715177,44369.77225019776,44354.02850143738,44424.8783543036,-56.0,12.011424750238803,-65.57223785045062,-60.34740758703265,-10.657230690791039
502,44240.0,44486.3085952366,44233.06126333611,44278.69534456904,44416.265041327984,-208.0,14.120371743105352,-171.40467018110576,-55.98548458382356,0.19993909078402794
503,43968.0,44501.21164063798,44026.96290983555,44242.05753226973,44425.278232485165,160.0,15.061912047214719,152.04392122645731,100.3909538355656,31.877102781440044
504,44560.0,44516.43241933103,44537.14910578902,44479.47725224017,44480.019246890864,360.0,14.75058757880106,332.6039993493214,197.15834609051672,50.74197675024334
505,44688.0,44530.71281579558,44692.17090853419,44636.37422445077,44526.76218598565,184.0,13.2393955882726,175.87634541613807,131.08408443597727,38.681048394071695
506,44928.0,44542.91121050758,44888.9017966213,44741.64542111212,44557.38134367901,0.0,10.70423743727224,1.2398711936002655,12.093907217418746,12.0882248773014
507,44688.0,44552.121290670126,44694.650650921394,44660.562038885604,44550.938635740255,-168.0,7.4213818325260945,-160.99789109295307,-94.80236278371376,-13.295776151735481
508,44592.0,44557.75397417263,44566.90601443539,44552.040695544696,44530.78979137554,-288.0,3.714622587096528,-253.21456430905164,-128.50099556856003,-23.20935479594482
509,44112.0,44559.55053584432,44188.22152230329,44403.560047748484,44504.519926148365,80.0,-0.08624620666887495,64.70379016063453,-2.7006239219663257,-6.643868919749366
510,44752.0,44557.58148175929,44696.31359475666,44546.63944770076,44517.50205353604,216.0,-3.6688095180761593,167.37937546037574,40.399123802657414,1.2572300644715142
511,44544.0,44552.21291680817,44522.98027322404,44484.3582953538,44507.03438627731,-352.0,-6.7722448795357195,-285.8037351577623,-92.10200467006507,-12.315947944862273
512,44048.0,44544.03699200022,44124.70612444114,44362.43543836063,44492.87015764631,104.0,-9.198255483632238,88.74095979216509,35.29486218715101,8.079279251320258
513,44752.0,44533.8164058409,44700.46219280837,44554.9480197281,44523.19294477995,256.0,-10.79921538414419,221.95432578508553,93.9865912315181,18.882434372630087
514,44560.0,44522.43856123193,44568.61477601131,44550.40862082367,44530.635026391574,-112.0,-11.473966947731242,-88.77353674052574,-9.335088492593059,5.973832931205834
515,44528.0,44510.86847194544,44522.91511932732,44536.277842742915,44535.14061064236,-88.0,-11.169520481689688,-71.12406004737568,-9.991856709304557,4.862614782905439
516,44384.0,44500.09952026855,44426.36665591656,44530.42490740506,44540.360255957385,120.0,-9.888746217107837,115.28481617201032,67.35951836468303,13.037658112891222
517,44768.0,44491.090979511224,44753.48475167134,44670.99687947228,44561.21592686814,304.0,-7.70696604245677,254.541854111485,92.07041180335727,10.516467254165036
518,44992.0,44484.68558818364,44935.45036413953,44714.565731011775,44561.393190465715,-224.0,-4.783943893457035,-199.06891639663445,-95.14828295461848,-21.353076879138825
519,44320.0,44481.52309172431,44355.34691887807,44480.700313563044,44518.509773109865,-336.0,-1.3732408774994838,-305.0825013086578,-153.51526066720908,-32.957928700358025
520,44320.0,44481.93910642864,44325.28536152221,44407.53520967736,44495.477333065,0.0,2.18981829466793,-3.6347497448114154,-29.397499047005113,-14.258573391616665
521,44320.0,44485.902728313646,44348.07741938845,44421.905315469034,44489.99262632663,184.0,5.529005013635469,163.17915480846568,65.32276352619374,3.01492457796121
522,44688.0,44492.99711645591,44651.64367113914,44538.180736729744,44501.50718222092,152.0,8.27626142299414,121.78460744643235,41.365789625579055,2.1899150053395715
523,44624.0,44502.455251159634,44591.646634281315,44504.63689472019,44494.37245633731,-336.0,10.111508423331543,-279.4687657256327,-93.22539464946021,-13.616103066746291
524,44016.0,44513.22013330257,44092.70613968788,44351.729947430824,44474.27497608743,40.0,10.802699284384289,33.185046773309296,14.95802642605122,2.816268554492126
525,44704.0,44524.0606497284,44658.01672782793,44534.552947572294,44500.004993446295,280.0,10.250182008428965,244.5042846267679,98.09947392761023,15.530267031179392
526,44576.0,44533.72049731943,44581.714708941414,44547.928895286044,44505.33551014979,-72.0,8.488061317817483,-47.728474179442856,-0.6596046432205185,1.7972922109802312
527,44560.0,44541.03677236404,44562.55977946905,44533.23373828585,44503.599577868255,16.0,5.673117727277713,-6.356032127150684,-28.07828785726815,-4.5559533881169045
528,44608.0,44545.06673277399,44569.00264468711,44491.77231957151,44496.22360337355,-288.0,2.084801244243863,-250.92682090685776,-99.57525892859485,-12.964794326027913
529,43984.0,44545.206374852525,44060.70613765533,44334.08322042866,44477.6699892162,-8.0,-1.8907313997733581,2.412645858767064,17.352511071487243,6.129885303460469
530,44592.0,44541.28526997444,44573.82793640465,44526.47734171448,44508.483373980474,408.0,-5.791557548527635,357.4659257191597,159.63279214306385,26.637553463293443
531,44800.0,44533.62325975547,44775.63798909365,44653.34880471479,44530.94509614279,88.0,-9.11927833412119,79.99999815726915,53.54586535770068,9.008976969456853
532,44768.0,44523.0467133062,44733.827932719185,44633.569072429884,44526.50132791939,-280.0,-11.39342570682129,-230.5256397288358,-86.99519606996546,-16.518701827433688
533,44240.0,44510.83640834183,44314.58670963598,44479.35841257486,44497.90769248792,-24.0,-12.224520356801804,-28.452427953034203,-34.53145356759342,-15.698250807068689
534,44720.0,44498.597672592594,44676.92307681312,44564.5061652947,44495.10482630525,200.0,-11.390498766129895,146.9517512427119,7.400835367181571,-14.047624867409468
535,44640.0,44488.05541080957,44608.4902121214,44494.16008330922,44469.8124427531,-312.0,-8.894936825658078,-269.72690111437987,-143.26604033086187,-33.80176141449192
536,44096.0,44480.80779894128,44137.46927458436,44277.97408463297,44427.50130347627,-240.0,-4.991928527477285,-219.92946758559629,-125.1989563597599,-25.736074103020655
537,44160.0,44478.07155375461,44168.63127695021,44243.7621705897,44418.34029454706,104.0,-0.1656305307878938,74.31838711692399,7.669171251582156,3.7560057981427235
538,44304.0,44480.4765378797,44286.106048818205,44293.31242713614,44435.01331507255,16.0,4.945233338679827,28.005015959028242,44.206470114502736,23.223686279121466
539,44192.0,44487.96202043197,44224.64130886827,44332.17511081871,44464.7876671053,88.0,9.65648585287272,101.74180439138945,108.95023909192605,43.41373538801781
540,44480.0,44499.78950958545,44489.58965760098,44511.21290531999,44521.84078584859,344.0,13.36320153755878,312.8966367376379,194.64424716127178,59.14515803571339
541,44880.0,44514.68842350709,44850.43458234354,44721.46360514125,44583.07798317673,240.0,15.651349092728196,213.01783646028707,130.98250239188928,46.391096486975584
542,44960.0,44531.092207770904,44915.62533052156,44773.17791010377,44614.62297882254,-192.0,16.35951298040891,-156.6825992142185,-41.69673998560029,14.276144586940063
543,44496.0,44547.40744946791,44537.069383915106,44638.07012517005,44611.63027235061,-208.0,15.58377812764229,-173.20902703091997,-64.07272234869379,2.7888071455963654
544,44544.0,44562.25976402619,44569.20727645972,44645.03246540638,44620.20059311373,192.0,13.636932542245631,158.1742748431825,57.478572939522564,12.380350418810849
545,44880.0,44574.6813145524,44853.41793360147,44753.0272710491,44636.39097318823,184.0,10.960364226222737,151.30032514911727,44.50844116726512,4.009928733914421
546,44912.0,44584.180492478634,44871.80792675795,44734.04934774091,44628.22045058156,-224.0,8.022636850077106,-199.92376665799748,-107.95324943773085,-22.35950007759675
547,44432.0,44590.72658825255,44453.570400285476,44537.120772173635,44591.67197303304,-336.0,5.24304158356972,-293.0321314408793,-144.36818948045402,-28.56487889687196
548,44240.0,44594.66657564577,44285.743663876194,44445.31296878,44571.09069278782,80.0,2.9295897647934908,60.89158297169706,10.848680996368785,-4.026745605824544
549,44592.0,44596.58576778214,44575.35356622887,44558.81813416637,44583.61848182139,240.0,1.2571701179549564,206.3777334970182,96.9142324695531,12.10871312463496
550,44720.0,44597.18091588168,44698.49913087023,44639.14143371911,44595.30811903709,-8.0,0.27989704090578016,15.641218992524955,39.89401641229415,5.455043167556141
551,44576.0,44597.14556186395,44606.63600421392,44638.60616699096,44594.5285681565,72.0,-0.0452394062813255,61.316894413273985,30.76781676732935,0.14687752724057646
