distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
800,47200.0,47077.66074805833,47140.68187124553,47038.23137916147,47022.3302453177,-200.0,19.879201412641123,-177.72314338094657,-84.31427597651054,-0.6693213007929444
801,46544.0,47096.21675176405,46631.98642708697,46873.0327927657,47012.77743628279,16.0,16.82990401268762,9.793626016231428,-0.6821900129252754,13.886062779230997
802,47232.0,47111.32055608371,47160.26912327799,47036.86699913562,47050.102370876164,136.0,12.965665884061309,125.45303484628312,66.26770593773472,28.23005313718022
803,46816.0,47122.14808353217,46882.89249677954,47005.56820464117,47069.23754255715,56.0,8.335111042815697,57.08585739926275,63.48530782613307,31.79704880884674
804,47344.0,47127.99077816934,47274.440838076516,47163.83761478789,47113.69646849386,40.0,3.1201853013189975,43.75253167955452,68.18821754066084,32.94374936139502
805,46896.0,47128.38845413481,46970.39756013865,47141.94463972249,47135.12504127994,128.0,-2.341530608762696,132.96677213006842,101.07934479584583,33.38482485008353
806,47600.0,47123.307716951815,47540.37438233665,47365.99630437958,47180.466118194025,232.0,-7.584450610665954,206.82648450658962,107.04981684688028,24.36438282378367
807,47360.0,47113.21955291348,47384.05052915183,47356.04427341625,47183.85380692751,-48.0,-12.065073956331617,-36.071207425706234,-11.929894255208637,-5.419620920140005
808,47504.0,47099.17756903915,47468.23196748524,47342.13651586916,47169.626876353745,-80.0,-15.210635629911849,-94.65872424038025,-94.83949961250255,-30.945586756079138
809,47200.0,47082.79828165365,47194.73308067107,47166.365274191245,47121.96263341535,-328.0,-16.560547931148903,-299.8334834588568,-192.58860458229537,-51.56611126762073
810,46848.0,47066.05647317685,46868.56500056753,46956.95930670457,47066.4946538185,-232.0,-15.853193544360693,-223.3430772658976,-154.9263141343872,-44.543246905926935
811,46736.0,47051.09189456493,46748.04692613927,46856.51264592247,47032.8761396035,-72.0,-13.064743325328891,-60.283443731910666,-40.19033782086626,-18.77470723483202
812,46704.0,47039.926986526196,46747.998113103706,46876.57863106284,47028.94523934884,320.0,-8.434875074097363,270.76283017086826,106.35530067178479,12.316361712786602
813,47376.0,47034.22214441674,47289.57258648101,47069.22324726604,47057.50886302907,64.0,-2.414436802126147,58.616328094463825,39.25623983622063,12.639066831681703
814,46832.0,47035.09811292194,46865.23076929263,46955.09111073528,47054.2233730122,-328.0,4.427864769342705,-258.18797072520465,-52.58658116311926,7.825678633744246
815,46720.0,47043.07787395542,46773.1966450306,46964.0500849398,47073.16022029656,368.0,11.507001970807323,308.17407998674753,130.98401667442158,36.594858299184125
816,47568.0,47058.11211686356,47481.57892926613,47217.05914408412,47127.41308961057,144.0,18.294761246266717,142.0519514703701,77.53863118638765,32.22352379453878
817,47008.0,47079.667396447956,47057.30054797134,47119.12734731258,47137.607267885636,-216.0,24.37504289671051,-177.77564143810014,-42.36812311525864,16.6745416693484
818,47136.0,47106.86220265698,47126.02764638993,47132.322897853606,47160.76217294927,32.0,29.44848565763823,18.865330368222203,11.356999467836431,24.39301371109468
819,47072.0,47138.56436776323,47095.031208707784,47141.84134624825,47186.393295307826,96.0,33.31285670116267,84.15960585678113,44.439121518764296,31.350787123948976
820,47328.0,47173.487916059305,47294.34685810349,47221.201140891135,47223.463747197166,32.0,35.83846754869228,31.04993991316951,25.96036508844918,31.84363924920035
821,47136.0,47210.24130286062,47157.13108853412,47193.76207642515,47250.080573806226,-40.0,36.94858574003956,-31.560326898736093,1.44197374659052,32.320855299367395
822,47248.0,47247.385087539384,47231.22620430602,47224.085088384316,47288.1054577959,-8.0,36.61332460029735,-9.773862697991717,18.36555615132238,40.030156879474816
823,47120.0,47283.46795206121,47137.58336313814,47230.49318872779,47330.140887565176,-32.0,34.89520458949846,-5.72602547720453,61.65469470737298,52.54247414752899
824,47184.0,47317.17549671838,47219.77415335161,47347.39447779906,47393.19040609096,392.0,31.97203622644156,340.877804958036,198.5985279708002,73.50903883033243
825,47904.0,47347.412024514095,47819.33897305421,47627.69024466939,47477.15896522584,72.0,28.16280691769134,96.44343698711964,142.140889205024,62.62650739617675
826,47328.0,47373.50111055376,47412.66102732585,47631.67625620911,47518.44342088331,248.0,23.932944297186623,252.33389709731273,155.82413964427542,50.80662670163292
827,48400.0,47395.27791310847,48324.00676724884,47939.338523957944,47578.77221862911,344.0,19.81617022505816,295.67286997075644,77.33152972780226,19.267408677253115
828,48016.0,47413.13345100388,48004.00676726736,47786.339315664714,47556.97823823782,-648.0,16.35052435959733,-586.8732803536295,-267.82955046087227,-44.74506847940211
829,47104.0,47427.97896182766,47150.26020654158,47403.6794230362,47489.2820816703,-440.0,13.980723079599557,-415.53841130892397,-232.8201811104118,-48.43205248399681
830,47136.0,47441.09489716308,47172.92994464951,47320.69895344389,47460.114133269824,272.0,12.961788305034133,207.3194613554988,9.369007129636884,-12.962241736990109
831,47648.0,47453.90253843773,47564.899129252575,47422.41743729547,47463.35759819632,-40.0,13.316304024665442,-23.535169134043826,-11.07279750068119,-5.98865516368096
832,47056.0,47467.72750521241,47125.859606381426,47298.55335844253,47448.13682294246,-136.0,14.854138189999503,-89.7414909640429,-2.587399631684093,4.38606589326082
833,47376.0,47483.61081481773,47385.41614732449,47417.242638032105,47472.129729982844,368.0,17.23136929998509,306.63727756552544,139.31059860563255,28.79939353952068
834,47792.0,47502.19024381238,47739.13416151248,47577.17455565379,47505.735610021504,96.0,20.040261408481456,89.38882175035178,52.51919544858538,19.29266053973697
835,47568.0,47523.69133763469,47564.19379082519,47522.281028929276,47510.71505106232,-224.0,22.921723660634598,-193.9714165613259,-77.75301225988005,2.1151935939305986
836,47344.0,47548.03369113365,47351.191328389825,47421.66853113403,47509.965997209365,-208.0,25.64824045755813,-177.0458204862589,-61.778232228221896,7.549246007514739
837,47152.0,47574.98781854981,47210.102149852675,47398.72456447283,47525.81354307735,208.0,28.151479946511245,188.23962740370553,100.41831557521436,34.5382230218529
838,47760.0,47604.33665102667,47727.670583197236,47622.50516228446,47579.04244325307,360.0,30.508716154490685,317.1032926532753,155.0331789538577,44.18102233837271
839,47872.0,47636.00525085879,47844.308735159226,47708.79092238055,47614.17558775409,-24.0,32.88488197171682,-21.81817224187762,4.681221286358777,22.241923888726888
840,47712.0,47670.106414970105,47684.03423871348,47631.86760485718,47623.526291030525,-368.0,35.430849576718174,-310.1611533372961,-116.98951509477774,4.92701782795848
841,47136.0,47706.86695001223,47223.98642848463,47474.81189219099,47624.02962341001,88.0,38.19359661621638,65.09064113376007,12.350233429307991,24.90481354998701
842,47888.0,47746.49360820254,47814.215520981,47656.568071715796,47673.3359181305,160.0,41.06740158612229,146.1582389208852,66.04021538270172,38.57309062701461
843,47456.0,47789.00175318447,47516.302906326404,47606.892322956395,47701.17580466404,0.0,43.778143359588285,3.601916977433575,25.7704127188008,40.09867676673821
844,47888.0,47834.049894921714,47821.41935493587,47708.1088971534,47753.533271663975,-24.0,45.9311352343866,-27.78677671121477,11.271022773700679,45.63413058313745
845,47408.0,47880.864023653245,47460.729352903974,47629.4343685038,47792.444065830314,-144.0,47.10751935960434,-97.04323751201082,32.04265560229396,58.1329974578548
846,47600.0,47928.26493364092,47627.332879911846,47772.194208357985,47869.799266579685,432.0,46.98574372348594,387.5252302485278,228.8569440331812,90.84516407835326
847,48272.0,47974.83551110022,48235.77981340103,48087.14825657016,47974.13439398702,360.0,45.446598421676754,343.0886968129016,222.5281764972533,89.44184710668924
848,48320.0,48019.15813048428,48313.51027353765,48217.25056135249,48048.68296079306,40.0,42.61997279249408,45.28182782485237,78.72758545858233,60.98271484569341
849,48352.0,48060.075456685205,48326.343469050735,48244.603427487324,48096.09982367841,-136.0,38.87958047441134,-115.44945923323394,-26.345420121506322,34.62185406926437
850,48048.0,48096.9172914331,48082.61135507118,48164.55972110948,48117.92666893159,-88.0,34.803104470312974,-70.67533862362689,-21.763845823108568,25.323178699763957
851,48176.0,48129.68166562583,48184.99279180348,48201.07573584111,48146.746181077935,184.0,31.035191038117773,147.34539574971495,49.05388265218426,27.356821200242848
852,48416.0,48158.987673509335,48377.30214657061,48262.66748641385,48172.64031133208,8.0,28.162154603229283,-1.1799123798082292,-15.074506220331386,13.726145820743113
853,48192.0,48186.00597483229,48182.632967043864,48170.926723400444,48174.19847271942,-288.0,26.602744465129945,-241.50434430743553,-102.27740131318569,0.6680850233169622
854,47840.0,48212.193162439595,47894.29345795574,48058.112683787476,48173.97648137871,-24.0,26.495856465051475,-16.872219309429056,-3.757697719225689,16.476832728225418
855,48144.0,48238.99768776239,48148.88852842501,48163.41132796199,48207.15213817587,336.0,27.678614250111423,279.0377125943196,115.00430815551226,36.33326370595387
856,48512.0,48267.55039093982,48452.36888314438,48288.1213000985,48246.64300879062,0.0,29.716501129172684,5.324770441275177,12.770622185755201,26.223021054276614
857,48144.0,48298.43069002074,48159.53806930756,48188.9525723335,48259.598180284425,-256.0,31.993873686711595,-215.1404672990575,-76.6924415982503,18.73508050802775
858,48000.0,48331.53813831324,48022.087948546265,48134.736416902,48284.113169806675,-32.0,33.81526885519634,-27.010378029972344,13.15205301950482,38.720648012586025
859,48080.0,48366.06122773113,48105.51731324761,48215.25667837251,48337.0394763096,224.0,34.56064430581682,211.01593093942574,148.14860065676476,65.77828031839817
860,48448.0,48400.659426924874,48444.119810425116,48431.03361821553,48415.66973044347,352.0,33.80937838227692,319.2015493030776,207.2937489507858,77.01374065604978
861,48784.0,48433.679984495684,48743.92041185377,48629.844176274084,48491.0669576217,72.0,31.41759393602115,99.4026606974985,121.73264619558904,60.750575059311814
862,48592.0,48463.49461479692,48642.92513182011,48674.49891060671,48537.170880562095,176.0,27.570788613618788,153.6303790669117,85.90418963598495,43.362466968501394
863,49136.0,48488.82156172292,49051.18116998759,48801.652555546054,48577.7918915587,-168.0,22.746932607566123,-149.4693416064183,-40.020077287630556,12.710605574538931
864,48256.0,48508.98848001205,48343.98644860728,48594.45875603145,48562.59209171117,-112.0,17.6194426080001,-95.5792146082349,-37.964421498883894,0.12980473802963388
865,48912.0,48524.06044693892,48860.02274077112,48725.723712548286,48578.05150103476,280.0,12.936373470794933,218.0979619956379,38.126812790978875,-1.2380156246726983
866,48816.0,48534.86122695364,48780.18237259855,48670.712381613404,48560.11606046183,-312.0,9.373187458139,-258.92850517979605,-127.65514012817584,-30.729637549840845
867,48288.0,48542.8068218552,48342.16573041153,48470.413432291934,48516.59222593508,-184.0,7.406651780340326,-167.1879901293978,-109.09223317550641,-32.094223229996715
868,48448.0,48549.67453051432,48445.80639233976,48452.52791526239,48495.927614001834,136.0,7.242325315401104,92.67262362701877,-15.621559398347017,-18.26823123315262
869,48560.0,48557.291472486,48527.510977665566,48439.17031349524,48480.05576346877,-72.0,8.776476029423065,-80.74052634635882,-73.77244501952737,-19.869062359623058
870,48304.0,48567.227482573166,48284.32533964704,48304.98302522334,48456.18948928259,-416.0,11.634366455291456,-355.7622621347509,-133.69577566023145,-16.25679972205762
871,47728.0,48580.560205396585,47815.986453396064,48171.77876217478,48447.54216402466,224.0,15.253289340718766,205.9879553389692,88.68511803882575,27.329782943303144
872,48752.0,48597.7340612546,48696.30125032498,48482.35326130099,48510.849055169194,432.0,18.983830526489328,381.62979629560505,175.75112977670142,51.24934390300041
873,48592.0,48618.52786644956,48579.246045987275,48523.28102172818,48550.04085183066,-240.0,22.191705372293654,-180.82497440132283,6.568271291285782,37.09383925299335
874,48272.0,48642.11747199919,48334.65130152233,48495.48980388356,48585.03673367518,64.0,24.349204745140014,68.6617631467343,83.95368409715593,50.647718528281985
875,48720.0,48667.22627593984,48716.56957228074,48691.18838992249,48651.33628888722,432.0,25.103650642100547,364.7661321621308,181.29278100017473,62.86636965639991
876,49136.0,48692.32477328339,49064.18356584659,48858.07536588391,48710.76947298798,-24.0,24.29846342095334,-11.468177201164508,27.924658903371892,38.1716577501611
877,48672.0,48715.82320278175,48693.633217878414,48747.037707729236,48727.679604387544,-328.0,21.975977362293634,-262.3842585761049,-73.51880429005178,19.694111618937313
878,48480.0,48736.27672800798,48539.41504869438,48711.037757303806,48750.157696225855,208.0,18.360850991368352,172.15991326588482,79.51892822647642,35.98597664960835
879,49088.0,48752.54490476449,49037.953044410184,48906.07556418219,48799.65155768676,256.0,13.803754771397507,219.00037878871808,104.07558896947376,35.07643934524094
880,48992.0,48763.884237550774,48977.41580627182,48919.18893524275,48820.31057491634,-184.0,8.731897803994798,-133.45820677927622,-23.292161318062426,12.074545975392539
881,48720.0,48770.00870037248,48771.03663085163,48859.491241546064,48823.800649637546,72.0,3.6076885083239176,48.803978837971954,10.047927076342603,8.680107203086664
882,49136.0,48771.09961456742,49075.023763947764,48939.28478939544,48837.67078932251,8.0,-1.125876756668731,-0.8940471650530526,-18.56405745290249,-1.0463208489090903
883,48736.0,48767.75694685914,48769.248536521525,48822.36312664026,48821.70800793973,-160.0,-5.086472767728992,-139.53254481861586,-73.74009943505007,-11.677380985798663
884,48816.0,48760.926669031964,48795.95867431053,48791.80459052534,48814.31602735091,-72.0,-7.958736293963739,-73.49649065834456,-42.656240852254996,-7.476179221270286
885,48592.0,48751.83947427121,48622.255555204836,48737.05064493575,48806.75564949719,-48.0,-9.508748711192311,-22.425343081515166,17.771376878281444,3.1774046211357927
886,48720.0,48741.90917160958,48751.1079881475,48827.3473442819,48820.670836593185,336.0,-9.592571100383793,297.5422733002488,143.97037148711024,18.948728925657633
887,49264.0,48732.654332070444,49217.340101805334,49024.99138790997,48844.6531073485,256.0,-8.157036010925367,219.78272306443614,78.13973758304928,3.014926122741599
888,49232.0,48725.59509958773,49190.673434276374,48983.626819448,48826.70068883867,-328.0,-5.241395327277132,-302.715402233709,-165.55115873796967,-38.21738406790246
889,48608.0,48722.17154141589,48611.909297337916,48693.88907043403,48768.2183392127,-552.0,-0.9833944947822602,-489.80174416225054,-246.7932137969583,-50.47143266533749
890,48128.0,48723.628310598164,48211.06994595187,48490.04039185408,48725.75782350799,16.0,4.360341112354945,14.510378373335698,-22.828482652905222,-12.57262452930081
891,48640.0,48730.8922236406,48640.93005408459,48648.23210512822,48743.073090154096,520.0,10.427171894934872,434.51037855563845,162.30776583825354,22.468921153802512
892,49168.0,48744.48265438803,49080.09070306315,48814.65592353059,48770.6956658156,-120.0,16.766643279126583,-95.13507768322233,-10.24821983234142,7.757358952287177
