distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
474,45472.0,45479.9734310414,45483.32799498369,45487.34839689116,45519.7542372897,384.0,-11.744598031833448,317.962631589824,91.12115927831474,-5.551205517895141
475,45936.0,45470.33120870243,45857.93060149196,45586.143754615056,45516.59074363629,-176.0,-7.163018069026293,-157.75237860194466,-76.13276496858089,-24.133956471592683
476,45120.0,45465.647394903346,45167.8232377798,45335.082866954,45471.486324346515,-344.0,-2.131250645947148,-308.9831822431879,-143.51945418405376,-27.53010307245131
477,45248.0,45466.06870741054,45239.96423700558,45299.10484624695,45461.53053749139,48.0,2.7315190785702725,31.96218425369807,-10.425597583584022,0.7207400194456568
478,45216.0,45471.11043306049,45231.747606287194,45314.23167178683,45472.92780438541,64.0,6.845954587082815,70.52140071758186,64.24266143330533,24.243657113285735
479,45376.0,45479.7606165847,45381.007038440745,45427.59016911356,45510.01785171796,176.0,9.783089110311266,174.29462435727328,139.15358188350365,43.79093991845002
480,45568.0,45490.67661128111,45580.33685500174,45592.53883555384,45560.50968422231,272.0,11.354143378706794,261.01409156968657,177.21808421720198,50.11731671546295
481,45920.0,45502.46890334212,45903.03522158012,45782.02633754796,45610.252485148885,272.0,11.667322555462306,237.87447447895465,120.50067076810228,34.2554251840229
482,46112.0,45514.011256392034,46056.08580395965,45833.54017709004,45629.02053459035,-304.0,11.10710088516862,-255.78700414146442,-87.71607191289877,-5.380923829015956
483,45312.0,45524.68310511245,45391.46121329719,45606.594193722165,45599.49063749085,-136.0,10.233963076367218,-138.05191785725037,-79.64888650679495,-15.15536522495313
484,45840.0,45534.47918254477,45779.98196824515,45674.24240407645,45598.709804140446,120.0,9.659839537089283,88.43059617368635,-15.230587607486086,-12.845343143388163
485,45552.0,45544.00278418663,45568.32240564456,45576.13301850719,45573.79995120408,-152.0,9.915229940677818,-130.047534377798,-86.04287631566694,-23.819855376161286
486,45536.0,45554.309642426124,45519.88689948955,45502.15665144512,45551.07009338812,-136.0,11.302921574875654,-129.00100870722963,-90.89804133951475,-21.976353146550537
487,45280.0,45566.60862733638,45310.3203882301,45394.33693582816,45529.847244910976,-56.0,13.818150458213495,-57.964570108932094,-50.6512477028773,-8.730486231597752
488,45424.0,45581.94594334255,45403.95775927169,45400.854156039364,45533.60912092493,0.0,17.161055295586266,-6.573832599984598,-5.055701769109874,9.242332060195622
489,45280.0,45600.930737927556,45297.17272303013,45384.225532289944,45548.33190903137,-48.0,20.801198997098254,-20.921421090894,35.48414239554768,28.139383558012923
490,45328.0,45623.54834133675,45362.1149170899,45471.82244083046,45589.887888040954,272.0,24.088627238445042,251.77573694085004,159.508128955742,54.650373411630426
491,45824.0,45649.107992404446,45800.72419691183,45703.24179020143,45657.63265585463,352.0,26.400718819022586,305.9713069495192,171.04024447168558,59.4264006064077
492,46032.0,45676.34977897479,45974.05753098894,45813.90292977383,45708.74068925377,-184.0,27.280742073049623,-133.36188860434777,1.6126044593183906,34.94506786182683
493,45456.0,45703.669476550545,45534.00041970314,45706.466999120064,45727.52279157828,-48.0,26.522348629474436,-33.072135143956984,17.797568906262313,32.35824190342828
494,45936.0,45729.39447623374,45907.913260701025,45849.498067586355,45773.457173060626,288.0,24.201749683048547,233.47914450302778,99.78010225947583,37.80724013537474
495,46032.0,45752.07297591664,46000.95870870919,45906.027203639016,45803.13727184903,-88.0,20.65189342288795,-62.16100844587709,-6.457262127838476,18.23696238085904
496,45760.0,45770.69826307952,45783.59124380927,45836.58354333068,45809.931097822344,-120.0,16.37789551014066,-99.4112458535783,-31.15188864299489,9.290380864429608
497,45792.0,45784.828766936924,45802.13621700204,45843.723426353026,45821.71803357789,80.0,11.959579850627051,69.22605820295576,33.00159619885744,13.27283743444059
498,45920.0,45794.61742278077,45922.04336021518,45902.58673572839,45836.476772691225,160.0,7.94724067351126,130.12394428905827,50.15667723956358,10.582577747893083
499,46112.0,45800.723248283946,46062.38410558015,45944.03678083215,45842.88318907368,-144.0,4.771380692309322,-107.73872673424921,-42.53156448015943,-7.049424163862568
500,45632.0,45804.16018416539,45706.565906746684,45817.523606768074,45822.3779243635,32.0,2.6851883486779116,17.011334899947542,-33.75137068004187,-10.98636849200193
501,46176.0,45806.0936249813,46096.40677538005,45876.53403947207,45820.91045208967,-120.0,1.7555868814888527,-136.97838449198025,-90.72254755996619,-19.221949669343303
502,45392.0,45807.67135792837,45432.60913776272,45636.07851164814,45783.93402502481,-392.0,1.8779855595821573,-331.8988187781033,-118.41627199985669,-17.37972581361828
503,45392.0,45809.84959610047,45432.60913782384,45639.701495472356,45786.151000462436,392.0,2.817455680684361,337.58867721641946,127.47373156039248,21.924525460744917
504,46176.0,45813.30626928974,46107.78649219556,45891.02597476893,45827.7830759463,200.0,4.274444658713037,199.56682731343608,108.83746668103049,24.221229281181877
505,45792.0,45818.39848541789,45831.742792450714,45857.37642883442,45834.5934590248,-96.0,5.930288977007876,-77.32973749129451,-0.9613315172937291,8.940056029736297
506,45984.0,45825.16684724375,45953.12701721297,45889.10331173434,45845.663188005776,-24.0,7.5057920319814,-32.98068917288401,-15.721461232915317,4.152888381267985
507,45744.0,45833.410069481855,45765.781414104946,45825.93350636859,45842.899235787336,-104.0,8.800698812417977,-78.43853258329182,-22.20305218145586,2.1810095709224697
508,45776.0,45842.76824486859,45796.24995204639,45844.69720737143,45850.02520714762,160.0,9.693444116288447,131.71829817337857,53.112304688551376,10.827231717667019
509,46064.0,45852.79695771443,46029.2180104517,45932.15811574569,45864.55369922267,72.0,10.139449524307565,59.0581106638092,21.539966247109987,4.556177036181907
510,45920.0,45863.0471439172,45914.36617337401,45887.77713986565,45859.137561219984,-176.0,10.164930741648277,-143.02097020766087,-60.492405947217776,-8.45925994168283
511,45712.0,45873.12681919773,45743.17607003638,45811.173303851254,45847.635179339304,0.0,9.835156954199192,-15.30975315572141,-27.017184088763315,-4.720622913719126
512,45920.0,45882.7174578256,45883.746667062565,45833.74277168812,45849.696315392546,-48.0,9.218080915659812,-40.696067660966946,-20.559146319079446,-1.4540481771255145
513,45616.0,45891.56298102905,45661.78393471445,45770.055011213095,45844.72708298505,-8.0,8.372913843548304,6.956941224110778,13.339745131524978,6.467121741756273
514,45904.0,45899.4632855127,45897.66054951079,45860.42226195117,45862.63055887606,256.0,7.3344516010402,204.17936235027446,68.5783817136653,15.83500383480714
515,46128.0,45906.23188423113,46070.142659414996,45907.211774640426,45876.39709065467,-256.0,6.105302127118193,-212.22114776175295,-63.60459999053637,1.1863863113430853
516,45392.0,45911.673889766935,45473.21825398728,45733.2130619701,45865.003331498745,-112.0,4.6724527367478,-85.12949697255681,-3.3921816852744087,12.256407419015886
517,45904.0,45915.576789704624,45899.88366546988,45900.42741126988,45900.9099054927,472.0,3.026574787640129,395.796655054226,165.42805493471315,35.752069268590276
518,46336.0,45917.727039342215,46264.81156409573,46064.069171839525,45936.507470035926,0.0,1.1931925780481833,8.985719104504824,27.67634648940657,15.622938045020419
519,45904.0,45917.96317486072,45917.85510367889,45955.78010424869,45932.15578158274,-344.0,-0.7738525518980168,-277.6809420223726,-82.39901546648616,-2.943899374044122
520,45648.0,45916.17933423842,45709.44968005099,45899.27114090655,45930.61967128784,208.0,-2.7898768074664986,173.80437276110024,69.12660711113858,12.594873269485106
521,46320.0,45912.38342124579,46265.46384920109,46094.03331847097,45957.34552812171,240.0,-4.722510554216569,208.37201902152447,81.77883679989463,8.59313323995957
522,46128.0,45906.734313129986,46126.19371809404,46062.82881450634,45947.80593776776,-176.0,-6.445775553667772,-148.30154063689406,-63.79009671145104,-18.549293465566734
523,45968.0,45899.49187013845,45968.860767927305,45966.453125048065,45920.24694119058,-160.0,-7.861831443133269,-153.02911053019125,-97.14912693424776,-29.946649517652986
524,45808.0,45891.01065024372,45820.135497033654,45868.530560637846,45887.91263873245,-88.0,-8.901034972121124,-88.04778572536452,-67.65728409129952,-28.338670521501626
525,45792.0,45881.68980019421,45792.765196476576,45831.138556865466,45863.56960014757,-32.0,-9.550665646333073,-23.544318174223008,-17.82272533964351,-20.764558577498974
526,45744.0,45871.90931895105,45773.04686068521,45832.88510995856,45846.38352157745,144.0,-9.849555572804093,125.51596763469206,46.18910807237626,-12.066902491245855
527,46080.0,45861.9906890486,46043.79713174596,45923.51677301022,45839.43579516508,120.0,-9.867570412196073,89.73592979056411,12.390049556765007,-18.975936654118414
528,45984.0,45852.17417812666,45952.51872026634,45857.66520907209,45808.431648269216,-352.0,-9.686061034753948,-293.2894462335098,-129.01895940208487,-39.78256448240427
529,45376.0,45842.618566979094,45457.21823927894,45665.47885420605,45759.87066620027,-8.0,-9.369155238011444,-21.230586746212794,-47.44692776301599,-29.36744875893055
530,45968.0,45833.43586765064,45910.05754677391,45762.77135354606,45749.696750751355,192.0,-8.953310300134035,139.7529796036397,-5.321823886963102,-21.089077911346976
531,45760.0,45824.711946378826,45736.72419848622,45654.83520643212,45717.69251037758,-496.0,-8.43284526044954,-426.41963669741017,-160.51854389787331,-34.119614854902466
532,44976.0,45816.57017712974,45057.21827337909,45441.73426575031,45681.45752104155,64.0,-7.7552553253481165,53.13371831071345,19.766192193346797,-0.962113283945655
533,45888.0,45809.20143572813,45842.991635107646,45694.367590818816,45715.76828380969,408.0,-6.839040058112005,370.8905415852132,155.81712047790643,25.69917695861659
534,45792.0,45802.892097013515,45798.99935654952,45753.36850670612,45732.85587495878,-16.0,-5.587530322485691,-8.995495810540888,39.685169240376126,14.130384897038311
535,45856.0,45798.02637508316,45825.000643486565,45773.73792929957,45744.029053603765,-160.0,-3.9154067582239804,-128.9954956301226,-20.76161275677805,5.574631325169321
536,45472.0,45795.06128349707,45541.00836528927,45711.84528119257,45744.00513760912,120.0,-1.7767354204661387,115.8617761763744,58.02999248928609,13.576340885811078
537,46096.0,45794.472904242226,46056.72419583931,45889.79791427814,45771.18173537539,320.0,0.808147526699031,264.5245818192816,74.85159022464723,10.93568453503758
538,46112.0,45796.677578550465,46070.057528927835,45861.54846164186,45765.8765066792,-368.0,3.7351667567854747,-331.39086239558674,-153.4752218153517,-22.611403362232522
539,45360.0,45801.9432377558,45393.94247104814,45582.84747064744,45725.95892865092,-416.0,6.819308850575908,-371.39086251571644,-167.2772556707023,-21.619631595727697
540,45280.0,45810.31619625162,45327.2758038964,45526.99395030046,45722.63724348774,232.0,9.807518733890902,200.15048533933077,67.64345480324846,18.810177011207998
541,45824.0,45821.55827522358,45794.2434417268,45718.134380253934,45763.57928267334,336.0,12.421260938761407,287.7467134553517,138.20762008044403,37.92100331926122
542,45952.0,45835.15871812914,45902.769230807105,45803.409190461345,45798.479250126264,-192.0,14.394065784297709,-137.62805688415028,10.979405438079993,27.223929959240195
543,45440.0,45850.346406792174,45518.9873279585,45740.093191130094,45818.02714259182,88.0,15.518151230902731,99.41116721442086,86.73059623380323,38.449249595145375
544,46128.0,45866.195020590945,46101.59156523595,45976.87038292895,45875.377749316554,424.0,15.681541041165474,362.3056331866828,161.21238326332605,44.71949419056182
545,46288.0,45881.709488874505,46243.59859433187,46062.517957656746,45907.46613097294,-88.0,14.868824991088331,-79.99999924473013,-27.093446443828725,13.061688205034443
546,45952.0,45895.93267057312,45941.59156674649,45922.683490041294,45901.50112572662,-408.0,13.164621463787626,-354.82806242614606,-154.49272259480858,-8.489948959984758
547,45472.0,45908.03873180208,45533.942469479574,45753.53251246713,45890.48623305297,-112.0,10.73405831537093,-97.1578812958287,-28.384721340593387,9.909418978997564
548,45728.0,45917.400787203864,45747.27580415483,45865.91404736011,45921.31996368462,456.0,7.787286648283043,396.81819454804645,181.33855857302478,40.49972881587746
549,46384.0,45923.61330509865,46327.57885857567,46116.20962961318,45971.48569068473,224.0,4.554970440443867,211.09150820053037,116.4003970596641,29.54001153434365
550,46176.0,45926.51072808475,46169.45882055589,46098.714841479436,45980.399986753306,-232.0,1.2616179128999647,-190.82593524034382,-56.13736739402157,-0.8657045937579824
551,45920.0,45926.136540924446,45945.92698809498,46003.934894825135,45969.75428149721,-96.0,-1.881051604050299,-93.89689198601627,-52.812499241739715,-8.15799118122959
552,45984.0,45922.74862487665,45981.66503658386,45993.089842995956,45964.08400439085,40.0,-4.7051595440352685,24.06323140816312,-6.300130331193941,-6.6660768868241576
553,46000.0,45916.726221836376,45994.053450911306,45991.33463416275,45956.42212772356,-32.0,-7.09492953001245,-17.34433111600083,-6.08789175183847,-9.840770281109144
554,45920.0,45908.558765816626,45946.976374351856,45980.91405949228,45944.40246382863,112.0,-8.975245576290035,87.80479519982691,20.036455075667618,-10.799540703497769
555,46224.0,45898.775730683796,46169.66304131096,46031.40754431408,45934.82304631657,-48.0,-10.336128892187844,-48.99812648611987,-45.80274302114776,-24.038265196235443
556,45824.0,45887.88650803225,45848.980121379616,45889.308573449984,45896.32593343616,-224.0,-11.20827568435925,-195.78231303324355,-109.44468413911454,-34.88081620860248
557,45776.0,45876.35917931508,45778.09841524447,45812.518176035854,45865.06141389936,-48.0,-11.639160428603645,-60.38962991279186,-58.531309396195866,-26.81144884182504
558,45728.0,45864.60818717504,45728.20086155403,45772.24595465759,45842.70303575251,-64.0,-11.673271443421982,-48.89324592027697,-18.149244049473054,-16.62322635923192
559,45648.0,45853.01263642823,45680.31192340392,45776.21968793691,45831.8149611809,120.0,-11.335464178297116,113.67067886947189,68.0835772477767,-1.6973265125598118
560,45968.0,45841.93725881845,45955.54221929298,45908.413109153145,45839.30838272739,240.0,-10.604800670320401,212.94139235392868,102.39997579280316,1.05884068285377
561,46128.0,45831.80303508759,46106.194708111776,45981.019639522514,45833.932642546606,48.0,-9.428083343787875,41.626029377679515,-0.8836498693672183,-20.07910805344727
562,46064.0,45823.08109213087,46038.794278048335,45906.64580941441,45799.15016662049,-200.0,-7.770756057252584,-193.4290398217854,-153.05092540090482,-48.02496759509086
563,45728.0,45816.26152297309,45719.336628468205,45674.917788720704,45737.882707356424,-568.0,-5.620744303785614,-514.7880027911997,-258.26912633334723,-60.77332389624644
564,44928.0,45811.8396035233,45009.218272465936,45390.10755674772,45677.603518828,-64.0,-3.0242156504755258,-67.64703207344428,-53.75645359913324,-22.799012587023753
565,45600.0,45810.213091672136,45584.04256432132,45567.40488152244,45692.28468218238,472.0,-0.12272685748393997,410.67064741495415,160.9997655359366,19.295397463494737
566,45872.0,45811.594149808334,45830.559567295844,45712.10708781959,45716.19431375499,8.0,2.8682806248762063,39.31483945372747,64.75575020695032,16.1193472603627
