distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
772,51968.0,51934.636387461745,51961.25273212225,51874.35957354426,51912.79394676068,-752.0,-58.505540440917684,-665.0592355859735,-345.5443624139589,-117.66299399390846
773,50992.0,51878.11247173613,51082.55612028611,51481.994997902424,51792.3706501048,-256.0,-52.99040540652277,-246.01497354414823,-147.36707669062162,-80.40476415063677
774,51456.0,51828.6555766487,51469.222785033955,51579.625420163014,51751.984418459404,664.0,-44.361650879433,566.8324879875472,159.4431323421013,-25.587010722425475
775,52320.0,51789.389169977265,52216.22109626121,51800.88126258663,51741.19662865995,-128.0,-32.765554756082565,-97.28676972254834,-38.30352628307446,-39.72795836646037
776,51200.0,51763.124467136535,51274.64924558886,51503.018367596866,51672.52850172648,-400.0,-18.678641692556994,-356.9869585421584,-146.3537111913247,-45.04170184713803
777,51520.0,51752.03188659215,51502.24717917689,51508.17384020398,51651.11322496567,184.0,-2.8716234335151967,138.83382947248174,-0.7576072909032519,-14.859615512526943
778,51568.0,51757.381220269504,51552.31690453382,51501.50315301506,51642.80927070143,-24.0,13.646652087929397,-28.34575197394588,-39.91911068139234,-4.563490729175101
779,51472.0,51779.32519076801,51445.555675229,51428.33561884119,51641.98624350732,-280.0,29.722421755268442,-238.98285315981047,-94.99972475326649,7.6762849812621425
780,51008.0,51816.82606378004,51074.3511982142,51311.503703508526,51658.16184066395,-64.0,44.200160185064306,-39.44848594379437,34.919936421592865,48.68368918982742
781,51344.0,51867.72551113814,51366.65870334141,51498.17549168438,51739.35362188698,568.0,56.04639876010333,490.5371284219291,263.7595340180378,100.95946231737253
782,52144.0,51928.91886130025,52055.42545505806,51839.0227715446,51860.0807652987,128.0,64.46695031591662,160.95792041928507,188.35866563252785,106.53118167665889
783,51600.0,51996.65941176997,51688.57454417998,51874.892822949434,51952.415985240295,88.0,69.02159453138302,114.76218816414621,173.31646287954572,109.95601920360787
784,52320.0,52066.962050363014,52284.94983138635,52185.65569730369,52079.992803705914,432.0,69.68239723947772,382.3840659958332,243.5907230061057,115.57645865091399
785,52464.0,52136.02420624893,52453.34267617165,52362.074268961645,52183.56890254212,112.0,66.82260904501891,115.10622564355072,125.45570613877499,89.55454396332061
786,52544.0,52200.60726845305,52515.16228267345,52436.56710958124,52259.101891632556,-120.0,61.16439433444248,-82.36898013094469,20.776395410219266,61.2880836720542
787,52224.0,52258.35299491781,52288.60471590976,52403.627059782084,52306.14506988623,112.0,53.660914159423555,96.4660127851057,56.87348009188645,51.150431747992116
788,52768.0,52307.9290967719,52708.094308243664,52550.314069765016,52361.40275512854,160.0,45.342121964440594,119.96113355224588,37.84404486544008,34.927822998732154
789,52544.0,52349.03723884669,52528.52698301425,52479.315149512964,52376.000715883696,-320.0,37.14861147584088,-256.9324101581551,-103.3413454955662,6.197996549341042
790,52128.0,52382.22631972358,52194.229487927354,52343.63137877388,52373.79874822722,16.0,29.810822963972896,-3.1500554501180886,-27.868081352142326,10.087969754888036
791,52576.0,52408.65888477464,52522.22687211401,52423.57898680868,52396.17665539347,80.0,23.770679178956925,59.13174475671258,3.7371014391392237,13.386739935922378
792,52288.0,52429.767678081495,52312.49297744078,52351.10558165216,52400.57222809907,-104.0,19.15291207312839,-87.26900746932733,-40.920614330436365,10.024184110548958
793,52368.0,52446.964708920896,52347.68885717536,52341.73775814781,52416.22502361457,-72.0,15.834669229068822,-66.35983438861149,-22.498944430451957,18.064046696232253
794,52144.0,52461.43701653963,52179.773308663556,52306.10769279126,52436.70032149153,0.0,13.527757371080952,10.950994805967639,45.42378103907686,35.11031395153623
795,52368.0,52474.02022366306,52369.590846787294,52432.58532022596,52486.44565151764,200.0,11.882896473922301,197.77177206023043,158.77028754768253,55.66761260199564
796,52544.0,52485.20280948748,52575.31685278402,52623.64826788662,52548.03554669552,464.0,10.616587537446321,416.68139848567444,230.88708160397437,61.79167251265608
797,53296.0,52495.25339873795,53202.95364375864,52894.35948343391,52610.028996542955,120.0,9.577230628656253,108.03388119897863,69.89095726424057,27.694899674577755
798,52784.0,52504.35727074479,52791.384615181974,52763.430182415104,52603.42534604468,-464.0,8.75390321197483,-374.64595266680044,-141.21420981124902,-15.63238319604352
799,52368.0,52512.7612051619,52453.66173842504,52611.93106381141,52578.76423015087,224.0,8.279698596699745,168.41824066521076,-29.533586697991268,-14.122904386265873
800,53232.0,52520.91666793819,53128.221096512396,52704.36300901912,52575.179537272146,-328.0,8.366775638602121,-319.3948659897869,-171.38655028273206,-36.42571601511008
801,51712.0,52529.494756439104,51814.87200644547,52269.15796324595,52505.91279812065,-448.0,9.238578617259918,-401.76177649740566,-156.62606415019764,-29.571099245473306
802,52336.0,52539.39382517271,52324.697543517585,52391.11088071873,52516.0373387812,536.0,11.083510457952798,453.31325466004637,149.5083578321428,19.126407599618688
803,52784.0,52551.66177735501,52721.49851576556,52568.17467891023,52544.165613319885,64.0,14.0033879417133,84.2935510757925,69.15113764662237,16.13655520467364
804,52464.0,52567.400601056135,52493.28464566917,52529.41315601197,52548.31044919055,-112.0,17.99243818924515,-81.79064175055464,-6.054944892275671,8.360358330191957
805,52560.0,52587.6466537335,52557.91723226445,52556.06478912568,52560.88632998027,72.0,22.912025985559012,54.21874791753362,24.68402767655425,12.620197288735653
806,52608.0,52613.22465302725,52601.72214150424,52578.78121136508,52573.55084376802,0.0,28.490566026088345,12.41561676098354,8.107027921931149,10.942055976149277
807,52560.0,52644.62778578568,52582.74846578642,52572.27884496954,52582.77044193257,128.0,34.34095748612526,94.76865321426158,-0.36294391075716703,10.358120261178556
808,52864.0,52681.906567999504,52791.25944793276,52578.055323543565,52594.267084290375,-304.0,39.97669805402256,-280.5856100229539,-137.195859654199,-1.990003427672491
809,51952.0,52724.58118189372,52021.57724574051,52297.887125661146,52578.79043507722,-344.0,44.860349743910774,-296.4021416566284,-107.22463505184714,15.86287254070703
810,52176.0,52771.627267487325,52198.4551646195,52363.60605343987,52625.99282937179,328.0,48.48371904603118,289.1537419765009,159.52195449866122,69.70203576315544
811,52608.0,52821.548619985784,52599.88472969351,52616.93103465847,52718.19450660353,368.0,50.458184618557425,360.8532135415953,257.79049854783443,97.71140256192302
812,52912.0,52872.54363672444,52920.161591702694,52879.18705053554,52821.415634495635,400.0,50.5971808653012,361.0848205226539,245.84954114483844,98.69190961688219
813,53408.0,52922.74298171639,53322.05437073882,53108.630116948145,52915.5783258373,-72.0,48.99291719857138,-27.83536726977036,79.75812488667361,69.54160763352775
814,52768.0,52970.52947112158,52864.49085716315,53038.70330030889,52960.49884976269,-8.0,46.041288491262094,24.890772240087244,65.42483351518968,54.54546641352499
815,53392.0,53014.82555869891,53371.835915218995,53239.479783978524,53024.66925866435,496.0,42.37765579559709,406.5246341508355,124.51637565889905,45.80387183487619
816,53760.0,53055.28478271278,53677.540125464824,53287.736051626685,53052.10659343244,-560.0,38.76914862825652,-498.0285043057993,-187.8757065384998,-7.957335560280626
817,52272.0,53092.363855955424,52375.7789066074,52863.728370901525,53008.754587543786,-216.0,35.964321836541785,-223.76174493051803,-128.14349527439117,-6.514276511472417
818,53328.0,53127.21342638586,53230.01663560379,53031.4490610779,53039.0780404095,208.0,34.522117136308225,196.64930800114598,19.445220715322648,15.877354886190005
819,52688.0,53161.40809022804,52769.07752260969,52902.61881233217,53040.509297316166,-64.0,34.69281455529199,-55.55149994566091,-21.520842579640885,19.05672177247834
820,53200.0,53196.599055496445,53118.913635712466,52988.40737591862,53077.191483954455,-56.0,36.35521204639372,-55.595708334905794,-20.007748454245302,30.541760836007597
821,52576.0,53234.11851432083,52657.88610593988,52862.60331542368,53101.59281898818,-80.0,39.02914142779264,-51.59700007319043,17.49759721690134,50.680975983137614
822,53040.0,53274.65733835203,53015.719635566085,53023.402570352424,53178.55343592073,272.0,41.99130135802625,236.4317074566461,152.50054010496024,83.88828872858357
823,53120.0,53318.10111703688,53130.74952085317,53167.6043956336,53269.36939644535,160.0,44.4268788505542,168.77748955294373,168.00402309796846,98.28443034688826
824,53360.0,53363.51109605314,53353.27461467197,53359.41061654836,53375.12229661451,184.0,45.583556739755295,188.89816717866415,191.51152918894877,106.50901499988322
825,53488.0,53409.26823051639,53508.5458552105,53550.6274540115,53482.387426445115,248.0,44.92085538743049,258.0005165910188,222.5305644688815,106.98450115286323
826,53856.0,53453.352806828,53869.27564785401,53804.471745486124,53589.09129892023,488.0,42.2141520638761,427.10803191354717,228.08016421768843,93.35843742112775
827,54464.0,53493.69653464414,54362.76191903759,54006.787782446874,53669.10430128737,-184.0,37.58934289737954,-158.06206382302116,-26.290071815812553,40.268217431508674
828,53488.0,53528.53149262276,53553.15152020797,53751.8916018545,53669.62773378325,-400.0,31.49934200161806,-338.4948675952219,-122.95037966512973,9.60481918503865
829,53664.0,53556.69521864738,53685.77218384715,53760.887023116615,53688.31393965745,304.0,24.65080213884721,241.48158287491606,57.43893282042336,19.901902857072855
830,54096.0,53577.83309690045,54036.1146859578,53866.769467495345,53709.4315394974,72.0,17.895366189030028,50.915931899635325,-8.732821873592911,1.7891768148183473
831,53808.0,53592.48595102544,53787.60404764642,53743.42137936943,53691.892293287085,-416.0,12.101756121341168,-350.4904000792885,-155.63739844120573,-23.34463154595869
832,53264.0,53602.036609143135,53335.13388579922,53555.494670612934,53662.74227640548,-120.0,8.034579446786665,-96.80073285107574,-42.179373450027924,-9.212903061332327
833,53568.0,53608.55510991901,53594.00258194427,53659.06263246937,53673.46648716442,488.0,6.257127247656172,402.854878661532,149.0992780911256,15.997535117159714
834,54240.0,53614.55086363845,54140.84364312229,53853.693226795185,53694.7373466398,40.0,7.075887066213909,37.086003994296334,1.4772077234083554,-5.992273192630819
835,53648.0,53622.70688405144,53668.17458993286,53662.01704791619,53661.48194077916,-432.0,10.503037616643269,-371.7961035251319,-184.6676549209078,-32.58130882167825
836,53376.0,53635.556938871734,53397.25143607202,53484.35791695337,53629.57472899644,-152.0,16.274832389099174,-164.66597350073062,-123.48017248613178,-19.228475332896778
837,53344.0,53655.25654882964,53338.8426429314,53415.056702943926,53623.024990113365,-104.0,23.912305866255338,-84.19557848362456,-33.77286253747661,7.40151062258883
838,53168.0,53683.381550604245,53228.860279104774,53416.812191878416,53644.37775024162,200.0,32.788957188880886,194.3190316972359,126.1615848736983,45.17164764033805
839,53744.0,53720.8344632074,53727.48070632587,53667.37987269132,53713.36828539404,488.0,42.20950386120239,416.0239588504446,212.25761715856424,67.4589494221218
840,54144.0,53767.80055832665,54060.90819680566,53841.327426195545,53779.29564908586,-128.0,51.4722586835378,-82.03152549187871,22.611266602001706,47.69214614611701
841,53488.0,53823.778980574476,53563.41765534211,53712.602405895326,53808.752577686275,-152.0,59.939970603969414,-120.40226475297095,-16.423817352562764,45.49455748472246
842,53840.0,53887.68049953459,53820.10366729972,53808.47979149042,53870.28476405531,192.0,67.0501502858715,157.2043484561982,80.11728134030636,63.046424571799434
843,53872.0,53957.87928114622,53877.82635225451,53872.83696857594,53934.845426829874,96.0,72.31782901419137,86.8544462273494,64.77566137348549,67.70293411606326
844,54032.0,54032.31615756297,53993.81255975442,53938.03111423739,54005.690632287435,-104.0,75.35623422711797,-74.95099372797267,18.20970278015011,69.52973707192723
845,53664.0,54108.591749600455,53727.924364798564,53909.25637413624,54073.90490097373,40.0,75.89099194672963,53.73362903695306,93.85344696696484,88.70951373498247
846,54112.0,54184.09814145643,54101.27981782833,54125.73800817132,54183.1096597574,352.0,73.77265843171335,319.75454217141305,223.35063812074804,112.7602417715425
847,54368.0,54256.13706646388,54367.43344914139,54355.957650377735,54299.42538451681,256.0,69.01027162519313,263.32087702001445,224.1984673952793,112.88699398525205
848,54624.0,54322.11868470682,54627.921571868355,54574.13494296188,54408.883647727904,312.0,61.843101057529566,280.09598206873125,193.24476406508256,98.70244559748608
849,54992.0,54379.82326857894,54927.62541327885,54742.4471785079,54496.830275711785,-48.0,52.75154258742259,-22.169092195228586,43.535824799968395,63.18814176947126
850,54528.0,54427.62176988166,54583.5833874779,54661.206592561815,54535.259931266846,-72.0,42.415464105899446,-66.12508841144881,-14.637289665177377,38.79265211840175
851,54848.0,54464.65419679074,54795.375236455955,54713.172599177546,54574.41557994859,-56.0,31.689819886756595,-51.33196874216446,-15.447693795493251,25.476427679175686
852,54416.0,54491.001409655175,54480.91944999357,54630.31120497083,54586.2127866252,-24.0,21.524553461516916,10.14146350545343,24.294208278701262,20.30784600786501
853,54800.0,54507.70330371377,54815.65816346686,54761.76101573495,54615.03127196432,496.0,12.848002159062162,413.0295308075911,112.33031863158976,19.57004893733756
854,55408.0,54516.6974139733,55306.97851160875,54854.97184223401,54625.35288449987,-456.0,6.45454791226075,-420.55102260622516,-183.30325238393925,-28.81074323944995
855,53888.0,54520.612399538295,53974.55611825441,54395.15451096707,54557.40978548542,-552.0,2.899730492983508,-492.8778732904357,-206.24007578340024,-34.47260974018718
856,54304.0,54522.496874959266,54321.22276502788,54442.49169066721,54556.4076650195,560.0,2.450155704842473,464.8325107332894,116.58302503373852,11.618262785057595
857,55008.0,54525.51271094798,54904.22113972099,54628.32056103455,54580.646311055534,-24.0,5.053701214321336,-7.140747842990095,-4.010849115391466,2.870961588811042
858,54256.0,54532.60427738791,54306.9412693419,54434.469992436425,54562.14958819712,-368.0,10.35816377755691,-303.3807413489849,-104.61557237990564,-3.189243448556226
859,54272.0,54546.229038503094,54297.45965702302,54419.089416274735,54574.26782415842,136.0,17.779049769564153,117.81667279623798,58.164131975678174,27.23162716922161
860,54528.0,54568.16237692704,54542.574614934376,54550.79825638778,54616.612842535564,376.0,26.580494736455876,317.9880325832528,143.10796830694017,46.77566050391761
861,55024.0,54599.390027976006,54933.435722189526,54705.305352888616,54667.81914516626,-80.0,35.974542834825115,-61.96028179721179,-4.840227054861316,33.397259889010456
862,54368.0,54640.11146259669,54418.65405133995,54541.11780227806,54683.407362313585,-312.0,45.21088647502256,-261.5114141498125,-77.62864947152411,31.358585263005807
863,54400.0,54689.81180092605,54410.4128938899,54550.04805394557,54730.53631569227,48.0,53.639327346551,43.82331199947657,83.95427864029625,63.65576916329519
