distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
484,45664.0,45797.29694780799,45740.7060823469,45906.69217705687,45884.192513470196,96.0,-3.0347090266586747,95.99996374677357,13.627664019379154,-5.172954711601051
485,46464.0,45795.78157080534,46387.29387388507,46041.665929604686,45890.029184432104,-104.0,-0.07375364768086001,-111.82891828978973,-76.19328264984506,-22.861869816486433
486,45456.0,45797.14944051263,45517.04824576732,45754.30561175718,45838.46877383722,-360.0,2.6299495797720738,-321.64693710639403,-138.20751196890706,-32.43697190302191
487,45744.0,45801.04146996488,45743.99999967228,45765.25090566687,45825.15524062606,288.0,4.891652049249387,226.95175226639185,21.570746743116615,-9.25577117985813
488,46032.0,45806.93274461113,45970.951750300104,45797.44710524342,45819.95723147751,-240.0,6.557413907277805,-203.5388781862639,-85.08024780173946,-15.800147574675066
489,45264.0,45814.15629777944,45336.922243299756,45595.09041006339,45793.55494547671,-168.0,7.535016936522879,-144.16891018695242,-36.811490148335,0.07546127303430694
490,45696.0,45822.00277848417,45682.6139299262,45723.82412494675,45820.108154023575,320.0,7.8111493170690665,278.76133625743387,142.64577735673447,32.758616248047474
491,45904.0,45829.77859641358,45894.44491581462,45880.38196477686,45859.072177972805,144.0,7.4535165094421245,164.05556496155623,144.74882221854205,36.71763284786721
492,45984.0,45836.90981150306,46010.72505984931,46013.32176938383,45893.54341971931,400.0,6.613482644046599,366.4244677122333,147.6006892988844,29.948412732472207
493,46704.0,45843.00556170167,46627.29385123909,46175.58334337463,45918.96900343775,-272.0,5.505197925034736,-249.5728250385364,-101.9467543218816,-13.825966109674482
494,45440.0,45847.92020735313,45511.57940977224,45809.42826074007,45865.89148749996,-400.0,4.374843584475457,-391.72554441283864,-181.4409522645292,-31.782941562792985
495,45904.0,45851.75524887062,45843.84276241341,45812.70143884557,45855.40312031216,40.0,3.448936336189945,31.47716470823798,-42.37610247171324,-12.918211172185693
496,45520.0,45854.81808002551,45574.533739188715,45724.67605579664,45840.05506515559,-24.0,2.9048633999518643,3.359672718863294,14.312644849389471,0.6546981012033939
497,45856.0,45857.564975670524,45850.56210785114,45841.32672854435,45856.71251651457,304.0,2.8355569290979474,248.83890791812155,109.31403701988893,16.693077184711
498,46128.0,45860.4891938837,46072.21155502496,45943.30412983642,45873.44121952501,-96.0,3.219435554674419,-57.29277770140834,9.629466210280953,4.000763986692618
499,45664.0,45864.00384677987,45735.97655244832,45860.58566096491,45864.714044487955,64.0,3.933952828945621,53.541171192689944,15.574361610943015,1.3085271873387683
500,46256.0,45868.357099541594,46179.29389741034,45974.452853058305,45876.05827389969,40.0,4.770636624252802,10.521583220288449,-26.90638137744827,-7.652856893280841
501,45744.0,45873.54512002838,45757.0197188889,45806.772898210016,45849.40833070139,-408.0,5.47617042028287,-337.8037468112052,-136.29350574328782,-21.37952666322235
502,45440.0,45879.30944038216,45503.68640378793,45701.86584157173,45833.299220573244,120.0,5.808412455851794,94.47033454112534,26.025864147584798,3.5558509005095402
503,45984.0,45885.16194494008,45945.96038797115,45858.824626505186,45856.52003250241,264.0,5.597979652968206,222.70429333652282,94.37109818604586,16.846813554289838
504,45968.0,45890.505399688096,45949.09499046097,45890.60803794382,45866.992847681824,-136.0,4.794860180685646,-91.39044520531024,-6.912569589454506,5.422457563501666
505,45712.0,45894.75166530145,45763.17949756053,45844.99948732628,45867.364947629416,96.0,3.48710269903313,69.9819949021985,20.891193045594264,8.140347329062934
506,46160.0,45897.47960508616,46089.05898026537,45932.39042403501,45883.27354233995,-128.0,1.9059108633809956,-115.2366770822191,-26.413851273762702,2.0722718275283114
507,45456.0,45898.563487028216,45532.70614339609,45792.17178477875,45871.50949128447,24.0,0.389719621889526,31.419441693346016,27.86725313311399,9.01142350874943
508,46208.0,45898.25904432994,46151.89786365206,45988.12493030124,45901.29638935745,240.0,-0.6855033360225207,220.8505380480383,86.01561067310831,14.45171754085095
509,45936.0,45897.19248035617,45974.40721949217,45964.20300612497,45900.412926366174,16.0,-0.9905644347163616,14.545453300943336,-9.820421113785414,-2.6628166729715304
510,46240.0,45896.27791546051,46180.98877025395,45968.48408807367,45895.970756011506,-272.0,-0.3201975738957117,-259.068624234249,-131.47687401447183,-21.64363255408898
511,45392.0,45896.55208520838,45456.26997102367,45701.249258096024,45857.125661258,-240.0,1.3455630574062525,-232.77491784612357,-112.61020092963008,-15.588811690609873
512,45760.0,45898.96904157532,45715.4389345617,45743.263686214406,45864.793132630286,40.0,3.8125664308936393,36.363636346552084,33.64627122558886,12.907128003804246
513,45472.0,45904.17721807017,45528.997243716774,45768.5418005472,45882.939917265605,432.0,6.696815548504674,415.9274580965066,173.5490146064003,38.693780498597334
514,46624.0,45912.36267267233,46547.293850754715,46090.36171542721,45942.18069362748,80.0,9.49478687703595,80.62227590793918,55.00077259360114,25.149811043251248
515,45632.0,45923.16679182424,45690.24179553265,45878.543345734404,45933.23953935211,-360.0,11.684976473312418,-329.08242301276914,-88.54669682559324,6.120822692228103
516,45904.0,45935.732625618955,45889.12900472918,45913.26832177602,45954.42233901194,152.0,12.83125538445529,124.5322328424154,39.359136929622764,23.703916610429587
517,45936.0,45948.82930259315,45939.30626121748,45957.26161959365,45980.64737257297,64.0,12.684839634621312,66.70856257570995,54.62410761445062,28.45740218968058
518,46032.0,45961.1023048882,46022.5461298806,46022.51653700492,46011.3371433913,24.0,11.234706480026944,35.97051806611853,60.51318591373638,29.656627987893444
519,45984.0,45971.2987155532,46011.24729734972,46078.28799142112,46039.96062854875,120.0,8.70150011466103,124.93765421770877,102.91545012675851,31.42151658489456
520,46272.0,45978.50530511752,46272.421438316014,46228.34743725844,46074.18017656109,304.0,5.496309753973037,263.28133254635395,128.23316446653553,24.328556840384408
521,46592.0,45982.29133506115,46537.80996244243,46334.75432035419,46088.61774222952,0.0,2.116978295638546,-5.561663661432249,-22.215956727148296,-10.731547220086213
522,46272.0,45982.7392617088,46261.29811099315,46183.91552380414,46052.717082120915,-392.0,-0.9687602830272226,-348.4020035842623,-194.88103464798405,-46.864806002562545
523,45808.0,45980.353814495094,45841.005955273904,45944.992251058226,45994.8881302244,-240.0,-3.4257544754218543,-236.88167224900462,-170.42714721680022,-48.48454538529404
524,45792.0,45975.88775275795,45787.53476649514,45843.06122937054,45955.74799135033,-72.0,-5.127624101289257,-75.79735630306459,-76.40040700241298,-30.952739306558215
525,45664.0,45970.098566292516,45689.411242667775,45792.1914370534,45932.98265161128,24.0,-6.160570460117015,28.932689511493663,13.225926209561294,-9.31620715848112
526,45840.0,45963.56661183772,45845.40014551813,45869.513081789664,45937.115577033364,208.0,-6.772289903539786,182.9896304409849,92.07818563109686,8.988704273753683
527,46080.0,45956.553986485436,46055.390503549745,45976.34780831559,45950.96006015879,96.0,-7.3016443867454655,86.94287578035437,55.008630683722004,7.392486133361672
528,46032.0,45948.96332306423,46019.28589707884,45979.53034315711,45951.90054930009,-128.0,-8.05195531298159,-99.67512107674338,-23.05229357992721,-3.064483393696719
529,45824.0,45940.45007585947,45856.04026139626,45930.24322115574,45944.831093371395,0.0,-9.181053761480143,-3.044328701282211,3.834488576496369,-1.0279012601240538
530,46032.0,45930.60121554127,46013.19723967627,45987.1993203101,45949.84474677984,72.0,-10.671646002854686,63.143176661360485,34.55575930941632,0.9058907474391162
531,45968.0,45919.106783853764,45982.32661471898,45999.35473977457,45946.64287486627,40.0,-12.312535802921047,40.762448637582565,27.83278935175622,-4.2697281702567125
532,46112.0,45905.976143935426,46094.72213695144,46042.86489901361,45941.305290439326,16.0,-13.72996258267085,26.0062069896303,8.942608745848702,-13.872319904978212
533,46000.0,45891.64685868842,46034.33902869824,46017.23995726627,45918.89823505632,136.0,-14.496740504182526,111.31203523798831,-17.004963114210113,-26.462143630193168
534,46384.0,45876.98266292706,46317.346207427414,46008.85497278519,45888.38100317894,-400.0,-14.243665658574173,-386.95155762019203,-212.3944834762733,-55.29818171842635
535,45200.0,45863.159527371274,45260.435913457855,45592.45099031372,45808.301871619464,-456.0,-12.758690808048414,-418.0409531938749,-203.74150192681918,-49.66403797850944
536,45472.0,45851.465281310964,45481.264301039664,45601.371968931555,45789.05292722192,304.0,-10.055252178615774,267.1498927801331,73.60696308360639,-3.3962980364412942
537,45808.0,45843.04902301404,45794.73569901812,45739.664916480935,45801.50927554658,280.0,-6.395561621160596,247.14989306907592,104.12540578985136,12.131812101986725
538,46032.0,45838.67415806864,45975.564087177816,45809.62278051126,45813.316551425894,-168.0,-2.2528996132132306,-135.44265451078536,-41.23074571405232,0.873103450605413
539,45472.0,45838.543223787616,45523.85038999655,45657.20342505283,45803.25548244779,-168.0,1.7832337708277919,-158.37026863893334,-59.81764293200831,6.501705144291918
540,45696.0,45842.2406256103,45658.82354989995,45689.98749464724,45826.31996171448,-56.0,5.122968936088,-50.909090596855094,29.777816918027384,29.580477352406888
541,45360.0,45848.78916165979,45422.03220880284,45716.759058888885,45862.416437152606,424.0,7.294626384918956,424.7450210404277,267.63460599313476,61.217297295759636
542,46544.0,45856.82987838014,46508.313591980805,46225.25670663351,45948.754556306,608.0,8.030890736445144,556.4740249586757,286.6424887543362,56.57584696869162
543,46576.0,45864.85094313268,46534.98025872019,46290.04403639756,45975.56813108999,-320.0,7.3170433475097525,-276.2200837572236,-78.190652037174,-3.2080186615094135
544,45904.0,45871.463965075156,45955.87342446636,46068.87540255916,45942.33851898298,-232.0,5.3809083535161335,-221.95166782450542,-138.73093255881759,-31.3126861578603
545,46112.0,45875.612759839714,46091.07692307118,46012.58217127992,45912.94275877427,72.0,2.6477080311378813,30.588113960737246,-106.00214563927875,-39.34862226999758
546,46048.0,45876.75938113743,46017.04965238783,45856.871111280605,45863.64127444298,-520.0,-0.3366978506310261,-475.69525753435664,-251.2755043590114,-58.51942060913643
547,45072.0,45874.93936413845,45139.68640800247,45510.0311625619,45795.903917555996,-312.0,-3.009317157255282,-292.01495558285023,-127.82436743775543,-31.54216100918711
548,45424.0,45870.74074682292,45433.01974122213,45601.222376405094,45800.55695242461,552.0,-4.866846012479073,479.9210265040929,179.80240204573784,23.48088248984277
549,46176.0,45865.205672113494,46099.528461010654,45869.635966653375,45842.86568253568,112.0,-5.524044589619734,142.6620376680221,115.23157357496893,25.65201423785402
550,45648.0,45859.69265764368,45718.343816558176,45831.68552355503,45851.86098090032,-64.0,-4.760028670050815,-29.465561661603715,53.89231867917624,19.188347409653943
551,46048.0,45855.68561477339,46040.597337687446,45977.42060401173,45881.24237735499,352.0,-2.542710616333352,285.2402095664911,110.44538246255979,21.043515322424355
552,46352.0,45854.607236411015,46288.82423569116,46052.57628848015,45893.948011545166,-144.0,0.9804252273606835,-133.03003551558868,-74.55617129149687,-10.19696523256789
553,45760.0,45857.646465228114,45774.53726665627,45828.308261428734,45860.84844688985,-424.0,5.486665169526532,-376.22252377845143,-190.1138963370504,-28.057142310819472
554,45504.0,45865.58056675007,45536.379188134255,45672.34849580605,45837.83372692353,-64.0,10.508856887005095,-76.26213785072832,-71.78551771965795,-6.323033620152273
555,45632.0,45878.664179002124,45622.01299095481,45684.73722598942,45848.20237964955,32.0,15.497505851570168,35.698757594636845,38.757343178072915,21.17877170850261
556,45568.0,45896.57557845321,45607.77670332353,45749.8631821622,45880.19127034053,272.0,19.884551059018122,260.04828243868906,156.0575472538767,47.59845420800775
557,46176.0,45918.43328112016,46142.10955583219,45996.85232049717,45943.399288065564,328.0,23.17149965763383,289.47957821727687,157.4152985835608,51.577982128314034
558,46224.0,45942.918577768476,46186.73585975808,46064.69377932932,45983.34723459716,-184.0,24.997842269567627,-141.6943972836816,-11.811651503197936,27.915308261450264
559,45808.0,45968.428965659295,45858.72076126483,45973.229017490776,45999.229904588465,-88.0,25.204941318377678,-74.41129216910849,-8.850253093150968,25.444165220727882
560,46048.0,45993.32846040523,46037.913275419865,46046.993273143016,46034.235565038616,152.0,23.855123932218703,128.75889125436152,73.26089222375231,34.31743870208447
561,46112.0,46016.13921352373,46116.23854377355,46119.75080193828,46067.864781992634,96.0,21.198073649986327,99.5179872214394,76.63292976439698,31.422456053649512
562,46240.0,46035.724607705204,46236.949249862744,46200.25913267181,46097.080477145915,120.0,17.625416321043303,105.45695540290399,60.63789706943862,22.069719010574772
563,46352.0,46051.39004616582,46327.15245457936,46241.02659607716,46112.00422001378,-40.0,13.597584185048618,-34.0345223865952,-14.719238556070195,2.9239538685578736
564,46160.0,46062.9197760753,46168.880205089554,46170.82065555967,46102.92838488303,-128.0,9.560857257016323,-113.87122404203183,-64.79561273765648,-11.9294158865996
565,46096.0,46070.51176067985,46099.410006495295,46111.435370601845,46088.145388240584,-48.0,5.874748880945845,-52.420166117779445,-51.66759965690653,-15.175727230416669
566,46064.0,46074.66927383719,46064.039872853995,46067.48545624586,46072.5769304222,-24.0,2.7753228177862184,-35.170769371332426,-42.2071862330522,-15.139611297279771
567,46048.0,46076.062406315425,46029.06846775263,46027.02099813574,46057.866165646024,-160.0,0.3602466294032638,-129.6290663382133,-50.95395904225006,-14.217456493868667
568,45744.0,46075.389767096,45804.78174017757,45965.57753816136,46044.14201743446,184.0,-1.3904003206007474,155.11269916227684,49.3453091062911,1.2829526601562975
569,46416.0,46073.28160567422,46339.29386607718,46125.71161634832,46060.43207096634,16.0,-2.5965823814804025,20.883029192482354,14.98988636113063,-1.4883429198052909
570,45776.0,46070.19660233304,45846.54779856253,45995.55731088362,46041.16533159485,-104.0,-3.4306097528897226,-85.39937345840372,-20.375650022891932,-6.008472791745589
571,46208.0,46066.420386168444,46168.495119160376,46084.96031630254,46048.415125382846,168.0,-4.058063151816896,124.42291639974428,27.88316357018266,-0.7294499428608106
572,46112.0,46062.080476029405,46095.39363136202,46051.32363802398,46039.70643170913,-192.0,-4.624049282181659,-156.13333098826115,-63.97485926655645,-12.323372088263568
573,45824.0,46057.17228760408,45856.22845718385,45957.010597769426,46023.76838120632,-96.0,-5.227133204767597,-78.02288825891083,-27.80774136985201,-5.9496314424904995
574,45920.0,46051.62620961987,45939.3478548442,45995.70815528428,46027.80716882415,216.0,-5.890996696693037,179.858671881364,76.55163515700042,9.429146059032064
575,46256.0,46045.390294210694,46215.94580094658,46110.11386808343,46042.62667332438,80.0,-6.577734936905472,76.3269508352787,41.462646840856905,4.150838166457106
576,46080.0,46038.47073974606,46092.00175651476,46078.63344896599,46036.10884515706,-72.0,-7.207631948316703,-63.93526185803785,-32.16369463444062,-8.71238590946814
