distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
465,45936.0,45668.64245516175,45918.46813221371,45807.51943676782,45714.7196101554,-544.0,6.139502616668324,-467.03552825596853,-185.35714386177642,-17.265496290456213
466,45152.0,45673.558495600686,45237.73040986669,45557.92201128996,45686.39009437271,-128.0,3.56080485072016,-119.23407801700887,-46.636419832881074,-1.610011064047285
467,45680.0,45675.76406486319,45679.99997617969,45714.24659710206,45711.499588027305,544.0,0.9443836694808851,458.26960906212844,173.44788436312228,26.684473055953276
468,46240.0,45675.44726293965,46154.26962799094,45904.8177800162,45739.75904048462,-40.0,-1.3013750245481788,-8.165910532163252,22.980072922247928,3.247404481549893
469,45600.0,45673.1613148141,45663.66815511537,45760.20674294655,45717.994396990405,-160.0,-2.861760860279901,-141.28589668821587,-64.50766559636759,-15.864923644698138
470,45920.0,45669.72374121909,45871.69783461451,45775.802448823466,45708.02919319522,-16.0,-3.554044826909376,-33.481147428316035,-56.503069711357966,-20.563744135419256
471,45568.0,45666.05322516028,45596.705860258735,45647.20060352384,45676.86690871957,-144.0,-3.3432583519024774,-131.46267306211303,-89.00154353771359,-25.718939039677934
472,45632.0,45663.03722451528,45608.772488490285,45597.79936174804,45656.59131511587,-112.0,-2.327322973713308,-104.07092931701845,-66.50156090177552,-19.04602784790768
473,45344.0,45661.39857921285,45388.5640016247,45514.197481720286,45638.77485302375,0.0,-0.7141206850501476,2.6115212578843057,1.4968608323906665,-3.077719440927467
474,45632.0,45661.60898314518,45613.995531006054,45600.79308341282,45650.43587623401,152.0,1.2104403693774657,135.40918441161557,70.99214339894752,12.582817021961091
475,45648.0,45663.81945995161,45659.38237044793,45656.18176851818,45663.94048706767,112.0,3.1138820140695316,102.29869168151708,59.47956936444825,14.301635187046486
476,45856.0,45667.83674717332,45818.59291436909,45719.75222214172,45679.039146608106,-32.0,4.66438311967795,-27.82488423342147,-4.553435305610037,6.250616870835074
477,45584.0,45673.14822619096,45603.732601981086,45647.07489790696,45676.441720809344,-136.0,5.570735360066465,-116.19730248255291,-41.13987528126745,2.0246602417100803
478,45584.0,45678.978217893455,45586.19830940398,45637.47247157918,45683.088467091526,-16.0,5.624096994059073,-6.542745557188027,17.133809461807687,11.601169636753184
479,45552.0,45684.39642017908,45590.64711086671,45681.34251683058,45699.64406008285,224.0,4.734874000583659,197.68435579629295,108.5413036666796,23.93779599546906
480,46032.0,45688.44796589462,45981.56702099657,45854.55507891254,45730.964059082464,144.0,2.9573578271156293,138.75501511268521,84.49010153823838,16.268201953735115
481,45840.0,45690.31113583331,45868.15714109208,45850.32271990705,45732.18046399032,32.0,0.48539907466692966,27.37582555591507,0.9290009480355366,-4.174571892624954
482,46096.0,45689.418764043956,46036.3186721084,45856.41308080861,45722.614915297214,-256.0,-2.3660283085082483,-227.2134106489284,-113.70309869413904,-28.234802928247518
483,45328.0,45685.579079216295,45413.730319794224,45622.916522518775,45675.710858133825,-72.0,-5.20348602060767,-85.0244958969306,-86.03829703044539,-29.518514256695198
484,45952.0,45679.01179200274,45866.26968031454,45684.33648674772,45663.57788678382,-80.0,-7.616391361047135,-84.50639319939364,-72.41179239718986,-26.554077010809124
485,45168.0,45670.3462964942,45244.71753339544,45478.092937724396,45622.60270411221,-176.0,-9.2407443075208,-141.51427988843352,-51.197080161127815,-18.245047466010874
486,45600.0,45660.5303033877,45583.24112053767,45581.942326425466,45627.0877918518,304.0,-9.81576950881572,254.729189830603,94.82055191379914,5.839477332188835
487,45776.0,45650.71475747657,45754.17591305664,45667.734041551994,45634.281658776585,64.0,-9.204772004122788,61.81435780219908,31.65873590252886,0.10794986360997427
488,45728.0,45642.12075937945,45706.86983614207,45645.25979823052,45627.30369157902,-184.0,-7.423151439874346,-152.956896204214,-63.844344206212554,-12.012782618614438
489,45408.0,45635.86845459682,45448.262120648214,45540.04535313957,45610.256093539356,-56.0,-4.628260425153712,-57.29711225278152,-39.19176852117016,-6.9347933626922895
490,45616.0,45632.864238529146,45592.275611636505,45566.87626118818,45613.43410485364,40.0,-1.0906319436144258,25.391549170817598,2.269038642705709,3.049716556957719
491,45488.0,45633.68719070959,45499.04521898985,45544.58343042498,45616.35552665327,-64.0,2.842915206314501,-38.00429769740367,5.998884449290927,9.339198132300226
492,45488.0,45638.550068941775,45516.2670162417,45578.874030086765,45632.11250111824,184.0,6.794894006889081,158.5568784603529,79.72761470516343,22.962599520880758
493,45856.0,45647.27697872337,45816.158975910555,45704.03865983531,45662.28072569503,120.0,10.406332427348389,100.68683922163109,49.18395966619937,20.482260861543182
494,45728.0,45659.36273379647,45717.64069468496,45677.24194941916,45673.077022841324,-184.0,13.373175477507175,-150.31480780080892,-52.17573570656532,8.050148288359196
495,45488.0,45674.023329678384,45515.52936030894,45599.68718842218,45678.38102227175,-72.0,15.484145596899907,-64.46453283131632,-21.711166785902606,14.823050544011494
496,45584.0,45690.33102499027,45588.71162902233,45633.81961584736,45702.72312392935,112.0,16.650415325297217,96.740413825024,59.04223534886114,30.278257854068215
497,45712.0,45707.32416032898,45709.010187958986,45717.7716591199,45738.93753797989,104.0,16.903805967194785,105.34949873158621,86.8378728324933,37.56129094953212
498,45792.0,45724.13863692466,45799.4106264855,45807.495361512345,45777.84570582841,128.0,16.37941619454432,127.45357095400686,97.47138314861877,38.20045313994342
499,45968.0,45740.08299271807,45963.917329867,45912.714425417136,45815.338444259774,168.0,15.282739927013608,144.0933527164816,77.57627661335937,29.859660644353426
500,46128.0,45754.70411677869,46087.59733191846,45962.647914739064,45837.56502711712,-88.0,13.843567839601747,-78.33333835620942,-32.742553308540664,7.704834213200229
501,45792.0,45767.77012839727,45807.25065315458,45847.229318800055,45830.748112686175,-248.0,12.28234665978016,-204.09341299098014,-87.803936538985,-4.879508796635491
502,45632.0,45779.26881009825,45679.4105059365,45787.040041661094,45827.80600952385,152.0,10.78355641629605,109.21238246443681,17.330743691589305,6.848197313865967
503,46096.0,45789.33724122986,46025.675418083454,45881.89080618323,45844.44450731391,0.0,9.475476459447236,-5.357997435781726,-12.203832386243448,4.060723155751475
504,45632.0,45798.21976301714,45668.69451106494,45762.63237688861,45835.92745583535,-216.0,8.448819064418785,-173.50835169383208,-53.942240850326925,1.6793213132150413
505,45664.0,45806.2348793587,45678.65871469579,45774.00632448258,45847.80314994034,88.0,7.761781501267251,83.2577771098222,66.37710983526631,21.065851602001203
506,45808.0,45813.74332601968,45835.210065284584,45895.38659655914,45878.05915903935,368.0,7.460045947391336,324.6320316734236,165.07357035612586,33.75896705098421
507,46400.0,45821.15497125348,46327.92277804264,46104.15346519483,45915.321084042305,104.0,7.591765819546708,100.29624830950343,60.84360123310398,13.027979205067822
508,46016.0,45828.92685765877,46035.80256190359,46017.07379902535,45904.11511744949,-232.0,8.184686703214538,-193.10740662110402,-86.54276665680663,-16.800210720342875
509,45936.0,45837.52434465991,45941.70796480043,45931.06793188122,45881.72066260162,-40.0,9.227934033744532,-65.5547731010156,-88.47190120352388,-25.108421717788588
510,45936.0,45847.38272572626,45904.69301570156,45840.1299966183,45853.89827401391,-208.0,10.65862480409487,-193.5498705910577,-138.87293695376502,-31.927474887012067
511,45520.0,45858.8415942681,45554.608223618314,45653.32205797369,45817.865712827595,-176.0,12.334355422983208,-177.04367399169132,-120.14690965777118,-21.139275544934208
512,45584.0,45872.05143657223,45550.60566771818,45599.83617730276,45811.61972292404,-192.0,14.03271191103704,-170.9742173092709,-45.56779201955578,5.134996242646594
513,45136.0,45886.907018090176,45212.65978899977,45562.18647393458,45828.13570531289,272.0,15.480761390539556,279.4374236106087,175.4435335991111,51.12276765449133
514,46128.0,45903.012959353306,46109.480514939394,45950.72324450098,45913.865258233025,624.0,16.380888251645956,570.1389433064323,299.8983928168964,75.02281583178774
515,46384.0,45919.66879459347,46352.93767561264,46161.98325956837,45978.181336976464,96.0,16.46888092547306,88.14553873641489,100.25164485156711,44.02514559226256
516,46320.0,45935.95072120425,46285.771592412224,46151.226534204114,46001.91554941755,-272.0,15.552535780028848,-238.30812113931097,-95.14345826219142,7.829989911962912
517,45840.0,45950.773866153526,45876.321433334015,45971.69634304399,45993.84131680039,-248.0,13.534991755394003,-227.84299240812834,-113.68201963813772,-0.38216677714081015
518,45824.0,45963.02070471504,45830.08560759597,45923.86249492784,46001.15121586327,-16.0,10.443101147335256,-15.807787758232735,2.0973993477709882,16.167459856042115
519,45808.0,45971.6600684482,45844.70585781755,45975.89114173953,46026.176236512474,200.0,6.424186201686098,198.14953930933552,135.97421768145432,35.93383247483143
520,46224.0,45975.86907711841,46226.38468621464,46195.81093029075,46073.01888081293,448.0,1.7259779059204448,393.60225947026265,205.82525369659197,39.293588341100985
521,46704.0,45975.11202426004,46631.910376758075,46387.54164913271,46104.763413194676,40.0,-3.330394119682751,45.07757433380175,33.50154340832523,1.7827030414773617
522,46304.0,45969.20828887905,46316.53983488224,46262.8140171074,46076.584286895886,-280.0,-8.382566866061097,-252.6713674646271,-145.32062347162355,-39.549911953992705
523,46144.0,45958.346890527915,46126.56764182882,46096.900402189465,46025.66358928669,-288.0,-13.084414325261605,-277.1339839093016,-189.46341382319224,-56.83751814486095
524,45728.0,45943.03946022852,45762.27186706364,45883.88718946101,45962.909250606164,-208.0,-17.14240495840204,-192.93643944698852,-135.06961799794954,-51.008876150219294
525,45728.0,45924.06208061111,45740.69476293484,45826.761166193566,45923.64583698625,56.0,-20.334576433320763,41.89671054541759,-7.745440170663642,-29.48112177060102
526,45840.0,45902.37030736188,45846.065288154474,45868.396309119686,45903.94700706496,152.0,-22.528298826648097,135.6969659920178,55.83329748596225,-16.50147956803994
527,46032.0,45879.005482957815,46012.08869491888,45938.42776116549,45890.64287785017,80.0,-23.68154826083628,66.46688135880686,23.24533262854675,-20.371985322282853
528,46000.0,45855.00721084021,45978.99905087209,45914.88697437678,45863.2030364204,-168.0,-23.8195339135018,-138.0943896863355,-66.09729960031837,-34.27968960875296
529,45696.0,45831.36641513081,45735.89991554621,45806.233161964854,45822.083498632666,-32.0,-23.012605278836418,-43.59955759485092,-53.537231429498206,-34.815362856097636
530,45936.0,45808.982000282536,45891.799935682386,45807.81251151778,45793.5723107082,-64.0,-21.358574439440417,-65.10030145191195,-62.51439468817625,-35.632572389054985
531,45568.0,45788.64926625193,45605.699312642384,45681.2043725885,45750.818353854556,-104.0,-18.965836009603663,-97.60405982806697,-70.00595263503783,-33.61303916091856
532,45728.0,45771.05032826333,45696.59181602625,45667.80060624771,45726.346232386364,-72.0,-15.962405505837523,-66.14841648488436,-43.503463216937234,-24.554809848876175
533,45424.0,45756.724455240255,45473.402479672615,45594.19744615463,45701.708734156804,16.0,-12.491595158004202,23.82306200945095,11.49556298423704,-10.752061521714495
534,45760.0,45746.06713794732,45744.237940045154,45690.79173221618,45704.842109342935,240.0,-8.716700024175225,192.02516059832487,61.99015216964108,0.3754806532742805
535,45904.0,45739.291055191905,45857.452800869265,45718.17775049391,45702.45969546335,-128.0,-4.82222745357285,-119.52113482954519,-65.52510647531744,-12.459429106413154
536,45504.0,45736.422683040175,45505.19567038606,45559.741519265546,45679.92325113011,-408.0,-1.0137303260707995,-346.2787785528926,-130.56547159558977,-13.740281776739721
537,45088.0,45737.26359453976,45164.89524376348,45457.04680730273,45674.97913190987,240.0,2.4931884617180913,207.38640373542148,81.82869168854813,24.404837375255738
538,45984.0,45741.40905996361,45919.968477856906,45723.39890264264,45728.73292588062,296.0,5.501046533659974,271.7050118373554,136.05154666123417,40.99044026478441
539,45680.0,45748.26568760708,45708.30526743819,45729.1499006252,45756.96001243944,-96.0,7.851121959836746,-70.13687322776968,30.325948295150738,32.075087180786795
540,45792.0,45757.111303883285,45779.69473140137,45784.050799232944,45792.883100242194,0.0,9.442196129224612,9.863120970014279,50.92629822422168,35.96724281486604
541,45680.0,45767.15007986553,45728.03150937822,45831.00249707364,45828.894498069174,280.0,10.239372022097086,243.2874478326994,122.45294637751431,43.456122730440256
542,46352.0,45777.59004792748,46266.269627066766,46028.95669198797,45879.795345703074,8.0,10.269480392307742,14.083505265232816,36.432540908317605,27.290614919049403
543,45696.0,45787.68904065015,45756.198519908685,45903.86757889028,45883.47572790727,-224.0,9.614511307820067,-168.36888282226937,-21.155323652561492,13.054168599563127
544,45904.0,45796.81907054312,45929.53186142223,45986.64604468285,45905.9036829022,440.0,8.404600663641759,367.0355436353093,124.10148813400156,22.523139140041167
545,46576.0,45804.49824197743,46490.2696071793,46152.07055515828,45928.522006187355,-48.0,6.789490079754614,-53.109186419249454,-46.54021194543384,-9.755576405481406
546,45808.0,45810.39805070263,45823.31348858373,45893.56562079198,45886.39253009124,-536.0,4.928061882161273,-471.23660261475015,-215.72212397031035,-38.209849591552484
547,45504.0,45814.354365741754,45547.7964019498,45720.62630721766,45852.10230700425,-48.0,2.981750167655264,-56.535076884912996,-64.62615996548993,-16.885107736776263
548,45712.0,45816.36155103794,45710.2433348139,45764.313300861,45852.622314617685,176.0,1.100695200773771,153.66360693363094,69.84364407384419,7.55112334432124
549,45856.0,45816.5557561433,45855.123615817065,45860.31359536535,45867.20455369289,136.0,-0.5801764105308393,140.49836008846978,98.15709218701522,15.142466759847593
550,45984.0,45815.20119821688,45991.24005499084,45960.62748523503,45882.90724813738,200.0,-1.9582261784162256,172.31671412798096,88.62763248720148,10.648056851361616
551,46256.0,45812.63930378647,46199.75704407303,46037.56886033975,45888.500667395616,-88.0,-2.960174124375044,-72.69779055268373,-32.27419472541078,-12.781547371985653
552,45808.0,45809.28084996813,45845.844473885474,45896.07909578421,45857.34415339341,-184.0,-3.5551250190001156,-164.69020076020388,-97.45021666343018,-28.689306332536944
553,45888.0,45805.52905374847,45870.37664255262,45842.66842701289,45831.12205473054,-48.0,-3.787606516525557,-63.58461856973736,-76.0764552648725,-29.06599592634302
554,45712.0,45801.705636935076,45718.675236746,45743.926185254466,45799.21216154072,-128.0,-3.763427038662485,-118.32522207663715,-82.77914913119093,-27.549285112778307
555,45632.0,45798.002199671144,45633.726198399345,45677.11012875051,45776.023484504985,-88.0,-3.6379191207888653,-76.3180463499375,-44.260992128707585,-15.987502810490696
556,45536.0,45794.4297986935,45566.039144046124,45655.40420099705,45767.23715591974,96.0,-3.6064891383211943,82.50866587740165,37.99617274506818,2.775529210746754
557,45824.0,45790.7892213945,45798.74353015415,45753.102474240644,45781.57454292648,120.0,-3.8430231274433027,106.42203687876099,62.2495103639194,12.216114153059607
