distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,40112.0,40127.29942176034,40094.26212512329,40087.75602430746,40131.049635494615,0.0,-6.669988824047323,15.113641592703061,38.616855726515496,12.590639631089289
451,39984.0,40121.216317812185,40020.68639233245,40114.2508921877,40144.59275690044,144.0,-5.645079673980945,139.33113389733262,91.62031397409737,21.572759250844683
452,40400.0,40116.00926241238,40372.92439291796,40270.99665225566,40174.195153996305,216.0,-4.966943480492773,187.3850601493832,92.24408619578026,18.31215479567618
453,40416.0,40111.2824308512,40395.456512631215,40298.73906457926,40181.217066491794,-96.0,-4.682107747012196,-80.18531713067932,-30.888055386760243,-4.717234179919615
454,40208.0,40106.645046918355,40212.5537586566,40209.22054148214,40164.760685636465,-176.0,-4.749558497554972,-160.13396069160444,-88.90825235605735,-18.618346573504823
455,40064.0,40101.78331385609,40075.18859124801,40120.92255986715,40143.980373344784,-80.0,-5.055624000608077,-81.42221116854853,-59.836701681415434,-16.781293624440877
456,40048.0,40096.53379891714,40049.7093363195,40089.547138119306,40131.198098387584,-24.0,-5.437651588024892,-16.93257333098154,-10.601852688185318,-8.622370037821383
457,40016.0,40090.90801068004,40041.32344458604,40099.71885449078,40126.73563326914,136.0,-5.693919830922823,118.23133119677368,52.03114361685584,1.0743165450148808
458,40320.0,40085.14595925529,40286.17199871305,40193.60942535302,40133.34673147761,88.0,-5.637007802601147,75.70854769222933,30.69528353874557,-2.721565217649186
459,40192.0,40079.63399507484,40192.7405399705,40161.10942156827,40121.29250283384,-104.0,-5.124667410487746,-89.72875889004717,-47.945293000611855,-15.58960350207417
460,40112.0,40074.89662443432,40106.714480932955,40097.71883935179,40102.167524473465,-120.0,-4.045426895645505,-112.45365437278815,-70.53116254058114,-19.616602136709844
461,39952.0,40071.543141283546,39967.833231224926,40020.047096487106,40082.05929856042,-64.0,-2.3627329576411285,-59.71509358338881,-43.64819462113519,-13.605260985015775
462,39984.0,40070.171158519035,39987.28429376618,40010.42245010952,40074.95700250343,48.0,-0.11601727847300936,35.87253137212974,3.5865786771792045,-2.5544459318225563
463,40048.0,40071.3111067266,40039.578293969185,40027.220253841464,40076.95040669678,8.0,2.592727887993533,10.185470048934803,6.407930652676441,3.4409245281858603
464,40000.0,40075.35661429502,40007.65523386405,40023.238311414876,40081.838851559805,8.0,5.600347786265047,6.353109215073346,7.637213280850119,8.980387441017228
465,40064.0,40082.51180229913,40052.28451239933,40042.494680403164,40094.91118157881,-16.0,8.699410181838175,-13.948159468051017,8.503709189873916,14.617889097949956
466,39968.0,40092.7554346587,39979.758914927945,40040.245729794624,40111.074629755705,-32.0,11.658982812801696,-13.73102283164917,33.87391428876799,23.317179664674768
467,40000.0,40105.82976792473,40024.822466736034,40110.2425089807,40141.54554090816,272.0,14.253558809596143,237.23353170753398,125.11803367642642,37.54818819786669
468,40512.0,40121.26255227789,40454.22597834301,40290.48179714748,40186.17100615144,56.0,16.27773398807767,72.4757571027767,69.48018674051127,28.334015550848562
469,40112.0,40138.38523590089,40169.77398094159,40249.20288246172,40198.21357200986,40.0,17.575008837844507,39.558223464584444,27.322526545107394,16.35324445891456
470,40592.0,40156.41256995358,40533.34242527218,40345.12685023769,40218.87749506927,-32.0,18.05182017614061,-39.33332429908478,-27.512607105185452,2.0077978128683753
471,40048.0,40174.48887625317,40091.10733234342,40194.17766825135,40202.229167635596,-160.0,17.680509039091703,-152.22485237916408,-77.86034786066011,-8.936869051889516
472,40272.0,40191.77358803176,40228.89272051385,40189.40615451637,40201.00375696549,-96.0,16.509983957257646,-88.22492235308164,-46.068436476798524,-4.775222821834177
473,39856.0,40207.508844167685,39914.657487637254,40102.040795297755,40192.67872199193,104.0,14.667471165266761,96.2249095965708,35.6550384302609,8.508901126035198
474,40480.0,40221.1085303623,40421.342539706995,40260.71623137689,40218.02155921756,72.0,12.335323694111139,71.99999298193507,49.03355176758123,12.243915186511003
475,40000.0,40232.17949155591,40058.657473601124,40200.10789883292,40217.16655236495,8.0,9.739026079605537,23.331014193456213,39.445616872486426,10.003320765637909
476,40496.0,40240.58658252151,40468.00456809391,40339.607465121866,40238.028200748835,256.0,7.128465253899776,211.34018909727456,61.30329884987805,7.963058421326423
477,40512.0,40246.43642206371,40481.33785179567,40322.71449653267,40233.0926692076,-296.0,4.729218361870153,-264.67120755240467,-111.53572032285592,-18.880898080849875
478,39904.0,40250.04501924525,39938.6621529891,40116.536024476154,40200.266404587135,-272.0,2.718344596472889,-244.6711836285358,-99.91045981844218,-18.012944391113706
479,39968.0,40251.87311125665,39991.9954845386,40122.89357689579,40197.066780425375,296.0,1.1958469591845642,255.33785192768846,83.80434086753303,8.253714859511092
480,40496.0,40252.43671316362,40449.337856844475,40284.14470621122,40216.77383430616,160.0,0.1684903443492658,142.00455884307303,55.32348242104126,5.7457455960902735
481,40288.0,40252.21009194535,40276.00460222475,40233.54054173787,40208.558271617556,-288.0,-0.4498503302129393,-235.34019451309723,-77.83389360441652,-12.187649107727339
482,39920.0,40251.53701250319,39978.65746781828,40128.47691900239,40192.3985360907,40.0,-0.8147638010013907,26.821100920460594,-0.8251632342871744,-2.539808722314774
483,40368.0,40250.58056434335,40329.64680406567,40231.8902152693,40203.478654172926,168.0,-1.1178988450374163,130.3724113573444,35.35840390155499,2.8540507908692234
484,40256.0,40249.30121481312,40239.40229053297,40199.1937268055,40198.10663767244,-216.0,-1.5471148023862042,-173.23306086786397,-61.09962506105512,-8.26668461686495
485,39936.0,40247.486334738576,39983.18068232994,40109.69096514719,40186.9452849392,-24.0,-2.2471628178282117,-20.31819655331492,-2.657279084713082,1.3859115137165645
486,40208.0,40244.80688917746,40198.76589742634,40193.87916863607,40200.878460699874,200.0,-3.289701427351247,169.41470222808857,77.12778780691951,13.57709879567119
487,40336.0,40240.906931883874,40322.01008678612,40263.946540761026,40214.09948253054,56.0,-4.652441088324849,53.29462329035596,34.040642505471624,7.125995957194391
488,40320.0,40235.50200700081,40305.35514400705,40261.960453647014,40215.13045261426,-112.0,-6.21999193368174,-89.87922274380617,-31.00586029050828,-4.212507285566971
489,40112.0,40228.46694801651,40142.251641298506,40201.93482018001,40205.674467959405,0.0,-7.802690299249662,-11.845296216015413,-15.058223377000104,-4.77226125688685
490,40320.0,40219.89662640231,40281.66455157502,40231.844006893014,40205.58593010049,-64.0,-9.175248055489647,-52.26433184837515,-14.168809840488393,-5.809241353887046
491,39984.0,40210.11645190553,40037.722977601756,40173.59720049903,40194.05598525163,104.0,-10.111982059261209,97.83664757782753,36.55179385553856,-1.0271455862821313
492,40528.0,40199.67266228379,40477.337846730676,40304.94759460409,40203.531638927925,144.0,-10.434760847983853,113.14076923995526,19.82419140710408,-6.74776437730543
493,40272.0,40189.24693020956,40264.004516081666,40213.24558331324,40180.56045649702,-312.0,-10.043799549443065,-268.0789016699964,-121.0792196342336,-27.54315960605527
494,39904.0,40179.5850631849,39941.18004339068,40062.789155335624,40148.445319715815,-136.0,-8.94330648351388,-122.15610430822198,-71.06185030980487,-19.892870795418276
495,40000.0,40171.360317242536,40019.69230746522,40071.12188269363,40140.77471490618,224.0,-7.230732950978563,176.97380140064706,43.89366870482627,-0.631869064316561
496,40352.0,40165.123597282945,40295.12764619198,40150.57649274528,40147.18158158718,-96.0,-5.069790554225619,-77.26293286008149,-21.257143575719965,-3.83405423964723
497,39808.0,40161.220736134084,39865.16644174506,40028.60759554219,40133.10660642689,-96.0,-2.6773583230751683,-75.79249317488939,-11.665099431986164,2.1803551610537397
498,40160.0,40159.768880636795,40143.5426598422,40127.246293881304,40151.54229190929,240.0,-0.29010117117286427,196.08951730811532,82.26184527976147,18.012800077864085
499,40288.0,40160.64053379174,40257.34547636129,40193.131286101714,40169.13220658262,-72.0,1.8816819175117416,-39.469801674436894,18.45063527126331,11.646525002459384
500,40016.0,40163.53224447182,40064.603056493324,40164.14756442383,40174.83534191421,104.0,3.6585121747157245,90.11181761473927,45.09006053403573,13.644902427298803
501,40496.0,40167.95755814117,40437.56911159077,40283.311407169786,40196.422011437215,48.0,4.881782845972339,40.97265803520713,12.819546330847515,6.60777009486992
502,40112.0,40173.29581016376,40146.54837256374,40189.786657085526,40188.05088210395,-136.0,5.450173218909185,-118.27887620831825,-54.63142154149682,-4.5685852280694235
503,40224.0,40178.85790457899,40201.01135917413,40174.04856408679,40187.284840981076,-56.0,5.309191495707637,-60.48021751896522,-40.71381095533434,-2.601799073818256
504,40000.0,40183.91419315518,40025.58793752581,40108.35903517486,40182.84728395631,-64.0,4.45963696286708,-47.4837340192862,-11.51001132451347,4.704807173053268
505,40096.0,40187.77717850472,40106.04389113556,40151.028541437765,40196.69445532718,152.0,2.972964517699438,130.6754092875708,70.18377698179393,18.88189413722648
506,40304.0,40189.86012219058,40286.93875610095,40248.726589138445,40220.611072230764,96.0,0.9917375102850201,95.58864547011763,70.06134226990616,19.74717051512198
507,40288.0,40189.76065352529,40297.221182075795,40291.15122597758,40236.188796357426,64.0,-1.2690602583206783,56.38833635380797,44.00024982791729,12.987163944533677
508,40432.0,40187.322001673936,40399.715428808566,40336.72708879428,40246.58540011983,-80.0,-3.551439234553982,-58.92860922440377,-2.0605927861543023,1.1258737684001972
509,40128.0,40182.657775056185,40179.36396362699,40287.03004040527,40238.44054389423,144.0,-5.592491265331773,130.8134677882881,29.817971813623444,-2.6228290308972646
510,40720.0,40176.13701914327,40661.34236438514,40396.36303242153,40241.33974205804,-64.0,-7.165049167084362,-64.7949742357232,-52.485491772975365,-21.033814733287727
511,40000.0,40168.327676722016,40049.77401515554,40182.05905685932,40196.37291442765,-208.0,-8.118883871942671,-203.55819136725768,-123.27444713255318,-35.14818190900405
512,40304.0,40159.89925139939,40254.22598165063,40149.81413815642,40171.04337824003,-144.0,-8.405783191785304,-143.90775593976286,-109.33784962468417,-31.977367275620054
513,39712.0,40151.516110338445,39761.958503276015,39963.38335760995,40132.41817987641,-168.0,-8.080404285232362,-142.98533130656506,-60.73910174149569,-17.604289369799517
514,39968.0,40143.73844282892,39968.2553190375,40028.33593467343,40135.83479950043,232.0,-7.285420965916273,207.57341094897492,95.12054440018983,11.808359599042888
515,40176.0,40136.94526840661,40177.105325173965,40153.62444641033,40156.0348990745,240.0,-6.204209955121769,214.37663200627503,114.10073494206881,19.201844527793583
516,40448.0,40131.33002291868,40397.00858305005,40256.537404557566,40174.23848855602,-56.0,-5.03078450522662,-35.05382687369638,7.181660426023882,4.515513909318543
517,40064.0,40126.88369939616,40106.99767142657,40167.98776726238,40165.065926893134,-80.0,-3.9350342728175747,-75.02255449060249,-36.55575366400808,-4.119265318226098
518,40288.0,40123.459954373044,40246.96347406884,40183.42589722955,40165.999957919565,-64.0,-3.023452623579942,-65.21682701350801,-36.84892141804448,-5.165971077589347
519,39936.0,40120.836794149,39976.564017399556,40094.28992442629,40154.733984737955,-96.0,-2.3422539977618726,-67.57936967151545,-9.99101059012537,-0.3292739447133499
520,40096.0,40118.77544637752,40111.80473472581,40163.4438760493,40165.34141003014,320.0,-1.8822455634144717,270.3891835412105,102.87588964766474,14.074495793687674
521,40576.0,40117.07230302217,40517.34238448198,40300.04170372162,40182.88297632533,-40.0,-1.576643908269034,-27.410251393481303,-1.3813204668695107,-2.1142848885356216
522,40016.0,40115.62215856098,40056.98423193885,40160.68123511556,40161.11284025307,-200.0,-1.3202960377384443,-171.90196187521724,-67.01985104828054,-14.514494059614663
523,40176.0,40114.431710946694,40173.53846073154,40166.00200162506,40153.8539882061,144.0,-0.9945408902749477,104.2465324504119,0.3217673220206052,-8.366152636659535
524,40304.0,40113.63307678043,40265.47729683967,40161.3247697596,40144.38053497975,-152.0,-0.47864014225342544,-135.65714488166122,-76.01484698565037,-17.454426477364905
525,39872.0,40113.47443066219,39902.22417096822,40013.972307653756,40118.94513525137,-208.0,0.32784969546992215,-177.14980584218574,-76.3663082789717,-13.088142965807492
526,39888.0,40114.28877617137,39911.1776851553,40008.59215320166,40118.20424904813,144.0,1.4805880150888697,124.84193996356771,54.91592214872799,10.769326249166625
527,40160.0,40116.435606692365,40151.908050895356,40123.80415195121,40140.483787749705,232.0,2.9704701233131345,200.27062021684833,97.1140747251593,21.303728089056676
528,40352.0,40120.229716418,40311.718925589,40202.82030265198,40160.811705226246,-56.0,4.708418716756569,-41.594497361373215,4.426302026757185,10.76850273785385
529,40048.0,40125.85244412588,40068.71905617261,40132.656756004726,40162.02079322541,-176.0,6.522696585510857,-139.40458855335237,-27.835168644884106,6.910127660437865
530,40000.0,40133.27510958902,40032.90974848229,40147.14996536221,40174.63196054712,288.0,8.164933650950843,248.31165442303973,88.06819203858322,21.342765349065303
531,40624.0,40142.18231142778,40565.34236501869,40308.79314008189,40204.70632392354,24.0,9.343423908874684,17.780803668032604,4.039744760633766,9.109679572600726
532,40048.0,40151.96195740677,40068.47135581836,40155.229454883476,40192.85131969232,-336.0,9.770557758180075,-292.7228118486528,-99.94895775667464,-4.6124382466077805
533,39952.0,40161.72342694414,39979.89674132138,40108.89522456854,40195.48144743033,56.0,9.219804505159118,50.90909210994141,32.11338196933502,14.804200109523663
534,40160.0,40170.40156641709,40170.28954003824,40219.456218822146,40222.45971991137,336.0,7.587317254510708,294.02395018718016,140.28910366467608,30.101258476610383
535,40624.0,40176.89806145316,40567.94464169574,40389.473431897895,40255.68396438355,56.0,4.936477977447794,65.19485885710674,52.75392902470048,14.808442691359232
536,40272.0,40180.27452237198,40300.679257752454,40324.96407687155,40252.07660529409,-152.0,1.510424327232613,-123.86909518102402,-38.027316590578266,-4.603528824758541
537,40320.0,40179.918910107626,40320.206451333695,40313.41879871674,40246.47690673403,48.0,-2.282144681237696,20.559450249733345,-14.83587879643892,-9.275853223356535
538,40368.0,40175.71023300951,40341.79815825192,40295.29231927867,40233.524898847376,-136.0,-5.917671298080677,-109.41750182218311,-54.480319798731216,-19.67576294428727
539,40048.0,40168.083567511465,40101.37144768933,40204.45815911928,40207.12538084546,72.0,-8.849697611840384,55.772140969456814,-12.605080599754729,-18.443248959643824
540,40512.0,40158.01083778583,40453.342440190834,40270.08215807916,40196.63840092809,-104.0,-10.599116546978621,-101.35694474086995,-55.334922000540246,-26.25505987096767
541,39840.0,40146.88533441751,39898.65755820759,40093.788315118196,40154.61526110352,-56.0,-10.850635558421345,-56.00000262054891,-49.39968540186237,-26.292376769386465
542,40400.0,40136.309566668984,40341.342434949736,40171.282787275435,40144.053647389315,16.0,-9.519688665306603,7.645204044441925,-36.86413420504323,-23.358931344740995
