distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
460,45536.0,45820.425508955144,45574.298754822354,45703.05414134045,45808.737762362245,368.0,4.6250678989126754,347.92720523875323,214.63402689843133,58.60955062430003
461,46288.0,45826.159277612336,46224.488710914615,46001.21523890911,45880.98420110466,224.0,6.265132772641664,221.86453392360272,154.76871702321296,51.89564879764657
462,45984.0,45832.95577450043,46018.02782266956,46012.591575386876,45912.52905995754,-48.0,6.685751271445042,-36.32177489726382,25.672124171203905,27.971311850757047
463,46192.0,45839.530780155226,46151.84516112009,46052.55948725152,45936.92682480617,-56.0,5.8848865104373544,-66.95685594905808,-29.752344509593968,11.644106088941044
464,45872.0,45844.7255475213,45884.11411077144,45953.08688636769,45935.81727213542,-256.0,4.101535169989802,-207.16049649141132,-58.92915769998581,2.0813109360206
465,45680.0,45847.733850495206,45737.524168137264,45934.70117185155,45941.08944667821,344.0,1.7612757660717762,295.07778272242285,108.9648714096329,18.326646876703307
466,46560.0,45848.248099053446,46474.26967621629,46171.016629186954,45972.47056588883,144.0,-0.6048546472011367,130.77608244562362,41.823771928884526,2.0046475050585286
467,45968.0,45846.5241412008,45999.07633302851,46018.34871570932,45945.09874168833,-344.0,-2.4593693432070722,-296.5407560006315,-127.49355562297569,-28.516887116085854
468,45872.0,45843.32936036703,45881.188164215026,45916.029517941,45915.436791656655,-48.0,-3.3591403265600093,-71.94734773836535,-80.3044387978116,-27.490110448838095
469,45872.0,45839.80586054768,45855.18163755178,45857.739838113695,45890.11852079065,-136.0,-3.0256057012156816,-110.09833890432128,-65.41976077046274,-24.412344826469052
470,45600.0,45837.2781489646,45660.99148640638,45785.18999640008,45866.61210200372,144.0,-1.3816276484212722,110.76728088650998,20.045156486419728,-10.175813686753827
471,46160.0,45837.04260525084,46076.7161993248,45897.830151086535,45869.766893417145,8.0,1.4388022620769334,-0.6942904575553257,-18.444769770270796,-11.356863915712893
472,45616.0,45840.155753488754,45659.60290549127,45748.300456859535,45843.89837417229,-240.0,5.117369924442755,-199.09876637717753,-83.37946579723211,-14.473600536235608
473,45680.0,45847.27734509973,45678.518666570446,45731.07121949207,45840.819692344674,16.0,9.206991157225275,11.509093931384996,8.306372378567175,4.962302789612295
474,45648.0,45858.569735803205,45682.62109335404,45764.91320161667,45853.822979751516,200.0,13.19860448471809,177.20789355382294,92.29858293293728,23.29443639441888
475,46080.0,45873.67455406916,46032.93445367809,45915.668385357945,45887.40856513351,128.0,16.598722006066964,114.98562871449758,68.58937642024466,23.95601363867172
476,45904.0,45891.76717981534,45912.59235078304,45902.09195445716,45901.73500702886,-96.0,18.99830920300883,-77.3803489798629,-14.530453672206932,14.213192246788822
477,45888.0,45911.67117247518,45878.173755718366,45886.60747801353,45915.83494962709,-104.0,20.120777962165448,-83.5498164728233,-16.18073743685818,15.491690079586988
478,45696.0,45932.00873573967,45745.49271783739,45869.73047958344,45932.71838718803,128.0,19.854255765883863,114.7825513059579,69.98824136163603,28.71935692034458
479,46144.0,45951.37968400695,46107.73885833028,46026.5839607368,45973.27366346778,208.0,18.259788249386474,180.94043214431804,98.14546152175899,32.01895945313299
480,46112.0,45968.52831223844,46107.37358212603,46066.02140262696,45996.7563060943,-40.0,15.553847739149205,-23.497365574112337,16.448143203633663,17.720457931238343
481,46064.0,45982.48737948525,46060.74412718206,46059.48024714407,46008.714579330255,-80.0,12.072670813558943,-62.90881903367335,-8.801031910847087,9.194002202468255
482,45952.0,45992.67365386556,45981.55594405868,46048.419338805266,46015.144310499236,72.0,8.238228588787024,68.59153717001027,37.14876106382508,9.5869466939439
483,46208.0,45998.96383666282,46197.92720152208,46133.77776927172,46027.88847271814,208.0,4.5033291245563305,166.00726507377112,48.247315102311404,3.73858585481139
484,46368.0,46001.68031211467,46313.57047420622,46144.91396900989,46022.62148220886,-264.0,1.3068606555425504,-225.60511786533607,-100.40681575688723,-22.535916398843256
485,45680.0,46001.577557973906,45746.716965791406,45932.96413775795,45982.81663992046,-184.0,-0.9547392093627423,-164.16791787720285,-85.46776237296581,-24.66401029237386
486,46000.0,45999.77083369595,45985.23463845182,45973.97844426396,45973.29346162411,208.0,-1.9758098736383545,164.69086491949565,28.003528637989803,-10.85850521514294
487,46096.0,45997.62593822663,46076.0986956304,45988.971195033926,45961.09962949017,0.0,-1.5669532397987496,-8.642464669457695,-38.52165171306842,-18.93885065943323
488,46000.0,45996.63692721635,45967.9497091129,45896.93514083782,45935.415760305244,-368.0,0.32500001894368324,-317.2834241598248,-143.56848377719143,-28.9130811696632
489,45360.0,45998.275938264516,45441.53184731075,45701.83422747954,45903.273467150844,-88.0,3.5956848333298694,-69.87564204159935,-24.18379961850951,-4.978619796856947
490,45824.0,46003.82829688301,45828.1984250297,45848.5675416008,45925.45852071153,496.0,7.983722724678955,412.36897805142144,159.01708492165926,27.257979596262885
491,46352.0,46014.243383713874,46266.26980341359,46019.86839732286,45957.78942634337,-80.0,13.089345402335312,-49.65585287142676,5.235054383494571,12.62037694900937
492,45664.0,46030.00698768768,45728.88671928685,45859.03765036779,45950.69927460955,-176.0,18.401994760315574,-158.5835145531455,-63.31192177117555,7.244811996657518
493,46000.0,46051.047373234505,45949.1027743073,45893.24455378051,45972.279050336685,-32.0,23.360617011210707,-34.27007344307276,-19.170819697021216,20.193728243968508
494,45600.0,46076.7282217101,45660.346572400704,45820.69601097375,45991.086731097486,0.0,27.423291382132447,12.976660096912383,37.79946268010826,38.362017315674166
495,46000.0,46105.89395599877,45975.056094501124,45968.84347914073,46049.00308496803,208.0,30.134585427542333,189.98999460603227,132.56920773734237,60.36650811895015
496,46016.0,46136.99739256519,46040.32656161277,46085.83442644843,46111.81974733539,192.0,31.17960539138585,186.90327517549304,151.90816053192248,67.60764973412006
497,46384.0,46168.25316678154,46348.86264485211,46272.65980020457,46184.21838443627,128.0,30.436211040676426,132.84930749991327,131.1552738584287,62.40955632270561
498,46272.0,46197.86981464654,46306.025176612595,46348.14497416529,46236.6388599808,120.0,27.992608172840846,127.28841482344797,113.55766104336362,50.65241854355918
499,46624.0,46224.238383127224,46603.439474499006,46499.7751222913,46285.52322152339,232.0,24.117774259309954,194.6116703814405,89.51770927165853,31.960522618766845
500,46736.0,46246.10536316516,46695.248517375476,46527.18039270861,46300.55990521833,-120.0,19.232009685612866,-111.94837024616209,-77.00453322838803,-6.7353210441469855
501,46384.0,46262.70240249845,46379.54273400668,46345.76605583452,46272.0525794351,-360.0,13.847271871083649,-337.99211333540734,-200.5313089568226,-34.10469681147515
502,46016.0,46273.79990690733,46019.26429070466,46126.11777479496,46232.35051159538,-384.0,8.49595768953077,-343.9569897787005,-164.5893936420798,-28.88454225995156
503,45616.0,46279.69431787751,45691.62875444928,46016.587268550364,46214.283494915195,224.0,3.668748458901973,211.2158609092803,90.76312803057954,11.847158065578697
504,46464.0,46281.13740382513,46441.69601252322,46307.64403085612,46256.04482772654,544.0,-0.23531444033869775,477.8396957717814,212.87877773382206,31.363574197665002
505,46704.0,46279.22368899683,46647.30814599284,46442.34482401801,46277.010643310525,-104.0,-2.951399873210903,-77.84713656614986,3.8732051708902873,-0.38365225048255525
506,46256.0,46275.23460407871,46286.00173939092,46315.3904411979,46255.27752322557,-248.0,-4.365445157916838,-211.29770964730778,-97.25916222115848,-21.769243923678005
507,46208.0,46270.492798681,46224.71272669823,46247.82649957569,46233.47215546317,64.0,-4.521582730067166,22.2746207984419,-47.650691834365716,-20.531759989240527
508,46384.0,46266.191438618574,46330.550980987806,46220.08905752917,46214.21400324709,-216.0,-3.616677893234737,-189.78965254688592,-109.69291328193503,-27.747452053725283
509,45776.0,46263.25944289453,45845.133421604456,46028.44067301182,46177.97725135572,-128.0,-1.9687530339906516,-111.36763958559459,-65.42804801144302,-16.13788932358875
510,46128.0,46262.25393255059,46107.81570181662,46089.232961506284,46181.938224599915,216.0,0.020786918692465406,161.7607892952401,41.4087692476096,6.65788447419618
511,46208.0,46263.301016731915,46168.655000194936,46111.25821150704,46191.29302030411,-184.0,1.9209342215399374,-135.88570064697706,-26.34564424572818,8.51944671939782
512,45760.0,46266.09580099367,45836.04430052266,46036.54167301483,46198.97711803871,32.0,3.340240138939407,47.61080294103522,63.55429801520586,29.632953636537422
513,46272.0,46269.981497009794,46263.87660607701,46238.36680753745,46250.558927577185,464.0,3.9913608601018495,387.2153359393924,185.00853829134576,50.50975591733368
514,46688.0,46274.07852271388,46610.47497240145,46406.55874959752,46299.99662987338,-104.0,3.7377314242039574,-69.17237394498079,27.471316858827777,30.03753378985857
515,46064.0,46277.4569598582,46125.531858187045,46293.30944125511,46310.6339951569,-200.0,2.618915171460685,-149.1382210025222,1.4054122851412103,22.969065041372232
516,46288.0,46279.3163530568,46312.1985303964,46409.3695741678,46345.93475995612,432.0,0.839781919366942,377.1348053087386,176.74491999659222,38.19750279702566
517,46928.0,46279.136523696936,46879.80146880452,46646.79928124829,46387.029000750954,288.0,-1.2768879932445998,257.13480131337565,96.82934770463544,14.045690832379478
518,46864.0,46276.76257707031,46826.468133023154,46603.02826957707,46374.02614162088,-464.0,-3.3569509471053607,-406.7339986457446,-174.25687688267863,-37.50155204903058
519,46000.0,46272.422621802725,46066.33347151303,46298.285527482934,46312.02589665289,-272.0,-5.057521501723386,-262.72597596480773,-155.59997835266768,-46.3989501353426
520,46320.0,46266.64753406686,46301.01618109354,46291.82831287174,46281.228241350196,192.0,-6.140360380886705,139.7636150481885,-20.54305817533168,-32.73624323518379
521,46384.0,46260.14190104095,46345.86070160941,46257.19941113227,46246.553410182525,-176.0,-6.510446191521623,-145.85197143709593,-98.02919617333464,-41.54716065854882
522,45968.0,46253.62664168382,46009.31223821935,46095.76992052507,46198.1339200331,-128.0,-6.222979915684846,-129.9872722933178,-97.54453034466496,-36.91279414777091
523,46128.0,46247.69594120958,46085.886157022775,46062.11035044294,46172.72782188698,-152.0,-5.456261099323456,-133.9952960827177,-66.60439486066025,-23.169707051765727
524,45664.0,46242.71411948517,45741.32164605391,45962.56113080375,46151.79450592957,80.0,-4.452131319241744,81.50359407667202,49.73134576268785,3.4564093390617927
525,46288.0,46238.7916785711,46248.89334517612,46161.57304196832,46179.64064056511,312.0,-3.4576114081282867,272.5785502268336,135.79843214872017,22.4281666637944
526,46288.0,46235.798896668915,46286.47874650758,46234.15799510119,46196.650839257156,16.0,-2.679744000222854,29.979133869335783,45.66395068346901,12.442740654907539
527,46320.0,46233.43219057065,46308.85161291479,46252.900943335255,46204.52612187492,-24.0,-2.2409681793833442,-33.369069018834125,-14.806580098305858,2.101588711513614
528,46240.0,46231.31696031015,46219.74060846991,46204.54483490458,46200.85401668018,-232.0,-2.181785435452184,-190.40796209533437,-66.08369097839022,-5.629404360730405
529,45856.0,46229.06861969975,45928.03568872412,46120.733561378474,46193.26731315346,144.0,-2.4809949821828923,121.04839974640709,48.55550716313883,9.2766621309529
530,46528.0,46226.35497034578,46461.837407962725,46301.655849230854,46219.40734094209,168.0,-3.0749256542840158,150.41388318064128,67.75021246780307,10.710394835728948
531,46192.0,46222.91876839118,46228.863455085404,46256.23398631408,46214.68810282492,-64.0,-3.89167593944876,-48.65667745028986,-13.304869759733265,-3.5848329759210174
532,46400.0,46218.571618466885,46364.524053062145,46275.04610971139,46212.23767499025,-24.0,-4.870451267324825,-41.71913671255243,-43.66482174700286,-11.83854408515981
533,46144.0,46213.17786585653,46145.4251816603,46168.904342820075,46191.0110146546,-256.0,-5.958338593918597,-211.97296310033562,-93.68959548127532,-18.876109602919314
534,45888.0,46206.65494127905,45940.578126861474,46087.66691874884,46174.48545578441,72.0,-7.107235976214724,58.04357950856138,18.59603530318418,-2.2012860809700214
535,46288.0,46198.9633939041,46261.51234067742,46206.09641342644,46186.60844249266,224.0,-8.264630643723649,188.49591720305762,77.47770139082422,7.053408832882269
536,46336.0,46190.1256799916,46317.56996126759,46242.622321530485,46188.59227345017,-48.0,-9.363726477738965,-36.092573071884544,-10.162931130718789,-5.386555369976122
537,46192.0,46180.23594094862,46189.32719453365,46185.770551165006,46175.83533175271,-168.0,-10.30139821549892,-141.6067940656685,-59.966494782969676,-13.565175109833945
538,46000.0,46169.5228835606,46034.35637313625,46122.689331964546,46161.461923230505,24.0,-10.96877444947313,16.811044283851516,-1.736553218193876,-6.300312360672251
539,46240.0,46158.29839204968,46222.949283101356,46182.29744472862,46163.23470703136,128.0,-11.268528872362367,103.3393254718867,30.756835128388047,-2.065480847577419
540,46256.0,46146.98582581588,46241.035024080025,46184.20300222132,46157.33096153535,-64.0,-11.110862429359258,-56.7391386211857,-33.99294139664198,-10.83719741924142
541,46112.0,46136.07666719096,46109.471005858984,46114.311561935334,46141.56031219288,-160.0,-10.454248764279328,-144.20898892611513,-68.73565931831763,-14.292633732828108
542,45936.0,46126.07732828732,45952.617046227795,46046.73168358469,46128.745694069694,-96.0,-9.3156243385165,-73.76872849220672,-12.214036558299995,-3.177333419702336
543,45920.0,46117.445418513926,45961.93354887457,46089.883488818734,46135.205645353475,344.0,-7.750678448119288,298.2311923145535,128.09354964341037,17.22023355145575
544,46624.0,46110.57597139108,46549.0794308569,46302.91878287151,46163.186161172605,152.0,-5.844117264925444,133.2960909719004,52.494685488531104,4.939823877761228
545,46224.0,46105.757183984075,46228.52573081837,46194.872859795796,46145.085293109,-352.0,-3.702343930457573,-297.9250459466857,-122.60949317781706,-22.046603408158262
546,45920.0,46103.171283530166,45953.22933896353,46057.69979651587,46119.09295435629,-112.0,-1.421865074426023,-109.14969703718452,-68.32316502198228,-16.037691034896852
547,46000.0,46102.91345383522,46010.226336744,46058.22652975183,46113.009911039204,136.0,0.9220736971619772,108.12868150046779,29.639998111873865,-0.43254776512185344
548,46192.0,46105.01543092449,46169.486701964466,46116.97979273962,46118.227858826045,48.0,3.257471640670701,46.69387504281258,21.243159357600234,1.5293407281424152
549,46096.0,46109.428397116564,46103.61408682963,46100.71284846703,46116.06859249549,-32.0,5.51320380506877,-27.802180986684107,-13.910520039073162,-1.1558367057841679
550,46128.0,46116.04183853463,46113.8823399911,46089.158752661475,46115.91618541448,-64.0,7.603581564853812,-60.32004688304005,-30.97471947482336,-0.7565978102829831
551,45968.0,46124.63556024627,45982.97399306355,46038.763409517385,46114.55539687492,-72.0,9.399155629776942,-56.0383816098074,-15.013638385396916,5.966981304187357
552,45984.0,46134.84014979418,46001.80557677148,46059.13147589068,46127.85014802285,120.0,10.728902277311136,107.85946756535122,57.93380431863625,20.487258549073886
