distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
482,49552.0,49751.07017478792,49600.70961804151,49720.2223134874,49769.800132718745,376.0,2.852005791166448,318.6896813683743,133.9082488895001,23.229208938151714
483,50272.0,49755.53053671638,50183.73000654945,49938.241719120604,49803.91934829283,144.0,6.205409302187036,120.88780432317071,51.14026519350955,10.715182988729794
484,49840.0,49763.480993392295,49842.48522668785,49822.50284387442,49791.230498696204,-408.0,9.843872102937894,-328.81864642232176,-124.48745330897509,-15.12732466181842
485,49456.0,49775.21828092226,49526.092713704806,49689.266812502654,49773.664698969194,72.0,13.76089476841662,34.07105554096415,-16.6026251204421,-1.6825647785481124
486,49984.0,49791.00278292913,49910.62733776978,49789.297593633535,49787.86536913911,16.0,17.85614261002047,17.671312913873408,2.679577947648795,4.393938626868476
487,49488.0,49810.9305661423,49561.43533953255,49694.62596839795,49782.45257622293,16.0,21.919039021169738,17.984699425534927,8.641358963388484,9.309835894968273
488,50016.0,49834.84086097147,49946.59673662085,49806.58031156031,49806.485040929045,64.0,25.64968841274458,38.14508019254572,7.244498942523933,13.556716752569628
489,49616.0,49862.22994296779,49637.725499917644,49709.114966283,49809.56600972807,-264.0,28.69047591924391,-200.24373711499356,-50.907862135820324,12.759269285426853
490,49488.0,49892.221812809956,49546.10926239086,49704.76458728867,49832.0035794999,240.0,30.687937472779595,198.9300744275497,104.0319146500151,39.63774874682349
491,50096.0,49923.60581791335,50035.58564877274,49917.17879558303,49888.84150722172,200.0,31.357167530062725,187.40463024558267,123.00360608586925,46.48000308290284
492,49888.0,49954.93614787008,49920.91852288203,49950.77179946041,49924.963585665704,32.0,30.541066902569582,49.92548851940592,64.97890360758538,37.97025772727284
493,50160.0,49984.687951718486,50135.436625811555,50047.1366027982,49964.78202267626,128.0,28.253016536193172,91.70123198731744,39.93310473689053,30.05753814437412
494,50144.0,50011.44218094247,50104.32098685666,50030.63800893419,49985.07866195445,-288.0,24.675319532041613,-229.51070467157479,-73.17958939691016,12.350572375908087
495,49584.0,50034.03859078257,49676.415216468406,49900.77742400438,49989.48316742808,40.0,20.136052346409997,34.17031195374875,28.528127072378993,24.678663845032133
496,50224.0,50051.71428563529,50172.66161076416,50087.69426307895,50034.43598964452,280.0,15.070355592102715,239.55444811656344,118.7639706140435,35.47462169866776
497,50144.0,50064.179301966775,50155.52411270153,50138.30536523247,50060.432410825415,24.0,9.94669537071968,40.483065445023385,47.76378476974787,21.81804172216289
498,50272.0,50071.60767637673,50253.62774165421,50183.221832618445,50078.07207308884,16.0,5.188804664510826,6.242337223717186,0.5273836952037527,7.943265917874669
499,50176.0,50074.5569112958,50168.00878714897,50139.360132622875,50076.318942661164,-144.0,1.1241140065867512,-125.57501876041715,-62.181633684136614,-6.73718329462281
500,49984.0,50073.8559043899,50002.47770413337,50058.85856525017,50064.5977064996,-88.0,-2.0495787043146265,-73.14256234874483,-43.072284747609956,-7.691350836590573
501,50000.0,50070.45775388717,50021.72366245148,50053.215563127655,50060.93624098798,176.0,-4.281346564115665,127.86427057549736,20.964779441303108,-0.6146534622093895
502,50336.0,50065.29321126167,50258.20624528437,50100.78812413278,50063.36839957518,-240.0,-5.649991266123834,-196.71633357915562,-70.03337692848436,-11.199421434048418
503,49520.0,50059.15777135492,49628.290995293166,49913.148809270686,50038.537398119886,32.0,-6.323853360423527,28.029707059260545,8.935089773251093,1.0958684507022554
504,50400.0,50052.64550454082,50314.26565940289,50118.65830367928,50065.56013647658,224.0,-6.514236237475416,185.04312337338342,64.83864624823764,10.300745180527883
505,49968.0,50046.12929887997,49998.37724203993,50042.82610176716,50059.13888848094,-216.0,-6.413737001545087,-164.0022071632884,-38.41915102853818,-1.864303571597702
506,49968.0,50039.81803053773,49986.26124507631,50041.8200016222,50061.83152933339,104.0,-6.157814817030157,79.19022841795595,35.90390066614418,7.384217319118761
507,50176.0,50033.81366924591,50156.757698875845,50114.63390309945,50073.90732311918,72.0,-5.80938706422603,74.28494817873798,42.130853026970726,6.971159941749647
508,50112.0,50028.19925640928,50134.83114143379,50126.081707676145,50075.77384921689,120.0,-5.360976387211849,92.22914972688886,18.488658414771635,0.055218558551132446
509,50416.0,50023.091716471485,50341.21599832962,50151.61121992899,50074.01776023628,-224.0,-4.75713550448927,-202.8336176761186,-106.66487778265582,-18.855200968791905
510,49664.0,50018.6849854003,49729.16390608155,49912.75195211083,50038.0634472793,-288.0,-3.932225833686971,-250.93409562025408,-114.48329176274274,-17.25114059301268
511,49840.0,50015.22726480411,49839.347807089114,49922.64463640351,50039.51547905026,136.0,-2.8519362367951544,106.92293645312384,51.21500249442761,11.427805723466008
512,49936.0,50012.98111292671,49943.0097789878,50015.18195709969,50060.919058726235,120.0,-1.5512701360748906,138.7108668376968,132.12829924602556,27.649532612289477
513,50080.0,50012.12472453196,50116.76954076451,50186.90123489556,50094.814544274835,648.0,-0.14213259265306988,590.3495934986167,225.16989524364544,34.636212762346986
514,51232.0,50012.696847741405,51123.70896598503,50465.52174758698,50130.19148425093,-304.0,1.2066234954836546,-271.7896866819501,-104.6186135150856,-19.71348581136408
515,49472.0,50014.53797152293,49573.19016740061,49977.66400786539,50055.38757265211,-560.0,2.2982119875487115,-540.0361476531252,-235.02573578890224,-45.6345329662181
516,50112.0,50017.2932717165,50043.63667067878,49995.470276009175,50038.92241831849,176.0,2.954482604531222,128.62985667209432,-40.45859385162112,-20.119033417686296
517,49824.0,50020.44693673199,49830.449880744796,49896.746820162145,50015.149505816735,-248.0,3.061089637569239,-180.93738621002558,-62.350045765957475,-14.215437210921664
518,49616.0,50023.41545099164,49681.76189825873,49870.77018447726,50010.49154389665,208.0,2.595120150675939,180.121508807566,101.40845655374505,15.066615274743526
519,50240.0,50025.63717703334,50190.69289835993,50099.563733269635,50045.28273636622,280.0,1.6362571137869963,262.395491900832,158.57541542719264,25.055329287886707
520,50176.0,50026.687965219215,50206.552882060394,50187.921015331645,50060.60220247242,184.0,0.3399239219215815,168.62439400243966,94.31778972783286,9.549576229823288
521,50608.0,50026.317024877186,50527.94168636481,50288.1993127253,50064.38188882587,-88.0,-1.1123719189563417,-78.90276387154154,-59.622046243697696,-23.40121920526508
522,50000.0,50024.4632213813,50048.74735431731,50068.67692284425,50013.79976406189,-248.0,-2.5474850094906287,-235.45756046092356,-185.18392845892595,-49.89213656088032
523,50112.0,50021.222054858205,50057.02656544296,49917.83145580745,49964.59761570411,-488.0,-3.8664733214391163,-458.22816472274644,-247.92973913307287,-56.5722675725774
524,49024.0,50016.730274738424,49132.29102487182,49572.817444578104,49900.65522891674,-120.0,-5.070668098120223,-118.1781685850292,-70.6052889402963,-20.109625341530773
525,49872.0,50011.080718661964,49820.6702282729,49776.620877926856,49924.378365021046,400.0,-6.217258341675915,358.26830020179113,156.11387231218032,26.342054355354776
526,49824.0,50004.29575805507,49848.8276252754,49885.045189202465,49953.33933762745,136.0,-7.3854446678487875,152.29552337948553,138.94690587684454,35.42793948777762
527,50144.0,49996.30982932627,50125.26127503187,50054.514689680545,49995.2342439966,208.0,-8.623584701137588,182.74002491585998,124.72684531834966,34.456618568983686
528,50240.0,49987.0485886528,50214.30767510712,50134.498879839164,50022.252574765414,-72.0,-9.876494676569564,-39.4152243891549,27.233630078200804,16.13095950708521
529,50000.0,49976.55683997313,50046.43082625356,50108.98194983695,50027.49616301077,80.0,-10.96437193141901,64.27728241425575,28.97404491625639,6.618396395893797
530,50400.0,49965.11984478996,50342.86223993563,50192.44696967168,50035.4893675572,32.0,-11.605917558561487,10.742613360209361,-20.311495329428,-10.232327075707872
531,50064.0,49953.345004856004,50067.91605297398,50068.35895917809,50007.031508859356,-304.0,-11.481593705451814,-255.3659220917325,-121.90853090454402,-31.306283254882146
532,49792.0,49942.156657379055,49832.13039575217,49948.62990786259,49972.87680104744,-40.0,-10.329119929636363,-35.13367846096298,-41.41409738420407,-25.110867759543908
533,49984.0,49932.68676499673,49997.648696052056,49985.53076440968,49956.80977334027,296.0,-8.056321432919503,233.76178056018762,37.666238751931814,-17.426539040156058
534,50384.0,49926.044014513216,50299.65395687254,50023.96238536645,49938.023722967126,-184.0,-4.800531922079244,-190.0019415571478,-141.5871863600005,-41.084864224783814
535,49616.0,49923.08570115257,49617.64481293776,49702.35639168968,49874.6400448907,-696.0,-0.9377196935056418,-603.5080925056536,-278.427797831926,-50.451675831893226
536,48992.0,49924.168575126205,49092.637771861235,49467.1067897026,49837.12037130334,-24.0,2.9572925888751342,-21.81818177036621,2.303792864215211,4.736344977809495
537,49568.0,49929.00028633032,49574.00844939703,49706.96397741811,49884.11273484632,720.0,6.229226039155037,636.8257717112101,309.339176424568,62.7980002852928
538,50432.0,49936.627027204515,50366.289315283655,50085.78514255174,49962.716371873925,352.0,8.304972808851744,338.314595114618,205.7137364094924,55.13945562130175
539,50272.0,49945.61023194803,50250.637639626264,50118.3914502371,49994.39164608892,-264.0,8.82860288768643,-222.46347752605288,-44.19796719608712,17.794856519445602
540,49904.0,49954.28423297989,49921.36236023155,49997.38920815956,49998.306084912816,-288.0,7.749073098959343,-242.46347823698306,-74.30763799775377,8.629743069530377
541,49696.0,49961.108378145946,49765.7106831523,49969.77617424159,50011.651132227984,232.0,5.359462994096248,212.91272889400352,109.27505320282216,29.127603926572192
542,50368.0,49965.00315896808,50347.187818019556,50215.93931456521,50056.56129276596,536.0,2.243254331733624,457.4052347532488,170.1327976062239,29.338225176270498
543,50768.0,49965.59488680941,50680.521152658795,50310.04176945404,50070.327582580525,-480.0,-0.8465208840825653,-415.44839802026036,-134.87666038415045,-21.117331056408148
544,49408.0,49963.310117199915,49516.291021979036,49946.185993796906,50014.326630653144,-120.0,-3.143798188666551,-130.40608307223738,-94.76277875868254,-25.684620394724334
545,50528.0,49959.30729043208,50419.70898651432,50120.51621193667,50018.958341791076,152.0,-4.016688533523848,121.66984306078666,-29.411675891893537,-20.820371772511862
546,49712.0,49955.27674013287,49759.63070810061,49887.36264201312,49972.68588710812,-440.0,-3.0820827786847076,-362.6131256234148,-145.4722489169908,-33.23816032754985
547,49648.0,49953.14312487471,49694.48273526749,49829.57171410269,49952.48202113598,224.0,-0.2586067397460283,167.26570350434486,32.99492914091752,-4.979764915347914
548,50160.0,49954.759526653375,50094.1621151093,49953.352500294954,49962.726357277425,88.0,4.241318508804397,70.48995538828603,20.457036339736078,0.3806540053228673
549,49824.0,49961.62576189232,49835.46264604406,49870.48578678216,49953.24332914662,-264.0,9.976454185321927,-201.38623884493427,-59.62382012170929,-3.0208616734744282
550,49632.0,49974.71243502402,49691.38963741943,49834.104860051535,49956.684633930476,192.0,16.36306975390835,152.8751784725282,64.67150329513606,19.675536480379378
551,50208.0,49994.351901400136,50141.21300298912,49999.828793372435,49992.59440210738,144.0,22.759886068160995,115.88838051530183,61.63833000712111,25.139488282275124
552,49920.0,50020.23220716034,49923.166398450034,49957.38152006578,50006.963610495026,-272.0,28.546737000233406,-202.21461228893895,-23.75651327376545,18.71738891239511
553,49664.0,50051.4453754006,49736.78377841124,49952.315766824904,50030.02917993217,368.0,33.16691371132765,320.67737656250756,139.0921301715789,41.367028433756786
554,50656.0,50086.566034583,50564.52115157505,50235.565780408935,50089.69766736254,272.0,36.14433113701671,227.20202649396015,73.03290378849488,31.353370798489777
555,50208.0,50123.734037674636,50191.18783139916,50098.381574401894,50092.73592152915,-640.0,37.09753209376504,-540.1150783233716,-191.9934188060979,-2.724949756928254
556,49376.0,50160.76109877053,49484.290994928306,49851.57894279674,50084.24776784868,-72.0,35.768282855849975,-69.9547731927778,-9.013160206781322,26.924234711968893
557,50064.0,50195.270603386336,50051.27828501361,50080.35525398833,50146.58439095309,560.0,32.0566350377303,490.61254166004437,236.95393818575758,66.4658426520582
558,50496.0,50224.87436884599,50465.516078248394,50325.486819168254,50217.1794531528,288.0,26.05854999425719,261.8181844767787,159.87497476405042,56.65403485735078
559,50640.0,50247.38770337485,50574.914653967164,50400.10520351643,50259.89246066779,-328.0,18.1194159916231,-258.61255227667425,-45.329013893606316,23.707630548378802
560,49840.0,50261.11320082923,49948.290973695046,50234.82879138104,50264.59471424956,-40.0,8.854152829739178,-22.62391916490742,32.13798355513063,25.931989294243976
561,50560.0,50265.09600903433,50529.66681563735,50464.38117062669,50311.75643925628,488.0,-0.8773817257679184,409.74942532834393,181.74296455899457,34.74954696953864
562,50816.0,50259.3584373777,50767.789824351734,50598.31472049903,50334.093808188634,-32.0,-10.040818425128236,-2.9278695269349555,25.090910121853085,-1.7579406582153752
563,50496.0,50245.01437218407,50523.81107658348,50514.5629908704,50308.24055793985,-112.0,-17.573545612111047,-104.9233648508598,-74.47023419343532,-35.24122235179311
564,50592.0,50224.211346153475,50557.943094650014,50449.37425211216,50263.61136348505,-128.0,-22.53356324298511,-136.15250868340445,-136.5016127021554,-61.04862628054616
565,50240.0,50199.9472456981,50251.50605921667,50241.55976546609,50186.143305378755,-256.0,-24.270354309046525,-248.90673934998995,-207.03460391303088,-80.1608928373571
566,50080.0,50175.67063753538,50060.129615950034,50035.3050442861,50103.289577810334,-296.0,-22.579519984512444,-290.72836351647493,-228.60219903694087,-81.68924867790338
567,49648.0,50154.78820572908,49670.04933218372,49784.35536739221,50022.76480802295,-312.0,-17.74303155884627,-279.8336228477274,-182.77199319779174,-61.78652938623782
568,49456.0,50140.18457441769,49500.46237025458,49669.761057890515,49979.71651903786,72.0,-10.483568395677139,52.724889343749965,-7.71378055643072,-16.862463033197855
569,49792.0,50133.82106893772,49775.49911087122,49768.927806279346,49989.03988195655,232.0,-1.8533526947976497,192.53229497273787,87.63065152849958,19.175357016520138
570,49920.0,50136.477869028095,49885.526960200055,49845.022360947514,50018.0672330709,-104.0,6.961191167185461,-62.3373496708773,38.605735141922196,33.930712767894875
571,49584.0,50147.743451272094,49650.824411529466,49846.13927656319,50056.90130749234,80.0,14.858216392844042,99.41950897671268,132.18655389727428,62.47913979605801
572,50080.0,50166.19430181378,50084.36597815348,50109.39546874206,50143.025512663015,512.0,20.99195283183508,455.37145739144034,277.9539265499079,89.27548080382257
573,50608.0,50189.727356935764,50561.567326312346,50402.047129663006,50235.45226909999,256.0,24.890396247450553,245.0379797206151,189.6752257524422,73.7993698919745
574,50592.0,50215.975094308684,50574.44193759471,50488.74592024695,50290.62425244696,-128.0,26.474054171110765,-74.91570074406627,35.07175070741869,40.10319596932459
