distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
457,43408.0,43675.69914307824,43444.20841539355,43550.96696276202,43625.72001599388,96.0,13.326139614728163,88.3805116903277,56.92753857900607,20.849911667057313
458,43728.0,43689.15042066991,43713.63100405163,43679.377982722035,43657.45592846063,224.0,13.303684826867539,197.57760891623548,104.10001132103207,28.20870888978243
459,43856.0,43702.30651273197,43839.36363322602,43759.16698540408,43682.137433773445,48.0,12.768379630117124,42.550795304498024,31.372495384086506,15.988377001485787
460,43824.0,43714.687179930144,43798.73259466063,43742.12297349021,43689.4326824636,-208.0,11.792100428094273,-166.9680652622701,-57.982525168772554,0.5668828133348143
461,43440.0,43725.89071358816,43505.42750270148,43643.201935066536,43683.271199400115,80.0,10.46064173027844,56.536707951800054,2.6799291095958324,6.002076906523143
462,43984.0,43735.6084633907,43911.80601056423,43747.4828317094,43701.43683627665,-16.0,8.855562846729299,-21.24179079212263,-13.97768750243631,4.037478690363059
463,43408.0,43743.60183928162,43462.943921117236,43615.24656006166,43691.34615678084,-168.0,7.043744213926402,-130.19641878830953,-28.612991616901127,4.0766283432385535
464,43648.0,43749.695951818554,43651.41317298761,43690.2568484756,43709.590092963124,240.0,5.097662443651643,205.5351168084344,96.13871265173293,21.323440830434265
465,43888.0,43753.79716416892,43874.014154734105,43807.52398536513,43733.99303844171,176.0,3.102662412027712,152.67175541700635,77.02912957209264,16.702597400675586
466,44000.0,43755.90127664261,43956.75668382162,43844.31510761978,43742.995287764476,-176.0,1.1617042326215596,-133.47405180436908,-41.051323935451364,-3.847986289012624
467,43536.0,43756.120572634165,43607.066051125366,43725.42133749423,43726.297065863684,24.0,-0.600859235975804,9.524664845463121,-24.183101378443098,-7.1833686076060985
468,44048.0,43754.69955817066,43975.80601351255,43795.9489048629,43728.62855054926,-96.0,-2.045018976459687,-96.99566703781602,-55.49798019988157,-13.637087786955817
469,43344.0,43752.030534681246,43413.074717049734,43614.42537709446,43699.02289028977,-136.0,-3.0242619889577327,-116.47705614129154,-46.310839221197966,-11.85451574500621
470,43776.0,43748.65103419274,43742.851901229966,43703.3272264205,43704.91951905925,192.0,-3.4157550256350078,164.03669033006008,52.56546253628403,2.342604722442047
471,43728.0,43745.199024629976,43741.148097709854,43719.55630216703,43703.70809973466,72.0,-3.1361491746429238,64.03668502917571,12.007226830050058,-2.4260143378596695
472,43920.0,43742.37873584346,43870.92527128832,43727.3416800806,43700.06749038353,-224.0,-2.155164722193149,-199.0154929104101,-88.54378204613386,-14.637234831949172
473,43280.0,43740.88869518559,43343.117111889034,43542.468738074764,43674.43363007076,-144.0,-0.5187936992333562,-128.80357702366746,-53.638572968455264,-5.9121788092379575
474,43632.0,43741.34114844499,43613.31811724098,43620.06453414369,43688.243132765056,208.0,1.6471611794440832,176.79159155685193,71.62806314077534,16.621659332555282
475,43696.0,43744.18301754448,43696.70029500274,43685.724864356314,43707.67694873587,88.0,4.14207852131949,86.88365277546109,60.52276239077764,20.017663407601503
476,43808.0,43749.62530548763,43787.085422791904,43741.110058925246,43728.27845958026,-32.0,6.698729269264732,-14.187758251297055,21.940224031550315,16.6154338234046
477,43632.0,43757.58047608301,43668.324778500144,43729.605312419415,43740.90781638268,72.0,9.003910085360985,62.86324820895243,37.29790970388058,18.074747621554707
478,43952.0,43767.63312565835,43912.81191920981,43815.70587833301,43764.42795482337,64.0,10.726606096017349,48.54673675872982,17.953505080091418,14.1415361818581
479,43760.0,43779.03368827504,43765.418252017604,43765.5123225796,43769.190888746394,-144.0,11.554588250844972,-120.30240710420549,-47.437394463606324,5.2224783603451215
480,43664.0,43790.74230216004,43672.2071050014,43720.831089405794,43774.87291154406,-56.0,11.242658630984806,-52.17562200923203,-16.265688470906753,11.225668374863744
481,43648.0,43801.51900553701,43661.06700799914,43732.980945637784,43791.64222549612,48.0,9.659824432168534,54.194942993424775,54.64032905087879,23.951425226874562
482,43760.0,43810.06195102438,43780.59699098825,43830.11174750755,43822.77576199781,248.0,6.825603560249874,222.5149379303657,132.18667562354676,34.27232460157393
483,44144.0,43815.17021265751,44106.09688385987,43997.35429688488,43860.18687469927,136.0,2.9252793054984068,135.98431217099278,93.91969781976513,23.220456436425593
484,44032.0,43815.912509635375,44052.56561533023,44017.95114314708,43869.21667487066,56.0,-1.6910345223732293,49.296808121511276,13.572417835741362,0.8906339149216365
485,44256.0,43811.788143612765,44204.69050010289,44024.49913255636,43861.96814252911,-224.0,-6.547787187726499,-210.299433893073,-109.20244431253741,-26.95012521508761
486,43584.0,43802.81693525992,43631.96674754409,43799.54625452201,43815.31642444048,-256.0,-11.125463009706436,-227.0131956581863,-117.17975077335359,-35.08589686660707
487,43744.0,43789.53721759335,43750.66410878652,43790.13963100965,43791.7963487959,192.0,-14.929727433482185,152.01790517502013,13.66319199247664,-21.130258204790152
488,43968.0,43772.95748039296,43936.00255789413,43826.87263850696,43773.0559080309,40.0,-17.57191825909831,25.351238578241464,-33.83067324921285,-28.48764536345334
489,43824.0,43754.393381075155,43801.366585943004,43722.47828451123,43734.82105806899,-344.0,-18.846308727908763,-302.3058658594491,-155.15521174011883,-42.693797058458586
490,43280.0,43735.26486293714,43331.39082617523,43516.56221502672,43687.668313913986,-176.0,-18.747879817332432,-158.51880526831155,-87.63496197114,-26.76932845930787
491,43472.0,43716.89762144049,43484.32897540638,43547.20836056895,43681.282401150376,264.0,-17.456304445418937,214.5830262630625,68.25032582669883,4.078207293910964
492,43808.0,43700.3522540463,43760.556878701354,43653.06286668012,43695.82472850181,40.0,-15.293111836250318,39.01229680173492,28.385939451232844,8.933563776521623
493,43552.0,43686.31139776799,43562.35356900985,43603.98023947141,43699.14952870342,-184.0,-12.64558432397098,-146.43546464223255,-23.092507472996658,10.682276636784081
494,43440.0,43675.06108539836,43467.68594941689,43606.87785173413,43717.189281775376,40.0,-9.880015329985326,43.762127491499996,86.33653812977354,31.89921716072422
495,43632.0,43666.55136710802,43649.87782399285,43776.65331573096,43762.94796302487,512.0,-7.278219940853887,468.1085195866908,242.1021218623173,52.30607940073605
496,44464.0,43660.50464551665,44403.90298859027,44091.08209545876,43821.80144057685,272.0,-4.9982169208233245,257.01258250230967,127.96982745718196,26.7435495808204
497,44176.0,43656.55493326637,44163.90298899747,44032.592970645324,43816.43506218651,-368.0,-3.0676228051888756,-321.891275030066,-130.19263949077504,-23.344625281013577
498,43728.0,43654.369399906274,43760.12043853014,43830.69681647721,43775.11219001482,-224.0,-1.4186310833829339,-221.7741373920253,-150.5477459295107,-38.96726267094709
499,43728.0,43653.71767109961,43720.35471421342,43731.4974787863,43738.500536844615,-64.0,0.05506649643939454,-77.99215324962279,-97.45059829775346,-36.086626327974955
500,43600.0,43654.47953289915,43604.13613203089,43635.795619881705,43702.93893735887,-104.0,1.4444337988752523,-95.53792202806653,-77.80404896374239,-30.41465261780104
501,43520.0,43656.60653869736,43529.278870157286,43575.88938085882,43677.67123160901,-24.0,2.786065777301701,-28.462911087161046,-31.961548593480984,-17.384144169405772
502,43552.0,43660.05166445376,43547.21030985657,43571.87252269474,43668.17064902006,-16.0,4.047341922469059,-6.017011017840559,5.919403183295799,-3.692050137949991
503,43488.0,43664.701222542295,43517.244848121605,43587.72818722541,43670.28713133311,128.0,5.140903309074929,116.25877887307797,65.71975814337566,11.230838879706425
504,43808.0,43670.33347107191,43779.72786760273,43703.312038981494,43690.63232677947,144.0,5.9729131572457845,121.1223574947362,63.239871246823895,14.476811785334576
505,43776.0,43676.64704885679,43759.48956311108,43714.20792971906,43699.24075490378,-136.0,6.473865035630297,-102.79048893625804,-20.000144402900332,4.770465869500185
506,43536.0,43683.28120114317,43574.14688973021,43663.31175017569,43700.17325851847,8.0,6.631314011552604,5.391775270185462,12.759695544475107,9.141166540612176
507,43792.0,43689.90967687989,43770.27311365145,43739.72732080801,43717.523087985006,96.0,6.509115829143411,87.49179217846176,50.27923103632202,13.625983865786111
508,43728.0,43696.299432801454,43749.130474087135,43763.87021224834,43727.425226250045,96.0,6.213109047377657,84.50973087135935,42.07799756450186,9.873399577540113
509,43984.0,43702.33589497465,43939.29257539417,43823.88331593701,43737.269887140086,-40.0,5.859003903970006,-33.375021722124075,-20.045238342820085,-2.491844752952602
510,43648.0,43708.017440609394,43682.38043064289,43723.7797355627,43722.44153674414,-88.0,5.5338353283004835,-85.0099915368628,-62.21371259296939,-11.106273558743851
511,43808.0,43713.40356563125,43769.27259232044,43699.45589075107,43715.0573400226,-104.0,5.259393022683071,-106.74487672022588,-78.59589943608808,-12.031329720408394
512,43440.0,43718.53622665476,43468.890677202435,43566.58793669052,43698.37887730332,-184.0,4.985792814542947,-155.9285291058186,-69.5739857152912,-3.7595188541090465
513,43440.0,43723.375151260334,43457.415534108804,43560.30791932049,43707.53830231438,88.0,4.625367889286281,75.60252745040998,53.87394229021447,22.53634012677867
514,43616.0,43727.78696243333,43620.095732103255,43674.33582127095,43743.45155755688,184.0,4.098061175845942,183.15885851072017,143.19581258593826,42.28583312033879
515,43808.0,43731.571273612026,43823.733251130245,43846.69954449237,43792.10996855506,384.0,3.3784227111209475,345.85513219103814,191.7134954676003,47.86390942593425
516,44384.0,43734.543807855574,44311.80599648533,44057.76281220615,43839.17937640875,32.0,2.530503092042636,40.48515783210678,47.94467381685536,19.828376674129686
517,43872.0,43736.63227979611,43904.70356679446,43942.58889212608,43831.76672190332,-272.0,1.7131081910301873,-220.51838328177837,-79.87947401703059,-9.424318410270644
518,43840.0,43737.970024237635,43870.769229921774,43898.00386417209,43820.33073958821,168.0,1.1480716510013735,119.91181273620532,-15.583095867939846,-12.419445335694036
519,44208.0,43738.928423098114,44144.52719226687,43911.4227003902,43806.92783123193,-264.0,1.0656723581159895,-247.62189842969747,-134.86981358679623,-33.45651679468574
520,43312.0,43740.10136895387,43375.52543306238,43628.2642369985,43753.417705998836,-264.0,1.6433299323689425,-247.35877178347073,-125.02634489245611,-31.43923993315184
521,43680.0,43742.21508296285,43649.80964869993,43661.370010605286,43744.049351365626,136.0,2.941896548793011,123.33245913716746,23.790778909431538,-6.16588706492621
522,43584.0,43745.98516205145,43622.190351336714,43675.84579481736,43741.08593186898,184.0,4.875182662799489,163.33245932035788,60.398681620758,4.890877096804616
523,44048.0,43751.96544828845,43976.47456734064,43782.1673738468,43753.831105559235,-80.0,7.21646385180793,-75.47199721646757,-26.594734047161182,-1.9632710317855526
524,43424.0,43760.41808975507,43471.24635690378,43622.65632672304,43737.15938980541,-240.0,9.629347001737187,-196.86737599434127,-60.18288376224518,-1.0137462635502743
525,43568.0,43771.224142291925,43582.73981535196,43661.80160632231,43751.803613032134,216.0,11.726413880995096,185.19253520799612,86.04608276042927,23.834403878325247
526,43856.0,43783.87091751706,43841.63142731977,43794.748492243896,43784.82819756206,208.0,13.142278749754041,187.0487485666854,102.32113204353664,29.46599440803402
527,43984.0,43797.50869979143,43956.83731248533,43866.443870409385,43810.7356018482,-32.0,13.592032838216255,-20.60755240778235,12.917313370180636,17.244184378549107
528,43792.0,43811.05498319349,43800.41632250421,43820.58311898426,43819.31656631916,-144.0,12.91915540658374,-114.3393774600845,-31.569191933002003,9.946792786915466
529,43696.0,43823.3470106046,43728.15855756516,43803.30548654338,43830.62918742203,120.0,11.122616419670521,88.53502288675372,36.37511083080972,18.044080473977374
530,44032.0,43833.30021603283,43977.486368277714,43893.33334064588,43855.404727267116,-40.0,8.357726005287986,-23.240347898863547,20.69452442544207,15.945776208434836
531,43616.0,43840.06246261518,43681.677861767435,43844.694535394265,43862.5207398389,88.0,4.90976458635123,91.37987366671587,65.70846244551285,19.442049563731416
532,44208.0,43843.119745205535,44160.246115611146,44024.7502655369,43894.28882639458,200.0,1.1445042654268036,180.99976055961451,88.43086291109648,16.08252787540914
533,44016.0,43842.35147114603,44043.677382886664,44021.55626121646,43894.68579558972,24.0,-2.549045813804696,21.818181708837074,-0.41587371221976355,-5.668741025376221
534,44256.0,43838.021653577925,44203.88247902882,44023.91851811246,43882.951344343826,-176.0,-5.813885976240272,-177.15095164660306,-113.67848404776669,-30.38688402869957
535,43664.0,43830.72369919355,43689.37547959346,43794.199293120924,43833.91202753232,-352.0,-8.376343034702586,-310.8611585352337,-164.61957843107666,-40.543715434891055
536,43552.0,43821.26896750852,43582.16016195835,43694.67936125031,43801.863913474044,72.0,-10.072052647119563,43.58549215666062,-28.180251245459658,-19.554918384576013
537,43808.0,43810.57959389931,43776.54646390678,43737.838790630005,43794.80219076317,40.0,-10.853033736646466,37.118621482331946,8.078824694701325,-7.721613172710931
538,43632.0,43799.56290003523,43656.39740492302,43710.83701063971,43786.42068712862,-8.0,-10.772986675336142,1.8379656313118176,12.416725329563633,-0.6604692781220365
539,43792.0,43789.03362054864,43780.2223951694,43762.67224128913,43793.481252206926,80.0,-9.946303659951809,64.93696609340623,37.171351293989574,7.134627688654291
540,43792.0,43779.670292715324,43786.27133710983,43785.17971322769,43800.68994250593,-48.0,-8.519449103878287,-22.594372510444373,19.097328552397812,7.643187424298958
541,43696.0,43771.99472234088,43735.033650148514,43800.86689839393,43808.767627055524,176.0,-6.646008609426644,143.93056378125038,68.1206343632075,13.716065902368427
542,44144.0,43766.37827549647,44074.13246467233,43921.42098195411,43828.12207431067,-24.0,-4.477363761878223,-10.238862114558287,9.264574537228327,3.5605509706801968
543,43648.0,43763.039994817125,43714.5559259194,43819.396047468384,43815.888728996884,-32.0,-2.1679108983553306,-26.796909155924368,-16.326910751529795,-3.8389088639414695
544,44080.0,43762.04245369976,44020.53864636048,43888.76716045105,43820.444256582785,32.0,0.1107692312070867,8.67595224346951,-26.24530679181771,-8.422259584960557
545,43712.0,43763.26153327954,43731.90783040634,43766.90543388475,43799.04420982696,-224.0,2.160170552549971,-189.09166392243787,-94.4090096239197,-17.047836264471698
546,43632.0,43766.36279480486,43642.355318515605,43699.94914120321,43786.34858405384,-32.0,3.7680201693292474,-37.775919312698534,-32.981722079937754,-4.978196570431464
547,43648.0,43770.7975736182,43656.35599178094,43700.94198972487,43789.0878166861,64.0,4.727562732659862,55.78063217002273,27.463843384099164,9.793623466561257
548,43760.0,43775.81792027018,43753.91658285565,43754.876827971406,43805.935830986964,72.0,4.8779626904688485,67.1435053529458,51.37325223223888,19.14480585021738
549,43792.0,43780.553498999136,43790.64300248683,43803.68849418935,43827.377428386535,16.0,4.158274172252277,29.941432065319532,54.65591331262476,23.210468818895606
