distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,39360.0,39680.58219195028,39410.82869872481,39554.92784411351,39653.14618334478,-32.0,-5.615192614302941,-35.54217515257915,-34.8710161191666,-18.420416522749292
177,39648.0,39674.67307387045,39629.430017196246,39617.520750051095,39649.38307598927,152.0,-6.169445905688917,125.75140445266152,47.35328096313606,-3.6939535560450167
178,39664.0,39668.2433001389,39662.33150763013,39649.63440603978,39645.75827623269,8.0,-6.622307564284711,24.559028584550106,24.93085900857477,-4.536885944944515
179,39664.0,39661.42845874188,39678.548074365346,39667.382468068245,39640.309304099384,112.0,-6.895230077687302,88.95693856193247,19.439296062584617,-6.633506928337738
180,39888.0,39654.452839983525,39840.245384753995,39688.51299816495,39632.49126237602,-192.0,-6.907947396910458,-170.3187759456232,-78.61297082082092,-20.5934786045691
181,39280.0,39647.61256394806,39337.9105224741,39510.1565264266,39599.122346890246,-120.0,-6.5944512397582,-119.53923980516629,-63.27820852504374,-17.412798141260282
182,39648.0,39641.26393750401,39601.16690514366,39561.956581114864,39597.6656660935,32.0,-5.907164506133995,29.09090838785778,8.778345245696983,-3.9733974920709443
183,39344.0,39635.79823493579,39396.092339249815,39527.713216918,39591.175551906104,96.0,-4.819268498875317,100.08086687532341,57.61324426213105,5.86866340790948
184,39840.0,39631.62540050626,39801.32863889431,39677.183069639126,39609.402992909316,200.0,-3.3343736813149008,167.1857575959657,68.06138754068888,6.697590648680489
185,39744.0,39629.12948757316,39730.46385444175,39663.835991999375,39604.570733203465,-168.0,-1.5066278706690355,-138.54551224381066,-53.429081640064396,-11.803723045679362
186,39504.0,39628.61214476492,39524.23761440669,39570.324906359,39585.79554681796,-120.0,0.5523049561415974,-105.03816800161076,-60.348632460874796,-14.685409044610424
187,39504.0,39630.234097485445,39520.387518438525,39543.138727077625,39575.199915114245,112.0,2.6816963944147574,78.08749622447067,-7.616815742563631,-7.035635947999253
188,39728.0,39633.97553755375,39680.41260685563,39555.09127487387,39571.72427492196,-184.0,4.689811994445336,-164.01649135251137,-74.5018147668161,-11.289426446190191
189,39136.0,39639.613721474336,39192.3545357335,39394.13509754399,39552.621062221864,-144.0,6.378066331075388,-120.18077840685146,-31.888628557877382,1.7278404110038537
190,39440.0,39646.7316702159,39440.051050041926,39491.314017758115,39575.179955743966,280.0,7.574865756367217,247.95176451804582,122.83592909317667,29.3178913092961
191,39696.0,39654.76345298707,39688.258064769594,39639.806955730346,39611.256844840456,224.0,8.16537632705149,209.49733857564206,120.3964158374074,31.839731338513957
192,39888.0,39663.06242287,39859.04572719321,39732.10684943293,39638.859418420994,32.0,8.113616825601639,26.016298389651638,14.353318419045536,15.145544501585391
193,39760.0,39670.99068663827,39740.2906615489,39668.51359256844,39641.54793384363,-328.0,7.466686214356741,-281.9380299282493,-109.33646058027807,-3.2340878851828165
194,39232.0,39677.99579529872,39295.16966733671,39513.433928272374,39632.39124265063,-64.0,6.343550429744937,-59.37269812990053,-14.362700159872475,10.862870939534332
195,39632.0,39683.67778749776,39621.545265289096,39639.78819224869,39663.273675722696,304.0,4.914083309202397,268.83823702756854,130.24836010066429,32.446116858198366
196,39840.0,39687.82396191712,39832.84614139185,39773.9306484737,39697.283476367025,192.0,3.368955272842868,175.53158306200567,101.10778046185806,26.87397446268369
197,40016.0,39690.41569804345,39972.60843141311,39842.00375317241,39717.02162464806,-96.0,1.8869307358036167,-77.19555291320648,-18.92501871508648,4.7892295134370215
198,39648.0,39691.59782338873,39678.455035565436,39736.08061104353,39706.8619353939,-168.0,0.6109657773413346,-141.87821802049802,-61.88283660711386,-7.216592484466673
199,39680.0,39691.63762959813,39688.85199537211,39718.23807995818,39702.58843967913,80.0,-0.37163197783593205,54.656936667230184,1.2765088937412656,-3.1440737308112148
200,39808.0,39690.85455943306,39787.768908899896,39738.63362883101,39700.57378793228,0.0,-1.0383419700228842,-2.2385419727288536,-14.287636711658706,-7.385962350239424
201,39680.0,39689.560945658086,39684.374911426654,39689.66280653486,39687.81651497865,-96.0,-1.4184419123739644,-81.51944033997643,-44.13941902872102,-12.36644720469485
202,39616.0,39688.01767560831,39624.73002821994,39650.35479077357,39675.84089352289,-8.0,-1.5806107035459718,-15.994742107002821,-22.130620374511636,-8.983576779617579
203,39664.0,39686.399724250994,39652.38542721265,39645.40156578584,39669.849361419416,-40.0,-1.6133116614219034,-30.41746494405743,-14.25244209480661,-5.699064032502065
204,39536.0,39684.791052285465,39563.89509833183,39621.84990658396,39664.44276545788,64.0,-1.5929920480339206,50.985162778320955,19.373294090091804,1.0155423113610595
205,39792.0,39683.213740154926,39754.35575276929,39684.14815396602,39671.88044604214,0.0,-1.563406287918042,2.239418283905252,8.372324365082022,1.4317028863624728
206,39536.0,39681.66423970963,39568.37393489964,39638.59455531412,39667.30617123061,-40.0,-1.5328726890329563,-24.112143371454295,5.743679005157901,1.991033750000497
207,39712.0,39680.14799477686,39706.13146602638,39695.63551197634,39675.86251354214,128.0,-1.464744265362242,108.41486125866868,48.85871265039168,6.749467988636752
208,39792.0,39678.734751178905,39785.203657416976,39736.311980614904,39680.80510720788,56.0,-1.299903388160601,45.090478475467535,12.832458946017141,-0.6171509738596797
209,39824.0,39677.54818800054,39796.31242297732,39721.30042986837,39674.62821159442,-144.0,-0.9814330771223467,-127.32911955305826,-66.36133581234753,-13.64548503374317
210,39504.0,39676.77188502466,39530.54541831086,39603.58930899021,39653.514137140395,-152.0,-0.47142269854521146,-133.03991311214486,-67.91646638305247,-13.638367597006436
211,39520.0,39676.60534260345,39530.23259675303,39585.46749710227,39647.35147640041,64.0,0.22731891039438779,50.8501622073054,14.611936663186498,0.20491308003329323
212,39632.0,39677.22652284545,39632.24574272547,39632.81318231658,39653.92396330046,120.0,1.067876131652156,103.24185959979877,47.75227637261196,7.6686850650803535
213,39760.0,39678.74109486675,39736.716315952624,39680.97204984749,39662.68884653057,-24.0,1.9594739233034488,-11.947847009738325,8.64489245464938,3.8993255566310836
214,39584.0,39681.145470692056,39608.350048705994,39650.10296722588,39661.722614413724,-8.0,2.7883118266072415,-6.616023716662312,2.1824009913361806,2.9198986038427392
215,39744.0,39684.31771851997,39723.4842685193,39685.336851830165,39668.52864373825,16.0,3.443948866261053,12.555562409797858,5.9023105193628,3.032461511440488
216,39616.0,39688.03336842458,39633.46117352559,39661.90758826461,39667.787537436605,-8.0,3.834177973705664,-2.7172273657524784,-0.4754694332550571,1.848270570186287
217,39728.0,39691.98607446738,39718.049813787795,39684.385912963655,39672.225184878625,56.0,3.8922153842977423,34.83770920117604,0.6712811808756669,1.648906685950351
218,39728.0,39695.81779919317,39703.13659192794,39663.25015062636,39671.085350808506,-168.0,3.5912070537015097,-139.2302622201678,-53.51068702412158,-3.9855665296963707
219,39392.0,39699.16848857478,39439.58928934746,39577.36453891541,39664.25405181923,-40.0,2.9487706061154313,-25.600855843167665,6.7966577467595926,6.781403601689817
220,39648.0,39701.715340405404,39651.934880241606,39676.84346611988,39684.648158011885,264.0,2.0096372740699735,232.01999210218128,113.90066026440763,22.226514093246806
221,39920.0,39703.18776312292,39903.62927355182,39805.16585944423,39708.707080005726,192.0,0.8456358482289943,169.84076106932844,70.90532304645967,13.494275994129566
222,40032.0,39703.40661210186,39991.61640238026,39818.6541122128,39711.636710000144,-288.0,-0.44343300085529336,-248.9346689385784,-93.18469112502862,-13.088534505575808
223,39344.0,39702.30089712121,39405.759935674665,39618.79647719417,39682.530010994575,-152.0,-1.7446374490536982,-142.05297866390538,-62.459396421541896,-12.18019845584422
224,39728.0,39699.917337203755,39707.51044505245,39693.73531936971,39687.276313088456,240.0,-2.9357641383685404,199.30273464006314,57.806501860395656,2.7101177483054926
225,39824.0,39696.429368844474,39804.36540495479,39734.40948091496,39687.950246491186,-8.0,-3.9052131989228656,-1.3180153237190098,-4.121097997271136,-6.128554272709152
226,39712.0,39692.10691080591,39704.874414405014,39685.49312337517,39675.01920454304,-160.0,-4.55590742962886,-135.11891852470217,-62.16979585220179,-14.78008172099726
227,39504.0,39687.31755398522,39534.12756790539,39610.06988921056,39658.39008304919,-16.0,-4.823207091721997,-20.109006972681527,-22.388289559334225,-8.909617341385456
228,39680.0,39682.460496622465,39664.65640045965,39640.7165442565,39657.19996986027,72.0,-4.682214036307414,53.81083485250201,11.004927174195473,-2.3301146959092875
229,39648.0,39677.9531259126,39641.74923761039,39632.07974355895,39653.72985365737,-72.0,-4.154222192577436,-54.16097479731616,-16.596928918082995,-3.18362352002805
230,39536.0,39674.15205223731,39556.33445086502,39607.522686420336,39650.83272282021,16.0,-3.2980974887868797,16.257467579725926,11.204286071555543,2.844505303844926
231,39680.0,39671.35693093503,39674.26417276984,39654.48831570206,39659.41886426506,112.0,-2.1947408635787724,89.25058575402,34.209787132749625,7.557084658110398
232,39760.0,39669.76257051015,39734.83562237306,39675.942260685835,39665.94689213643,-80.0,-0.9383087449314189,-65.25043853147872,-20.574924673299392,1.82537247818982
233,39520.0,39669.480313445165,39543.763295706885,39613.33846635546,39663.06960922144,-96.0,0.3882158009437262,-72.25584813173555,-15.93456115265144,4.276197546081676
234,39568.0,39670.53900211204,39590.32392610959,39644.07313838053,39674.499287228595,192.0,1.7188631888639065,158.18026095064852,68.77124121534143,16.7546423685817
235,39904.0,39672.91803982289,39860.12381760818,39750.88094878614,39696.578893958605,56.0,3.011861859005876,50.41897953952139,30.248284798683017,11.7085514279388
236,39680.0,39676.56272583005,39691.16188518863,39704.5697079779,39697.91639008447,-144.0,4.241189202330133,-113.15250647639186,-34.02638681929602,2.2333156300956034
237,39616.0,39681.40041822755,39633.8188046554,39682.82817514755,39701.0455252188,40.0,5.388664937170688,31.75094274377261,11.67255474342528,7.381411395261239
238,39760.0,39687.34005570439,39754.663770676176,39727.91481746475,39712.679212874995,120.0,6.424719788268703,94.16381940167412,29.044051049571863,9.267648299948632
239,39856.0,39694.24985780409,39822.14644345875,39740.916277246695,39719.580821818694,-120.0,7.293742227837356,-101.7851099236832,-44.540401594706054,0.08065003463343601
240,39520.0,39701.92754016007,39551.09355082881,39638.83401427534,39712.84051294426,-136.0,7.916171054250299,-115.58513848588336,-42.66525583368639,2.901716772779764
241,39584.0,39710.08219991259,39590.97616648698,39655.58576557932,39725.38425536425,80.0,8.181531555481342,74.7634480930501,52.54463409364325,19.612955188207707
242,39680.0,39718.29060327103,39700.62044701491,39743.92328246262,39752.06642332068,272.0,7.9642052859089745,237.2122899155729,120.29915811461615,30.285489122456056
243,40128.0,39726.01061048441,40065.400746318126,39896.184081808555,39785.955233609166,16.0,7.157873467036552,27.318256580772868,36.352840250212466,16.786571968943463
244,39712.0,39732.606350205104,39755.256960176455,39816.62896296305,39785.639567258564,-112.0,5.69829424038835,-93.85898525937591,-27.240637363986025,3.3663120123310364
245,39904.0,39737.407198965186,39877.682775799374,39841.70280708058,39792.68785763383,-8.0,3.5846013904629217,-9.160305380217324,-6.074752342174179,1.4826832569524413
246,39696.0,39739.77555298603,39736.93634941602,39804.4794582787,39788.60493377247,80.0,0.8996924735729408,63.93532069675712,17.016380337467126,0.5473228272676351
247,40064.0,39739.20658391233,40005.55341719289,39875.73556775552,39793.78250328836,-56.0,-2.183171606473479,-47.245831399843155,-22.87610664542808,-8.333305319691135
248,39584.0,39735.40920977308,39642.444686616334,39758.727244987844,39771.93832313309,-48.0,-5.410422818906227,-47.25531235371818,-29.64470027374773,-12.447263998619746
249,39968.0,39728.38573827452,39911.04279248545,39816.44616720802,39768.88797529112,-16.0,-8.468974667623115,-16.187931703632785,-18.057994175807835,-13.005949077407422
250,39552.0,39718.47126043784,39610.06882320907,39722.61125663623,39745.92642497827,-16.0,-11.021050973351521,-10.62985323105022,-8.52928225368305,-13.265229063938023
251,39936.0,39706.343636327816,39889.78308602335,39799.387602700655,39742.35751716325,64.0,-12.73633141443861,48.62969293105198,8.470147414755047,-13.251031956864608
252,39680.0,39692.99859760896,39707.32820907117,39739.55155146574,39719.42436106454,-56.0,-13.340639726720838,-45.813831596307864,-30.06027550204817,-20.961938045475108
253,39824.0,39679.662356874374,39798.155422830736,39739.26705169656,39700.4336410723,-32.0,-12.664167772029032,-38.39567208677545,-42.65097392089592,-25.169037938630936
254,39616.0,39667.6702620649,39630.53686489762,39654.249603623946,39669.08628518728,-104.0,-10.676010315717576,-94.93423344500479,-65.89264626064323,-28.693041625654587
255,39616.0,39658.31033624294,39608.286955940726,39607.48175917527,39643.04755782099,-64.0,-7.513152174931747,-60.81512925327115,-51.02696486103741,-24.686349475239695
256,39488.0,39652.64395771504,39508.90660639108,39552.19567390187,39619.7135862368,16.0,-3.4947042371968564,5.152682405747328,-23.18824832246537,-16.748292272350227
257,39648.0,39651.320927768546,39618.59232075222,39561.10526253034,39609.55097327629,-32.0,0.9054010381150874,-37.35268187776819,-34.53778010635506,-12.085064296697965
258,39424.0,39654.45475979127,39434.20124263554,39483.12011368916,39595.543457643405,-168.0,5.11385533149587,-133.38486493896926,-48.425091996599804,-5.430342750711134
259,39312.0,39661.54863843154,39351.82259087428,39464.25507853714,39598.690287774865,176.0,8.532205274215812,139.31469067612488,57.26250411655201,17.481344520201674
260,39776.0,39671.5191703397,39712.83062398779,39597.645121922265,39630.50614668381,0.0,10.63724153324074,11.673414413304272,44.21260434625219,24.541166243136104
261,39312.0,39682.82312149802,39375.16941970089,39552.68028722965,39647.77262026114,16.0,11.082534796005348,41.09012787786196,75.37530892220457,34.05510459038487
262,39808.0,39693.68423993171,39795.01087974352,39748.395739766675,39698.61635586458,344.0,9.770230900277966,302.89897567309526,165.9133224203688,45.37455339667213
263,40000.0,39702.363583298575,39980.96737104708,39884.506932070384,39738.52172705448,88.0,6.881423270744563,90.79334653897604,78.36465833890179,26.831457542622957
264,39984.0,39707.4470864732,39976.59757282147,39905.12505644448,39752.279270949824,-40.0,2.8600697196743567,-41.38193411826069,-18.81934740367069,2.1715074428357184
265,39920.0,39708.08372273792,39898.20350281056,39846.86823726304,39742.86474194015,-216.0,-1.65911636684541,-187.37655595809338,-94.82270054991022,-18.27129191266431
266,39552.0,39704.12885373951,39601.84446090528,39715.47965534466,39715.736687124496,-40.0,-5.953602257977764,-47.136737378878024,-49.64875424605634,-18.941220459430042
267,39840.0,39696.17651822197,39803.930028052804,39747.57072877093,39704.98230102129,32.0,-9.347129539553862,21.735707411560725,-14.123562188266078,-17.505271052137687
268,39616.0,39685.4345946604,39645.3158757284,39687.232530968126,39680.72614502022,-16.0,-11.316317539851298,-12.034773682386003,-24.721932318741892,-21.01984875006383
269,39808.0,39673.543883142265,39779.86048068803,39698.126864133446,39662.942603521165,16.0,-11.576564682851313,-6.152991600200039,-44.0422347679596,-25.036411322995264
