distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
766,47952.0,48159.69276978279,47938.020953166495,47919.32253834376,48057.15919157476,8.0,-16.331903835001867,18.89332879410722,18.165021045500907,-10.956855209737114
767,47872.0,48149.77602292667,47887.019047793074,47921.14882856114,48051.46029594377,16.0,-3.45959078625674,24.093333591936243,26.400704497955303,3.2741191661916673
768,47984.0,48152.77358821028,47986.20762035037,47972.12394733967,48063.70742990715,144.0,9.025027693369339,110.2266743091277,45.03709244836136,16.23250545873816
769,48160.0,48167.82607831341,48107.47239641133,48011.223013457864,48083.925306861245,-176.0,20.230011427527643,-141.373241882382,-35.28942715287121,16.414142297158833
770,47632.0,48193.233611065334,47703.4611365856,47901.54509303393,48096.535714501464,-80.0,29.408085551771364,-46.70557689769339,25.094626093028637,35.83719336529248
771,48000.0,48226.64224941695,48014.06124261594,48061.41226564392,48155.59969359183,496.0,36.04712566222952,415.148176753446,190.57330543195712,66.84396376995937
772,48624.0,48265.32786238979,48533.757490092496,48282.69170389784,48230.22364204138,-160.0,39.943044034091145,-121.90936217845228,50.625290202839096,54.935130551621114
773,47680.0,48306.528337485135,47770.24251825904,48162.6628460496,48265.46995469507,56.0,41.21688517820803,87.84443260166881,121.30256517656017,64.51981038843951
774,48736.0,48347.76163274621,48709.44635529583,48525.29683425096,48359.26326281826,632.0,40.29071520716752,562.4400028501514,257.28240532684504,74.95647126410768
775,48944.0,48387.10976789947,48895.12252395934,48677.22765670329,48415.38289722329,-88.0,37.822833887697925,-58.71121153980857,18.544650803971308,29.68877926618734
776,48560.0,48423.407300521605,48592.023932216216,48562.386135858906,48418.64082135064,-144.0,34.57356297059596,-142.97893066203324,-113.64845291493111,-3.8100348051193578
777,48656.0,48456.25689384066,48609.164662635274,48449.93075087343,48407.76282761305,-432.0,31.264691215870698,-406.1704410915663,-215.49000954876465,-23.289852356934716
778,47696.0,48485.93668295335,47779.68305003308,48131.406116761376,48372.06111663677,-240.0,28.471032943001774,-221.93187774979378,-100.82157573135919,-1.8986551444431825
779,48176.0,48513.198959726666,48165.30090713569,48248.28759941071,48403.96551732416,368.0,26.522557143667655,332.12239278104244,153.02528235468344,43.302676553605124
780,48432.0,48538.98179724068,48443.92783559517,48437.45668147074,48458.66646974398,368.0,25.47665352742115,338.26610643531967,191.89742279540587,56.03427590701176
781,48912.0,48564.15226678151,48841.833120006326,48632.08244500152,48516.034069138186,48.0,25.159891421986686,47.07088444278634,54.66698603153782,37.569302851115935
782,48528.0,48589.301580084655,48538.06960448074,48546.79065353382,48533.80507544621,-320.0,25.239104429609142,-253.41549312187635,-75.89646470079242,18.06126008033607
783,48272.0,48614.630475640726,48335.00213376257,48480.289515599936,48552.15658929886,160.0,25.33455220178439,111.94319809468652,37.64361986608492,32.35934331759199
784,48848.0,48639.970684488224,48761.956000670114,48622.07789326599,48598.52376208139,-16.0,25.133014100723813,-3.266129741896293,28.82732429904354,33.89336088660275
785,48240.0,48664.896503842174,48328.46987427878,48537.94416419802,48619.943311072064,0.0,24.452789612045308,29.983169720166188,64.8383530310457,40.41671454427342
786,48848.0,48688.876263712315,48821.92234011045,48751.75459932808,48679.35719116994,408.0,23.269305993406306,341.9442416662969,165.68773479410083,50.98173965637761
787,49056.0,48711.43511582899,49012.358357611374,48869.319633786225,48721.90679038482,-56.0,21.701647089470498,-27.77219444219736,24.224851351256802,25.844938734117022
788,48736.0,48732.279557891256,48766.37795122605,48800.204302030594,48731.047068638174,-112.0,19.952233444138983,-94.09065025508244,-37.01318074033043,8.89263168526304
789,48832.0,48751.339582717264,48824.17705710121,48795.293272305564,48739.692053755345,40.0,18.2341112823633,18.684391381193564,-23.26439357225172,4.029587804940093
790,48816.0,48768.74778045598,48803.74673398844,48753.67551488609,48739.106244248054,-72.0,16.715573576489987,-81.69665317055842,-72.7799999764211,-4.43049729489212
791,48688.0,48784.770729870244,48660.78375076009,48649.73327235272,48730.83105916556,-328.0,15.485274074937479,-279.0442294278764,-123.0756063570152,-6.133632124212454
792,48160.0,48799.71832860586,48245.658275132686,48507.52430217206,48726.83897999963,0.0,14.564027898166387,13.165900036001403,31.553180905371846,24.349869834051788
793,48688.0,48813.89878566658,48687.115550832095,48712.839634163465,48779.530798833664,512.0,13.932657268807816,437.03502985990417,217.73514907313438,57.26835877571648
794,49184.0,48827.58364314347,49119.728334852494,48942.99460031833,48841.37569755106,96.0,13.583807309849362,111.2544582828632,109.65226631402402,44.71368359494954
795,48880.0,48841.066400286276,48909.62446739782,48932.14416679151,48868.95816602356,-88.0,13.549364328537195,-61.981530465574906,15.221649868948589,27.03037677368411
796,49008.0,48854.68237180055,48995.765273921344,48973.437900056226,48895.43645109843,24.0,13.901962235628162,24.96717613025612,24.012683292821748,20.85010762978345
797,48928.0,48868.87032475753,48959.558819658334,48980.16953337716,48910.65838128313,152.0,14.744449806308694,121.58764402864836,32.81640000950574,14.354849248858955
798,49312.0,48884.171271413165,49238.94056197864,49039.07070007524,48924.14614959615,-144.0,16.149709654062463,-137.01650047165094,-77.56348326429725,-5.90492420717419
799,48640.0,48901.16974406566,48685.52581871503,48825.04256684856,48898.84853286878,-328.0,18.101803441411903,-274.6845970032555,-121.50684980239384,-12.35519008393021
800,48656.0,48920.37487829599,48689.57136797213,48796.05700047045,48899.43576942829,224.0,20.452515356028016,171.90238911776396,41.042933857112075,12.759025030922203
801,49088.0,48942.07477477771,49029.33059695056,48907.12843456279,48924.36658293063,56.0,22.908669448443106,46.412213731207885,20.635651373733708,16.749142648870475
802,48768.0,48966.192217192875,48782.395795434546,48837.32830321792,48932.93405472603,-232.0,25.05954915870825,-174.9558243432839,-35.13597973591095,16.8141745317007
803,48624.0,48992.19387309513,48679.41894826399,48836.856475090965,48957.99493199403,216.0,26.45261521482462,182.00157552098972,105.95640941853344,41.76062386770354
804,49200.0,49019.097447622524,49146.398946476525,49049.241122054984,49016.455302461436,192.0,26.688860792826745,191.091049223578,137.00520799150763,49.283135590481834
805,49008.0,49045.57159468078,49061.60104671115,49110.86689107398,49056.56120317499,256.0,25.506811769111664,237.67926946791704,113.05921455598218,42.53396087230067
806,49712.0,49070.11107116075,49621.75748541236,49275.35955116695,49101.52322420604,-216.0,22.864604241134657,-197.67926726711448,-53.82756432355745,14.43818224134884
807,48576.0,49091.30080316305,48666.24251217692,49003.211762426865,49085.43756765769,-248.0,18.965544828693965,-218.75558729353725,-58.541907526647265,9.386221834538446
808,49216.0,49108.042160818135,49184.246310825285,49158.275736113654,49120.295667875114,376.0,14.227026365861093,325.8397250700691,126.20184174361566,30.07288361117753
809,49328.0,49119.754855894775,49317.92196231706,49255.615445914096,49145.583334880044,72.0,9.23052440304673,83.28546307704164,61.147432757494244,16.16683374893546
810,49360.0,49126.50320962423,49350.81723697937,49280.57060162864,49152.629335372985,-8.0,4.620393413497368,-13.018540440833021,-14.759543471132929,-3.322532738413429
811,49312.0,49128.99564272177,49291.88488143539,49226.09635897183,49138.93826940322,-176.0,0.9911583219654858,-159.50794836701243,-97.4260631709003,-22.344152499601478
812,49008.0,49128.48552626816,49031.80134024534,49085.71847528684,49107.94103037378,-144.0,-1.1979659790085861,-141.0768399633198,-101.51864604156435,-26.000187510751857
813,49024.0,49126.59971076375,49009.73120150875,49023.0590668887,49086.937894381714,-104.0,-1.6910104317757941,-93.41413119284334,-63.129874953785475,-17.856241272980697
814,48800.0,49125.10350540461,48844.97307785966,48959.45872537927,49072.22854782782,72.0,-0.4709054751583608,60.10726564919605,16.129021180197014,-1.0979191625010571
815,49168.0,49125.657899813436,49129.945732807144,49055.317109249096,49084.74205605671,112.0,2.258554652056773,94.70131898321051,39.516938494380156,8.350611031724839
816,49024.0,49129.62061470872,49034.37571582608,49038.49260236803,49088.92976989127,-56.0,6.1080953117671015,-43.69143785069173,-9.578205697056546,7.434202329124673
817,49056.0,49137.87409043697,49042.56285710576,49036.16069785498,49099.61046071496,-72.0,10.552802688878728,-58.99857319153307,-12.251555585553433,12.861213859436248
818,48880.0,49150.72622008648,48916.37856944301,49013.989491196924,49114.65219761014,64.0,15.005483277109306,55.70855955232037,44.82353894040352,26.77434677569181
819,49184.0,49167.88505699119,49153.9799762104,49125.80777573579,49153.159154266345,80.0,18.88695100764744,87.50128781937747,82.72217240675673,36.96491436951692
820,49040.0,49188.500122101774,49091.38114508177,49179.43383601044,49188.58202634918,224.0,21.685577243635635,198.20948611785207,123.34297827986666,42.85197340029117
821,49632.0,49211.25621147846,49550.398948446105,49372.49373229552,49238.86310106693,32.0,23.008319180633407,47.109953757237236,63.30676243285052,30.624229771095997
822,49104.0,49234.51676046304,49185.60105259624,49306.04736087614,49249.83048589137,80.0,22.626156608061137,76.90656089406912,34.5773090186849,18.25890911900933
823,49792.0,49256.50852469458,49704.21207023424,49441.64835033289,49275.380919304946,88.0,20.51123381522848,45.97217504651053,-39.574835376799456,-0.28052062117421883
824,49280.0,49275.5392280935,49277.54540268926,49226.89769012254,49249.26944464902,-736.0,16.85087557107181,-646.9847709867863,-241.30181514908327,-27.648002423473372
825,48320.0,49290.210275836725,48410.24252826067,48959.044720034726,49220.084914458,160.0,12.030142285359034,136.77976565103745,51.66938992954965,15.819715531877591
826,49600.0,49299.599512664216,49551.10493399134,49330.23646998164,49280.908875712776,592.0,6.6029798900999594,551.5621937991964,236.30998493773222,44.869405040415586
827,49504.0,49303.416235616925,49513.366915859064,49431.66468991019,49309.82372453883,0.0,1.2432853381069435,9.096561163063598,65.26056488364338,19.206035052993684
828,49600.0,49302.08608334043,49569.298056317464,49460.757599748926,49319.32094581876,-104.0,-3.345210867075366,-97.57857795428572,-40.528290286802076,-4.536731429125211
829,49296.0,49296.725813882775,49318.20975995049,49350.60810933659,49300.75026168058,-152.0,-6.516832825149322,-140.03949661451043,-82.84543574404233,-18.333171054156992
830,49296.0,49289.05241769013,49289.21906308844,49295.06672826084,49282.65460371045,-64.0,-7.792297829197196,-62.89538141982848,-56.008016945324925,-18.76292778460993
831,49168.0,49281.14121822438,49192.418997110835,49238.59207544594,49263.22440611136,40.0,-6.937855055668479,25.294919576583197,-21.17861509193608,-14.668977293520584
832,49376.0,49275.176707578794,49339.80890224161,49252.70949807697,49253.31664912341,-24.0,-4.006165763250465,-33.56558366119134,-47.52782833048332,-16.041924531778932
833,49120.0,49273.12888669788,49125.28782978845,49143.53641878497,49231.1405570478,-224.0,0.65166122253504,-188.081923510872,-97.40486989951387,-16.61906422321772
834,48928.0,49276.480030023864,48963.645055219866,49057.89975827794,49220.07852067697,40.0,6.438449032633798,16.58250153073095,-20.686781368054653,3.5418896630217205
835,49200.0,49286.00578476315,49158.452832849915,49102.16285604886,49238.224336373845,-8.0,12.59999102943766,-12.928058120356582,-4.6554742046537285,20.05703251556406
836,48912.0,49301.68001208274,48937.78893897915,49048.588809868634,49260.1925857081,-128.0,18.3617134831984,-91.71919897499174,14.720358754093468,39.37787861965626
837,48944.0,49322.729211729544,48975.01443489993,49131.60357355705,49316.98009361316,200.0,23.067969621795783,192.2976704204193,176.81655046693413,75.43651258571845
838,49312.0,49347.81595132633,49322.38427981999,49402.2219108025,49411.06561087954,616.0,26.300317016364716,558.5005994697531,315.7292926467053,99.03879781035721
839,50176.0,49375.32984576227,50092.01563383944,49763.06215885046,49515.05768923387,184.0,27.949169233022985,190.50016776692792,154.371327473189,70.94496281602915
840,49680.0,49403.71428979238,49703.38461535385,49710.96456574888,49552.955536511596,-344.0,28.211277121627063,-271.70794171637317,-36.615310227134614,31.545624103302544
841,49488.0,49431.75240000553,49548.59975040669,49689.83153839619,49578.14893744048,280.0,27.511506610662764,224.5049185501739,79.78274184539987,29.7008478009011
842,50240.0,49458.7373030137,50152.394452454195,49870.53004943968,49612.3572321134,120.0,26.375187231045857,89.47593285460971,-4.036464236669417,2.8261562785955903
843,49728.0,49484.50277446762,49727.55161611591,49681.75860992285,49583.80124999767,-496.0,25.28996436171292,-427.08475575875127,-211.89213455540448,-35.76591961584927
844,49248.0,49509.31723173713,49298.22494093669,49446.74578032887,49540.8253928817,-176.0,24.578842144852388,-178.201970495742,-135.63993942954767,-28.334587471879786
845,49376.0,49533.660458757324,49371.147675124426,49410.478731063755,49527.13207505391,72.0,24.32254622704204,48.661109809880145,-19.02768373323852,-6.1367140750990075
846,49392.0,49557.96232419121,49395.54716055645,49408.690412862394,49528.5519647315,56.0,24.398521968585555,42.135288214292814,6.556888229839387,8.247487914166413
847,49488.0,49582.457502694495,49455.41825155301,49423.59250752343,49543.62705088224,-128.0,24.549096013175586,-103.03765123839185,-17.301651577246957,17.85643869485648
848,49136.0,49607.06051621756,49189.47185807967,49374.0871097079,49564.264842121214,-24.0,24.483394200411567,1.4128969249904912,69.53815703841246,42.05103334503292
849,49440.0,49631.42429109532,49458.24404540299,49562.66882160026,49627.72911757231,464.0,24.016092803700303,420.2430679320205,249.91612269249163,72.85073132970501
850,50064.0,49655.092701824964,50029.95799394371,49873.91935509288,49709.966304780624,352.0,23.128508319750836,341.2532646655418,216.21021103906605,64.53550244735015
851,50144.0,49677.68130773482,50140.75057473408,49995.08924367839,49756.80012246701,104.0,21.97790528800033,94.54545446075281,46.714510424702894,27.473823809734313
852,50272.0,49699.048512400965,50219.048902865215,49967.34837594229,49764.91395240009,-392.0,20.84637264783305,-362.0535849529733,-180.06667976495737,-17.240472446912463
853,49360.0,49719.374053030486,49416.64340482813,49634.955884148476,49722.31917757318,-352.0,20.034634572351933,-343.5920464862684,-194.914549719575,-24.478815948248666
854,49568.0,49739.11778154567,49531.86480989268,49577.51927650314,49715.956320503596,-72.0,19.75908718221035,-65.45454547204281,-52.67696939376401,1.0349589555917191
855,49216.0,49758.89222739491,49285.734313884044,49529.60194536095,49724.38909548437,264.0,20.075723563106294,245.4933074112996,108.88364153828297,33.85222975498982
856,50096.0,49779.26922867188,50022.85142471528,49795.286559579705,49783.660780013575,256.0,20.848645027748717,228.4220004079325,115.32789400860929,43.654723529885814
857,49728.0,49800.589517450404,49742.57831469991,49760.25773337817,49811.69854254414,-264.0,21.787931191614916,-207.3815365158298,-18.899959512458736,32.22268965777039
858,49568.0,49822.84509105511,49608.08835168362,49757.48664055479,49848.106159329116,64.0,22.530640981985925,65.95179540179379,91.9722274540145,50.412924751432
