distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40432.0,40806.40794015446,40483.97423623707,40632.55751138285,40766.23168138081,-8.0,7.836947875293845,4.735372274455585,34.697310344930884,26.530776965169935
177,40752.0,40815.00557601969,40748.58078969684,40767.53357741921,40809.474042415015,280.0,9.02917058390085,247.51050194397976,142.742854745964,46.11606315496101
178,40992.0,40824.46628132226,40978.99524012503,40918.04322087478,40858.46380769073,176.0,9.591540834517218,165.3906510533343,113.53125389295747,42.312955660250736
179,41104.0,40834.18865768873,41079.36209180351,40994.59608520513,40894.09995373552,-32.0,9.627683691982384,-22.822689303979132,21.85090693291204,25.141143731561897
180,40928.0,40843.721648706225,40933.34986151707,40961.745034740605,40908.74609515385,-152.0,9.33061369583811,-119.26292270111298,-15.97853309421771,13.683446176026337
181,40800.0,40852.8498850804,40840.83624640128,40962.63901901669,40921.46684608757,304.0,8.93496153920205,269.74018433655147,82.2134937844312,18.794093238098867
182,41536.0,40861.59157178463,41472.83023019017,41126.17202230947,40946.33428163005,-48.0,8.6399983159572,-56.19013436071691,-41.38098555248871,-4.615850376016169
183,40704.0,40870.12988171232,40728.45597767985,40879.877047911716,40912.23514533554,-456.0,8.5567996025311,-407.83166245655957,-158.35645044189368,-23.687379027738643
184,40624.0,40878.70517098969,40657.16690527705,40809.45912142568,40898.95952357457,104.0,8.674539518440724,94.5454539824641,22.311634226807655,0.4723544177650183
185,40912.0,40887.4789607492,40917.54688564478,40924.50031636533,40913.17985417107,392.0,8.844006693274423,343.8316633251234,121.29135312231301,14.279323305047
186,41408.0,40896.39318437624,41344.8302319273,41052.041827670306,40927.51817018467,-168.0,8.811570197562105,-142.60923563161123,-50.437574859875895,-9.685775477166317
187,40576.0,40905.10210114432,40632.328414381554,40823.62516664558,40893.808303216734,-240.0,8.282947488980426,-232.53325882085483,-104.60407770193342,-17.819451807095902
188,40928.0,40912.9590793542,40879.76371428559,40842.83367226644,40891.879266570475,8.0,6.98152292103623,6.253871331966366,-23.374658245920727,-3.7350733177336224
189,40592.0,40919.065146986395,40644.83615704549,40776.87585015374,40886.33815658127,24.0,4.726252212749387,29.25322798732668,26.4801029641676,9.175797839852748
190,40976.0,40922.4115837797,40938.27017026024,40895.793878194774,40910.23086225018,112.0,1.5010937711522274,104.78486451598656,78.81496713841989,20.60424878142294
191,40816.0,40922.0673345287,40854.40588607746,40934.50578443058,40927.54665414411,96.0,-2.5198590102081653,108.16514620451562,97.96479845109207,22.89312460113797
192,41168.0,40917.37186575928,41154.600462669274,41091.72347509696,40956.01711145246,264.0,-6.9852283793989045,233.1968899381718,119.0794282148563,17.871312880968617
193,41344.0,40908.0968777699,41320.799665953804,41172.66464086029,40963.28927990605,56.0,-11.412825666469871,50.19753305354607,-4.726513806519506,-11.763367551106057
194,41280.0,40894.546214426344,41254.995528776366,41082.27044748392,40932.490376350244,-392.0,-15.273496317284298,-363.9407239629436,-189.25896963440755,-48.174384738293156
195,40560.0,40877.54988513533,40592.91821802792,40794.146701591475,40866.940510429464,-352.0,-18.087820302898763,-324.3719899415264,-171.05039509671042,-50.2028403993063
196,40576.0,40858.370573820546,40606.25154889331,40740.1696572905,40832.08469555163,280.0,-19.509309869892604,231.95600905410174,28.10778434426902,-22.051580100251158
197,41120.0,40838.53126539555,41056.83023613612,40850.36227028001,40822.83735022896,16.0,-19.378632502841356,4.666666622328194,-24.626251870471606,-24.105477811222954
198,40608.0,40819.61330881486,40615.58488213797,40690.917153549555,40783.873739929186,-400.0,-17.736613013097667,-340.62267572939527,-117.98653995568748,-30.169923303317773
199,40320.0,40803.05803936935,40375.58488467733,40614.38919036864,40762.497503622326,232.0,-14.799714614182449,205.00893202053703,70.66663200340554,0.7486388742581767
200,41072.0,40790.0138795865,41025.60274617904,40832.250417556366,40785.3710176777,280.0,-10.905136743294861,250.94708630238165,97.98643596590773,8.542064939261763
201,40880.0,40781.24776588276,40877.47905728209,40810.36206230045,40779.58163350085,-184.0,-6.448692927417142,-160.72840248648208,-56.70732410567871,-10.810302501809929
202,40704.0,40777.116493731664,40704.14594120608,40718.83576934501,40763.75041267408,-192.0,-1.8311780910735251,-172.6034100456236,-84.1084082829475,-12.843700193061522
203,40496.0,40777.585409700616,40532.272237190846,40642.14524573456,40753.89423311473,16.0,2.5788075678647147,9.487481939013378,-3.617900743167411,3.0385320963796403
204,40736.0,40782.274108867394,40723.120905084106,40711.599967858674,40769.82747686684,152.0,6.467664725343639,126.4531933138096,57.254706053456175,17.624617595454765
205,40800.0,40790.5207391513,40785.178623818465,40756.65465784147,40789.143468305636,-32.0,9.581990460643283,-12.049162173319928,23.3820189035323,18.77316485407573
206,40672.0,40801.43808978868,40699.022580737466,40758.36400566574,40807.37380657499,56.0,11.717834753566422,48.95686060632943,44.891350657133444,24.99902859811118
207,40912.0,40813.956408658436,40883.092345031124,40846.43735915574,40839.14152550186,32.0,12.730182445477112,39.53148944926215,55.292033067864395,28.12479520195484
208,40736.0,40826.898454679635,40778.08555963599,40868.94807180147,40863.6233969789,192.0,12.539758791259374,174.8689466048745,88.98474854646702,30.86304132598889
209,41296.0,40839.035926240955,41232.83023824087,41024.40685624867,40900.867608153836,16.0,11.141016922312701,15.68850732973442,19.662212571540294,17.48759158262692
210,40768.0,40849.18048852426,40809.46257429546,40908.27249694455,40898.59858014416,-192.0,8.618151555998338,-162.29536380863647,-45.99811083184977,4.260900997527642
211,40912.0,40856.27222935295,40908.2395106236,40932.41063458497,40909.38941014889,96.0,5.156592476902006,79.97448944615098,34.34345493291039,10.660300512179674
212,40960.0,40859.493673478064,40969.41155318776,40976.95940681037,40919.919181168516,120.0,1.039868960993772,108.22980850296881,53.02847563058458,8.525730078050401
213,41152.0,40858.35196727494,41124.69912762954,41038.46758584614,40926.44087030499,24.0,-3.3664577576855663,18.7832125894638,4.741971958839713,-4.756267348271649
214,41008.0,40852.76075796269,41006.97797836669,40986.44335072805,40910.40664647197,-144.0,-7.643895400600741,-122.83125742941047,-62.802559754061804,-20.913891509422683
215,40864.0,40843.06417647374,40879.03661277072,40912.86246633802,40884.61308728615,-48.0,-11.364650738043565,-52.75830174240764,-49.14965122102876,-24.76290482152035
216,40912.0,40830.031456486606,40901.461374881874,40888.14404828599,40860.88083682893,-32.0,-14.134198137810017,-30.26836347947028,-36.64639390902812,-26.288208615766052
217,40800.0,40814.79578019812,40818.499885811776,40839.56967851996,40832.036670054615,24.0,-15.651837712794077,9.537939988793369,-28.78953050605196,-27.242333271587995
218,40960.0,40798.72778106102,40920.53725485946,40830.56498727389,40806.396170285756,-96.0,-15.74259498630272,-95.27635665499838,-73.72219760913504,-33.32069125456837
219,40608.0,40783.31059022551,40627.94717250178,40692.12528330169,40765.39528754548,-232.0,-14.383981738184957,-192.85421984877757,-96.37706232134224,-33.13111836300595
220,40496.0,40769.95981758465,40534.828815161905,40637.8108626312,40740.133933559744,136.0,-11.719856556948798,101.02571846967476,16.591010645108327,-13.05465730774813
221,40880.0,40759.870877111614,40829.99860944113,40725.30730459191,40739.28597292998,56.0,-8.048889299872826,45.162841484852834,10.150094256656303,-7.883661983261845
222,40608.0,40753.8620389849,40625.15449813161,40658.111051144515,40724.36660959322,-152.0,-3.784358010689175,-119.07162065147713,-42.14072787513214,-9.101032857099199
223,40576.0,40752.302161090236,40591.855368138175,40641.025848841644,40721.08390721578,64.0,0.6090309048850031,45.97771069745795,15.427722117947269,3.97149298334989
224,40736.0,40755.08010079467,40717.10991952653,40688.96649538041,40732.30959555992,32.0,4.675468722671212,30.80414902098346,24.423894228970312,11.041168122133968
225,40640.0,40761.65309853558,40653.46366618014,40689.873637299585,40743.16624346005,-8.0,8.03183003445156,3.6720775543435593,25.843960568967304,16.014960073134716
226,40720.0,40771.143760863575,40724.454074635214,40740.654416518344,40764.33951570619,104.0,10.401335996506532,93.26078163112834,61.10798747792796,23.39024803144639
227,40848.0,40782.45577052859,40839.9852294424,40812.08961225544,40789.946739522944,80.0,11.655073901507421,75.45730201915649,53.480001864820224,22.704560792903067
228,40880.0,40794.45390866659,40875.36867867353,40847.614420247985,40809.748637291996,8.0,11.813619036511227,12.226842598760413,19.33201811653271,16.289329633651505
229,40864.0,40806.083008601614,40864.43891463992,40850.753648488506,40822.52539879025,0.0,11.010395054046967,-8.735190834002424,-3.4839475152293744,10.703031437762547
230,40880.0,40816.474698774684,40857.89829700552,40840.646525217526,40831.15470016752,-144.0,9.472104937980475,-117.04913260677495,-29.783860662213556,6.187036385650572
231,40576.0,40825.027218477575,40630.34064942637,40791.18592716408,40834.89947156155,216.0,7.4732115541664825,195.46596684003453,58.132365528592345,16.689744972103654
232,41312.0,40831.42112188302,41248.83023068559,40956.91125627471,40864.53419011173,-88.0,5.294677110625344,-83.58544003360294,-11.819042752016685,7.261428055764554
233,40400.0,40835.616572698826,40463.16976935916,40767.547841660045,40849.42232767308,-72.0,3.199264245980885,-68.26951705092142,-5.589493784638762,7.359253945007367
234,41168.0,40837.81965037498,41112.29119658375,40945.73226870543,40879.25269800174,224.0,1.4125878294908034,203.94112009705714,67.0505613981004,15.393005228746915
235,40848.0,40838.44174835781,40871.05200955328,40901.648964456246,40880.20833813057,-168.0,0.11019341207065736,-125.97913926407273,-17.25882202106368,2.5660570353611547
236,40832.0,40838.04003719912,40860.3329180556,40911.214624663306,40884.384812072465,168.0,-0.5886642869227217,130.94549878033285,49.172972538708564,6.795714545518422
237,41184.0,40837.26441978396,41132.94300711394,40999.99490953366,40893.79976722161,24.0,-0.6229921146659763,17.325124628070625,-3.222260362806992,-5.095056489779381
238,40880.0,40836.79405296979,40894.983167311744,40904.77010393769,40874.19469909291,-192.0,-0.0034661650242924225,-163.04400324345625,-82.8397536271259,-19.89533317405585
239,40800.0,40837.25748745391,40806.85500062703,40834.31540227941,40854.009100873496,-48.0,1.188440185491345,-53.85316354958195,-53.29700051857799,-17.485143175734265
240,40784.0,40839.17093334077,40787.27684021258,40798.176102900536,40839.22441274144,8.0,2.799428180383984,-3.1939593515417073,-29.051247928608063,-12.023467494986107
241,40816.0,40842.85634381468,40800.46708192395,40776.212906422195,40829.962165883524,-64.0,4.60553811311911,-64.47434866888216,-41.8567432672462,-8.564138563739107
242,40656.0,40848.38200956701,40658.328142874816,40714.46261636604,40822.09613561396,-160.0,6.347138321791135,-130.49822467505146,-32.518981873126904,0.43877651113143656
243,40496.0,40855.55062045826,40539.470632573844,40711.17494267594,40830.83971890579,272.0,7.7612538831162965,239.2510493523405,104.29979764786913,25.485569237120217
244,41200.0,40863.90451733324,41136.8302415795,40923.06221166178,40873.0672740882,144.0,8.622545860394894,133.39045580618767,73.41837481672701,25.880918886821746
245,40784.0,40872.79571217905,40806.25154418622,40858.011692309396,40882.60155667943,-264.0,8.785725241363252,-211.95601214932321,-28.04467319768446,14.464360425201448
246,40672.0,40881.47596781597,40712.91821728085,40866.97286526641,40901.9959949386,224.0,8.204443043181527,199.15041679618298,106.44760559021961,30.894238006105297
247,41232.0,40889.204598265416,41204.552377778586,41070.906903489835,40944.39003269164,304.0,6.932702770689502,266.50339209336016,123.38748996833965,28.01353938761895
248,41280.0,40895.34137335735,41245.92500146757,41113.74784520309,40958.02307371384,-160.0,5.1039538852492115,-129.0023689731388,-40.28513568519702,-2.4658052921113267
249,40912.0,40899.412506035915,40946.54763983231,40990.33663211944,40939.45842210742,-128.0,2.883273205934529,-126.63916247372617,-84.24289702393071,-17.19173050104655
250,41024.0,40901.107919769216,40992.64667652012,40945.26205115523,40923.63961271175,-112.0,0.4322771150364133,-110.66758071161166,-84.44355538659511,-20.836828760086064
251,40688.0,40900.27706026599,40725.212478409085,40821.44952134625,40897.784764587246,-88.0,-2.1107527195490547,-81.37180606559559,-57.08776913585098,-15.365609895139642
252,40848.0,40896.88641433012,40829.90306438893,40831.08651288353,40892.90839292147,24.0,-4.648592423218361,14.205907924464555,1.1802479790385405,-2.630952019702818
253,40736.0,40890.97987541955,40753.624294258014,40823.81001730433,40892.52286054784,-8.0,-7.105592124426039,11.842701159159333,36.62851307296296,7.440610653764452
254,40832.0,40882.675230081266,40853.588466707246,40904.343539029454,40907.789614229,240.0,-9.39719507798145,212.8206093851586,116.70529123985398,19.056234392603074
255,41216.0,40872.18548526359,41179.26551302833,41057.220599784036,40930.63532933305,152.0,-11.41172834601457,137.09050806302548,73.48736064659533,8.577481570704549
256,41136.0,40859.85177338924,41127.7694828333,41051.318260322645,40924.94457737041,-104.0,-13.002486146793672,-92.64861602856399,-48.2432093000607,-16.243523094119155
257,41008.0,40846.18051297,40993.9682809712,40960.734181183914,40898.14828314481,-232.0,-13.996439496237144,-203.95979700606767,-114.21698854678107,-32.288880068357685
258,40672.0,40831.85889439676,40719.84988882116,40822.88428322908,40860.36681723369,-16.0,-14.232147273203736,-34.86894804425174,-62.40775634028614,-28.36312504943635
259,40976.0,40817.71621842359,40924.2303848827,40835.91866850334,40841.422033045936,-48.0,-13.603791832967545,-54.46757952495682,-57.00628047407372,-25.673682535452826
260,40576.0,40804.65131073083,40610.91472977125,40708.871722280936,40809.019452162785,-176.0,-12.091535290062893,-138.74200625520825,-60.611085081935016,-20.751608275015315
261,40624.0,40793.53314784347,40646.74637237228,40714.69649833947,40799.918816495905,192.0,-9.778992007548368,149.5635044624396,51.17302522827231,-0.30469484208515496
262,40960.0,40785.09332671573,40910.04173869613,40811.21777273748,40808.410062478615,0.0,-6.844931237901619,13.504059804494318,22.130160766748304,0.9117491066426737
263,40624.0,40779.843285367664,40673.75449198127,40758.95681987297,40801.74231470919,8.0,-3.5367412588748266,12.485213191484945,15.217457071976241,2.219367966034042
264,40976.0,40778.01984419798,40935.0121650791,40841.65268688143,40812.84879841068,80.0,-0.12774494659606717,56.31849849330683,15.522210449173144,2.948923622028815
265,40784.0,40779.58779547447,40786.391488967885,40790.001240771315,40807.64016195325,-176.0,3.1160015097884752,-136.66323127178111,-48.65082572445317,-4.026628359773895
266,40624.0,40784.25184721756,40661.685702535535,40744.351035432526,40804.795541691135,88.0,5.962724352295481,63.72272624532343,14.525312377470982,6.195156822443096
267,40960.0,40791.51324417906,40913.83694145853,40819.05186552626,40820.030475598134,32.0,8.243023104532767,21.335946215673175,4.226762856858841,8.236457686904032
268,40688.0,40800.73789342662,40704.35759496688,40752.804561146244,40821.26845706494,-168.0,9.833604407864186,-127.69137165723441,-33.845023806887184,7.901404320058646
269,40624.0,40811.18045299479,40658.45419814406,40751.36181791248,40835.83328423825,152.0,10.666777755246585,126.3675938974884,62.23816572247961,25.15649138521985
270,40992.0,40822.07144893712,40957.09278276186,40877.2808925912,40871.58143983538,144.0,10.738467654406122,124.102498427088,68.55952097431873,29.727227588904498
