distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
475,48528.0,48605.95876725756,48556.91003789297,48649.58196705595,48635.417853402076,-440.0,-8.569909180801915,-383.91611377420486,-205.69323189933493,-57.82693588740949
476,48368.0,48594.46199014538,48394.79777739917,48504.679718684594,48582.96181018477,-8.0,-13.870856884852401,-28.123373497935972,-76.56238902906262,-41.70795270806775
477,48512.0,48578.21705348785,48500.6632908971,48496.457188997825,48552.00194798594,72.0,-18.084252150682005,49.18196798344434,-15.993935187852912,-28.959764799532422
478,48512.0,48558.29348584401,48493.16171336606,48472.69184830889,48525.0422805857,-128.0,-21.318520007793268,-101.69301070073197,-43.41941653449612,-26.30755337094888
479,48256.0,48535.58001347227,48297.27726949564,48409.61835592883,48499.38684124404,8.0,-23.779712155654124,10.501903607742861,13.73568558435727,-13.486097279463138
480,48528.0,48510.734061532705,48514.16552058155,48500.1632194776,48498.070086026775,168.0,-25.68095793563407,147.71585399364994,76.62647328757521,-2.8132509159222536
481,48592.0,48484.218097601,48592.70897748294,48562.87130250398,48493.7603394122,88.0,-27.181843844227842,82.08834431607102,48.143734278371994,-9.22172964397032
482,48704.0,48456.37037384425,48678.34220921369,48596.45068803435,48479.626626738835,-56.0,-28.35418606832536,-42.65572220080503,-20.195270452459226,-25.352381336422695
483,48480.0,48427.50972546435,48507.39753308133,48522.480761599065,48443.05557673935,-24.0,-29.173643718793755,-33.95701072573502,-52.72954563574967,-38.41827116251443
484,48656.0,48398.02308640666,48610.42818776222,48490.99159676285,48402.790084413806,-120.0,-29.55778557361191,-124.8284065080079,-113.99336645479343,-52.925988104856515
485,48240.0,48368.394154317124,48257.74072006531,48294.49402868948,48337.20360052964,-288.0,-29.40645871892775,-263.98386737034525,-169.25055372863062,-60.72630385768207
486,48080.0,48339.210168968806,48082.46045302153,48152.49048930559,48281.33747669844,-176.0,-28.635682292868296,-162.97800193612056,-105.7582947310948,-45.79924999627838
487,47888.0,48311.12278973139,47931.78471619307,48082.97743922729,48245.60510053708,72.0,-27.211118122027983,68.2478441368985,27.975669535346242,-17.85212113450325
488,48224.0,48284.78793272475,48218.956141295326,48208.44182837628,48245.633234429435,304.0,-25.150693906030938,261.9521315788734,117.68530333713352,1.109795613825554
489,48496.0,48260.821401919326,48455.688979350816,48318.348045901555,48247.824691764734,40.0,-22.522473760858702,35.177734809563844,21.080240476050676,-10.217308076469635
490,48304.0,48239.74298520303,48289.311610914454,48250.60230932838,48225.198618276496,-296.0,-19.438392003914487,-239.8193138640927,-94.44458190898877,-26.566142574407422
491,47904.0,48221.9446179115,47976.05035162263,48129.45888208358,48194.69240661592,72.0,-16.029995825567312,46.99049882133113,-8.4139862030097,-15.971591329784133
492,48448.0,48207.6829935519,48383.292608557116,48233.77433692236,48193.25543561693,120.0,-12.455034938244353,83.70529972004806,-2.7973767000403313,-14.174199218145077
493,48144.0,48197.03454803501,48143.46095106273,48123.8641286835,48166.34400817963,-280.0,-8.880398151148256,-242.5269021807726,-119.97814389711493,-25.794227028316527
494,47888.0,48189.9221972496,47898.23880419557,47993.81804912813,48141.666981560295,-224.0,-5.466309625844588,-194.0281258892901,-77.13705499130447,-11.993677541318903
495,47696.0,48186.10192878332,47755.40469928415,47969.59001870089,48142.35665309699,184.0,-2.3741380983337876,178.88056672800667,112.56697892320517,23.007504191544285
496,48256.0,48185.173921052934,48255.999937651584,48218.95200697454,48187.68198994338,560.0,0.2612993754519266,485.1764153306867,230.83799176092725,41.90943634356154
497,48816.0,48186.62452753422,48725.75752994552,48431.26600222274,48226.175525784114,-72.0,2.3424392325105146,-45.89590710627817,19.94699635957295,9.002312129938218
498,48112.0,48189.858799517955,48164.20812343903,48258.84599969369,48205.68661420326,-296.0,3.81871023471831,-245.34030410755076,-98.99700268221568,-15.804580870692007
499,48224.0,48194.26194800366,48235.07692173042,48233.27199685831,48194.56636404273,184.0,4.69108732591485,126.2534069434696,-20.938004406223627,-12.591931958391797
500,48480.0,48199.240974169785,48416.71493732597,48216.96999088124,48180.502750286476,-360.0,5.0006748323758075,-320.41720117413934,-147.81701053644792,-29.038476241934404
501,47504.0,48204.26329766841,47594.24251938214,47937.637975785416,48136.48941155886,-160.0,4.82877512392588,-143.96162698198168,-62.51302720311651,-12.38886814966827
502,48160.0,48208.89852441764,48128.791683362004,48091.94393647501,48155.72501398714,400.0,4.281735188145831,336.83929013825764,120.27792892709112,19.02185312763686
503,48304.0,48212.8267680447,48267.921099658655,48178.1938336396,48174.533117814135,-80.0,3.4733259691602143,-41.26508541007206,23.34681398439352,12.334759717698034
504,48000.0,48215.84517635596,48046.26151254186,48138.637564443794,48180.394533422535,0.0,2.514055476975045,9.647975592484727,29.762513026093075,14.88114227952974
505,48304.0,48217.85487899865,48287.217050843625,48237.718859691784,48204.295402373195,200.0,1.4869731214566855,157.0407925199106,65.94072509388207,18.915639069320605
506,48400.0,48218.81912259887,48360.34309758168,48270.51901463156,48218.22581156118,-168.0,0.42508770892891334,-125.15846535353194,-31.94033774444688,4.841699766038801
507,47968.0,48218.70505441651,48036.90012013656,48173.83818420289,48213.97880190527,32.0,-0.6955848141988099,21.05762323768431,6.23826167277366,8.051930439360149
508,48464.0,48217.42795297047,48402.45834405705,48282.995537977105,48234.3296724399,80.0,-1.958601090405864,57.84994420572184,18.65512276276786,8.867354156616784
509,48128.0,48214.7878522357,48152.600008548005,48211.148429728426,48231.713510218506,-176.0,-3.4827292640438827,-126.85829276904406,-30.272893384462805,2.5695132895380084
510,48112.0,48210.462494442385,48148.74175851896,48222.44975120818,48239.46869901897,232.0,-5.377361205348279,179.85054256578223,66.52619708384009,14.128623751414125
511,48592.0,48204.033129825,48512.30109367957,48344.200823896106,48259.970757721334,-48.0,-7.689796227892657,-34.93519644153639,-2.14851536401693,3.900596588428016
512,48016.0,48195.0829019866,48078.87136563589,48218.152720480146,48247.26989219583,-160.0,-10.349729901219689,-119.07289986424439,-24.971743175883603,-1.1373709157123812
513,48272.0,48183.33367002256,48274.15529395108,48294.25733754434,48257.69601588991,256.0,-13.145049935992574,206.06039807057823,87.23328583635885,9.710924488575984
514,48528.0,48168.792802114614,48490.992161777045,48392.61929215286,48266.69174117298,24.0,-15.738951378822094,31.79767671119771,30.671600684956502,-4.069687658284238
515,48320.0,48151.85576726492,48337.750647373476,48355.60053891425,48249.55664057334,-96.0,-17.722395141747256,-64.48827753618025,-19.218483781485702,-20.65726857096888
516,48336.0,48133.34801183112,48362.015606704685,48354.18232458989,48225.37720403104,200.0,-18.71090993353573,154.34299285462475,7.67294797059003,-29.71057634074532
517,48720.0,48114.43394739785,48646.436633082725,48370.94643485543,48190.13548789185,-208.0,-18.463792646783986,-209.16351185619715,-157.7626723067442,-61.73494174460211
518,47920.0,48096.42042653755,47943.68858299229,48038.656979976404,48101.90732054184,-496.0,-16.960055937845027,-458.5374314810979,-272.9609648908299,-79.13280132291766
519,47728.0,48080.51383552216,47729.36177012053,47825.02450507377,48031.869885246015,-216.0,-14.430530558925966,-207.51796226911028,-165.1202223657492,-54.84394103352315
520,47488.0,48067.5593654197,47528.65265845407,47708.416535244905,47992.21943847479,0.0,-11.334941848039307,2.554180603910936,-6.3997022064068005,-14.439474847480597
521,47728.0,48057.84395182608,47734.47013132835,47812.22510066096,48002.99093555105,256.0,-8.27406968694413,238.16812951601605,145.9211157465288,24.521043853812444
522,48000.0,48051.01122604581,48004.9889174861,48000.25876673796,48041.26152618242,320.0,-5.848929339834285,295.4633735882562,188.16304944598596,40.333666940481635
523,48368.0,48046.14609314641,48325.396878504864,48188.55119955293,48083.65826943202,104.0,-4.538396069277951,107.39235354306948,98.56803259143271,28.179656721204083
524,48208.0,48041.934433907256,48219.77362457224,48197.39483192083,48097.620839624826,-64.0,-4.624836059578229,-46.75513107142979,3.541048328312172,8.443612174047303
525,48240.0,48036.89642102725,48231.886616362004,48195.633296209555,48100.54549378011,-24.0,-6.142132428645709,-28.45392640022692,-23.944887606496195,-4.048071155706566
526,48160.0,48029.650169049964,48162.86577177179,48149.505056707836,48089.52469731341,-48.0,-8.908275033816608,-54.69198573127869,-51.37571114779712,-14.544561601029272
527,48144.0,48019.07987095962,48122.50264489945,48092.88187391396,48071.45637057805,-160.0,-12.608582765624305,-147.8499023751283,-82.18224583689516,-21.695508206459635
528,47840.0,48004.433003518716,47867.16596702153,47985.140565034046,48046.13368090049,-152.0,-16.87922744762909,-119.50684277025357,-35.171026362895645,-15.016005632533052
529,47840.0,47985.32141606436,47883.48895935894,48022.53982118817,48041.42435931299,400.0,-21.38716732550529,341.2957587272431,128.66916674821186,5.361896378144593
530,48640.0,47961.658668867705,48549.75748447602,48242.47889853047,48056.85747365678,40.0,-25.86133167742446,40.14948195288889,21.178526607534877,-13.724011973365123
531,47920.0,47933.59875270951,47963.78792326472,48064.89687440324,48013.97633536626,-368.0,-30.092466484369652,-299.6514489385736,-105.13358692561451,-38.182321522217535
532,47904.0,47901.473735898966,47950.45458659887,48032.21172467924,47980.49283061235,304.0,-33.90720845761825,236.98478204385538,31.42071261561796,-29.658863223285152
533,48528.0,47865.78433579428,48437.75748735243,48127.738299634475,47954.658608919686,-224.0,-37.08800826451625,-204.99573075457374,-104.6042752275207,-54.50129124668092
534,47456.0,47827.29771936993,47540.46312508972,47823.0031742242,47871.490248118986,-280.0,-39.33849914224993,-251.93785425919486,-121.23353829818006,-62.39384839475315
535,47968.0,47787.10733750978,47933.88177883404,47885.271223038115,47829.87091213018,280.0,-40.28004347836031,222.8275479144977,20.903660332969594,-48.52579038229305
536,48016.0,47746.73763241321,47986.11822091872,47864.81049489014,47774.4386673544,-104.0,-39.46124698417043,-97.17245332173479,-96.05548070290388,-67.51031140806299
537,47760.0,47708.184843541436,47739.53687219057,47693.16026163231,47694.850289314054,-400.0,-36.434005099745264,-352.63336166216686,-205.0701024416776,-82.84586357463922
538,47216.0,47673.86962221372,47280.85149759438,47454.67029000678,47608.74694020512,-136.0,-30.85666884110833,-130.69151273739044,-119.1548266221289,-66.46600209867756
539,47488.0,47646.47150585922,47478.15384671579,47454.85060838805,47561.9182851167,208.0,-22.59925348838442,148.07158270036234,-16.39437742470909,-43.13274083258875
540,47632.0,47628.67111523695,47576.99466299511,47421.881535157365,47522.48145853994,-336.0,-11.819913181050651,-285.95567018629663,-138.02830565200202,-44.912753649761726
541,46816.0,47622.83167949712,46906.242506343195,47178.793997084045,47472.092777817175,-72.0,1.0032093171830638,-80.66316233566249,-61.6905395313006,-17.58404183190214
542,47488.0,47630.67753387132,47415.66833832378,47298.500456094764,47487.31337487614,152.0,15.0867583721556,118.66086244039616,24.956687058100215,15.186265802763955
543,47120.0,47653.00519624143,47143.56423122399,47228.707371200246,47502.4653094227,-208.0,29.42868958904728,-154.2829509798612,-15.439399294398754,34.275200017706084
544,47072.0,47689.534913049414,47107.10243636406,47267.621657505966,47555.86377491155,144.0,42.94707268132697,139.050386960389,136.72511505870716,77.59165423442028
545,47408.0,47738.89934160408,47421.665005144765,47502.15760131766,47657.648617891544,448.0,54.62116821788368,421.2214854885824,281.6147444705275,114.2672738745714
546,47968.0,47798.77724948518,47949.545407341226,47830.85114644702,47784.398322660694,440.0,63.63516411545061,397.2735479185103,260.1191183528681,117.5696209021844
547,48288.0,47866.169669834984,48216.212100981786,48022.395838023396,47892.78785969591,-160.0,69.48572472722662,-105.65147335653819,58.74261058807315,88.6289300200151
548,47648.0,47937.748698939635,47738.24246062815,47948.33636762317,47961.656182700724,-24.0,72.01093265440068,6.666666074852401,76.10871341135135,84.55113213985169
549,48240.0,48010.191535143786,48229.54543313149,48174.6132648461,48061.890123975616,504.0,71.36091928663154,418.984806779059,193.5835296459809,91.32844747366835
550,48656.0,48080.4705375129,48576.21207418627,48335.50342691513,48144.31307764806,-144.0,67.91649618848169,-109.5454190933342,0.6418755265949585,56.83860755484784
551,47952.0,48146.02452752075,48010.45459494482,48175.89701589929,48175.56733908531,-272.0,62.20313361125227,-216.21207343787682,-47.65790306619601,42.43262839151794
552,48112.0,48204.8768047354,48143.78792731051,48240.18762078274,48229.1783344311,368.0,54.790792602965666,305.54540620775515,128.38441527481336,59.469912067339465
553,48688.0,48255.60611272668,48621.54540736033,48432.665846448916,48294.50716321999,160.0,46.21759431813916,132.21207956196668,64.8111488906361,45.65418694989057
554,48432.0,48297.31199337168,48408.21208643445,48369.80991856401,48320.48670833088,-416.0,36.963731951869704,-337.65145390826365,-93.95096860289777,20.403880527432193
555,47856.0,48329.53357663042,47946.242499543805,48244.76390924312,48335.314924274855,120.0,27.444237191110005,106.42676788258905,69.33594530066694,38.79396215772067
556,48672.0,48352.2004677539,48621.065622199625,48508.48180916534,48398.07463264632,328.0,18.01967810696442,308.3459417543818,181.95880450489858,49.06344000378158
557,48512.0,48365.57293284435,48562.93438305257,48608.68151825292,48433.44180428242,288.0,8.99844329631378,268.3459295206994,148.54046821403244,31.439261850220646
558,49248.0,48370.19735434653,49157.757481241024,48805.56274559341,48460.95315634676,-40.0,0.6360191875683086,-36.00000022212407,-24.337399862808525,-11.840990118322225
559,48432.0,48366.844971219485,48490.93438260832,48560.0067185273,48409.759824045774,-280.0,-6.883928833311074,-264.3459343803006,-181.55266780246166,-52.30534109869404
560,48688.0,48356.429496679906,48629.06561248042,48442.457409988485,48356.34247414937,-328.0,-13.463707931688987,-336.2503839021192,-240.32060354456917,-70.00022618893854
561,47776.0,48339.91755535611,47818.43361480408,48079.36551143816,48269.7593716679,-472.0,-19.09874080468944,-418.7542474795737,-211.40914283123857,-61.89513389807689
562,47744.0,48318.23201507053,47791.557117521275,48019.63912432601,48232.55220635322,232.0,-23.86459509377528,210.90909032357376,78.09317505084618,-12.77955499701784
563,48240.0,48292.18836516856,48240.25179545123,48235.551861539854,48244.20026167386,520.0,-27.89100883340143,457.08148214495304,213.68866798377348,11.858068404333608
564,48784.0,48262.449997403724,48705.72008181118,48447.016460293555,48256.268343161886,72.0,-31.29994017709396,66.94086845700804,42.972828900481545,-14.318501353878673
565,48384.0,48229.58848481437,48374.133532365246,48321.49751934082,48215.5632589661,-464.0,-34.13980411966986,-380.91888761969676,-156.7701812823252,-49.126921247476275
566,47856.0,48194.170389164385,47943.88230657179,48133.476097728904,48158.01450066693,40.0,-36.36204992088824,9.16030706550373,-49.283372747464455,-42.44803326582405
567,48464.0,48156.86438497259,48392.45414649625,48222.93077384589,48130.667192434456,144.0,-37.797912308957166,90.84257240571242,-31.07993696007543,-44.013948610754596
