distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
772,46224.0,46168.57282031003,46184.97715094288,46115.14705965378,46151.457343453774,80.0,27.431404705865134,69.41924170006678,65.70718701647274,46.245046911240934
773,46048.0,46198.76637926932,46059.28214735737,46126.42777649714,46194.075257537705,-112.0,32.22859142855668,-69.28426679866243,50.49460509193159,49.921676960813784
774,46000.0,46233.03000316714,46046.40861734556,46216.13626983764,46251.3006973754,376.0,35.511234185571084,346.2889721491847,197.7766282593184,69.79047470646765
775,46800.0,46269.78884764046,46751.86009165574,46521.98103301578,46333.65620695064,376.0,37.23497876781403,337.6325171556673,166.83527968602357,59.038319922769006
776,46752.0,46307.49996070277,46721.67365165689,46549.80682920969,46369.37733722094,-200.0,37.44805490716317,-181.8181817143668,-73.27078920124404,16.589997131348355
777,46400.0,46344.68495745479,46388.22372822701,46375.43945461329,46366.83620121334,-456.0,36.27605840608885,-404.2761937648356,-186.6476472897557,-4.19932594693455
778,45840.0,46380.05207751495,45913.12126412722,46176.511534630175,46360.97868532707,-112.0,33.91472922257162,-97.55123199368973,-30.672152668026683,20.19141838008727
779,46176.0,46412.51441589993,46193.12126423963,46314.09514927724,46407.21903797351,448.0,30.616404987726128,400.27925108925047,206.63118928567928,57.801304545111634
780,46736.0,46441.2848874904,46713.67976630572,46589.773913201534,46476.581294417294,416.0,26.697454921493772,374.2844038159892,202.56572052506817,56.391321164650435
781,47008.0,46465.90932574292,46941.690071871606,46719.22659032737,46520.00168030281,-128.0,22.505397393295425,-103.53933507610054,-14.934027710478404,19.020469900660828
782,46480.0,46486.29568227699,46506.60109615352,46559.90585778058,46514.622234218616,-360.0,18.40969843303901,-302.08349495045695,-119.36780365650702,-3.648334373268881
783,46288.0,46502.728722609,46337.52308197069,46480.49098301436,46512.705011556274,104.0,14.768056290118693,78.53739567062439,16.830616740964615,9.318027915473067
784,46688.0,46515.83179485723,46663.67588749477,46593.56709126251,46533.25829004956,256.0,11.874556181079242,204.532242997946,65.85965387939723,12.81619299576414
785,46800.0,46526.477834971156,46746.587567966584,46612.21029077315,46538.3373975478,-256.0,9.923283039264788,-200.41371935260395,-75.25165510277657,-8.004022624365462
786,46176.0,46535.67836093576,46262.84844878956,46443.06378105695,46517.25024480083,-24.0,8.970850558554957,-33.23363557189077,-35.614619187719654,-4.0246405069337925
787,46752.0,46544.419536088266,46680.1202968228,46540.981052397714,46530.288116533935,88.0,8.910586465528468,57.87333214727187,-7.592202460382396,1.9522775598052249
788,46352.0,46553.499533866816,46378.595113084106,46427.87937613619,46521.15479992044,-200.0,9.49922490429526,-168.54961831818218,-75.16198819342753,-0.675576617475599
789,46352.0,46563.41798589686,46343.02106018644,46390.65707601086,46528.936963298984,-96.0,10.416403588544199,-80.46875196547626,-17.89376211990384,16.629011543493107
790,46160.0,46574.332341043904,46217.65760915315,46392.09185189638,46554.41282300743,176.0,11.341549214113911,164.75518020511663,117.48070183371601,45.19650085881585
791,46704.0,46586.101084325084,46672.53142059667,46625.61847967829,46619.329965016615,312.0,12.035878316408343,295.7003289542263,194.33586762104824,60.683640260016546
792,46784.0,46598.40409767672,46809.058267061606,46780.76358713848,46675.78010352746,288.0,12.399835346204782,261.8181817729492,153.52690102943234,51.03914368721962
793,47280.0,46610.900755017494,47196.16778414257,46932.672281737156,46721.408252391055,-232.0,12.480847054557671,-199.40786938243036,-21.755164532747585,17.698561483146477
794,46320.0,46623.365791785836,46410.242528296745,46737.25325807298,46711.17722649375,96.0,12.437201680739236,92.79484374395906,13.20760537231763,9.327835427382524
795,47472.0,46635.77515837897,47381.75747163049,46959.08749248179,46740.06392324582,24.0,12.466182024847512,21.012595939107996,-34.622019350295886,-7.7101070856369915
796,46368.0,46648.29815583553,46452.26772017496,46668.00921937239,46695.75701232248,-272.0,12.719298680018255,-269.01259596345335,-141.0736634232053,-27.919060307220207
797,46928.0,46661.21375573901,46843.73227970358,46676.94016563538,46684.22580263138,-144.0,13.234489788705105,-144.8151900777484,-116.59897091931998,-23.719919559527625
798,46080.0,46674.76713541294,46162.637340019464,46434.81127753375,46648.317173203424,-184.0,13.912258464115439,-152.9670914624985,-64.7232493347583,-7.4927707677852595
799,46560.0,46689.03827266724,46537.798096778584,46547.493666965864,46669.24026109581,320.0,14.542476979659114,264.15124065203054,106.4292229150451,26.38510094717276
800,46720.0,46703.85208937226,46690.939821323525,46647.66972336384,46701.08737509777,-32.0,14.87556654351647,7.840831162578979,64.0109180798936,30.901482756849873
801,46496.0,46718.78940575427,46553.47975910374,46675.51550312565,46731.04322660951,152.0,14.708415419958328,149.93873329893904,117.60353132463933,41.708012842216704
802,47024.0,46733.26892021218,46990.8172879214,46882.87678601312,46784.5034007822,328.0,13.951159987333085,271.4239684246604,136.79967589403168,41.48534421180375
803,47152.0,46746.69172572894,47096.32769595306,46949.114854913714,46814.013915033116,-288.0,12.67474195043178,-226.28738049338426,-35.204503642547934,12.611210002567532
804,46448.0,46758.61840411304,46538.242526934635,46812.46777872802,46809.72582078734,136.0,11.098079652823799,119.68412583893951,45.58681317831724,13.798196793588431
805,47424.0,46768.887885034586,47335.69594763094,47040.28848127035,46841.61030862029,216.0,9.521487205780431,182.81276695719134,35.96494317749966,2.7650032639721758
806,46880.0,46777.6613785246,46903.86806084902,46884.39766508302,46815.25582731528,-352.0,8.256444216382079,-312.4875825368581,-153.69198364581825,-29.591689939246862
807,46720.0,46785.40077346735,46710.720782557226,46732.90451397871,46782.4269287418,-256.0,7.534526172948972,-239.54336550565858,-145.04089411495443,-29.707552136394952
808,46368.0,46792.7304308705,46424.7813298377,46594.315876853114,46755.84072304249,8.0,7.425383621179208,-2.0328035310085397,-25.430698699037748,-7.1941695471796265
809,46736.0,46800.25154070971,46706.65517549521,46682.04311658064,46768.03858964744,160.0,7.827189809398988,135.14972313356702,60.748798017837544,13.7997960873181
810,46688.0,46808.3848104893,46695.080776104835,46715.81347288879,46783.44031521713,8.0,8.486719735989027,23.829481133790978,47.67709275254674,20.173741330545454
811,46752.0,46817.22498018169,46754.31413776279,46777.39730208573,46808.38607230853,56.0,9.047586791904905,70.80405047189561,74.28248023980268,27.76506070682808
812,46800.0,46826.47998407311,46836.688877048626,46864.378433368394,46838.970436630785,312.0,9.14389014210974,265.8191245289854,119.17034796686494,32.53288615379279
813,47376.0,46835.51276046591,47285.95238682076,47015.73799801946,46873.45184461612,-168.0,8.479500056426332,-141.22317725069297,-28.771436339207867,9.354000216138957
814,46464.0,46843.43898418596,46554.24252254724,46806.83556068998,46857.67843706306,-144.0,6.898033561396005,-128.49245182090453,-37.48465698448854,3.9105143000997487
815,47088.0,46849.3088275887,47028.96748317895,46940.76868405048,46881.272873216316,200.0,4.427751531293325,167.80619793671576,60.31746538574589,13.25807981406615
816,46864.0,46852.294487248546,46889.85491842067,46927.47049146147,46884.194596691195,-48.0,1.282026136530476,-9.83797265490648,18.437053141718934,3.9314533094402577
817,46992.0,46851.87287986176,47009.29153786914,46977.64279033392,46889.1357798352,256.0,-2.1875118527350423,205.89430879416614,42.99369403941455,-0.202027864237607
818,47376.0,46847.919463543076,47301.643536009,47013.4578795403,46883.79054096272,-448.0,-5.5507305432038265,-411.52450495814264,-145.455971023468,-29.95571182434287
819,46096.0,46840.77141877535,46186.242527952854,46686.730848286985,46829.22435618651,-16.0,-8.376739982832078,-23.94303129078253,-31.361607109822216,-17.904966966885695
820,47344.0,46831.16598357741,47253.75747342744,46950.734665320655,46847.98060702895,312.0,-10.309168672545638,289.99262892438855,67.37114969399408,-6.044718806111632
821,46720.0,46820.15308143026,46766.22778580163,46821.47314767497,46817.13491857429,-288.0,-11.12912036189664,-238.23222878833258,-78.52494380819553,-25.988942525946186
822,46768.0,46808.90774285362,46777.29301585077,46793.684777704264,46796.002721977056,96.0,-10.786380526969879,57.5303093030052,-14.945981118577038,-19.732060498379724
823,46912.0,46798.58032037632,46881.28840440764,46791.58118543782,46777.67079757753,-40.0,-9.37266131132128,-49.56258940491534,-62.31299954753558,-25.04838452065087
824,46688.0,46790.162420230976,46678.16783704094,46669.05877860919,46745.905952935755,-280.0,-7.0998305062021245,-252.2813821619893,-131.99301752402607,-28.869546994985285
825,46352.0,46784.38065936392,46376.72564008366,46527.59515038977,46719.93170358756,-208.0,-4.247636786280054,-177.81399653897824,-53.66605302454991,-7.577664168820775
826,46272.0,46781.667146658416,46322.539843962986,46561.72667256009,46730.75062459811,416.0,-1.097830008406163,375.87240485530856,178.99485845037998,33.75645224046457
827,47184.0,46782.184999347104,47128.47044979428,46885.58486729053,46787.44460806849,384.0,2.1120752570786863,350.92387364164097,174.6506283756935,36.86621387379637
828,47040.0,46785.89129717257,47024.38759124627,46911.02792931148,46804.483052345706,-224.0,5.216216055225232,-182.14490231668242,-39.04297332330316,5.262596894503076
829,46736.0,46792.617431457555,46764.180645160915,46807.49892064392,46797.96980185749,-112.0,8.13395986199248,-119.30372028079728,-67.7795483456066,-3.414760395338817
830,46816.0,46802.15921689656,46785.78015068467,46775.46883262027,46797.65353155503,-152.0,10.829397302910365,-129.4997410528522,-52.295671713513,-1.2335937247116817
831,46432.0,46814.276226063375,46505.18116305521,46702.907577216894,46795.50261440807,168.0,13.290146648600057,147.64261326056658,62.89253320507123,16.024213573444285
832,47152.0,46828.73951019376,47081.06537720581,46901.25389903041,46829.70195870192,176.0,15.504757365037221,158.87531456566285,72.97327132872306,18.084442228941043
833,46784.0,46845.28574079345,46822.93179218654,46848.85411987434,46831.67149886595,-80.0,17.42029469607951,-63.47462408658248,-19.97271921889842,4.3531151073366345
834,46992.0,46863.58009958592,46954.11612903264,46861.30846059261,46838.40818891659,-32.0,18.94634938294621,-58.235017990708,-52.89142898542195,-0.9429005035344744
835,46720.0,46883.17843955934,46706.46175620512,46743.0712619035,46829.78569785888,-376.0,19.965878689348756,-315.345591801899,-106.70156773737108,-3.1332061647663068
836,46240.0,46903.511856964615,46323.424945428844,46647.90532511787,46832.14177658706,272.0,20.36242350044631,242.17304944547868,108.78672577330872,31.96316755753287
837,47264.0,46923.903286560235,47190.80785509608,46960.644713450114,46893.71203297395,304.0,20.045784604062646,293.3370520700664,161.0617450573045,43.05585803558279
838,46848.0,46943.60342617274,46910.09904956898,46970.02881523248,46918.25349265822,16.0,18.955944412246026,29.78644231776707,70.39850939860116,28.05413431718989
839,47296.0,46961.81517538473,47250.38073973161,47101.44173224732,46949.82030160833,160.0,17.082810234354838,112.18538882067878,34.13378313849171,14.257824030522897
840,47168.0,46977.76904664145,47134.469827210334,47038.29638150946,46946.76914071927,-336.0,14.471241216691851,-284.59260815538073,-127.9971599831224,-14.112703853101266
841,46624.0,46990.75765781811,46681.19552342085,46845.44741228107,46921.594893902125,-192.0,11.183928401860612,-166.26585499945577,-82.12526308785164,-10.294502122033009
842,46784.0,47000.13690344517,46801.93811721142,46874.04585533376,46926.1801364752,256.0,7.3015925522267935,210.43317984769965,73.62137071957113,11.694249396838131
843,47136.0,47005.360842922564,47102.06188311625,46992.690153720214,46944.9833926958,160.0,2.93209041937007,130.4331814860816,46.98937524655412,9.252425855385809
844,47104.0,47006.00108428391,47062.804480183586,46968.02460582687,46944.684988185974,-336.0,-1.7945072726251965,-273.90968129633984,-92.65324497990514,-8.264155100525386
845,46464.0,47001.771828377314,46554.24252052357,46807.3836637604,46928.45508249475,24.0,-6.705379949838971,13.130568237178522,11.050889813734102,6.992848433510517
846,47152.0,46992.59032438423,47089.06561665794,46990.126385454336,46958.670685052995,192.0,-11.578004829181737,178.34593342635708,101.80591442110017,20.549136810896016
847,46848.0,46978.61581871895,46910.934387376285,47010.995492602604,46969.55335611654,160.0,-16.15232063888834,159.5732261228586,102.36685344957004,16.960338869375846
848,47472.0,46960.28568310646,47408.21206890366,47194.860092353476,46992.59136279175,200.0,-20.152147820423124,155.30550752258205,45.294645927606325,-0.9324251852121961
849,47248.0,46938.311523078104,47221.54540242145,47101.58478445782,46967.68850574612,-408.0,-23.324164166577248,-352.99091753306857,-166.4829156667438,-38.91843175832037
850,46656.0,46913.6373547733,46702.23023383752,46861.89426101999,46914.754499275106,-288.0,-25.4888559483079,-254.11273623818852,-136.74339292784134,-39.996281507254025
851,46672.0,46887.33381118149,46713.31992994507,46828.097998602134,46887.69594273161,280.0,-26.570901228176808,217.6893458328923,44.25273688321613,-16.273759406918543
852,47216.0,46860.49555231695,47137.60892550331,46950.39973478642,46882.20698046127,40.0,-26.606580633786507,32.33362307478819,-10.498396422499354,-22.1786132472771
853,46752.0,46834.120649913915,46777.98717609465,46807.101205757135,46843.338716237056,-264.0,-25.7286627617068,-229.6858689354267,-115.74792615071783,-34.301328412362636
854,46688.0,46809.038226793535,46678.237187632454,46718.903882484985,46813.604323636544,-168.0,-24.123175369353703,-148.5640502999231,-72.74538202966141,-23.454176418679708
855,46416.0,46785.87429917521,46480.8590754948,46661.61044169781,46796.4303633997,216.0,-21.983366450414906,182.86125109124623,65.51178006173723,1.8475579331316112
856,47120.0,46765.071493892705,47043.95968981495,46849.92744260846,46817.29943950281,160.0,-19.47442690687967,126.95507763996648,53.28072221487673,5.734048078255
857,46736.0,46746.92544536145,46734.769230774735,46768.171886127566,46807.89845955621,-392.0,-16.72359942525145,-315.34430516655266,-65.66961341710703,-5.806056968791381
858,46336.0,46731.6242950422,46413.27107948184,46718.588215774245,46805.687325565224,272.0,-13.841202725259791,268.05475243632463,141.71043753379854,21.273232287279825
859,47280.0,46719.24303991093,47270.878735647384,47051.59276119516,46850.44492413077,688.0,-10.952431819132471,608.8038280824621,218.80092601850265,23.279844772077922
860,47712.0,46709.71943140394,47630.878735646766,47156.19006781125,46852.24701510938,-544.0,-8.239241361276072,-507.6932754744121,-227.64281029768244,-41.18555826591546
861,46192.0,46702.76455718838,46255.49218469856,46596.3071405998,46768.073807598936,-632.0,-5.961532319790422,-595.8386737477485,-303.39420609215813,-55.369517130497115
862,46448.0,46697.796366764356,46439.20138815127,46549.401655626934,46741.507980848386,168.0,-4.415847420263162,139.71614420904007,3.7953428406035528,-11.890427708131028
863,46528.0,46693.93286234785,46534.92447311664,46603.897826281005,46744.29295218267,120.0,-3.889257128310419,130.3454505485788,92.44508379457693,13.599618943419046
864,46688.0,46690.017852507735,46699.892289248426,46734.29182321609,46768.707218735224,232.0,-4.591948881621647,224.42926237393476,153.53990854311996,28.44962748931357
